ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4858,89.4454,250.5,161.055,78.6137
car_2635,107.335,317.5,210.165,136.406
car_3653,125.224,329.5,204.276,182.281
car_3194,107.335,294.5,187.165,68.5107
car_3662,125.224,398.4,273.176,145.393
car_5099,107.335,145.7,38.3655,27.0062
car_3174,107.335,275.9,168.565,93.786
car_2591,107.335,380.5,273.165,153.275
car_2566,107.335,390.3,282.965,146.623
car_2353,107.335,360.5,253.165,119.432
car_2191,89.4454,294.3,204.855,105.458
car_3206,107.335,337.7,230.365,129.484
car_3721,107.335,434.8,327.465,170.918
car_2561,107.335,405.1,297.765,172.792
car_5301,107.335,113.6,6.26548,1.75781
car_2701,107.335,314.8,207.465,129.822
car_3045,125.224,341.5,216.276,70.8539
car_2382,107.335,345.3,237.965,130.645
car_5137,107.335,149.1,41.7655,26.3092
car_2138,107.335,321.5,214.165,130.097
car_3033,125.224,348.6,223.376,96.8852
car_3835,107.335,394.3,286.965,129.748
car_5050,107.335,169.5,62.1655,52.4288
car_2172,107.335,322.4,215.065,139.764
car_2640,107.335,361.8,254.465,135.615
car_2203,89.4454,292,202.555,115.492
car_2607,125.224,384.4,259.176,177.428
car_3377,107.335,360,252.665,161.992
car_2661,107.335,350.9,243.565,132.679
car_5009,125.224,183.1,57.8764,42.6722
car_2206,107.335,289.5,182.165,72.114
car_2740,89.4454,368.1,278.655,146.775
car_2721,107.335,323.8,216.465,122.751
car_2646,107.335,391.4,284.065,142.697
car_3603,125.224,299.9,174.676,108.087
car_2820,125.224,383.8,258.576,120.801
car_5020,125.224,184.3,59.0764,46.1801
car_5177,107.335,153.5,46.1655,9.15434
car_2653,125.224,335.8,210.576,73.9323
car_4325,125.224,327.5,202.276,158.301
car_3382,89.4454,365.3,275.855,134.192
car_5445,107.335,155.4,48.0655,38.3163
car_3641,125.224,300.2,174.976,107.149
car_3386,107.335,343.9,236.565,154.695
car_5155,107.335,165.3,57.9655,46.7415
car_5353,107.335,125.3,17.9655,-3.22403
car_2964,125.224,379.8,254.576,188.834
car_3675,125.224,358.7,233.476,216.881
car_5173,107.335,166,58.6655,45.8249
car_3959,107.335,314.9,207.565,147.888
car_2453,107.335,327.7,220.365,107.854
car_2888,125.224,449.8,324.576,202.78
car_3780,89.4454,358.7,269.255,147.092
car_2314,125.224,341.4,216.176,109.814
car_2673,107.335,394.1,286.765,127.633
car_5186,107.335,167.1,59.7655,44.5126
car_3815,89.4454,353.1,263.655,147.312
car_5434,107.335,121.4,14.0655,-0.406014
car_3910,107.335,400.1,292.765,125.202
car_3788,107.335,408,300.665,140.644
car_2736,107.335,343.6,236.265,152.573
car_3055,125.224,373.6,248.376,179.409
car_3665,125.224,416.1,290.876,73.0039
car_4035,89.4454,334.8,245.355,142.288
car_3844,107.335,364.8,257.465,125.542
car_5622,89.4454,92.2,2.75456,-0.985471
car_4029,107.335,380.5,273.165,162.682
car_5642,89.4454,90.9,1.45456,0.462243
car_2387,89.4454,271.9,182.455,84.061
car_2705,125.224,365.4,240.176,156.42
car_4090,107.335,317.4,210.065,130.369
car_2287,107.335,320.7,213.365,94.4137
car_2498,107.335,331.5,224.165,110.877
car_5584,107.335,111.6,4.26548,-4.53357
car_5193,107.335,189.8,82.4655,66.562
car_3125,107.335,357,249.665,198.643
car_5136,107.335,202.6,95.2655,82.38
car_4301,89.4454,222.9,133.455,100.818
car_3955,125.224,346.1,220.876,155.628
car_5441,107.335,142.5,35.1655,21.1455
car_6261,107.335,110.1,2.76548,-2.52992
car_3932,107.335,390.9,283.565,132.652
car_2841,107.335,343.1,235.765,116.265
car_3107,125.224,384.3,259.076,160.678
car_5215,107.335,191.8,84.4655,34.3023
car_3944,107.335,350.1,242.765,139.224
car_2587,89.4454,309,219.555,129.533
car_2745,125.224,410,284.776,143.428
car_5359,107.335,168.9,61.5655,55.428
car_4055,89.4454,356.9,267.455,174.156
car_3878,125.224,440.3,315.076,156.077
car_2401,125.224,407.1,281.876,145.755
car_5420,107.335,159.6,52.2655,42.29
car_2630,125.224,433.6,308.376,193.908
car_3044,89.4454,318.9,229.455,150.811
car_5746,89.4454,92,2.55456,1.826
car_3101,89.4454,317,227.555,105.761
car_3120,125.224,385.9,260.676,247.977
car_5748,89.4454,92.7,3.25456,-2.65419
car_5377,125.224,210.3,85.0764,42.6903
car_5636,89.4454,116.8,27.3546,26.6306
car_2751,107.335,415.7,308.365,145.798
car_2450,125.224,392.5,267.276,136.289
car_3917,125.224,419.5,294.276,150.468
car_5581,107.335,131,23.6655,9.76923
car_2305,125.224,338.1,212.876,112.469
car_3791,125.224,396.2,270.976,192.428
car_3922,125.224,415.7,290.476,138.959
car_2438,125.224,397,271.776,158.132
car_2772,107.335,371.9,264.565,146.829
car_2957,89.4454,364.7,275.255,144.174
car_2683,107.335,326.8,219.465,112.423
car_2756,125.224,387.2,261.976,133.732
car_4337,107.335,241.7,134.365,82.5934
car_4899,125.224,271.3,146.076,47.6522
car_5491,107.335,155.4,48.0655,35.8625
car_3742,89.4454,264.4,174.955,69.7137
car_5546,107.335,143.2,35.8655,28.4087
car_3956,107.335,300.5,193.165,110.3
car_4007,107.335,360,252.665,116.473
car_2569,107.335,333.1,225.765,128.449
car_2679,107.335,314.8,207.465,118.333
car_5364,125.224,184.8,59.5764,40.6032
car_4348,107.335,287.7,180.365,126.118
car_6337,107.335,108.7,1.36548,-1.12826
car_5596,107.335,137.9,30.5655,20.6112
car_5460,125.224,166.6,41.3764,31.4745
car_4285,107.335,260.3,152.965,111.022
car_3817,107.335,422.6,315.265,222.329
car_3735,107.335,358.4,251.065,184.461
car_3111,125.224,396,270.776,205.95
car_2671,107.335,329.6,222.265,99.1296
car_2258,125.224,361.3,236.076,123.949
car_5855,89.4454,89.7,0.254563,-0.563089
car_2210,125.224,362.8,237.576,131.808
car_5860,89.4454,90.6,1.15456,-0.761708
car_4099,89.4454,353.2,263.755,140.629
car_5912,125.224,174.9,49.6764,39.3898
car_3396,107.335,353.2,245.865,153.226
car_3942,125.224,445.3,320.076,124.834
car_3921,107.335,447.1,339.765,162.982
car_4088,107.335,368.7,261.365,127.768
car_3806,125.224,440.1,314.876,180.112
car_3952,125.224,410.1,284.876,113.031
car_4047,107.335,380.9,273.565,153.326
car_4012,107.335,297.2,189.865,25.1205
car_5741,107.335,122,14.6655,7.55483
car_5759,107.335,118.9,11.5655,7.45483
car_2412,107.335,318,210.665,125.065
car_5817,107.335,116.4,9.06548,-6.81056
car_2330,125.224,355.4,230.176,131.964
car_2730,107.335,302,194.665,104.974
car_2983,107.335,359.9,252.565,177.984
car_2509,125.224,374.7,249.476,137.514
car_3041,107.335,330.8,223.465,104.133
car_2753,107.335,310.9,203.565,127.771
car_3729,125.224,467.7,342.476,168.797
car_3037,107.335,356.7,249.365,178.02
car_4002,107.335,379.8,272.465,170.024
car_4694,107.335,339.2,231.865,189.121
car_3104,89.4454,304.4,214.955,127.122
car_3842,107.335,421.8,314.465,188.533
car_4033,125.224,376.6,251.376,119.348
car_2977,125.224,375.3,250.076,161.2
car_3530,125.224,372.7,247.476,37.5761
car_2831,125.224,387.3,262.076,127.309
car_4045,107.335,379.3,271.965,164.482
car_4082,107.335,364.4,257.065,134.677
car_6245,107.335,122.4,15.0655,4.57678
car_3912,107.335,405.6,298.265,183.78
car_2420,107.335,325.5,218.165,125.763
car_5659,107.335,153.7,46.3655,37.7201
car_4025,107.335,300.4,193.065,34.6431
car_5681,107.335,150.6,43.2655,31.4176
car_3083,107.335,332,224.665,125.419
car_5861,107.335,116.1,8.76548,0.602401
car_3313,125.224,389.8,264.576,161.165
car_5698,107.335,149.7,42.3655,31.329
car_2969,107.335,389.6,282.265,105.647
car_5355,125.224,221.9,96.6764,89.9307
car_3376,107.335,385.4,278.065,189.438
car_4095,107.335,364.8,257.465,138.586
car_3094,107.335,328.7,221.365,126.553
car_4040,107.335,304.4,197.065,95.7341
car_3324,107.335,362.6,255.265,164.277
car_5613,125.224,239.7,114.476,106.747
car_5312,125.224,234.7,109.476,45.8848
car_5372,125.224,224.4,99.1764,21.5742
car_3308,107.335,367,259.665,165.288
car_3013,107.335,363,255.665,145.965
car_2769,107.335,302.8,195.465,112.418
car_5315,125.224,238.2,112.976,100.222
car_3286,107.335,376.1,268.765,146.461
car_4299,89.4454,323.5,234.055,117.048
car_6052,89.4454,90.3,0.854563,-0.590924
car_4305,89.4454,320.7,231.255,103.006
car_4953,107.335,314.7,207.365,124.001
car_4060,107.335,414.8,307.465,210.289
car_4289,125.224,307.1,181.876,133.508
car_2835,125.224,411.7,286.476,142.968
car_4075,125.224,395.1,269.876,136.602
car_3434,107.335,381.6,274.265,132.52
car_2781,89.4454,309.8,220.355,136.142
car_3966,107.335,357.3,249.965,136.586
car_3184,125.224,413.7,288.476,209.888
car_6084,89.4454,93.5,4.05456,-1.13356
car_2553,125.224,411.6,286.376,183.677
car_2867,125.224,394.8,269.576,155.209
car_4491,107.335,289.9,182.565,117.822
car_3999,125.224,358.2,232.976,120.862
car_5939,107.335,126.4,19.0655,16.8329
car_4869,107.335,343.5,236.165,173.116
car_3640,107.335,299.8,192.465,99.101
car_2708,125.224,354,228.776,119.02
car_5077,89.4454,302.7,213.255,133.548
car_6134,89.4454,89.7,0.254563,-0.559583
car_5916,107.335,134,26.6655,12.6545
car_5980,107.335,121.7,14.3655,6.23052
car_2596,125.224,391.8,266.576,168.175
car_4914,125.224,338.8,213.576,138.732
car_4073,125.224,413.3,288.076,175.267
car_3110,125.224,395.8,270.576,150.647
car_3026,107.335,383,275.665,172.539
car_3423,107.335,323.8,216.465,99.0075
car_3144,125.224,361.5,236.276,117.961
car_3119,125.224,396.8,271.576,138.05
car_4281,125.224,358.9,233.676,92.8362
car_5931,107.335,139,31.6655,-0.167132
car_4020,107.335,346.9,239.565,30.8313
car_5950,107.335,135.9,28.5655,18.0239
car_3139,107.335,374.6,267.265,167.397
car_3131,89.4454,362.8,273.355,125.805
car_3134,125.224,400,274.776,123.434
car_4307,125.224,322.9,197.676,146.455
car_6028,107.335,122.9,15.5655,8.97169
car_3506,107.335,325.1,217.765,141.133
car_3193,125.224,353.2,227.976,34.8192
car_4370,89.4454,343.5,254.055,135.829
car_2847,125.224,480.6,355.376,170.828
car_3035,107.335,388.5,281.165,110.035
car_4293,125.224,354.4,229.176,111.554
car_4063,125.224,342.5,217.276,45.4044
car_4079,107.335,423.8,316.465,203.869
car_3078,125.224,391.9,266.676,147.893
car_5476,125.224,244.8,119.576,111.741
car_4296,89.4454,357.1,267.655,127.727
car_2827,125.224,497.4,372.176,184.333
car_3186,107.335,333.9,226.565,131.201
car_2775,125.224,343.5,218.276,129.839
car_3297,125.224,445.8,320.576,207.384
car_3030,107.335,409,301.665,123.628
car_3157,107.335,364,256.665,159.457
car_3020,125.224,426.5,301.276,142.621
car_3047,107.335,364,256.665,109.857
car_4889,125.224,373.7,248.476,184.128
car_5937,107.335,162.4,55.0655,40.7439
car_4068,107.335,357.7,250.365,152.22
car_6146,107.335,124,16.6655,-5.99618
car_2491,125.224,383.4,258.176,178.586
car_5857,125.224,185,59.7764,-0.24087
car_4876,125.224,384.5,259.276,193.25
car_4291,125.224,382.7,257.476,125.004
car_3181,125.224,359.3,234.076,133.212
car_2573,107.335,319.7,212.365,114.268
car_3369,125.224,391.8,266.576,162.453
car_6170,107.335,124.9,17.5655,-8.68193
car_3153,89.4454,359,269.555,146.762
car_5112,89.4454,333.7,244.255,119.439
car_5152,89.4454,328.4,238.955,99.7714
car_4283,107.335,395.6,288.265,193.861
car_2563,125.224,335.8,210.576,118.867
car_5771,125.224,211.8,86.5764,78.1284
car_5871,107.335,192.9,85.5655,72.8448
car_6250,107.335,115.8,8.46548,-3.56709
car_3627,89.4454,317,227.555,110.715
car_5218,89.4454,296.9,207.455,77.3929
car_3541,107.335,324.7,217.365,89.855
car_4686,107.335,257.3,149.965,75.421
car_6077,107.335,156,48.6655,30.8441
car_4822,89.4454,243.5,154.055,90.0969
car_6055,107.335,160.5,53.1655,43.678
car_6121,107.335,148.1,40.7655,2.5028
car_4361,107.335,366.3,258.965,145.182
car_3113,107.335,419,311.665,144.903
car_4382,107.335,360.9,253.565,140.81
car_4364,107.335,364.2,256.865,113.349
car_4391,107.335,357.1,249.765,124.621
car_4286,107.335,401.2,293.865,124.949
car_3069,107.335,385.7,278.365,136.041
car_5932,125.224,192.1,66.8764,54.8224
car_5096,107.335,361.6,254.265,58.2949
car_6396,89.4454,96,6.55456,-2.57011
car_5967,125.224,186.1,60.8764,10.5979
car_6408,89.4454,93.8,4.35456,-2.55011
car_3142,107.335,392.9,285.565,77.8625
car_3364,125.224,418.8,293.576,173.761
car_3288,89.4454,328.5,239.055,135.471
car_4390,125.224,369.8,244.576,184.305
car_6098,107.335,164,56.6655,46.4203
car_3330,89.4454,314.6,225.155,114.678
car_6415,89.4454,97.6,8.15456,1.14989
car_3623,107.335,343.2,235.865,108.054
car_3285,107.335,338.4,231.065,124.281
car_3584,107.335,316.8,209.465,102.267
car_3328,125.224,442.1,316.876,204.017
car_6131,107.335,161.9,54.5655,43.6362
car_5045,107.335,218.1,110.765,59.2666
car_3317,107.335,333.6,226.265,100.576
car_5212,107.335,327.9,220.565,79.5614
car_3657,107.335,335.7,228.365,93.2634
car_3008,125.224,413.8,288.576,154.617
car_3307,107.335,338.7,231.365,108.685
car_3345,125.224,432.2,306.976,105.588
car_3171,107.335,384.8,277.465,98.5253
car_6025,125.224,187.1,61.8764,35.9263
car_6140,107.335,164.2,56.8655,42.0303
car_6199,107.335,152.3,44.9655,6.78591
car_6161,107.335,159.8,52.4655,39.8448
car_2599,107.335,346.6,239.265,141.322
car_6447,125.224,165.6,40.3764,28.9888
car_5965,125.224,200.5,75.2764,35.7597
car_6498,89.4454,90.4,0.954563,-0.0456648
car_6171,107.335,162.1,54.7655,42.4293
car_3137,125.224,423.1,297.876,-1.6852
car_5080,107.335,383.7,276.365,134.018
car_3714,89.4454,271.8,182.355,69.2286
car_2943,89.4454,334.3,244.855,141.745
car_6201,107.335,159.7,52.3655,37.2283
car_4393,125.224,382.5,257.276,122.121
car_6214,107.335,158.5,51.1655,40.3717
car_4816,107.335,269.8,162.465,86.189
car_4410,125.224,388.6,263.376,119.525
car_6236,107.335,153.8,46.4655,37.1939
car_3117,125.224,423,297.776,194.6
car_3442,125.224,470.8,345.576,191.473
car_6412,107.335,117,9.66548,-0.195719
car_4188,125.224,402,276.776,197.444
car_3733,107.335,295.2,187.865,1.66841
car_2843,107.335,382.9,275.565,186.131
car_3074,125.224,410,284.776,97.3588
car_4826,107.335,263,155.665,-1.30838
car_6434,107.335,115,7.66548,1.99031
car_6265,107.335,152.6,45.2655,35.4414
car_4086,125.224,412,286.776,123.154
car_4416,125.224,381.8,256.576,97.4457
car_4335,107.335,417.2,309.865,175.31
car_3052,107.335,421.1,313.765,186.9
car_4499,89.4454,372.1,282.655,139.215
car_6113,125.224,187.2,61.9764,14.2977
car_3249,125.224,422.4,297.176,188.896
car_6107,125.224,190.4,65.1764,44.6168
car_3056,107.335,422.2,314.865,154.898
car_4385,125.224,416.5,291.276,186.87
car_3267,125.224,366,240.776,156.131
car_6476,107.335,112,4.66548,2.16842
car_4368,107.335,390,282.665,162.981
car_3196,89.4454,364.9,275.455,145.88
car_3502,125.224,411.8,286.576,211.142
car_5194,125.224,361.9,236.676,110.308
car_4303,107.335,424.4,317.065,168.356
car_4845,107.335,269.5,162.165,61.2653
car_3739,107.335,296.2,188.865,77.141
car_3293,107.335,360.1,252.765,147.064
car_4323,107.335,414.2,306.865,165.675
car_4463,107.335,360.3,252.965,133.635
car_3315,107.335,351,243.665,110.028
car_3498,125.224,358.6,233.376,80.1711
car_2985,107.335,344.7,237.365,143.964
car_6385,107.335,135.5,28.1655,19.8347
car_4474,107.335,352.2,244.865,138.993
car_6327,107.335,148.6,41.2655,33.9966
car_4497,107.335,344.1,236.765,136.896
car_4700,107.335,299,191.665,125.326
car_4414,107.335,395,287.665,149.859
car_3720,107.335,319.3,211.965,25.2996
car_2632,107.335,365.3,257.965,116.393
car_6626,89.4454,89.8,0.354563,-0.556397
car_6514,107.335,113.9,6.56548,-1.27463
car_6286,125.224,161.6,36.3764,27.051
car_5340,89.4454,329.1,239.655,120.459
car_6047,125.224,212.8,87.5764,27.0777
car_4271,107.335,380.8,273.465,156.519
car_4313,107.335,378.7,271.365,156.539
car_3163,107.335,403,295.665,148.598
car_4896,107.335,274.2,166.865,66.4438
car_6546,107.335,111,3.66548,-6.02824
car_5161,125.224,384.5,259.276,117.214
car_3819,107.335,288.7,181.365,57.9711
car_3496,125.224,433.5,308.276,223.154
car_4429,125.224,378.4,253.176,148.209
car_2675,107.335,352,244.665,130.589
car_6205,125.224,187.3,62.0764,44.821
car_3724,107.335,296.7,189.365,64.4698
car_3366,89.4454,345.1,255.655,142.214
car_6037,125.224,222.4,97.1764,34.3915
car_4450,107.335,399,291.665,139.944
car_4949,107.335,232.8,125.465,59.4999
car_4575,89.4454,313.8,224.355,138.754
car_4583,107.335,395,287.665,113.635
car_3832,107.335,281.9,174.565,53.2963
car_3003,125.224,460.5,335.276,208.229
car_3664,125.224,374.6,249.376,99.5228
car_6517,107.335,124.5,17.1655,4.2512
car_3846,107.335,270.6,163.265,45.0627
car_5103,125.224,415,289.776,153.973
car_2627,125.224,380.4,255.176,92.4466
car_3358,107.335,331.7,224.365,149.827
car_4201,125.224,400.2,274.976,153.824
car_5436,89.4454,305,215.555,103.85
car_6590,107.335,111.4,4.06548,-1.24556
car_5457,89.4454,294.1,204.655,100.455
car_3557,89.4454,315.9,226.455,99.9287
car_6510,107.335,128.5,21.1655,11.1163
car_3175,107.335,404.9,297.565,130.792
car_4408,125.224,414.2,288.976,52.6079
car_3577,89.4454,304,214.555,89.2513
car_4435,125.224,393,267.776,140.709
car_4550,107.335,353.4,246.065,132.314
car_6710,89.4454,89.9,0.454563,-0.631246
car_6551,107.335,124.4,17.0655,4.41956
car_6602,107.335,113.4,6.06548,-2.02705
car_6608,107.335,112.7,5.36548,-2.04261
car_6593,107.335,117.3,9.96548,-1.61447
car_6187,125.224,203.7,78.4764,30.2195
car_4445,107.335,378,270.665,144.616
car_4308,125.224,442.9,317.676,151.745
car_4552,107.335,350.4,243.065,120.55
car_6558,107.335,127.1,19.7655,7.40468
car_6619,107.335,115.2,7.86548,2.10553
car_4493,107.335,409.2,301.865,149.99
car_6562,107.335,127.9,20.5655,6.80094
car_4484,107.335,373.6,266.265,146.541
car_3005,107.335,351.3,243.965,127.676
car_3022,107.335,342,234.665,106.335
car_4540,107.335,355.4,248.065,123.023
car_3404,89.4454,321.4,231.955,126.074
car_4378,125.224,400.7,275.476,157.245
car_4593,89.4454,325.8,236.355,137.022
car_3765,107.335,302,194.665,92.8559
car_6768,89.4454,89.6,0.154563,-0.565915
car_6661,107.335,111.4,4.06548,-2.40334
car_2579,125.224,408.4,283.176,184.875
car_5947,125.224,262.8,137.576,129.412
car_6751,89.4454,96.1,6.65456,-0.977199
car_6758,89.4454,95.9,6.45456,-0.957199
car_4545,107.335,343.3,235.965,122.851
car_3799,107.335,269,161.665,54.2545
car_3305,125.224,407.3,282.076,127.522
car_4928,125.224,288.9,163.676,29.6568
car_3543,107.335,341.3,233.965,97.8868
car_2925,107.335,405.6,298.265,187.206
car_6790,89.4454,95.6,6.15456,2.42648
car_2655,107.335,405.6,298.265,172.065
car_5488,89.4454,310.3,220.855,122.098
car_5345,107.335,367.8,260.465,126.46
car_6561,107.335,147.2,39.8655,30.7361
car_6716,107.335,114.5,7.16548,-2.52521
car_3321,107.335,396.8,289.465,143.85
car_4425,107.335,434.5,327.165,158.567
car_6455,125.224,170.3,45.0764,33.2857
car_4598,107.335,378.5,271.165,151.935
car_4488,107.335,412.8,305.465,157.707
car_3392,89.4454,333.8,244.355,102.176
car_3326,107.335,398.9,291.565,132.903
car_5462,107.335,322.1,214.765,98.3896
car_3323,125.224,414,288.776,153.933
car_3032,107.335,356.7,249.365,141.778
