ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3195,107.335,346.9,239.565,-6.2444
car_3728,125.224,269.8,144.576,36.6139
car_2752,107.335,421.3,313.965,-25.5294
car_2368,107.335,339.4,232.065,11.4443
car_2361,107.335,330,222.665,-0.356971
car_2652,107.335,339.2,231.865,-7.28398
car_2371,125.224,336.8,211.576,-1.40704
car_2758,107.335,322.6,215.265,10.8109
car_3722,107.335,264,156.665,7.05942
car_3172,107.335,372.8,265.465,18.3329
car_3959,107.335,187.1,79.7655,-4.20029
car_2144,107.335,336.8,229.465,10.8714
car_2390,107.335,316,208.665,0.51943
car_2400,107.335,332.2,224.865,-28.6126
car_4039,125.224,201.9,76.6764,9.79961
car_3192,107.335,360.7,253.365,16.048
car_4070,125.224,195.7,70.4764,-3.60073
car_3975,107.335,188.3,80.9655,-1.08029
car_1890,89.4454,303.3,213.855,75.1565
car_3653,125.224,285.6,160.376,35.627
car_3625,125.224,292.6,167.376,19.6731
car_2704,107.335,328.6,221.265,-2.03157
car_4005,125.224,212.9,87.6764,-21.6393
car_3632,125.224,267.2,141.976,28.1822
car_2229,125.224,420.1,294.876,3.66723
car_3627,89.4454,196.7,107.255,-22.1304
car_2133,125.224,349.2,223.976,-0.134895
car_3021,89.4454,309.6,220.155,96.5449
car_2363,125.224,355.2,229.976,-2.81815
car_3799,107.335,202.3,94.9655,-6.26988
car_3442,125.224,278.5,153.276,26.8308
car_4363,107.335,143,35.6655,22.2014
car_2293,125.224,387.8,262.576,4.16843
car_3180,107.335,388.4,281.065,20.0505
car_2474,89.4454,315.4,225.955,94.5647
car_3784,107.335,211.5,104.165,0.768074
car_2310,107.335,360.4,253.065,-32.1509
car_4004,107.335,194.5,87.1655,-15.1118
car_4302,107.335,159,51.6655,27.2586
car_3813,107.335,199.8,92.4655,-30.4177
car_2611,107.335,360.1,252.765,13.0921
car_2380,107.335,336.4,229.065,38.3
car_3989,89.4454,172.3,82.8546,-16.5173
car_2507,89.4454,311.1,221.655,82.7811
car_4044,107.335,198.2,90.8655,-0.565814
car_2242,89.4454,302.4,212.955,90.854
car_2784,89.4454,316.5,227.055,75.7415
car_4053,107.335,198,90.6655,-21.2557
car_4077,107.335,197.2,89.8655,-4.23158
car_2398,125.224,361.7,236.476,-18.7579
car_6530,89.4454,102.2,12.7546,-15.6481
car_2484,107.335,336.7,229.365,20.1053
car_4360,107.335,156.2,48.8655,31.3429
car_3926,107.335,246.4,139.065,-10.7418
car_2467,107.335,344.1,236.765,18.4657
car_2161,107.335,352.9,245.565,19.1522
car_2537,89.4454,284.2,194.755,58.2405
car_2883,89.4454,338.8,249.355,135.239
car_2458,125.224,428.2,302.976,0.460318
car_2437,125.224,354.3,229.076,-20.59
car_3300,125.224,351,225.776,-1.43998
car_2345,107.335,349.9,242.565,15.4933
car_4835,125.224,215.6,90.3764,-19.7074
car_2392,125.224,367.5,242.276,2.46842
car_4037,89.4454,157,67.5546,0.294973
car_3372,107.335,365.8,258.465,-5.80346
car_2385,107.335,345.7,238.365,25.7462
car_3367,89.4454,317.7,228.255,101.948
car_3369,125.224,329.9,204.676,9.60629
car_5577,125.224,233.2,107.976,33.2468
car_3430,89.4454,318.2,228.755,93.8239
car_2785,107.335,362.6,255.265,22.7749
car_3773,125.224,268.1,142.876,28.7182
car_3130,125.224,416.2,290.976,15.5155
car_1818,107.335,352,244.665,8.94117
car_5888,125.224,187.6,62.3764,-18.1398
car_2852,107.335,401.1,293.765,12.5745
car_2998,107.335,337.3,229.965,-3.84762
car_3463,107.335,384,276.665,-22.5634
car_5546,107.335,134.4,27.0655,-15.6754
car_3742,89.4454,177.9,88.4546,17.2408
car_3362,107.335,329.6,222.265,-1.56181
car_4301,89.4454,155.7,66.2546,-18.2729
car_2447,107.335,311,203.665,16.6659
car_3357,107.335,340.4,233.065,-25.0423
car_5005,125.224,137.3,12.0764,-45.8083
car_4375,107.335,163.8,56.4655,28.2123
car_3325,107.335,345.9,238.565,-1.79133
car_2215,107.335,345.7,238.365,7.46855
car_4280,125.224,182.6,57.3764,30.2123
car_3464,107.335,356,248.665,-28.7251
car_3336,107.335,342.3,234.965,-0.791331
car_3320,107.335,353.5,246.165,-1.44043
car_3965,107.335,197.2,89.8655,-14.0881
car_2601,125.224,385.5,260.276,2.62029
car_3657,107.335,224.3,116.965,-2.57072
car_2291,89.4454,301.9,212.455,93.3004
car_3185,125.224,407.7,282.476,14.5948
car_4028,89.4454,186.1,96.6546,13.315
car_2842,107.335,418.1,310.765,-26.5049
car_2826,107.335,336.3,228.965,-4.90211
car_3605,107.335,375.1,267.765,-18.0155
car_4098,125.224,230,104.776,19.3667
car_2517,107.335,327.4,220.065,-5.92492
car_2425,125.224,359.3,234.076,1.69383
car_3306,125.224,365.7,240.476,18.107
car_2550,89.4454,309.5,220.055,99.4782
car_2864,107.335,320.5,213.165,14.816
car_4015,107.335,195.9,88.5655,7.0359
car_4090,107.335,220.8,113.465,-16.9807
car_3623,107.335,236.7,129.365,25.0074
car_4254,125.224,200.1,74.8764,25.0529
car_4017,107.335,250.1,142.765,-4.15337
car_4689,107.335,111.4,4.06548,2.47587
car_4885,89.4454,337.1,247.655,99.6437
car_2410,125.224,347.5,222.276,-0.876247
car_2323,89.4454,295.2,205.755,76.4402
car_2336,89.4454,294.7,205.255,73.1815
car_4097,89.4454,168.1,78.6546,-16.8549
car_2404,107.335,356.6,249.265,32.7114
car_4032,107.335,190,82.6655,-5.78738
car_3751,125.224,274.4,149.176,25.9204
car_2423,107.335,376.3,268.965,23.8545
car_5109,107.335,264.5,157.165,34.8386
car_4285,107.335,177.9,70.5655,4.29884
car_2196,107.335,378.9,271.565,23.2447
car_3201,125.224,335.2,209.976,-0.308384
car_5000,125.224,453.3,328.076,63.17
car_3352,107.335,396.7,289.365,-23.3457
car_4321,125.224,234.5,109.276,33.6481
car_3889,107.335,229,121.665,-18.8617
car_4019,107.335,203.3,95.9655,-20.6575
car_4081,125.224,244.7,119.476,67.4492
car_2248,107.335,332.5,225.165,8.44329
car_3733,107.335,207.3,99.9655,3.39195
car_4049,107.335,184,76.6655,6.36477
car_4057,107.335,180.9,73.5655,-3.69032
car_3819,107.335,190.7,83.3655,-2.2057
car_2747,107.335,326.5,219.165,24.5592
car_3739,107.335,206.2,98.8655,3.24895
car_3720,107.335,215.6,108.265,18.3144
car_2834,107.335,354.5,247.165,-22.72
car_4084,107.335,182,74.6655,-0.305701
car_5308,125.224,236,110.776,-15.6912
car_4872,89.4454,89.7,0.254563,-14.3988
car_4996,125.224,255.4,130.176,43.4193
car_2514,125.224,357.3,232.076,-0.164778
car_2232,125.224,350.6,225.376,1.61414
car_2155,125.224,395.7,270.476,-7.4516
car_3507,89.4454,375.3,285.855,144.921
car_2966,89.4454,303,213.555,86.8638
car_3347,125.224,364.3,239.076,-0.0114957
car_2462,107.335,363.7,256.365,18.3318
car_2635,107.335,344.3,236.965,-25.6076
car_4910,125.224,414.7,289.476,20.5158
car_2592,89.4454,302.3,212.855,65.3912
car_5649,125.224,165.7,40.4764,7.04743
car_4022,107.335,270.1,162.765,-14.5209
car_2668,125.224,409.8,284.576,8.18858
car_5522,125.224,188.5,63.2764,26.0594
car_2849,107.335,353.2,245.865,-33.9575
car_4807,107.335,111.1,3.76548,-14.1017
car_2433,125.224,394,268.776,-0.191604
car_2659,89.4454,275.5,186.055,63.1513
car_4337,107.335,194.2,86.8655,5.82931
car_3615,89.4454,316.6,227.155,83.7257
car_4875,89.4454,102.2,12.7546,-20.2198
car_2658,89.4454,306.8,217.355,90.9395
car_3292,107.335,401.1,293.765,30.0623
car_2502,107.335,317,209.665,8.6298
car_4984,89.4454,140.5,51.0546,-38.354
car_2740,89.4454,294.7,205.255,72.873
car_3502,125.224,318.4,193.176,26.7839
car_3532,89.4454,383.3,293.855,153.082
car_2975,107.335,405.1,297.765,21.4886
car_3322,107.335,395.7,288.365,34.2978
car_2755,125.224,376.9,251.676,6.64351
car_2735,107.335,383.5,276.165,19.7571
car_5460,125.224,181.7,56.4764,12.1218
car_3664,125.224,268.5,143.276,32.5905
car_5596,107.335,176.5,69.1655,42.4974
car_6337,107.335,128.2,20.8655,19.2757
car_4348,107.335,182.4,75.0655,-6.17057
car_2495,107.335,326.7,219.365,24.9986
car_2535,125.224,362.8,237.576,-17.9476
car_2750,107.335,387.1,279.765,35.2352
car_3446,107.335,370.2,262.865,28.673
car_2669,107.335,346.5,239.165,4.89311
car_4491,107.335,169.9,62.5655,-2.4521
car_2226,125.224,384.1,258.876,8.57496
car_3963,107.335,302.3,194.965,27.2725
car_2653,125.224,361.4,236.176,1.06048
car_3075,107.335,362.5,255.165,-45.2764
car_3043,125.224,382.5,257.276,-22.648
car_3079,107.335,359.1,251.765,14.6348
car_4989,89.4454,98.5,9.05456,-12.3658
car_3473,107.335,413.2,305.865,1.20808
car_5040,89.4454,89.9,0.454563,-13.9262
car_4496,125.224,200.1,74.8764,23.2524
car_2482,125.224,395.5,270.276,3.28648
car_5476,125.224,191.2,65.9764,29.9798
car_3672,125.224,328.2,202.976,34.7035
car_3633,107.335,334.2,226.865,-64.6082
car_4066,107.335,158,50.6655,-7.24677
car_2485,125.224,395.1,269.876,-33.5254
car_2504,125.224,394.3,269.076,0.523172
car_2021,107.335,335.1,227.765,17.1984
car_3629,89.4454,340.8,251.355,102.584
car_4840,125.224,220.4,95.1764,34.3547
car_5042,89.4454,92.4,2.95456,-24.2634
car_3310,89.4454,294.6,205.155,80.7518
car_5023,89.4454,96.9,7.45456,-23.7634
car_2566,107.335,350,242.665,5.48052
car_3637,89.4454,331.1,241.655,90.3582
car_4878,107.335,187.7,80.3655,-39.9498
car_2561,107.335,365.2,257.865,27.489
car_4905,125.224,239.6,114.376,40.3976
car_2583,107.335,348.1,240.765,9.75632
car_5441,107.335,149.1,41.7655,23.7349
car_3645,125.224,348.8,223.576,27.5111
car_2591,107.335,352.1,244.765,13.309
car_2663,107.335,303.8,196.465,4.41405
car_3950,107.335,208.5,101.165,8.19344
car_4024,107.335,173.9,66.5655,-0.479504
car_4042,125.224,307.3,182.076,-4.41265
car_3715,107.335,377,269.665,-63.0829
car_4999,107.335,112.6,5.26548,-9.73692
car_2721,107.335,357.6,250.265,4.29869
car_2576,107.335,321.6,214.265,34.1739
car_3704,107.335,463.1,355.765,16.3356
car_3425,125.224,402.7,277.476,5.88242
car_2701,107.335,369.2,261.865,37.0181
car_1994,107.335,356.6,249.265,28.1154
car_5119,107.335,205.4,98.0655,64.4193
car_4295,107.335,157.7,50.3655,-14.0405
car_4950,107.335,125.9,18.5655,2.39823
car_1897,125.224,404.1,278.876,-0.248026
car_3136,89.4454,304.5,215.055,70.4935
car_2649,107.335,325.7,218.365,23.5182
car_4819,107.335,155.6,48.2655,21.9431
car_2572,107.335,333.5,226.165,-11.057
car_5132,89.4454,91.9,2.45456,-24.0465
car_4062,125.224,239.4,114.176,24.0085
car_2353,107.335,361.4,254.065,23.6227
car_3649,107.335,342.8,235.465,0.73455
car_2646,107.335,362.2,254.865,22.7886
car_2594,107.335,317.6,210.265,4.53622
car_4916,107.335,167.7,60.3655,1.63815
car_5061,107.335,112.5,5.16548,-3.05828
car_1967,125.224,391.9,266.676,-9.82828
car_4933,107.335,142.5,35.1655,0.916553
car_2832,89.4454,264.1,174.655,56.8668
car_4969,107.335,135.4,28.0655,0.620926
car_2642,125.224,344.3,219.076,0.893005
car_4822,89.4454,138.4,48.9546,-37.5227
car_2373,107.335,357.8,250.465,0.783559
car_4858,89.4454,129,39.5546,-34.1027
car_2415,125.224,455.3,330.076,-32.6931
car_5810,107.335,181.3,73.9655,53.9678
car_4880,107.335,157.1,49.7655,18.2867
car_4390,125.224,223.9,98.6764,18.2158
car_5050,107.335,123.4,16.0655,-46.4607
car_5116,107.335,112.4,5.06548,-10.1387
car_4372,89.4454,157.8,68.3546,21.9872
car_3025,107.335,380.3,272.965,-40.7304
car_3594,107.335,427,319.665,-3.86028
car_4899,125.224,157.1,31.8764,-12.107
car_5126,107.335,111.3,3.96548,-1.91167
car_4686,107.335,151.9,44.5655,-0.553128
car_4251,107.335,160.2,52.8655,-0.238544
car_3815,89.4454,300.6,211.155,76.9003
car_4377,89.4454,146.1,56.6546,-31.9027
car_5211,89.4454,97.1,7.65456,-21.9657
car_2295,125.224,395.9,270.676,-14.3945
car_5164,107.335,109.9,2.56548,-0.154896
car_2673,107.335,362.4,255.065,26.1174
car_2756,125.224,384.8,259.576,-14.2564
car_4256,107.335,162.3,54.9655,0.0636024
car_3998,125.224,228,102.776,15.4308
car_4279,107.335,188.7,81.3655,-0.248448
car_5087,107.335,127.5,20.1655,7.28833
car_5090,107.335,126.7,19.3655,6.06856
car_2585,125.224,343.4,218.176,0.751552
car_3331,107.335,352.1,244.765,-1.32966
car_3718,125.224,416.9,291.676,0.241419
car_3031,125.224,439.7,314.476,26.8125
car_5083,107.335,131.7,24.3655,-0.600598
car_2927,107.335,403,295.665,14.9155
car_2382,107.335,367.7,260.365,21.2684
car_2073,107.335,365.8,258.465,-16.2687
car_4315,107.335,289.2,181.865,-9.84326
car_3105,107.335,410.7,303.365,30.556
car_3159,107.335,407.5,300.165,36.5063
car_3780,89.4454,321.1,231.655,91.3003
car_2314,125.224,399.7,274.476,-4.78914
car_4333,107.335,162.9,55.5655,-0.199474
car_2702,125.224,334.5,209.276,-0.230243
car_2105,107.335,349.2,241.865,15.993
car_4312,107.335,194.6,87.2655,2.80194
car_3539,107.335,405.7,298.365,21.8889
car_2751,107.335,364.8,257.465,-12.3096
car_2742,107.335,325.7,218.365,-20.293
car_2840,125.224,434.9,309.676,-24.2024
car_2582,107.335,358,250.665,57.3313
car_3530,125.224,382.6,257.376,56.0642
car_2977,125.224,366.3,241.076,5.54036
car_5144,107.335,128.3,20.9655,4.5533
car_4845,107.335,161.6,54.2655,-0.171639
car_5206,107.335,116.4,9.06548,-3.69183
car_4696,89.4454,152.1,62.6546,-23.5643
car_5105,107.335,184.1,76.7655,5.37909
car_4289,125.224,281.4,156.176,-10.5084
car_3842,107.335,306.8,199.465,-3.34591
car_2841,107.335,385.7,278.365,21.9942
car_4381,107.335,177.1,69.7655,-7.03899
car_3070,125.224,445.7,320.476,16.683
car_3206,107.335,397.1,289.765,14.4604
car_2191,89.4454,328.3,238.855,106.285
car_2719,125.224,341,215.776,3.68614
car_3955,125.224,352.7,227.476,30.6831
car_4395,107.335,178.9,71.5655,-2.38796
car_4826,107.335,171.2,63.8655,-4.45315
car_5177,107.335,132.6,25.2655,-0.146488
car_2640,107.335,329.7,222.365,13.4179
car_5102,125.224,148.9,23.6764,-2.75339
car_3752,107.335,412.8,305.465,-44.9061
car_3170,107.335,335.1,227.765,-3.36745
car_3835,107.335,377.4,270.065,-50.4409
car_2957,89.4454,309.2,219.755,86.7638
car_2683,107.335,338.9,231.565,6.56241
car_2661,107.335,324.1,216.765,15.5179
car_2607,125.224,352.2,226.976,-5.72793
car_2172,107.335,350.9,243.565,12.9325
car_4011,125.224,246.2,120.976,34.305
car_5057,107.335,162.7,55.3655,28.6513
car_3309,107.335,269,161.665,-3.55945
car_2203,89.4454,318.8,229.355,97.3385
car_2138,107.335,369.9,262.565,16.6379
car_4307,125.224,296.1,170.876,37.1749
car_4398,125.224,299.5,174.276,1.58034
car_2745,125.224,388.6,263.376,15.8592
car_3646,107.335,405.1,297.765,27.0477
car_5301,107.335,117.2,9.86548,-7.42749
car_5099,107.335,158.6,51.2655,28.968
car_2630,125.224,347.6,222.376,13.7891
car_3281,107.335,285.4,178.065,-0.176219
car_4072,125.224,234.8,109.576,27.4644
car_4387,107.335,184.6,77.2655,8.46685
car_3287,107.335,277.2,169.865,-10.3245
car_2498,107.335,344.1,236.765,-4.08635
car_2705,125.224,429,303.776,-19.8805
car_5136,107.335,155.6,48.2655,-22.8338
car_5642,89.4454,89.9,0.454563,-7.21475
car_4029,107.335,305.3,197.965,-11.0847
car_4055,89.4454,359.4,269.955,131.49
car_5359,107.335,112.2,4.86548,-0.326631
car_3830,107.335,363.1,255.765,-3.24443
car_5137,107.335,158.3,50.9655,26.5614
car_2753,107.335,315.8,208.465,-11.3112
car_3729,125.224,374.4,249.176,3.77337
car_5212,107.335,355.9,248.565,-13.8042
car_4682,125.224,204.4,79.1764,30.1476
car_5155,107.335,158.9,51.5655,29.3742
car_5020,125.224,185.5,60.2764,33.9399
car_5173,107.335,156.7,49.3655,-20.8442
car_3116,125.224,386.2,260.976,-18.2891
car_4239,125.224,239.4,114.176,-13.0208
car_5009,125.224,191.7,66.4764,19.2633
car_4901,125.224,258.9,133.676,35.6137
car_2587,89.4454,313.5,224.055,107.178
car_5186,107.335,158.2,50.8655,17.0838
car_2847,125.224,361.1,235.876,5.29141
car_4325,125.224,333.6,208.376,15.1221
car_4045,107.335,311.3,203.965,-1.67236
car_3041,107.335,345.8,238.465,-9.73342
car_3343,107.335,389.7,282.365,32.3643
car_5193,107.335,161.4,54.0655,21.3823
car_3721,107.335,457.8,350.465,26.645
car_2888,125.224,418.7,293.476,-13.3619
car_2453,107.335,386.4,279.065,22.1848
car_2401,125.224,418.8,293.576,5.5492
car_2438,125.224,403.9,278.676,-15.3845
car_3405,107.335,378.5,271.165,-2.88434
car_5215,107.335,160.8,53.4655,28.4868
car_5353,107.335,134.7,27.3655,-7.28783
car_3104,89.4454,327.8,238.355,105.444
car_3083,107.335,338.6,231.265,-10.6437
car_2827,125.224,381.6,256.376,-13.8678
car_5045,107.335,174.9,67.5655,-3.18783
car_5031,107.335,179.2,71.8655,-41.7469
car_2679,107.335,325.2,217.865,-40.9419
car_3382,89.4454,278.8,189.355,78.298
car_5093,107.335,180.4,73.0655,-11.4737
car_3026,107.335,371.2,263.865,-27.6147
car_5185,107.335,175.9,68.5655,-6.73424
car_4805,107.335,163.6,56.2655,-1.13424
car_3112,125.224,438.6,313.376,21.8423
car_5491,107.335,124,16.6655,10.5759
car_3013,107.335,385.5,278.165,-28.5583
car_3665,125.224,436.7,311.476,-26.3332
car_4483,107.335,197.6,90.2655,-3.17121
car_5377,125.224,187.3,62.0764,14.0219
car_5636,89.4454,95.6,6.15456,-14.6584
car_4035,89.4454,327.8,238.355,94.7659
car_2736,107.335,351.8,244.465,27.2118
car_5622,89.4454,101,11.5546,-22.2321
car_3508,107.335,361.3,253.965,-19.8835
car_2969,107.335,353,245.665,21.2925
car_5414,89.4454,148.5,59.0546,0.954487
car_2569,107.335,365.1,257.765,-11.7866
car_4487,107.335,203.1,95.7655,-1.36263
car_4801,125.224,240.7,115.476,-34.7415
car_5154,107.335,195.3,87.9655,-8.67693
car_4495,107.335,202.6,95.2655,-1.34653
car_3044,89.4454,278.4,188.955,115.789
car_5434,107.335,147.2,39.8655,-12.4956
car_4317,125.224,246.4,121.176,32.6948
car_2206,107.335,372.6,265.265,24.3992
car_3910,107.335,398.7,291.365,3.47816
car_2983,107.335,297.6,190.265,3.33843
car_3131,89.4454,315,225.555,116.76
car_5584,107.335,121.1,13.7655,-18.0827
car_2769,107.335,306,198.665,-22.9834
car_3444,107.335,300.8,193.465,-17.7799
car_2450,125.224,432.9,307.676,8.76438
car_3101,89.4454,281.5,192.055,103.568
car_4932,125.224,219.7,94.4764,30.9771
car_5420,107.335,159.1,51.7655,28.8414
car_5746,89.4454,91.7,2.25456,-11.8508
car_2772,107.335,359.2,251.865,-22.9563
car_3295,125.224,452.1,326.876,21.0629
car_3662,125.224,468.8,343.576,-22.198
car_5459,107.335,201,93.6655,-13.6449
car_3655,107.335,366.8,259.465,-1.60223
car_3153,89.4454,310.6,221.155,116.208
car_5748,89.4454,99,9.55456,-20.7319
car_3078,125.224,389.4,264.176,-21.1363
car_5214,107.335,209.5,102.165,26.0574
car_5445,107.335,164.7,57.3655,34.5568
car_5135,89.4454,169.3,79.8546,-18.466
car_3543,107.335,427.9,320.565,13.5233
car_4928,125.224,232.8,107.576,36.7286
car_3478,125.224,393.9,268.676,-6.34783
car_2671,107.335,369,261.665,22.1005
car_3094,107.335,383,275.665,22.085
car_3037,107.335,303.8,196.465,-0.123288
car_3878,125.224,406.5,281.276,21.5784
car_5613,125.224,152.1,26.8764,-0.699726
car_5312,125.224,194.1,68.8764,29.8524
car_2509,125.224,417.3,292.076,-10.3185
car_4848,107.335,197.8,90.4655,27.9876
car_4691,107.335,195.3,87.9655,-18.3165
car_3157,107.335,371.4,264.065,-0.575282
car_3186,107.335,346,238.665,-21.3812
car_2210,125.224,395.9,270.676,-1.95704
car_5855,89.4454,89.7,0.254563,-14.6179
car_5741,107.335,112.7,5.36548,0.868289
car_5759,107.335,109.7,2.36548,0.868289
car_4079,107.335,365.7,258.365,34.6594
car_3329,107.335,340.6,233.265,18.9936
car_3113,107.335,347.1,239.765,13.7899
car_2730,107.335,355.2,247.865,14.2651
car_5860,89.4454,92.4,2.95456,-12.1742
car_3030,107.335,352.9,245.565,18.6388
car_3035,107.335,349.2,241.865,-9.30926
car_5485,107.335,170.7,63.3655,-1.9393
car_5026,107.335,193,85.6655,-0.140799
car_3142,107.335,344.5,237.165,-8.60926
car_5060,107.335,193,85.6655,-1.59915
car_5989,125.224,213.7,88.4764,26.1954
car_2287,107.335,379.6,272.265,7.88247
car_2831,125.224,364.7,239.476,-4.29391
car_5204,107.335,204.2,96.8655,0.79475
car_4694,107.335,332.1,224.765,-17.5625
car_5581,107.335,154.4,47.0655,17.6836
car_3377,107.335,340.3,232.965,26.0132
car_5355,125.224,203.1,77.8764,40.3303
car_3020,125.224,367.3,242.076,-11.3345
car_4073,125.224,379.9,254.676,2.99404
car_3917,125.224,415.2,289.976,6.69661
car_3922,125.224,405.6,280.376,4.67442
car_5615,107.335,172.8,65.4655,9.34674
car_5314,107.335,214.1,106.765,-24.3017
car_4088,107.335,358.9,251.565,-7.23998
car_4296,89.4454,316,226.555,108.315
car_3932,107.335,399.5,292.165,31.9933
car_3171,107.335,331.8,224.465,-17.8154
car_5861,107.335,111.8,4.46548,-7.73664
car_3731,107.335,371.3,263.965,5.06716
car_2387,89.4454,358.8,269.355,116.107
car_5196,89.4454,164.2,74.7546,18.914
car_5347,107.335,212.2,104.865,40.5775
car_5903,89.4454,107.6,18.1546,-37.8644
car_5698,107.335,150,42.6655,-28.102
car_5315,125.224,230.3,105.076,29.2982
car_4047,107.335,394.4,287.065,16.7405
car_5372,125.224,220.5,95.2764,24.1369
car_2553,125.224,450.5,325.276,2.31036
car_2867,125.224,381.3,256.076,-3.29608
car_5364,125.224,223.2,97.9764,58.8838
car_3181,125.224,388.7,263.476,-3.39608
car_5817,107.335,167.1,59.7655,32.9918
car_2412,107.335,361,253.665,-5.62307
car_5659,107.335,164.4,57.0655,37.1567
car_5941,89.4454,108.1,18.6546,-35.7794
car_5745,107.335,147.3,39.9655,-3.90413
car_2835,125.224,391.1,265.876,-12.711
car_2708,125.224,393.7,268.476,-2.18152
car_4867,125.224,239.1,113.876,-2.82307
car_5681,107.335,163.3,55.9655,32.0527
car_3288,89.4454,354,264.555,101.555
car_3712,107.335,405.1,297.765,3.62762
car_5939,107.335,110.9,3.56548,0.758314
car_4099,89.4454,377.5,288.055,126.036
car_3137,125.224,380.4,255.176,0.202916
car_6052,89.4454,90.2,0.754563,-13.9973
car_5074,107.335,225.2,117.865,11.947
car_5787,107.335,144.1,36.7655,-3.31946
car_3921,107.335,462.1,354.765,29.346
car_3725,107.335,297.3,189.965,-10.4027
car_2258,125.224,433.7,308.476,-9.86068
car_3119,125.224,346.1,220.876,7.40108
car_3544,125.224,448.7,323.476,7.31635
car_5147,107.335,214.4,107.065,-0.973514
car_4839,107.335,176.6,69.2655,-0.153107
car_3791,125.224,363.6,238.376,-1.49368
car_2305,125.224,414.2,288.976,-6.41683
car_3117,125.224,423.1,297.876,-10.7308
car_3386,107.335,373.1,265.765,29.6963
car_4007,107.335,406.3,298.965,-1.031
car_5190,107.335,190.1,82.7655,0.441069
car_4060,107.335,410.4,303.065,-20.7184
car_3110,125.224,352.6,227.376,-15.4564
car_2775,125.224,371.4,246.176,2.54649
car_6084,89.4454,96.1,6.65456,-26.9819
car_3330,89.4454,348.9,259.455,98.9523
car_5916,107.335,130.4,23.0655,0.228396
car_4921,89.4454,331.6,242.155,116.596
car_4964,89.4454,153.9,64.4546,-25.4168
car_5980,107.335,119.6,12.2655,1.79358
car_5128,125.224,283.7,158.476,30.5144
car_3139,107.335,343.8,236.465,42.5718
car_6134,89.4454,89.7,0.254563,-14.0476
car_4732,125.224,374.5,249.276,-24.3707
car_4923,125.224,255.8,130.576,35.9992
car_5008,125.224,250,124.776,23.5004
car_3876,125.224,506.2,380.976,4.57134
car_4940,125.224,255.6,130.376,-18.3897
car_4420,107.335,395,287.665,-6.70561
car_5805,107.335,159.6,52.2655,32.3887
car_5578,125.224,208.4,83.1764,20.1941
car_6028,107.335,115.8,8.46548,0.819187
car_4968,125.224,256.5,131.276,-18.1779
car_4286,107.335,364.7,257.365,6.54315
car_4235,107.335,384.1,276.765,26.8832
car_4863,107.335,194.7,87.3655,11.831
car_4220,89.4454,349.5,260.055,105.853
car_5950,107.335,136.7,29.3655,-22.2484
car_5870,107.335,153.8,46.4655,-35.0088
car_3820,89.4454,299.7,210.255,95.8
car_4944,107.335,173.4,66.0655,3.99932
car_2420,107.335,383.4,276.065,10.044
car_5954,107.335,137.4,30.0655,3.99932
car_3047,107.335,350.6,243.265,-6.85734
car_5473,125.224,238.7,113.476,24.7559
car_5832,107.335,165,57.6655,35.6047
car_3827,89.4454,358,268.555,129.954
car_3641,125.224,345.8,220.576,-0.236813
car_5821,125.224,169.4,44.1764,-4.38947
car_3603,125.224,364.5,239.276,14.7459
car_2820,125.224,361.1,235.876,5.30179
car_3293,107.335,383.3,275.965,-10.2538
car_3144,125.224,354.8,229.576,-0.838437
car_6108,107.335,114.7,7.36548,-11.8338
car_3315,107.335,372.8,265.465,-10.2538
car_3134,125.224,368.2,242.976,7.92453
car_4953,107.335,349.8,242.465,-10.0387
car_3942,125.224,486.4,361.176,2.53657
car_4889,125.224,364.3,239.076,12.6666
car_3164,125.224,350.4,225.176,-26.1556
car_6076,89.4454,125.9,36.4546,6.39657
car_5490,125.224,247.2,121.976,36.0741
car_5444,125.224,257.3,132.076,57.7192
car_5911,125.224,160.4,35.1764,-9.38601
car_4303,107.335,376.1,268.765,8.97121
car_5605,125.224,222.8,97.5764,28.8442
car_5082,107.335,153,45.6655,7.08606
car_4814,125.224,385.3,260.076,2.32651
car_4713,125.224,278.4,153.176,36.4582
car_6082,89.4454,128.1,38.6546,-1.64431
car_3952,125.224,477.6,352.376,-7.21537
car_4323,107.335,355.9,248.565,-44.3893
car_4894,107.335,370.1,262.765,5.84239
car_4871,125.224,214,88.7764,-5.85346
car_3809,107.335,320.1,212.765,-0.158652
car_5871,107.335,173.5,66.1655,23.2935
car_4368,107.335,342.2,234.865,-44.3627
car_3788,107.335,410.6,303.265,3.93839
car_5448,89.4454,173.6,84.1546,7.98097
car_5912,125.224,166,40.7764,-6.57889
car_3321,107.335,360.9,253.565,41.063
car_4955,107.335,190.4,83.0655,13.5861
car_4613,107.335,329.9,222.565,-0.302123
car_3234,107.335,330.7,223.365,-15.292
car_6088,107.335,134.1,26.7655,20.2757
car_5077,89.4454,338.4,248.955,94.648
car_6059,107.335,139.8,32.4655,16.3272
car_6249,107.335,191.3,83.9655,7.05288
car_4276,107.335,388.4,281.065,4.24135
car_3774,107.335,333.6,226.265,-1.20463
car_5168,125.224,260.1,134.876,34.5963
car_4033,125.224,440.4,315.176,6.55816
car_5656,125.224,223.2,97.9764,-36.4714
car_5937,107.335,167.2,59.8655,20.2332
car_4766,125.224,249.9,124.676,-84.1601
car_2330,125.224,451.4,326.176,1.42264
