ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2801,107.335,316,208.665,130.964
car_3371,125.224,198.5,73.2764,62.0288
car_1918,107.335,337.6,230.265,149.383
car_3122,89.4454,248,158.555,107.776
car_2564,107.335,302.9,195.565,109.429
car_2784,89.4454,249.9,160.455,113.774
car_2605,107.335,300.1,192.765,102.222
car_6113,125.224,161.4,36.1764,25.9276
car_2584,107.335,301.8,194.465,105.198
car_1486,107.335,369.7,262.365,141.743
car_2637,125.224,354.6,229.376,148.536
car_3802,107.335,382.9,275.565,160.683
car_1798,89.4454,343.6,254.155,132.756
car_3930,89.4454,89.8,0.354563,-0.544985
car_3837,107.335,108.4,1.06548,-1.07434
car_2451,107.335,347.3,239.965,179.38
car_2257,107.335,305.5,198.165,125.321
car_3443,107.335,196.3,88.9655,77.0037
car_1828,125.224,479.8,354.576,195.729
car_3283,125.224,229,103.776,94.2258
car_6009,125.224,191.6,66.3764,56.1468
car_2852,107.335,318.4,211.065,124.972
car_5888,125.224,181.1,55.8764,46.1391
car_2946,107.335,298.9,191.565,107.552
car_3567,107.335,385.2,277.865,184.804
car_2942,125.224,300.6,175.376,166.407
car_3563,107.335,360.3,252.965,144.765
car_3158,125.224,256.1,130.876,122.7
car_2076,125.224,339.7,214.476,144.853
car_2741,125.224,344.6,219.376,116.03
car_1894,107.335,358.5,251.165,167.855
car_3971,89.4454,340.8,251.355,124.398
car_3734,107.335,140.2,32.8655,26.1947
car_3036,125.224,284.5,159.276,147.917
car_3701,107.335,146.4,39.0655,30.8869
car_2009,107.335,311.8,204.465,144.05
car_2311,125.224,397.3,272.076,210.335
car_3785,107.335,136.7,29.3655,20.3265
car_2134,89.4454,323,233.555,116.894
car_2313,89.4454,335.4,245.955,163.887
car_2739,89.4454,269.9,180.455,100.404
car_2826,107.335,269.7,162.365,107.67
car_3605,107.335,290.6,183.265,109.148
car_2828,107.335,332.2,224.865,146.501
car_1973,89.4454,323.8,234.355,100.384
car_3304,107.335,235.2,127.865,115.195
car_3048,125.224,288.6,163.376,149.568
car_3154,125.224,265.7,140.476,133.645
car_3779,107.335,136.8,29.4655,18.4265
car_3811,125.224,131.3,6.07639,-2.71691
car_3803,107.335,305.1,197.765,102.883
car_1799,125.224,508.9,383.676,212.574
car_2128,89.4454,334.6,245.155,126.022
car_3682,125.224,159,33.7764,22.591
car_2476,125.224,429.1,303.876,164.961
car_3097,107.335,281.3,173.965,108.54
car_2074,107.335,352.6,245.265,111.763
car_3021,89.4454,292.7,203.255,86.2411
car_2025,125.224,390,264.776,136.215
car_4038,89.4454,89.9,0.454563,-2.6051
car_3248,125.224,253.9,128.676,114.888
car_2127,107.335,351.1,243.765,147.073
car_2129,107.335,346.4,239.065,129.484
car_2139,107.335,343.9,236.565,127.487
car_2672,107.335,293.6,186.265,123.322
car_2601,125.224,341,215.776,160.979
car_2237,89.4454,307,217.555,94.7086
car_2735,107.335,287.6,180.265,121.107
car_2366,89.4454,289.2,199.755,144.672
car_2709,107.335,285.7,178.365,101.811
car_3127,125.224,281.2,155.976,140.657
car_2668,125.224,307.2,181.976,146.588
car_5522,125.224,205,79.7764,69.7133
car_2395,89.4454,286.1,196.655,109.482
car_4832,107.335,177.1,69.7655,58.6249
car_2418,89.4454,283.2,193.755,106.753
car_2211,107.335,334.4,227.065,94.0145
car_2890,125.224,328.2,202.976,114.644
car_2524,107.335,323.1,215.765,132.281
car_2023,107.335,329.1,221.765,159.039
car_2223,89.4454,296.9,207.455,105.596
car_2131,107.335,357.9,250.565,148.75
car_5318,89.4454,99.3,9.85456,4.05844
car_2178,107.335,325.2,217.865,138.053
car_3177,107.335,326.1,218.765,129.207
car_4091,89.4454,89.9,0.454563,-0.538295
car_2003,107.335,340.3,232.965,167.17
car_2148,107.335,335.6,228.265,147.003
car_2748,107.335,290.5,183.165,95.9897
car_4006,107.335,111.1,3.76548,-6.18809
car_2413,125.224,391,265.776,234.052
car_4886,89.4454,248.1,158.655,133.416
car_3197,107.335,278.6,171.265,162.768
car_3372,107.335,246.4,139.065,126.436
car_2175,107.335,327.6,220.265,100.115
car_2219,107.335,327.6,220.265,89.5385
car_2982,107.335,313.4,206.065,135.066
car_2842,107.335,359,251.665,175.181
car_3414,89.4454,243.3,153.855,153.134
car_3558,107.335,213.9,106.565,91.6924
car_2170,89.4454,329.8,240.355,154.786
car_3004,107.335,311.8,204.465,119.658
car_1759,125.224,415.6,290.376,161.35
car_2162,107.335,323.3,215.965,127.426
car_3342,125.224,260.9,135.676,126.117
car_2173,107.335,312.3,204.965,126.442
car_3458,107.335,367.1,259.765,150.672
car_2611,107.335,343.4,236.065,190.692
car_3152,107.335,296.8,189.465,120.013
car_2015,125.224,425.5,300.276,175.014
car_2484,107.335,282,174.665,94.6509
car_6530,89.4454,95.2,5.75456,2.01417
car_3040,107.335,326.8,219.465,168.953
car_2834,107.335,308.1,200.765,135.499
car_2467,107.335,291.4,184.065,88.4765
car_3147,107.335,302.9,195.565,138.248
car_3599,125.224,215,89.7764,79.9217
car_2512,125.224,415,289.776,146.624
car_2619,125.224,357.8,232.576,146.242
car_3450,107.335,354.9,247.565,137.574
car_1607,107.335,408.4,301.065,162.161
car_3814,125.224,171.2,45.9764,32.9794
car_6265,107.335,156.9,49.5655,40.0803
car_3936,107.335,147,39.6655,29.9741
car_2750,107.335,317.8,210.465,153.022
car_3951,107.335,145.2,37.8655,28.7211
car_3034,107.335,334.4,227.065,181.836
car_4092,107.335,116.5,9.16548,-3.7836
car_3587,107.335,221.6,114.265,105.638
car_3068,107.335,328.3,220.965,165.474
car_3577,89.4454,286.3,196.855,91.5544
car_1492,125.224,429.8,304.576,179.021
car_3421,125.224,257.8,132.576,117.645
car_3361,125.224,270.8,145.576,138.741
car_3654,107.335,211.9,104.565,94.28
car_3440,125.224,257.3,132.076,119.595
car_2114,107.335,359.4,252.065,149.066
car_3614,125.224,222.4,97.1764,85.4363
car_2125,107.335,396,288.665,169.999
car_5223,107.335,161.5,54.1655,45.8468
car_3082,107.335,331.4,224.065,172.774
car_2728,107.335,435.9,328.565,166.598
car_2306,89.4454,328.2,238.755,147.732
car_4257,89.4454,89.6,0.154563,-0.907246
car_3962,107.335,151.7,44.3655,35.872
car_2151,107.335,379.6,272.265,156.249
car_2229,125.224,354.5,229.276,153.319
car_2156,107.335,360.2,252.865,159.663
car_2457,125.224,324.1,198.876,90.0759
car_2538,125.224,453,327.776,242.071
car_2743,107.335,327.5,220.165,142.805
car_2371,125.224,332,206.776,144.539
car_3138,125.224,325.5,200.276,123.091
car_2759,107.335,326.1,218.765,132.841
car_4001,107.335,146.6,39.2655,26.9853
car_2945,107.335,293.8,186.465,131.242
car_2699,107.335,384.5,277.165,96.6525
car_3136,89.4454,268.3,178.855,99.7105
car_2300,89.4454,339.9,250.455,171.933
car_3532,89.4454,246.9,157.455,116.014
car_2975,107.335,354.1,246.765,131.158
car_2530,125.224,407.3,282.076,221.25
car_2884,107.335,408.4,301.065,200.882
car_3449,125.224,266.1,140.876,132.726
car_2285,107.335,374.3,266.965,174.888
car_4290,89.4454,89.9,0.454563,-2.37895
car_3025,107.335,293.1,185.765,129.742
car_2290,107.335,373.9,266.565,175.536
car_2028,107.335,374.1,266.765,184.074
car_3920,125.224,170.2,44.9764,33.3163
car_4841,89.4454,276.6,187.155,86.1928
car_3628,125.224,231.5,106.276,92.7801
car_2055,107.335,373.5,266.165,164.263
car_2220,107.335,374.5,267.165,145.219
car_2340,107.335,375.5,268.165,170.055
car_5140,107.335,310.8,203.465,118.782
car_2268,107.335,350,242.665,138.555
car_2150,107.335,379.3,271.965,166.462
car_2209,107.335,365.2,257.865,183.033
car_2303,107.335,344.5,237.165,139.628
car_3797,125.224,407.9,282.676,167.326
car_4067,107.335,141.5,34.1655,23.6685
car_2166,107.335,372.3,264.965,161.633
car_3877,125.224,314.4,189.176,69.8319
car_1611,89.4454,380.1,290.655,123.213
car_4094,107.335,137.3,29.9655,18.4539
car_2998,107.335,354.8,247.465,136.411
car_3507,89.4454,261,171.555,144.448
car_2966,89.4454,287,197.555,93.1037
car_2976,125.224,365.1,239.876,144.76
car_3531,125.224,280.7,155.476,142.576
car_2327,89.4454,317,227.555,160.553
car_3709,125.224,220.9,95.6764,86.0358
car_3006,107.335,317.6,210.265,127.837
car_3289,107.335,308.1,200.765,187.913
car_3195,107.335,317,209.665,136.315
car_2962,107.335,364.1,256.765,167.244
car_3503,107.335,322.1,214.765,114.576
car_2333,89.4454,309.5,220.055,164.853
car_2331,107.335,345,237.665,150.369
car_4050,107.335,154.8,47.4655,36.3638
car_2238,107.335,311.2,203.865,112.955
car_2204,107.335,319.2,211.865,109.393
car_3180,107.335,332.2,224.865,147.135
car_2755,125.224,349.3,224.076,165.518
car_2141,107.335,384.4,277.065,172.89
car_2840,125.224,338.9,213.676,136.073
car_2377,89.4454,301.5,212.055,97.9215
car_6472,89.4454,96.8,7.35456,0.0547372
car_3394,107.335,296.7,189.365,170.192
car_2213,125.224,366,240.776,142.01
car_3352,107.335,305.7,198.365,187.269
car_5000,125.224,328.8,203.576,155.718
car_2111,125.224,407.1,281.876,163.347
car_4384,89.4454,94.4,4.95456,-1.42229
car_1822,125.224,437.2,311.976,194.395
car_3108,125.224,357.8,232.576,164.041
car_2281,107.335,371.1,263.765,175.891
car_4078,107.335,158.2,50.8655,41.549
car_2233,125.224,379.8,254.576,144.818
car_4058,107.335,164.2,56.8655,45.7932
car_2167,107.335,370.1,262.765,185.561
car_2302,107.335,339.4,232.065,108.042
car_4085,107.335,159.9,52.5655,41.1863
car_5309,107.335,116.4,9.06548,-2.83994
car_3774,107.335,297.6,190.265,93.9318
car_2782,125.224,334.1,208.876,137.134
car_3834,125.224,213.5,88.2764,75.1874
car_3130,125.224,357.7,232.476,164.335
car_2283,107.335,345.6,238.265,104.441
car_3805,125.224,219.5,94.2764,82.2231
car_4322,107.335,113,5.66548,0.0298359
car_2758,107.335,335.3,227.965,130.429
car_3722,107.335,238.3,130.965,128.295
car_2246,107.335,388.8,281.465,188.66
car_2926,107.335,315.6,208.265,93.1902
car_4292,107.335,119.7,12.3655,6.96571
car_2431,89.4454,292.3,202.855,101.895
car_4005,125.224,181.8,56.5764,46.0274
car_4298,107.335,121.3,13.9655,8.83019
car_2676,107.335,373.8,266.465,194.4
car_2254,125.224,384.1,258.876,137.037
car_1566,125.224,451.5,326.276,180.679
car_2364,107.335,349.4,242.065,112.931
car_2320,107.335,347.9,240.565,168.575
car_2368,107.335,333.8,226.465,98.9907
car_2435,89.4454,297.3,207.855,79.89
car_4373,107.335,112.7,5.36548,-4.47166
car_4549,125.224,157.3,32.0764,19.546
car_1559,125.224,458.1,332.876,185.658
car_1628,107.335,406.9,299.565,141.317
car_3325,107.335,321.3,213.965,133.732
car_2006,107.335,374,266.665,139.996
car_4481,89.4454,92.5,3.05456,-0.767368
car_2317,107.335,368.4,261.065,181.067
car_3473,107.335,303.6,196.265,167.709
car_3336,107.335,318.2,210.865,135.632
car_2278,107.335,296.7,189.365,79.7428
car_3320,107.335,328.5,221.165,135.136
car_2927,107.335,345.9,238.565,175.803
car_3926,107.335,211.9,104.565,102.43
car_3430,89.4454,301.2,211.755,116.314
car_2785,107.335,353.5,246.165,116.311
car_2635,107.335,320.4,213.065,113.544
car_2770,107.335,374.6,267.265,195.924
car_3192,107.335,358.6,251.265,163.716
car_3172,107.335,369.8,262.465,168.908
car_3464,107.335,313.3,205.965,193.161
car_3075,107.335,366.2,258.865,168.906
car_2235,107.335,390.3,282.965,157.422
car_3077,107.335,250.9,143.565,69.9418
car_2240,107.335,383.4,276.065,156.341
car_3170,107.335,307.4,200.065,131.785
car_3615,89.4454,274.4,184.955,84.6071
car_2363,125.224,364,238.776,102.731
car_2474,89.4454,291.6,202.155,93.7345
car_2324,107.335,268.8,161.465,84.2024
car_3699,89.4454,272.3,182.855,125.492
car_2465,107.335,391,283.665,163.843
car_2898,125.224,404.1,278.876,171.052
car_2217,125.224,406.4,281.176,181.629
car_3284,107.335,351.1,243.765,167.665
car_3868,125.224,239.7,114.476,105.757
car_2614,107.335,373,265.665,151.122
car_4881,107.335,392.4,285.065,161.538
car_2414,89.4454,330.2,240.755,136.562
car_4017,107.335,209.5,102.165,96.634
car_2701,107.335,335.7,228.365,114.53
car_1962,107.335,409.6,302.265,162.529
car_2216,125.224,366.3,241.076,139.78
car_3625,125.224,295.4,170.176,147.369
car_2068,125.224,483.1,357.876,208.921
car_2653,125.224,340.3,215.076,113.415
car_4363,107.335,141.9,34.5655,26.0874
car_2398,125.224,334.1,208.876,101.497
car_3185,125.224,380.6,255.376,172.785
car_4039,125.224,211.2,85.9764,75.193
car_4375,107.335,142.6,35.2655,25.3515
car_2825,125.224,363.2,237.976,169.156
car_4022,107.335,214.7,107.365,89.4219
car_4280,125.224,162.3,37.0764,22.3036
car_3292,107.335,363.2,255.865,165.676
car_2380,107.335,365.7,258.365,161.808
car_2850,125.224,366.2,240.976,151.972
car_3281,107.335,301.4,194.065,109.441
car_2100,89.4454,343.8,254.355,133.373
car_2116,125.224,488.6,363.376,230.963
car_3287,107.335,300.8,193.465,115.335
car_2390,107.335,367,259.665,154.993
car_3070,125.224,395.9,270.676,174.211
car_3316,89.4454,349.4,259.955,191.464
car_3079,107.335,388.2,280.865,185.348
car_2447,107.335,346.7,239.365,98.9652
car_2437,125.224,408.6,283.376,176.65
car_3594,107.335,315.4,208.065,169.389
car_2908,107.335,368.3,260.965,161.998
car_3367,89.4454,331,241.555,149.049
car_3309,107.335,304.2,196.865,117.341
car_5057,107.335,152.1,44.7655,34.955
car_2425,125.224,346.7,221.476,114.624
car_4042,125.224,223.8,98.5764,79.2372
car_4302,107.335,170,62.6655,51.946
car_2304,107.335,377.5,270.165,173.608
car_2383,89.4454,286.2,196.755,124.436
car_3629,89.4454,295.6,206.155,114
car_4840,125.224,239.3,114.076,99.1862
car_5638,107.335,132.8,25.4655,15.9175
car_2110,89.4454,349.5,260.055,142.293
car_5379,125.224,184.9,59.6764,51.8402
car_3331,107.335,326.2,218.865,138.21
car_2293,125.224,391.9,266.676,155.123
car_3300,125.224,369.7,244.476,167.26
car_3963,107.335,245.5,138.165,111.953
car_2319,107.335,317.9,210.565,116.453
car_3704,107.335,334,226.665,160.563
car_3425,125.224,351.8,226.576,161.612
car_3105,107.335,392.3,284.965,195.648
car_3159,107.335,388.9,281.565,195.242
car_3637,89.4454,292.8,203.355,118.707
car_2296,89.4454,337.9,248.455,142.119
car_2385,107.335,384.9,277.565,174.602
car_2392,125.224,362.9,237.676,127.58
car_2721,107.335,349.1,241.765,111.409
car_2883,89.4454,306.7,217.255,123.843
car_2537,89.4454,294.8,205.355,107.445
car_2458,125.224,365.4,240.176,118.662
car_2404,107.335,385.6,278.265,160.308
car_3362,107.335,347.9,240.565,148.71
car_2410,125.224,385.1,259.876,137.053
car_4885,89.4454,326.1,236.655,88.9201
car_2352,107.335,381.9,274.565,164.424
car_2345,107.335,394.1,286.765,188.776
car_3179,107.335,385.8,278.465,173.791
car_2176,125.224,431.6,306.376,233.4
car_3112,125.224,376.2,250.976,163.875
car_3357,107.335,355.4,248.065,149.902
car_5005,125.224,197.1,71.8764,62.325
car_4360,107.335,174.6,67.2655,54.8027
car_3116,125.224,372.8,247.576,164.586
car_4070,125.224,234.4,109.176,99.2641
car_2705,125.224,368.7,243.476,129.649
car_3031,125.224,435.9,310.676,199.49
car_3718,125.224,364.7,239.476,114.172
car_3405,107.335,319.3,211.965,98.8561
car_3043,125.224,429.6,304.376,197.934
car_3201,125.224,342.7,217.476,119.466
car_2196,107.335,365,257.665,130.106
car_4098,125.224,233,107.776,94.4298
car_4689,107.335,109.4,2.06548,-0.43913
car_4081,125.224,235.9,110.676,103.104
car_4828,107.335,380.7,273.365,148.42
car_2361,107.335,385.4,278.065,165.188
car_3306,125.224,383.2,257.976,185.683
car_2315,125.224,338.3,213.076,113.992
car_2011,125.224,430,304.776,175.199
car_2120,107.335,363.5,256.165,150.931
car_2507,89.4454,344.8,255.355,126.496
car_3715,107.335,319.4,212.065,148.573
car_3633,107.335,316.4,209.065,110.841
car_3382,89.4454,290,200.555,114.612
car_2115,107.335,373.9,266.565,144.117
car_3752,107.335,312,204.665,124.025
car_2124,107.335,359.5,252.165,124.538
car_3975,107.335,359,251.665,162.995
car_1890,89.4454,332.9,243.455,103.482
car_2400,107.335,393.8,286.465,155.644
car_2841,107.335,332.9,225.565,121.853
car_4254,125.224,213.4,88.1764,78.4426
car_4872,89.4454,89.7,0.254563,-0.559404
car_2243,125.224,408.8,283.576,187.66
car_3649,107.335,311.3,203.965,112.265
car_2423,107.335,381.2,273.865,164.569
car_2550,89.4454,342.6,253.155,131.714
car_2864,107.335,362.6,255.265,171.813
car_3081,89.4454,318.5,229.055,160.056
car_2354,125.224,445.3,320.076,186.869
car_4875,89.4454,94.4,4.95456,-1.80067
car_3347,125.224,393.7,268.476,194.86
car_6074,107.335,141.9,34.5655,23.7104
car_4807,107.335,110.4,3.06548,-3.06554
car_3835,107.335,310.5,203.165,88.386
car_2592,89.4454,292.8,203.355,96.5669
car_4910,125.224,311.7,186.476,142.091
car_6108,107.335,120.2,12.8655,2.9373
car_2492,89.4454,354,264.555,169.825
car_1818,107.335,381.9,274.565,122.851
car_2079,125.224,410.3,285.076,172.833
car_4315,107.335,217.2,109.865,82.1192
car_2482,125.224,352.6,227.376,127.615
car_2462,107.335,378.6,271.265,126.374
car_4009,125.224,283.5,158.276,151.441
car_2812,125.224,358.7,233.476,119.488
car_3613,89.4454,300.9,211.455,122.068
car_3343,107.335,371.4,264.065,185.113
car_3444,107.335,315.3,207.965,112.561
car_3148,125.224,403.7,278.476,139.832
car_2161,107.335,367.8,260.465,130.495
car_2756,125.224,388.9,263.676,124.568
car_2504,125.224,352.7,227.476,136.014
car_3446,107.335,375,267.665,147.013
car_2669,107.335,364.6,257.265,109.211
car_2485,125.224,356.9,231.676,133.41
car_3721,107.335,350,242.665,171.94
car_3322,107.335,407.4,300.065,194.183
car_3329,107.335,345.5,238.165,169.372
car_2514,125.224,353.8,228.576,125.502
car_2133,125.224,387.3,262.076,120.825
car_4989,89.4454,91.5,2.05456,0.603352
car_3655,107.335,313,205.665,126.582
car_3151,89.4454,337.2,247.755,177.209
car_2144,107.335,384.8,277.465,138.565
car_2515,107.335,370,262.665,170.002
car_2421,107.335,349.8,242.465,167.146
car_4496,125.224,197.3,72.0764,61.2988
car_3544,125.224,337.2,211.976,101.954
car_2517,107.335,380.8,273.465,143.172
car_3815,89.4454,299.8,210.355,111.999
car_5550,107.335,117.4,10.0655,1.7762
car_3754,107.335,314.2,206.865,82.8549
car_2502,107.335,393.1,285.765,156.053
car_5042,89.4454,91.5,2.05456,-1.94608
car_3310,89.4454,294.9,205.455,141.205
car_5040,89.4454,92.5,3.05456,2.06188
car_5023,89.4454,96.4,6.95456,1.65124
car_2740,89.4454,299.3,209.855,96.2985
car_2439,107.335,356.9,249.565,166.208
car_2583,107.335,329.2,221.865,120.097
car_4819,107.335,140.5,33.1655,20.0413
car_3712,107.335,323.6,216.265,102.448
car_2914,125.224,446.1,320.876,223.048
car_4950,107.335,116.5,9.16548,1.4248
car_2242,89.4454,355.1,265.655,133.312
car_2495,107.335,404.8,297.465,165.901
car_3350,89.4454,272.6,183.155,130.165
car_3295,125.224,411,285.776,194.759
car_2291,89.4454,337.7,248.255,117.739
car_2215,107.335,379.3,271.965,146.073
car_2388,125.224,466.9,341.676,218.61
car_3377,107.335,348.6,241.265,142.247
car_3590,107.335,322.7,215.365,102.33
car_4999,107.335,111.3,3.96548,-3.8628
car_3780,89.4454,317.8,228.355,127.199
car_2314,125.224,345.5,220.276,135.762
car_4880,107.335,137.1,29.7655,18.5262
car_5810,107.335,139.5,32.1655,23.9359
car_2415,125.224,359.2,233.976,149.897
car_3731,107.335,328.6,221.265,101.677
car_3386,107.335,346.3,238.965,143.247
car_4933,107.335,127.3,19.9655,7.40626
car_2659,89.4454,291.8,202.355,127.66
car_6143,125.224,181.2,55.9764,49.2307
car_3539,107.335,377,269.665,137.231
car_3910,107.335,340.6,233.265,98.4935
car_2574,89.4454,367.4,277.955,155.316
car_3928,107.335,280.7,173.365,120.293
car_2698,89.4454,286.4,196.955,118.072
car_2944,107.335,336.7,229.365,108.82
car_3565,125.224,464,338.776,212.802
car_3462,107.335,333.4,226.065,125.226
car_3743,107.335,329.2,221.865,107.452
car_2593,89.4454,360.6,271.155,154.931
car_2561,107.335,394.3,286.965,156.754
car_5161,125.224,334.1,208.876,97.7851
car_2249,125.224,462.7,337.476,216.901
car_3842,107.335,317.2,209.865,85.4322
car_2582,107.335,384.9,277.565,130.777
car_5132,89.4454,94.2,4.75456,-0.342974
car_2572,107.335,399.9,292.565,132.957
car_2658,89.4454,367.5,278.055,137.364
car_3302,107.335,302.2,194.865,122.683
car_2960,125.224,411.6,286.376,215.216
car_2433,125.224,435.7,310.476,200.577
car_4909,125.224,142.8,17.5764,9.04408
car_2486,125.224,486.7,361.476,271.745
car_2021,107.335,321.2,213.865,99.5141
car_5061,107.335,113.9,6.56548,-1.16729
car_2337,107.335,388.7,281.365,211.467
car_4879,107.335,154.6,47.2655,35.5817
car_5090,107.335,111,3.66548,-1.8276
car_2416,125.224,462.9,337.676,189.613
car_2454,107.335,383.2,275.865,152.969
car_2155,125.224,419,293.776,157.066
car_4969,107.335,136.7,29.3655,21.2335
car_4398,125.224,253.7,128.476,93.8281
car_2649,107.335,311.7,204.365,130.436
car_5083,107.335,114.4,7.06548,-1.4512
car_2673,107.335,355,247.665,107.311
car_5116,107.335,109.5,2.16548,-1.16222
car_3665,125.224,373.2,247.976,137.736
car_5211,89.4454,91.3,1.85456,-2.1503
car_5126,107.335,108.5,1.16548,-1.9872
car_2323,89.4454,327.7,238.255,104.34
car_3725,107.335,321.1,213.765,94.965
car_2336,89.4454,324.5,235.055,95.9363
car_5808,107.335,112,4.66548,-6.7843
car_3385,89.4454,292,202.555,130.98
car_6221,107.335,110.3,2.96548,0.650995
car_3972,89.4454,272.1,182.655,111.671
car_1897,125.224,399.8,274.576,139.476
car_3439,107.335,356.1,248.765,133.905
car_3013,107.335,353.3,245.965,132.689
car_5144,107.335,110.9,3.56548,-5.23116
car_2643,107.335,377.6,270.265,148.51
car_2426,125.224,451.6,326.376,199.53
car_3026,107.335,346.4,239.065,135.704
car_2535,125.224,422.1,296.876,163.605
car_2475,107.335,387.8,280.465,166.154
car_5087,107.335,124.2,16.8655,7.93988
car_5099,107.335,122.8,15.4655,6.9755
car_1967,125.224,387.1,261.876,126.614
car_5164,107.335,111.5,4.16548,-5.2646
car_2248,107.335,386,278.665,129.19
car_2566,107.335,416,308.665,178.554
car_4849,107.335,177.2,69.8655,58.2957
car_2663,107.335,319.1,211.765,129.871
car_4045,107.335,288.3,180.965,98.566
car_3318,125.224,318.1,192.876,129.088
car_2073,107.335,327,219.665,105.373
car_2525,107.335,340.7,233.365,154.797
car_3690,107.335,364.9,257.565,121.215
car_5137,107.335,120.8,13.4655,4.97585
car_2591,107.335,411,303.665,145.56
car_5642,89.4454,89.9,0.454563,-0.537757
car_4029,107.335,295.4,188.065,103.965
car_5155,107.335,119.5,12.1655,-1.44765
car_2226,125.224,410.8,285.576,138.704
car_5206,107.335,110.8,3.46548,-4.19784
car_3830,107.335,364.3,256.965,90.8885
car_2753,107.335,317.7,210.365,91.8554
car_3729,125.224,378.5,253.276,120.768
car_2483,107.335,363.6,256.265,162.593
car_2742,107.335,319.6,212.265,117.093
car_2747,107.335,311.5,204.165,117.493
car_3646,107.335,394.6,287.265,130.943
car_3359,107.335,310.3,202.965,131.053
car_2656,107.335,387.9,280.565,129.408
car_6214,107.335,142.5,35.1655,23.8476
car_3921,107.335,376.3,268.965,112.048
car_2560,125.224,418.8,293.576,208.7
car_1994,107.335,366.5,259.165,135.988
car_4820,107.335,387.3,279.965,152.075
car_2369,125.224,520.1,394.876,270.541
car_2646,107.335,405.3,297.965,146.283
car_2374,125.224,517.3,392.076,271.62
car_2745,125.224,350.5,225.276,100.948
car_5050,107.335,151,43.6655,32.1451
car_4099,89.4454,324.3,234.855,117.348
car_2957,89.4454,298.6,209.155,98.61
car_2683,107.335,328.3,220.965,126.515
car_3104,89.4454,338.2,248.755,161.498
car_2642,125.224,359,233.776,146.319
car_2724,107.335,373.5,266.165,114.397
car_3417,107.335,309.1,201.765,112.572
car_4325,125.224,307.8,182.576,151.407
car_5301,107.335,109.9,2.56548,-5.52451
car_2191,89.4454,286.8,197.355,110.311
car_3206,107.335,365.5,258.165,148.308
car_3603,125.224,369.7,244.476,128.822
car_6112,107.335,119.5,12.1655,2.92944
car_2585,125.224,432.8,307.576,160.3
car_3078,125.224,359.1,233.876,137.247
car_2576,107.335,445.4,338.065,187.657
car_2751,107.335,363.7,256.365,112.686
car_3072,125.224,432,306.776,229.883
car_2232,125.224,431.3,306.076,167.292
car_3041,107.335,370.7,263.365,173.077
car_3102,125.224,426.7,301.476,229.172
car_2776,89.4454,357.4,267.955,115.836
car_4007,107.335,369.8,262.465,128.264
car_5353,107.335,111.4,4.06548,-7.26578
car_3662,125.224,400.2,274.976,134.427
car_2310,107.335,380.3,272.965,164.877
car_4899,125.224,202.8,77.5764,67.6715
car_2105,107.335,346.9,239.565,124.546
car_2402,125.224,535.6,410.376,293.422
car_2138,107.335,337.7,230.365,115.388
car_2594,107.335,439.7,332.365,190.039
car_2172,107.335,337.1,229.765,115.134
car_5173,107.335,150.2,42.8655,31.367
car_5136,107.335,157.3,49.9655,39.5597
car_3083,107.335,363.1,255.765,174.285
car_2353,107.335,362.9,255.565,125.046
car_2203,89.4454,291.6,202.155,105.942
car_5177,107.335,150.6,43.2655,35.715
car_5009,125.224,184.4,59.1764,47.7249
car_2597,107.335,356.6,249.265,164.735
car_2731,107.335,376.4,269.065,138.835
car_3028,125.224,454.3,329.076,241.866
car_5186,107.335,152.9,45.5655,36.0799
car_2736,107.335,409.7,302.365,148.812
car_3788,107.335,381.7,274.365,152.844
car_2827,125.224,355.8,230.576,99.2114
car_3604,125.224,401.7,276.476,141.102
car_2600,107.335,357.1,249.765,169.577
car_2830,89.4454,319.4,229.955,100.229
car_2832,89.4454,308.4,218.955,142.847
car_2702,125.224,363.6,238.376,156.962
car_3094,107.335,370.4,263.065,167.151
car_5445,107.335,152.8,45.4655,37.314
car_3641,125.224,389.1,263.876,148.886
car_2660,89.4454,327.1,237.655,97.3469
car_2847,125.224,355.5,230.276,97.3714
car_5020,125.224,197.5,72.2764,59.5975
car_3791,125.224,356.6,231.376,135.456
car_2305,125.224,381.6,256.376,167.55
car_3157,107.335,368,260.665,146.303
car_4694,107.335,264.4,157.065,142.741
car_2680,125.224,425.8,300.576,138.402
car_2954,107.335,378.5,271.165,147.219
car_2295,125.224,430.5,305.276,165.865
car_3017,107.335,403.4,296.065,155.787
car_2788,107.335,381.9,274.565,118.258
car_5193,107.335,165.7,58.3655,48.5523
car_2719,125.224,372.8,247.576,161.98
car_3407,107.335,356.5,249.165,176.38
car_3735,107.335,386.8,279.465,153.741
car_5359,107.335,136.8,29.4655,24.257
car_4055,89.4454,319.5,230.055,159.194
car_4079,107.335,342.3,234.965,131.35
car_2824,107.335,322.4,215.065,154.874
car_3607,107.335,325.4,218.065,122.827
car_4033,125.224,381.3,256.076,135.608
car_2640,107.335,435,327.665,164.661
car_3952,125.224,418.1,292.876,151.636
car_6385,107.335,127.6,20.2655,6.92927
car_3878,125.224,371.6,246.376,126.497
car_4035,89.4454,315.8,226.355,109.917
car_3942,125.224,425.5,300.276,156.269
car_3844,107.335,360.1,252.765,147.689
car_5434,107.335,128.1,20.7655,9.85256
car_4296,89.4454,302.9,213.455,110.907
