ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_11619,339.893,386.4,46.5073,0.586479
car_12228,286.225,335.2,48.9746,-2.39513
car_12284,286.225,331.2,44.9746,1.72911
car_13638,196.78,220.4,23.62,-3.0067
car_9774,483.005,536.8,53.7946,1.12752
car_11334,357.782,409.6,51.8183,4.46569
car_11476,357.782,398.8,41.0183,0.1107
car_11680,339.893,382,42.1073,0.494922
car_12258,429.338,490,60.6619,-2.17273
car_14173,161.002,177.2,16.1982,0.0427222
car_14375,143.113,161.2,18.0873,0.896897
car_11704,339.893,382.4,42.5073,-0.547189
car_13069,232.558,268.8,36.2419,-1.80758
car_14912,107.335,115.2,7.86548,-0.663947
car_14716,125.224,132,6.77639,2.56271
car_11589,339.893,391.6,51.7073,-3.9688
car_12674,429.338,478,48.6619,-1.88297
car_13435,214.669,239.6,24.931,-1.76506
car_14691,125.224,134.4,9.17639,-4.93837
car_14346,143.113,165.2,22.0873,-0.635489
car_14342,143.113,166.8,23.6873,-9.61489
car_11899,322.004,368.4,46.3964,0.135136
car_13967,196.78,219.2,22.42,-6.3406
car_10104,447.227,512,64.7728,-3.44551
car_14192,161.002,179.6,18.5982,-4.20075
car_10476,429.338,481.6,52.2619,-2.28699
car_10079,465.116,514,48.8837,-1.78358
car_12468,286.225,321.2,34.9746,-0.390266
car_11976,322.004,362.4,40.3964,-1.41506
car_11997,322.004,361.2,39.1964,-3.64851
car_17779,196.78,218,21.22,2.09985
car_14262,161.002,175.2,14.1982,2.50578
car_14759,125.224,132.8,7.57639,-2.40187
car_14964,107.335,114,6.66548,-3.83344
car_15029,107.335,108.4,1.06548,-0.785507
car_13626,322.004,361.2,39.1964,-1.88626
car_12405,286.225,328.4,42.1746,0.232525
car_14781,125.224,132.4,7.17639,3.05065
car_11809,339.893,379.6,39.7073,-2.19076
car_11990,322.004,364,41.9964,-1.97112
car_12169,357.782,409.6,51.8183,2.56855
car_13175,232.558,265.2,32.6419,-9.14442
car_11834,322.004,377.6,55.5964,3.03181
car_12044,322.004,360,37.9964,3.80133
car_14098,250.447,286,35.5528,1.83562
car_15707,322.004,368.4,46.3964,0.712633
car_15008,107.335,111.6,4.26548,-1.02103
car_11972,322.004,367.2,45.1964,3.44541
car_10597,429.338,477.6,48.2619,1.67803
car_14112,411.449,458,46.551,0.306121
car_14039,178.891,198,19.1091,1.24425
car_12235,465.116,516,50.8837,-23.667
car_14575,143.113,152.8,9.6873,-1.63832
car_14743,125.224,138.8,13.5764,-2.108
car_14819,125.224,133.2,7.97639,-2.22295
car_11844,339.893,380.8,40.9073,-3.66259
car_11812,339.893,382.8,42.9073,0.467158
car_11346,375.671,421.2,45.5292,-1.19642
car_11245,465.116,522,56.8837,-2.07535
car_13342,232.558,256,23.4419,-1.788
car_10847,411.449,459.2,47.751,-2.93522
car_11825,339.893,382.4,42.5073,-3.18601
car_11674,357.782,394.8,37.0183,-6.44593
car_14605,143.113,152.8,9.6873,1.30335
car_11614,357.782,400.4,42.6183,-2.51559
car_11155,393.56,437.6,44.0401,-0.0993176
car_11059,393.56,445.6,52.0401,4.39803
car_12538,286.225,323.2,36.9746,0.908933
car_13652,357.782,412,54.2183,-4.67603
car_14661,143.113,149.2,6.0873,-3.24699
car_13008,250.447,285.6,35.1528,0.123101
car_11987,322.004,370.4,48.3964,4.48247
car_12528,286.225,322.8,36.5746,-5.03462
car_13646,375.671,424.8,49.1292,2.73818
car_11839,339.893,384,44.1073,-0.368477
car_14630,143.113,152,8.8873,-2.60003
car_11701,393.56,444,50.4401,3.89532
car_11608,357.782,403.2,45.4183,-6.35735
car_14067,178.891,200,21.1091,-0.267703
car_15121,107.335,109.6,2.26548,-3.19182
car_11849,339.893,383.6,43.7073,0.440468
car_14018,232.558,259.2,26.6419,-0.110853
car_15088,107.335,111.6,4.26548,-2.85084
car_12106,322.004,363.2,41.1964,-5.90502
car_15148,107.335,108.4,1.06548,-0.466345
car_11448,375.671,418.8,43.1292,-0.229979
car_10897,411.449,462.8,51.351,-2.06182
car_10831,411.449,467.6,56.151,1.06251
car_13101,250.447,282,31.5528,4.0129
car_10904,411.449,462,50.551,-4.53427
car_17769,232.558,255.6,23.0419,-1.19531
car_14254,161.002,188,26.9982,-2.76068
car_13045,250.447,287.6,37.1528,2.30719
car_14871,125.224,135.6,10.3764,-4.2951
car_15187,322.004,370.4,48.3964,-3.69388
car_12573,286.225,324.8,38.5746,-3.28672
car_11560,357.782,410.4,52.6183,-0.559796
car_12576,286.225,325.6,39.3746,-3.67957
car_11909,339.893,384,44.1073,-4.07681
car_14492,161.002,170,8.99821,-0.463124
car_13930,196.78,215.6,18.82,-0.19053
car_11837,339.893,390,50.1073,-0.490494
car_11848,339.893,390,50.1073,7.53188
car_12577,286.225,328,41.7746,-3.86607
car_13657,214.669,242,27.331,-4.37746
car_13637,214.669,243.6,28.931,0.0197736
car_12198,322.004,362.4,40.3964,4.21249
car_11857,339.893,391.2,51.3073,1.10945
car_13925,196.78,219.2,22.42,-0.862322
car_15140,107.335,115.2,7.86548,-0.948511
car_14414,161.002,179.6,18.5982,4.06866
car_16188,178.891,194.8,15.9091,1.04045
car_13920,196.78,219.6,22.82,-0.165019
car_10129,465.116,529.2,64.0837,-2.38976
car_15784,304.114,342,37.8855,-2.16206
car_14134,178.891,204,25.1091,-6.11523
car_14510,411.449,460,48.551,4.45775
car_14679,143.113,158,14.8873,3.52634
car_14289,250.447,282.8,32.3528,4.15326
car_12092,322.004,372.4,50.3964,-0.845363
car_15505,143.113,154,10.8873,-3.26772
car_13166,357.782,409.6,51.8183,4.31124
car_12172,322.004,365.6,43.5964,-1.03291
car_14168,339.893,386,46.1073,0.631631
car_12225,322.004,361.6,39.5964,-0.645613
car_14021,214.669,244,29.331,3.10337
car_13127,250.447,284.8,34.3528,0.549664
car_10673,429.338,486,56.6619,-1.73975
car_14977,125.224,131.2,5.97639,2.0099
car_12398,304.114,347.6,43.4855,-1.83284
car_15160,107.335,116.8,9.46548,-0.0112944
car_14055,196.78,213.2,16.42,1.70636
car_14868,125.224,143.6,18.3764,-4.41555
car_12637,286.225,328,41.7746,-2.40479
car_13982,339.893,376.4,36.5073,0.413298
car_12122,322.004,373.2,51.1964,1.06644
car_14784,143.113,151.2,8.0873,-0.779975
car_11273,393.56,443.6,50.0401,-1.84194
car_12500,304.114,342,37.8855,-1.63227
car_14602,286.225,329.6,43.3746,2.78762
car_14509,161.002,176.8,15.7982,1.52991
car_11344,393.56,439.2,45.6401,-4.12025
car_11354,393.56,438.4,44.8401,-3.10154
car_14701,143.113,160.4,17.2873,-0.88874
car_15060,125.224,129.2,3.97639,-2.43721
car_10541,447.227,502,54.7728,-4.10139
car_11984,339.893,387.2,47.3073,-1.48812
car_13938,196.78,225.6,28.82,-6.95877
car_11571,375.671,421.2,45.5292,-1.30293
car_11772,357.782,406.4,48.6183,-4.66717
car_11592,375.671,420.4,44.7292,-1.40887
car_14243,178.891,201.2,22.3091,-4.27985
car_15038,125.224,133.6,8.37639,-0.209744
car_14590,161.002,173.6,12.5982,0.0734917
car_13740,250.447,286.8,36.3528,3.41718
car_12761,286.225,324,37.7746,2.27054
car_15044,125.224,133.2,7.97639,0.706229
car_14089,268.336,299.2,30.8637,-4.02325
car_15730,286.225,325.2,38.9746,-1.43027
car_15019,125.224,135.2,9.97639,4.90289
car_14180,250.447,277.2,26.7528,-0.558294
car_14148,196.78,212.4,15.62,-2.53556
car_10705,447.227,492,44.7728,0.712848
car_14033,447.227,496.4,49.1728,-8.35367
car_14118,196.78,214.8,18.02,-1.13486
car_11853,357.782,401.6,43.8183,0.64069
car_12280,322.004,366.8,44.7964,1.05596
car_15064,125.224,134.4,9.17639,0.512741
car_12285,322.004,367.2,45.1964,1.22274
car_15000,304.114,338.8,34.6855,-3.46414
car_14090,196.78,218.8,22.02,2.66686
car_10394,465.116,520.8,55.6837,-1.79259
car_12147,339.893,379.6,39.7073,-1.98579
car_15528,286.225,334,47.7746,-0.703039
car_13153,268.336,297.2,28.8637,-4.1721
car_12776,286.225,325.6,39.3746,-1.72457
car_12236,411.449,462.8,51.351,2.00161
car_14111,196.78,218,21.22,-3.1432
car_12230,339.893,379.2,39.3073,-0.733358
car_14117,196.78,217.6,20.82,-5.41741
car_12906,286.225,316.8,30.5746,-1.90404
car_11715,375.671,417.2,41.5292,-0.978996
car_11804,357.782,409.2,51.4183,-1.97396
car_14359,178.891,199.2,20.3091,-3.55761
car_13651,232.558,255.6,23.0419,-3.66368
car_14882,143.113,153.2,10.0873,-1.18383
car_12221,339.893,375.6,35.7073,-3.55126
car_14025,375.671,416.8,41.1292,-3.22438
car_14610,161.002,177.6,16.5982,-4.57034
car_11490,393.56,436,42.4401,-0.422824
car_12338,322.004,366,43.9964,-0.383053
car_14658,161.002,174,12.9982,-1.61792
car_13896,214.669,237.2,22.531,0.878307
car_15344,339.893,378,38.1073,-0.536275
car_15061,125.224,138.8,13.5764,-5.34136
car_12356,322.004,365.6,43.5964,1.89705
car_11729,375.671,425.6,49.9292,7.10981
car_10999,429.338,475.6,46.2619,-0.854373
car_14054,196.78,225.6,28.82,-3.27796
car_14954,125.224,148,22.7764,-1.8014
car_13894,214.669,239.6,24.931,0.380131
car_12769,304.114,350.4,46.2855,-1.03538
car_15346,161.002,177.2,16.1982,-1.84647
car_13748,268.336,296,27.6637,-0.477886
car_13876,214.669,240.4,25.731,0.0561388
car_14907,143.113,154.4,11.2873,0.951294
car_17887,214.669,241.6,26.931,-1.26143
car_14947,143.113,149.6,6.4873,-2.31915
car_11905,357.782,404.8,47.0183,-1.92479
car_13328,447.227,504.8,57.5728,-0.465221
car_11223,411.449,460.8,49.351,-1.2776
car_14927,143.113,152,8.8873,0.969362
car_12167,339.893,383.2,43.3073,-0.357221
car_13653,232.558,261.6,29.0419,0.880182
car_12539,322.004,358.8,36.7964,5.64693
car_15129,125.224,134.8,9.57639,-10.3173
car_14656,161.002,176.8,15.7982,-0.284198
car_15169,125.224,131.6,6.37639,1.09981
car_11518,393.56,437.2,43.6401,0.617569
car_10955,429.338,481.6,52.2619,-0.985758
car_15146,125.224,134,8.77639,0.0574258
car_14627,161.002,180,18.9982,-0.681679
car_14931,143.113,153.2,10.0873,-2.26574
car_12237,465.116,520.4,55.2837,-2.84744
car_14110,196.78,224.4,27.62,-1.85071
car_10911,429.338,486.8,57.4619,-0.463861
car_15423,107.335,112,4.66548,2.75419
car_13488,250.447,276,25.5528,-0.418724
car_12625,304.114,345.2,41.0855,0.578572
car_11489,393.56,440.8,47.2401,-1.67964
car_15549,322.004,368,45.9964,2.45129
car_13136,268.336,302.4,34.0637,-0.428169
car_14668,161.002,178,16.9982,-0.194617
car_11981,357.782,401.6,43.8183,-2.88821
car_14438,178.891,198.4,19.5091,-0.608119
car_13923,214.669,241.2,26.531,-2.06633
car_12857,357.782,402,44.2183,3.24279
car_15214,411.449,465.2,53.751,-2.67359
car_12783,286.225,335.6,49.3746,0.910507
car_16603,143.113,160,16.8873,-7.20959
car_14490,178.891,195.6,16.7091,-1.35991
car_15725,178.891,192.4,13.5091,-0.4252
car_14195,196.78,220.8,24.02,-0.396291
car_13928,214.669,242,27.331,2.00509
car_11599,393.56,435.6,42.0401,-0.167654
car_11685,429.338,478,48.6619,-0.502866
car_12935,286.225,323.6,37.3746,-1.95506
car_14978,143.113,152.8,9.6873,-1.92942
car_11569,393.56,438.4,44.8401,-1.9225
car_14115,357.782,408.4,50.6183,-0.668046
car_12232,339.893,383.2,43.3073,-1.24112
car_17101,322.004,368.4,46.3964,-0.932626
car_15499,143.113,154.8,11.6873,-4.64538
car_14315,196.78,212.4,15.62,0.412725
car_14999,143.113,152,8.8873,-4.82005
car_17859,161.002,175.2,14.1982,4.49845
car_13185,322.004,363.2,41.1964,0.199618
car_11392,411.449,454.4,42.951,-8.52325
car_13639,232.558,268.4,35.8419,-2.2557
car_15468,107.335,114.8,7.46548,-0.467704
car_12299,339.893,378.4,38.5073,0.094314
car_12628,304.114,350,45.8855,1.42794
car_13405,268.336,305.2,36.8637,1.14104
car_12666,304.114,346.8,42.6855,1.87478
car_12089,357.782,398,40.2183,-0.155575
car_15574,161.002,172.8,11.7982,-0.282481
car_14527,178.891,197.6,18.7091,-3.39293
car_11380,411.449,458,46.551,-0.207797
car_14061,214.669,236.8,22.131,-0.943933
car_11901,375.671,415.2,39.5292,-5.89536
car_11818,375.671,422.4,46.7292,-2.9877
car_12250,339.893,385.2,45.3073,4.00684
car_13766,250.447,281.6,31.1528,-1.91127
car_12707,304.114,346.4,42.2855,-1.98519
car_14263,196.78,220.4,23.62,-3.9959
car_14670,322.004,362.4,40.3964,-3.92755
car_14519,178.891,198.4,19.5091,0.457663
car_14705,161.002,182.4,21.3982,-5.76196
car_14273,196.78,219.6,22.82,1.90208
car_10901,447.227,497.2,49.9728,0.145941
car_11677,393.56,435.2,41.6401,-1.38082
car_15564,107.335,112.8,5.46548,-3.93419
car_17641,143.113,154.4,11.2873,-2.57844
car_14235,196.78,226,29.22,-1.09699
car_11824,375.671,424,48.3292,-0.392463
car_10644,465.116,518.4,53.2837,-1.87699
car_12770,304.114,345.2,41.0855,-0.105021
car_15379,304.114,347.2,43.0855,-1.87622
car_14802,161.002,178.4,17.3982,-3.74045
car_11672,393.56,438,44.4401,-1.45649
car_13043,286.225,325.2,38.9746,0.822579
car_15028,143.113,157.6,14.4873,2.6719
car_11584,393.56,446.8,53.2401,3.40909
car_12629,322.004,358,35.9964,-4.30323
car_11993,357.782,414,56.2183,2.56171
car_13311,375.671,416,40.3292,3.76131
car_11234,411.449,477.6,66.151,8.78168
car_16054,339.893,382.4,42.5073,-4.18285
car_14328,196.78,222.4,25.62,-2.46057
car_13630,250.447,280.8,30.3528,-1.88894
car_11474,411.449,458,46.551,-1.91803
car_10349,483.005,546.8,63.7946,-1.41953
car_14164,322.004,368,45.9964,-0.522659
car_12229,339.893,395.2,55.3073,5.55614
car_13109,286.225,322.4,36.1746,-1.79799
car_14578,178.891,201.2,22.3091,2.04483
car_12624,322.004,362,39.9964,-4.59617
car_13399,268.336,299.2,30.8637,-0.514488
car_13085,322.004,362,39.9964,-2.3615
car_15168,143.113,150.4,7.2873,-1.64361
car_12104,357.782,406.8,49.0183,-8.90915
car_14576,178.891,202.4,23.5091,3.62063
car_14904,161.002,174.4,13.3982,-2.93084
car_13656,250.447,280.8,30.3528,0.662758
car_13612,286.225,322.4,36.1746,-5.05459
car_12413,339.893,382.4,42.5073,-2.97124
car_15298,161.002,175.6,14.5982,-5.6264
car_20501,89.4454,89.6,0.154563,1798.8
car_14649,178.891,197.2,18.3091,0.229147
car_15159,143.113,152.8,9.6873,0.281205
car_12319,339.893,390.8,50.9073,0.392882
car_12671,339.893,386.8,46.9073,-0.273527
car_13878,304.114,345.6,41.4855,-1.53543
car_13430,268.336,297.6,29.2637,2.65685
car_15171,143.113,151.6,8.4873,0.399273
car_13432,357.782,403.6,45.8183,-2.40175
car_12673,322.004,360.4,38.3964,-1.89786
car_12401,393.56,433.6,40.0401,-0.62472
car_13622,250.447,286,35.5528,-3.52166
car_13135,286.225,323.2,36.9746,-2.23303
car_14919,161.002,175.6,14.5982,-3.10171
car_14676,178.891,198,19.1091,0.504403
car_14815,161.002,186,24.9982,-0.90794
car_12251,357.782,398.4,40.6183,-3.43935
car_11991,375.671,420.8,45.1292,-2.73624
car_15161,143.113,156,12.8873,-2.70254
car_11803,393.56,436.8,43.2401,-2.05001
car_15750,107.335,108.8,1.46548,-0.326023
car_13444,268.336,302,33.6637,-5.49962
car_14761,178.891,192.4,13.5091,-1.16347
car_14706,178.891,198,19.1091,2.05308
car_11519,411.449,461.2,49.751,-5.7873
car_11336,429.338,477.2,47.8619,0.73503
car_12949,304.114,343.2,39.0855,-0.975167
car_14971,161.002,174.4,13.3982,2.01659
car_15177,143.113,157.2,14.0873,-3.72149
car_15132,143.113,160.8,17.6873,-3.69592
car_14258,214.669,237.2,22.531,-4.69962
car_14626,178.891,206,27.1091,6.14619
car_13121,286.225,330.4,44.1746,1.64453
car_17755,214.669,253.2,38.531,-1.34681
car_14242,214.669,239.6,24.931,-2.90098
car_14671,286.225,323.6,37.3746,-1.59127
car_14518,196.78,216.4,19.62,-0.48316
car_12639,322.004,369.2,47.1964,0.129019
car_12638,322.004,370.4,48.3964,-1.02118
car_11469,411.449,469.6,58.151,6.73546
car_16018,89.4454,89.6,0.154563,1426.8
car_12571,339.893,386.4,46.5073,-1.32429
car_15185,143.113,158.8,15.6873,0.344703
car_12774,322.004,359.6,37.5964,-0.954309
car_14717,178.891,200,21.1091,-1.54717
car_11588,411.449,460,48.551,1.83832
car_13489,268.336,304,35.6637,0.732296
car_12041,375.671,424,48.3292,2.83439
car_13132,286.225,332,45.7746,2.49827
car_12558,339.893,379.6,39.7073,0.74386
car_12983,411.449,458.8,47.351,2.41345
car_12437,357.782,398.8,41.0183,-1.7132
car_13071,304.114,339.6,35.4855,-2.02758
car_14523,196.78,219.6,22.82,0.121792
car_14707,178.891,204,25.1091,0.119988
car_11664,411.449,456,44.551,-1.8318
car_14848,178.891,192.8,13.9091,-3.27647
car_11838,393.56,443.6,50.0401,1.16651
car_14093,322.004,361.2,39.1964,1.09018
car_15003,161.002,178.4,17.3982,0.519988
car_14545,196.78,220,23.22,0.704152
car_14677,178.891,208.8,29.9091,5.5447
car_11260,447.227,491.2,43.9728,1.30075
car_13061,304.114,343.2,39.0855,0.579824
car_12412,357.782,397.2,39.4183,-3.61488
car_15299,214.669,234.8,20.131,-0.292047
car_13613,286.225,330,43.7746,-12.7279
car_14942,161.002,185.2,24.1982,-3.03381
car_14965,161.002,184,22.9982,-3.96075
car_17193,178.891,191.2,12.3091,-0.289565
car_16107,89.4454,91.2,1.75456,1434.4
car_11814,393.56,448.8,55.2401,-0.92973
car_14037,232.558,265.6,33.0419,0.0428294
car_14562,196.78,222,25.22,0.808289
car_12199,375.671,416.4,40.7292,-1.61578
car_12627,339.893,380.4,40.5073,-4.39668
car_15735,214.669,250.4,35.731,3.42471
car_14185,232.558,254.4,21.8419,-0.363053
car_14876,178.891,194.8,15.9091,-2.10629
car_14449,214.669,232,17.331,-3.45152
car_12907,322.004,359.2,37.1964,-3.74853
car_15124,161.002,173.2,12.1982,-1.38584
car_14194,232.558,254.4,21.8419,-1.45316
car_13844,250.447,283.2,32.7528,-1.78762
car_15654,304.114,347.2,43.0855,-1.52501
car_14158,232.558,258,25.4419,1.94712
car_14911,178.891,193.6,14.7091,-1.87259
car_14572,196.78,223.2,26.42,-0.8091
car_14657,196.78,215.2,18.42,1.93587
car_15340,143.113,157.2,14.0873,-0.740749
car_13892,429.338,486.8,57.4619,-0.182859
car_12529,339.893,390.8,50.9073,0.855244
car_13647,268.336,308.8,40.4637,-2.67432
car_14805,178.891,205.2,26.3091,-0.509443
car_11683,411.449,464,52.551,-2.90828
car_15135,161.002,175.2,14.1982,-1.56466
car_14663,196.78,217.2,20.42,0.411473
car_15409,143.113,153.2,10.0873,-4.58348
car_11415,429.338,486.8,57.4619,-0.883432
car_14511,322.004,360,37.9964,-2.19349
car_14678,196.78,216.8,20.02,-2.95806
car_15588,125.224,140.8,15.5764,6.4639
car_11840,411.449,453.2,41.751,-0.667239
car_14100,232.558,266,33.4419,-0.375152
car_14617,196.78,223.2,26.42,4.52746
car_15376,143.113,157.6,14.4873,4.49602
car_14711,196.78,214.4,17.62,0.463616
car_12948,322.004,360.8,38.7964,1.22569
car_13176,304.114,342.4,38.2855,1.01299
car_12257,357.782,419.6,61.8183,2.11276
car_12676,357.782,398.4,40.6183,-0.152447
car_13437,286.225,323.2,36.9746,-6.96028
car_14277,232.558,254,21.4419,-1.05105
car_17782,125.224,136.4,11.1764,6.13172
car_13932,250.447,281.6,31.1528,-5.72239
car_15589,125.224,143.6,18.3764,1.50409
car_11472,429.338,485.2,55.8619,0.503495
car_13742,304.114,348,43.8855,0.121505
car_12763,339.893,378,38.1073,-0.405291
car_14704,196.78,218,21.22,-2.31527
car_11568,429.338,478.4,49.0619,-1.0642
car_13177,304.114,344.4,40.2855,-1.02088
car_13499,286.225,318.8,32.5746,-3.6879
car_12777,339.893,377.6,37.7073,-2.51407
car_14230,232.558,259.6,27.0419,0.773978
car_13184,375.671,416,40.3292,-0.0365404
car_11393,429.338,494,64.6619,-2.4405
car_13501,286.225,320,33.7746,0.0168545
car_13294,304.114,336,31.8855,-0.133413
car_14149,232.558,267.6,35.0419,-2.07091
car_14261,232.558,257.6,25.0419,-0.0536285
car_15979,107.335,112.4,5.06548,-4.0548
car_14256,232.558,258.8,26.2419,-1.37146
car_12127,393.56,434.4,40.8401,-2.4332
car_15427,143.113,155.2,12.0873,2.92536
car_14052,250.447,276.4,25.9528,0.0907366
car_14908,178.891,203.6,24.7091,0.934565
car_14735,196.78,218,21.22,1.69963
car_17719,214.669,240.8,26.131,1.06006
car_14206,232.558,264,31.4419,-5.05325
car_14758,196.78,217.6,20.82,-0.422122
car_15009,286.225,322.8,36.5746,4.26956
car_14099,232.558,272.8,40.2419,-0.43307
car_15706,232.558,262,29.4419,0.910972
car_15776,125.224,130.8,5.57639,1.29451
car_13791,339.893,378,38.1073,-7.53625
car_12752,339.893,383.2,43.3073,-0.294121
car_14973,178.891,197.2,18.3091,-0.423273
car_13798,268.336,299.6,31.2637,0.196175
car_12626,357.782,394,36.2183,-0.485383
car_15513,143.113,154,10.8873,-0.280369
car_14105,250.447,274.8,24.3528,-2.85506
car_11156,447.227,518.4,71.1728,4.33811
car_13013,322.004,364.4,42.3964,-2.88976
car_17845,196.78,223.2,26.42,-6.29102
car_14985,178.891,198.4,19.5091,-4.75499
car_12256,375.671,428,52.3292,1.34326
car_16089,107.335,109.6,2.26548,-1.12702
car_14788,196.78,217.6,20.82,-4.53926
car_15516,143.113,156.4,13.2873,1.54897
car_13295,304.114,343.6,39.4855,1.19909
car_14782,196.78,220.8,24.02,-0.379904
car_14823,196.78,217.6,20.82,0.436175
car_13389,304.114,336.8,32.6855,-2.38365
car_13011,322.004,368,45.9964,0.572311
car_13505,286.225,328,41.7746,-0.423052
car_13989,250.447,288,37.5528,-2.94923
car_14858,196.78,215.2,18.42,-2.31859
car_14862,196.78,214.8,18.02,-1.11919
car_13921,268.336,293.6,25.2637,-0.724555
car_16085,107.335,113.6,6.26548,0.0392877
car_14188,250.447,289.6,39.1528,-0.167654
car_15011,304.114,346,41.8855,-1.04687
car_14081,250.447,281.6,31.1528,3.00845
car_15738,196.78,214.4,17.62,-1.04931
car_14338,232.558,260.8,28.2419,-2.55938
car_13846,268.336,301.2,32.8637,0.900024
car_14408,232.558,255.2,22.6419,-3.83938
car_16053,107.335,116,8.66548,-2.48005
car_13633,286.225,320.4,34.1746,-2.27173
car_13623,304.114,344.8,40.6855,-6.27835
car_12400,375.671,421.6,45.9292,-0.131338
car_13050,322.004,367.6,45.5964,-0.403752
car_14136,250.447,279.6,29.1528,-6.25205
car_16118,107.335,111.2,3.86548,1.34266
car_11663,429.338,483.2,53.8619,2.89063
car_16382,89.4454,91.2,1.75456,1457.2
car_13534,286.225,329.6,43.3746,0.851131
car_11978,411.449,458.4,46.951,-1.23091
car_16091,107.335,116.4,9.06548,-0.912261
car_14929,178.891,212.4,33.5091,-3.96135
car_13060,322.004,369.6,47.5964,0.769378
car_15373,161.002,176,14.9982,-3.48961
car_15149,178.891,194.4,15.5091,1.24548
car_13120,322.004,364.4,42.3964,-0.318923
car_14863,196.78,220.8,24.02,0.0152658
car_13115,322.004,364.8,42.7964,0.609521
car_16185,107.335,110,2.66548,0.129398
car_14419,357.782,406.8,49.0183,-0.334953
car_15018,411.449,461.6,50.151,-0.508154
car_14181,429.338,484.4,55.0619,-1.14519
car_15731,393.56,450,56.4401,-0.859353
