ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_5173,107.335,135.6,28.2655,9.49081
car_2649,107.335,339.5,232.165,138.386
car_5301,107.335,109.9,2.56548,-3.25117
car_2663,107.335,335.4,228.065,115.05
car_2353,107.335,340.5,233.165,122.826
car_5155,107.335,142.1,34.7655,23.7084
car_3715,107.335,395.2,287.865,114.534
car_5186,107.335,138.5,31.1655,19.2425
car_2423,107.335,409.7,302.365,176.117
car_5642,89.4454,89.9,0.454563,-1.7135
car_4029,107.335,285.1,177.765,86.8559
car_3752,107.335,383.3,275.965,75.5179
car_3655,107.335,339,231.665,77.152
car_4315,107.335,320.9,213.565,123.048
car_4899,125.224,206.1,80.8764,71.2281
car_2295,125.224,389.8,264.576,164.865
car_5353,107.335,117.5,10.1655,1.83084
car_5193,107.335,148.8,41.4655,30.6686
car_3115,107.335,417.6,310.265,201.261
car_3731,107.335,320,212.665,67.8616
car_5136,107.335,163,55.6655,33.921
car_5050,107.335,180.7,73.3655,61.628
car_3712,107.335,330.1,222.765,78.5478
car_2191,89.4454,311.6,222.155,122.054
car_3206,107.335,345.3,237.965,135.915
car_4045,107.335,292.9,185.565,77.7062
car_3376,107.335,368.2,260.865,193.751
car_2742,107.335,316.2,208.865,115.229
car_2658,89.4454,329.6,240.155,108.286
car_2373,107.335,351.4,244.065,149.024
car_3281,107.335,324,216.665,107.445
car_3041,107.335,352.5,245.165,150.387
car_3026,107.335,354.6,247.265,148.893
car_5215,107.335,154,46.6655,29.7565
car_2561,107.335,376.5,269.165,142.617
car_5359,107.335,126.7,19.3655,14.1639
car_4055,89.4454,307,217.555,120.553
car_3739,107.335,372.6,265.265,90.3865
car_2747,107.335,314.5,207.165,113.483
car_3287,107.335,313.1,205.765,93.3074
car_3878,125.224,338.7,213.476,118.632
car_2203,89.4454,305.7,216.255,113.344
car_3104,89.4454,324.1,234.655,126.617
car_2138,107.335,338.1,230.765,149.209
car_3917,125.224,310,184.776,65.0697
car_3111,125.224,430.3,305.076,214.675
car_2172,107.335,332.8,225.465,115.109
car_2517,107.335,396,288.665,140.071
car_5434,107.335,115.8,8.46548,-2.65016
car_4042,125.224,398.6,273.376,148.427
car_3721,107.335,420.6,313.265,143.263
car_3382,89.4454,259.5,170.055,105.137
car_2753,107.335,372.8,265.465,151.765
car_3729,125.224,363.6,238.376,13.0548
car_3959,107.335,322.6,215.265,130.589
car_5550,107.335,144.3,36.9655,26.2908
car_3413,107.335,371.1,263.765,145.536
car_3754,107.335,333.5,226.165,80.2216
car_3112,125.224,390.5,265.276,106.715
car_3116,125.224,387.9,262.676,96.2367
car_3324,107.335,327.4,220.065,115.557
car_2462,107.335,415.3,307.965,183.246
car_4004,107.335,310.5,203.165,124.372
car_2382,107.335,358.3,250.965,162.324
car_3013,107.335,371.8,264.465,151.687
car_3544,125.224,389.1,263.876,135.874
car_4035,89.4454,308.1,218.655,108.459
car_2740,89.4454,314.8,225.355,104.447
car_4398,125.224,335.6,210.376,87.8534
car_4044,107.335,310.4,203.065,131.77
car_5491,107.335,115.9,8.56548,-0.321571
car_2591,107.335,369.6,262.265,110.109
car_4077,107.335,306.6,199.265,132.238
car_4053,107.335,310.5,203.165,110.53
car_3083,107.335,361.2,253.865,140.019
car_6261,107.335,110.1,2.76548,-4.24422
car_3932,107.335,318.7,211.365,114.864
car_2105,107.335,367.4,260.065,186.057
car_2964,125.224,503.7,378.476,246.794
car_2206,107.335,319.8,212.465,114.746
car_3094,107.335,360.7,253.365,125.687
car_5622,89.4454,96.5,7.05456,0.670902
car_3078,125.224,375.9,250.676,111.975
car_5420,107.335,144.3,36.9655,25.916
car_2772,107.335,352.1,244.765,155.927
car_4088,107.335,294.8,187.465,87.3384
car_2832,89.4454,312.5,223.055,142.285
car_5584,107.335,114.6,7.26548,-5.70967
car_3641,125.224,328.8,203.576,122.685
car_5445,107.335,143.8,36.4655,23.8638
car_3835,107.335,395,287.665,118.002
car_5441,107.335,145.4,38.0655,27.9251
car_2642,125.224,413.6,288.376,176.485
car_4325,125.224,371.2,245.976,120.068
car_2646,107.335,376.9,269.565,118.778
car_3157,107.335,343.8,236.465,121.282
car_3922,125.224,341.3,216.076,101.715
car_3444,107.335,285.1,177.765,112.619
car_4047,107.335,334.9,227.565,91.9141
car_4296,89.4454,265.6,176.155,114.948
car_2702,125.224,377.6,252.376,191.291
car_5746,89.4454,90.7,1.25456,0.525999
car_3286,107.335,363,255.665,164.221
car_2719,125.224,367.8,242.576,147.481
car_5912,125.224,193.9,68.6764,56.7812
car_3396,107.335,399.9,292.565,185.448
car_4079,107.335,323.3,215.965,147.847
car_3308,107.335,362.6,255.265,150.894
car_4060,107.335,326.6,219.265,95.1585
car_3117,125.224,360.7,235.476,111.083
car_2498,107.335,336.4,229.065,132.111
car_2287,107.335,317.5,210.165,121.122
car_5748,89.4454,96.5,7.05456,1.35715
car_2835,125.224,349.8,224.576,111.494
car_3329,107.335,343.9,236.565,131.568
car_3186,107.335,345.3,237.965,109.8
car_5364,125.224,178.6,53.3764,42.8981
car_5581,107.335,136.4,29.0655,17.4526
car_6337,107.335,113.5,6.16548,3.67175
car_4348,107.335,362.6,255.265,155.691
car_5596,107.335,134.5,27.1655,11.0113
car_3742,89.4454,341.3,251.855,84.5613
car_5546,107.335,144.5,37.1655,28.5704
car_5377,125.224,226.9,101.676,85.7071
car_5636,89.4454,127.4,37.9546,37.2306
car_3377,107.335,323.1,215.765,128.015
car_3806,125.224,356.3,231.076,93.2012
car_3181,125.224,357,231.776,106.186
car_2673,107.335,381,273.665,133.688
car_5855,89.4454,89.7,0.254563,-0.563089
car_2745,125.224,361.9,236.676,104.244
car_5860,89.4454,90.7,1.25456,0.336911
car_2453,107.335,379,271.665,168.248
car_2888,125.224,374.4,249.176,131.805
car_2387,89.4454,294.6,205.155,126.251
car_4073,125.224,360.2,234.976,154.642
car_2450,125.224,387.9,262.676,151.207
car_2831,125.224,375,249.776,130.633
car_2401,125.224,411.2,285.976,202.636
car_2569,107.335,342.4,235.065,119.958
car_5315,125.224,209.2,83.9764,32.5807
car_3423,107.335,351.2,243.865,140.615
car_4370,89.4454,279,189.555,70.9865
car_4694,107.335,329.4,222.065,120.627
car_3313,125.224,461.6,336.376,270.577
car_3725,107.335,264.5,157.165,63.1437
car_2587,89.4454,345.1,255.655,134.112
car_3328,125.224,395.1,269.876,166.637
car_2438,125.224,404.8,279.576,210.693
car_2751,107.335,379.2,271.865,129.333
car_4323,107.335,298.1,190.765,113.503
car_5659,107.335,149.7,42.3655,31.8382
car_2553,125.224,391.2,265.976,158.473
car_2867,125.224,372.8,247.576,132.139
car_5355,125.224,213.4,88.1764,80.3549
car_3184,125.224,457.4,332.176,214.082
car_2412,107.335,306.5,199.165,102.364
car_5817,107.335,155.6,48.2655,36.9775
car_4002,107.335,295.3,187.965,91.1222
car_4095,107.335,274.3,166.965,75.6619
car_3288,89.4454,339.5,250.055,133.882
car_5741,107.335,141.7,34.3655,26.1997
car_5681,107.335,154.5,47.1655,36.8067
car_5759,107.335,138.7,31.3655,29.0622
car_5698,107.335,151.2,43.8655,32.5338
car_2957,89.4454,331.4,241.955,117.004
car_2683,107.335,392.5,285.165,129.514
car_3506,107.335,401.9,294.565,189.235
car_2820,125.224,394.5,269.276,146.5
car_3603,125.224,307,181.776,87.285
car_3434,107.335,431.2,323.865,241.975
car_2781,89.4454,343.8,254.355,107.314
car_2679,107.335,360.1,252.765,109.334
car_5613,125.224,228.5,103.276,94.5769
car_5312,125.224,232.5,107.276,53.7371
car_3297,125.224,491.1,365.876,297.449
car_5372,125.224,223.6,98.3764,88.6309
car_2210,125.224,390.5,265.276,174.038
car_5939,107.335,108.5,1.16548,-1.06711
car_3386,107.335,350.3,242.965,133.686
car_3910,107.335,403.9,296.565,142.759
car_3003,125.224,349.2,223.976,109.56
car_6052,89.4454,90.3,0.854563,-0.633442
car_5916,107.335,117.7,10.3655,-2.88393
car_3008,125.224,339.5,214.276,138.811
car_4090,107.335,398.2,290.865,212.025
car_4301,89.4454,314.7,225.255,98.9205
car_2258,125.224,390.7,265.476,170.253
car_4293,125.224,320.6,195.376,80.7455
car_5950,107.335,116.2,8.86548,-0.7994
car_2671,107.335,375.7,268.365,141.524
car_3817,107.335,399.3,291.965,168.24
car_3844,107.335,379.1,271.765,121.388
car_5980,107.335,111.6,4.26548,-1.15193
car_4082,107.335,299,191.665,90.611
car_2847,125.224,364.7,239.476,93.4169
car_3944,107.335,337.9,230.565,122.302
car_2509,125.224,393.3,268.076,162.593
car_4286,107.335,343.8,236.465,159.713
car_4303,107.335,336.9,229.565,129.005
car_4308,125.224,335.4,210.176,132.605
car_2305,125.224,383.4,258.176,168.575
car_3791,125.224,357.9,232.676,125.511
car_2420,107.335,323.5,216.165,97.8306
car_6084,89.4454,95.2,5.75456,1.17227
car_3330,89.4454,346.6,257.155,129.494
car_4099,89.4454,315.8,226.355,129.047
car_3037,107.335,344.6,237.265,120.607
car_6134,89.4454,89.7,0.254563,-0.559583
car_3293,107.335,367.3,259.965,89.6858
car_3044,89.4454,345.7,256.255,143.782
car_3101,89.4454,342.6,253.155,145.821
car_5476,125.224,233,107.776,100.946
car_3955,125.224,449.6,324.376,226.527
car_5861,107.335,156.5,49.1655,40.9519
car_3047,107.335,359.9,252.565,150.316
car_2969,107.335,350.4,243.065,122.766
car_3627,89.4454,380.1,290.655,92.4207
car_2491,125.224,341.5,216.276,99.7863
car_4499,89.4454,252.6,163.155,85.4052
car_4889,125.224,328.8,203.576,105.892
car_5937,107.335,149.2,41.8655,30.0772
car_3442,125.224,473.3,348.076,257.259
car_4953,107.335,284,176.665,125.782
car_2330,125.224,392.4,267.176,176.842
car_6245,107.335,127.7,20.3655,8.3083
car_3912,107.335,374.2,266.865,163.014
car_3640,107.335,325.9,218.565,106.51
car_4869,107.335,351.2,243.865,168.488
car_3282,125.224,394.2,268.976,126.286
car_5965,125.224,149,23.7764,15.3221
car_3315,107.335,393.1,285.765,119.774
car_6214,107.335,135.7,28.3655,13.4568
car_3921,107.335,442,334.665,155.594
car_3069,107.335,367.6,260.265,119.994
car_3541,107.335,382.2,274.865,131.763
car_2730,107.335,384.8,277.465,151.546
car_6098,107.335,127.2,19.8655,10.2261
car_4285,107.335,367,259.665,181.385
car_3657,107.335,385.9,278.565,85.0226
car_6028,107.335,142,34.6655,27.8379
car_3632,125.224,343.9,218.676,0.858608
car_5077,89.4454,274.5,185.055,136.985
car_6146,107.335,120.6,13.2655,0.201098
car_3052,107.335,379.2,271.865,168.623
car_2573,107.335,311.8,204.465,110.299
car_3604,125.224,396.8,271.576,122.318
car_2827,125.224,416.4,291.176,163.95
car_5460,125.224,266.4,141.176,131.532
car_4337,107.335,334.6,227.265,123.71
car_3131,89.4454,328.7,239.255,126.405
car_4396,125.224,341.1,215.876,122.483
car_6055,107.335,144.6,37.2655,24.5639
car_4007,107.335,367.5,260.165,147.102
car_3530,125.224,511.9,386.676,235.319
car_2977,125.224,429.5,304.276,180.195
car_3584,107.335,372.5,265.165,126.78
car_4385,125.224,345,219.776,121.224
car_2983,107.335,399.2,291.865,160.556
car_3056,107.335,386.6,279.265,175.115
car_3196,89.4454,313.6,224.155,140.081
car_4488,107.335,330.5,223.165,129.625
car_6170,107.335,129.4,22.0655,3.65543
car_3735,107.335,346.7,239.365,153.052
car_3110,125.224,385.1,259.876,95.4167
car_5931,107.335,180.1,72.7655,28.5676
car_5771,125.224,213.1,87.8764,79.5536
car_5871,107.335,195.2,87.8655,73.8011
car_3364,125.224,472.5,347.276,240.935
car_3345,125.224,476.3,351.076,244.35
car_2708,125.224,418.1,292.876,-0.324519
car_4299,89.4454,303.7,214.255,140.561
car_5932,125.224,185.2,59.9764,50.0483
car_2596,125.224,375.2,249.976,132.286
car_4914,125.224,332.3,207.076,148.151
car_5857,125.224,201.4,76.1764,69.2603
car_4305,89.4454,304.5,215.055,115.125
car_6396,89.4454,91.4,1.95456,-6.68467
car_3074,125.224,385.9,260.676,137.97
car_6250,107.335,124.5,17.1655,3.62416
car_5103,125.224,283.4,158.176,99.4592
car_6131,107.335,149.3,41.9655,27.1077
car_2563,125.224,343.1,217.876,4.70624
car_5112,89.4454,282.9,193.455,126.838
car_6025,125.224,172.2,46.9764,34.3539
car_5967,125.224,183.7,58.4764,51.8241
car_6171,107.335,143.9,36.5655,17.1292
car_3623,107.335,428.3,320.965,164.438
car_3714,89.4454,347.2,257.755,116.621
car_5152,89.4454,267.4,177.955,119.725
car_6140,107.335,151,43.6655,33.9176
car_6408,89.4454,93.3,3.85456,-2.61039
car_6415,89.4454,93.5,4.05456,-2.51039
car_4493,107.335,311.8,204.465,86.9665
car_4388,125.224,382.9,257.676,151.308
car_3119,125.224,404.3,279.076,114.679
car_3134,125.224,388.2,262.976,119.547
car_6161,107.335,152.2,44.8655,32.6163
car_4012,107.335,309.9,202.565,142.228
car_3153,89.4454,333.4,243.955,148.123
car_2599,107.335,335.1,227.765,104.407
car_5218,89.4454,265.6,176.155,89.3562
car_4876,125.224,387.1,261.876,188.159
car_4075,125.224,382.4,257.176,158.786
car_3724,107.335,334.4,227.065,97.3741
car_2769,107.335,398,290.665,146.009
car_5080,107.335,308,200.665,139.131
car_3175,107.335,357.9,250.565,149.979
car_6201,107.335,150.2,42.8655,29.9594
car_3733,107.335,379.3,271.965,96.1936
car_3113,107.335,366.9,259.565,115.319
car_3942,125.224,488,362.776,203.567
car_6107,125.224,173,47.7764,25.7006
car_6498,89.4454,90.4,0.954563,-0.588277
car_3952,125.224,466.3,341.076,179.26
car_3502,125.224,516.2,390.976,276.038
car_6077,107.335,185,77.6655,69.545
car_4697,89.4454,337.2,247.755,162.158
car_2579,125.224,360,234.776,115.43
car_3030,107.335,396.6,289.265,189.284
car_3369,125.224,503.8,378.576,261.118
car_6412,107.335,115.4,8.06548,4.96689
car_3035,107.335,387.5,280.165,164.782
car_4850,89.4454,327.6,238.155,126.282
car_6236,107.335,156.9,49.5655,38.8486
car_6121,107.335,181.1,73.7655,21.5672
car_3543,107.335,366.1,258.765,143.184
car_3139,107.335,392.9,285.565,134.097
car_2775,125.224,413.1,287.876,137.754
car_4033,125.224,413.3,288.076,162.52
car_3562,107.335,388.2,280.865,171.719
car_2943,89.4454,312.4,222.955,104.091
car_4390,125.224,379,253.776,100.718
car_3392,89.4454,312.2,222.755,136.317
car_6476,107.335,110,2.66548,0.655731
car_4289,125.224,422.7,297.476,168.309
car_4346,107.335,322.5,215.165,133.508
car_5212,107.335,292.3,184.965,118.514
car_4364,107.335,317.2,209.865,87.3142
car_6385,107.335,130.2,22.8655,13.7602
car_5947,125.224,222.8,97.5764,39.7688
car_3142,107.335,362.3,254.965,151.187
car_3956,107.335,365.4,258.065,167.745
car_4518,107.335,322.9,215.565,82.2577
car_3171,107.335,352.1,244.765,146.475
car_3020,125.224,418.6,293.376,143.123
car_4283,107.335,353.9,246.565,161.203
car_6037,125.224,210.6,85.3764,70.628
car_3672,125.224,395.6,270.376,114.991
car_3966,107.335,356.4,249.065,173.045
car_3720,107.335,411.1,303.765,160.146
car_6113,125.224,198.7,73.4764,25.7921
car_6626,89.4454,89.8,0.354563,-0.556397
car_3355,125.224,436.6,311.376,148.671
car_4802,107.335,347.1,239.765,127.412
car_6199,107.335,182.7,75.3655,61.1268
car_3144,125.224,406.8,281.576,128.484
car_4591,107.335,305.4,198.065,60.1931
car_5096,107.335,335.8,228.465,180.165
car_3856,107.335,312.9,205.565,81.9489
car_3236,107.335,357.5,250.165,142.889
car_3765,107.335,345.1,237.765,81.9812
car_2925,107.335,350.4,243.065,98.7338
car_3819,107.335,377.1,269.765,108.981
car_5194,125.224,311.2,185.976,125.684
car_3498,125.224,420.7,295.476,179.762
car_2985,107.335,331.6,224.265,90.2053
car_6510,107.335,121.8,14.4655,-2.44684
car_5345,107.335,285.9,178.565,76.4065
car_2632,107.335,333.5,226.165,100.584
car_3832,107.335,351,243.665,106.859
car_5161,125.224,315.6,190.376,133.315
car_4491,107.335,352.6,245.265,149.625
car_4555,107.335,383.9,276.565,167.721
car_6327,107.335,164.1,56.7655,51.2761
car_6143,125.224,204.3,79.0764,68.8766
car_6286,125.224,173.9,48.6764,22.5182
car_4573,107.335,318.7,211.365,94.5306
car_2675,107.335,320,212.665,105.875
car_4025,107.335,354.5,247.165,134.932
car_2604,125.224,380.1,254.876,130.639
car_6434,107.335,145,37.6655,21.1057
car_6546,107.335,122.6,15.2655,7.12981
car_3799,107.335,318.8,211.465,90.2487
car_4310,107.335,356.9,249.565,159.846
car_5436,89.4454,281.5,192.055,96.0685
car_4452,125.224,402.4,277.176,55.669
car_6047,125.224,229.4,104.176,92.1275
car_6710,89.4454,89.9,0.454563,-0.631246
car_4040,107.335,345.6,238.265,136.78
car_2843,107.335,389.2,281.865,143.383
car_3813,107.335,294.6,187.265,81.5813
car_6205,125.224,198.7,73.4764,54.5295
car_4307,125.224,426.3,301.076,193.505
car_6578,107.335,118.9,11.5655,-0.111246
car_3258,107.335,362.4,255.065,151.889
car_5457,89.4454,284.3,194.855,97.04
car_3137,125.224,397.1,271.876,164.794
car_3664,125.224,471.6,346.376,149.937
car_6187,125.224,205.1,79.8764,69.7269
car_4020,107.335,364.4,257.065,151.604
car_5340,89.4454,317.3,227.855,121.088
car_4570,107.335,391.7,284.365,182.899
car_6593,107.335,123.7,16.3655,-1.13803
car_6661,107.335,109.8,2.46548,-15.3987
car_3999,125.224,378.3,253.076,150.099
car_3836,89.4454,337.1,247.655,117.741
car_6768,89.4454,89.6,0.154563,-1.13005
car_3965,107.335,263.4,156.065,44.3609
car_3273,107.335,341.1,233.765,113.304
car_3843,89.4454,319.9,230.455,96.6977
car_4680,107.335,325.3,217.965,130.494
car_6379,125.224,170.4,45.1764,-0.138295
car_3950,107.335,264.5,157.165,81.355
car_3337,107.335,369.3,261.965,159.017
car_6517,107.335,144.6,37.2655,22.0371
car_6562,107.335,135.9,28.5655,8.32322
car_4319,107.335,405.5,298.165,154.659
car_3387,125.224,359.9,234.676,136.312
car_4740,107.335,384.1,276.765,155.259
car_4339,107.335,402,294.665,175.683
car_3426,107.335,343.4,236.065,112.274
car_3252,125.224,378.2,252.976,134.63
car_3751,125.224,376.4,251.176,91.1819
car_6619,107.335,128.2,20.8655,12.7697
car_3164,125.224,425.4,300.176,170.134
car_4354,107.335,389.8,282.465,134.873
car_6571,107.335,139.9,32.5655,-1.56429
car_4361,107.335,378.5,271.165,127.82
car_6751,89.4454,101.5,12.0546,5.41315
car_4583,107.335,335.5,228.165,99.9111
car_2655,107.335,360.9,253.565,129.84
car_6646,107.335,126,18.6655,7.06101
car_3285,107.335,320.6,213.265,106.431
car_6758,89.4454,103.4,13.9546,5.54777
car_4206,125.224,443.7,318.476,176.439
car_6346,125.224,189.8,64.5764,52.8937
car_6514,107.335,157.3,49.9655,42.149
car_3645,125.224,448,322.776,215.787
car_3220,125.224,390.6,265.376,153.48
car_4335,107.335,383.1,275.765,189.221
car_3193,125.224,426.1,300.876,153.98
car_6790,89.4454,102.1,12.6546,6.89376
car_4686,107.335,277.5,170.165,58.8229
car_6688,107.335,124.4,17.0655,-3.90746
car_3366,89.4454,339.1,249.655,150.667
car_3989,89.4454,274.6,185.155,82.1795
car_3810,107.335,378,270.665,126.855
car_4068,107.335,363.8,256.465,160.935
