ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_6221,107.335,108.6,1.26548,-0.157006
car_1897,125.224,352.6,227.376,-0.262302
car_3125,107.335,335.6,228.265,66.1089
car_2841,107.335,273.2,165.865,-1.01309
car_4090,107.335,225.7,118.365,50.6818
car_2398,125.224,394.1,268.876,7.69998
car_2323,89.4454,318.5,229.055,130.174
car_2592,89.4454,279.3,189.855,88.8625
car_4910,125.224,342,216.776,-4.5734
car_2336,89.4454,310,220.555,123.105
car_4496,125.224,193,67.7764,16.0685
car_2361,107.335,386.2,278.865,-0.297814
car_3300,125.224,351.1,225.876,25.5042
car_2295,125.224,343.8,218.576,1.31764
car_1967,125.224,350.6,225.376,-2.65255
car_2826,107.335,364.6,257.265,-0.558938
car_3605,107.335,347.6,240.265,6.19169
car_3286,107.335,287.3,179.965,42.8446
car_3185,125.224,406,280.776,3.48463
car_3773,125.224,331.2,205.976,41.6573
car_3430,89.4454,338.3,248.855,134.1
car_2785,107.335,390.8,283.465,-0.147239
car_3627,89.4454,180.6,91.1546,41.4927
car_5040,89.4454,89.9,0.454563,-0.538116
car_2423,107.335,376.9,269.565,3.57126
car_3292,107.335,389.1,281.765,25.0739
car_3308,107.335,290.3,182.965,42.4408
car_3434,107.335,280.6,173.265,41.726
car_2781,89.4454,284.4,194.955,74.5945
car_4989,89.4454,102.1,12.6546,11.2034
car_2582,107.335,381.3,273.965,2.31171
car_3442,125.224,273.4,148.176,29.8766
car_3313,125.224,312.7,187.476,-1.73289
car_2834,107.335,368.3,260.965,1.89513
car_3413,107.335,239.1,131.765,41.523
car_5550,107.335,123.4,16.0655,5.76153
car_3754,107.335,356,248.665,1.62422
car_5023,89.4454,100.3,10.8546,-5.33479
car_4950,107.335,115.6,8.26548,-0.579511
car_5042,89.4454,96.8,7.35456,-3.927
car_2485,125.224,349.9,224.676,-0.538996
car_2353,107.335,322.7,215.365,-0.271246
car_2756,125.224,327.4,202.176,-1.57535
car_2021,107.335,331.2,223.865,15.6754
car_3325,107.335,375.8,268.465,0.561706
car_2382,107.335,309.2,201.865,10.1247
car_2705,125.224,334.2,208.976,1.11321
car_2853,89.4454,334.4,244.955,101.82
car_4819,107.335,146.5,39.1655,29.4945
car_2659,89.4454,257,167.555,87.4546
car_3336,107.335,367.4,260.065,1.14534
car_3320,107.335,392.6,285.265,-1.09695
car_3306,125.224,369.7,244.476,5.59755
car_2653,125.224,345.5,220.276,-3.45233
car_2583,107.335,314.4,207.065,5.6431
car_3331,107.335,334.2,226.865,-0.155754
car_3304,107.335,415.5,308.165,-2.66039
car_4999,107.335,114.9,7.56548,0.74333
car_1994,107.335,344,236.665,40.2208
car_3502,125.224,262.2,136.976,27.5615
car_2073,107.335,318.3,210.965,-1.4802
car_2373,107.335,324.7,217.365,-1.72214
car_4858,89.4454,181.6,92.1546,68.5295
car_4491,107.335,168.3,60.9655,-0.603303
car_3369,125.224,261.8,136.576,27.4093
car_2507,89.4454,357,267.555,152.583
car_3657,107.335,202.5,95.1655,-2.58619
car_5132,89.4454,97,7.55456,-4.45317
car_3105,107.335,391.1,283.765,44.8931
car_3159,107.335,388.3,280.965,44.5077
car_3405,107.335,326.7,219.365,-0.461264
car_3414,89.4454,399.6,310.155,174.23
car_2649,107.335,282.1,174.765,-0.15808
car_3620,107.335,227.5,120.165,-2.78767
car_4849,107.335,185.5,78.1655,49.2225
car_4285,107.335,252.8,145.465,63.9625
car_3372,107.335,422.1,314.765,1.44121
car_3328,125.224,297.4,172.176,34.7624
car_3530,125.224,262.3,137.076,-1.25422
car_2977,125.224,379.4,254.176,-7.58122
car_5116,107.335,108.6,1.26548,-4.2522
car_2550,89.4454,349.1,259.655,158.609
car_2864,107.335,321.4,214.065,4.5638
car_2191,89.4454,270.7,181.255,68.3307
car_3206,107.335,335.6,228.265,-3.3119
car_3364,125.224,278.4,153.176,40.0408
car_2750,107.335,424.3,316.965,35.5964
car_5126,107.335,108.4,1.06548,-1.2522
car_3615,89.4454,308.8,219.355,134.281
car_2504,125.224,369.8,244.576,-1.93525
car_3629,89.4454,305.5,216.055,98.5482
car_4840,125.224,238.6,113.376,25.4154
car_5596,107.335,149.7,42.3655,27.814
car_6337,107.335,108.7,1.36548,-0.504269
car_4348,107.335,224.2,116.865,32.3816
car_4315,107.335,277.6,170.265,-3.70026
car_5144,107.335,109.9,2.56548,-3.70224
car_2482,125.224,391.6,266.376,-2.82026
car_2735,107.335,437.4,330.065,28.7677
car_2514,125.224,365,239.776,-0.273286
car_4307,125.224,231.9,106.676,3.85244
car_2105,107.335,320.8,213.465,5.30027
car_5546,107.335,123.5,16.1655,5.21583
car_3742,89.4454,181.7,92.2546,60.8739
car_2203,89.4454,267.5,178.055,72.4225
car_3013,107.335,297.3,189.965,-1.46329
car_3345,125.224,292.1,166.876,49.1167
car_4880,107.335,168.4,61.0655,32.3643
car_2415,125.224,334.1,208.876,-2.41256
car_5810,107.335,150.7,43.3655,27.5636
car_5211,89.4454,100.7,11.2546,-10.0854
car_5083,107.335,127.9,20.5655,-1.60632
car_6112,107.335,122.1,14.7655,1.88514
car_2585,125.224,410.8,285.576,0.293677
car_2663,107.335,288,180.665,7.66054
car_3637,89.4454,306.8,217.355,99.5466
car_3532,89.4454,355.8,266.355,111.173
car_2975,107.335,319.3,211.965,10.0029
car_2594,107.335,393,285.665,32.9615
car_4916,107.335,208.2,100.865,3.83732
car_3026,107.335,296.4,189.065,-20.5474
car_3322,107.335,389.6,282.265,32.827
car_5206,107.335,110.2,2.86548,-6.32659
car_3041,107.335,287.7,180.365,-0.921564
car_5102,125.224,131.3,6.07639,-5.50285
car_3640,107.335,222.8,115.465,-10.7207
car_4869,107.335,283.7,176.365,12.99
car_3352,107.335,453.3,345.965,27.9861
car_5000,125.224,353.6,228.376,0.159023
car_5090,107.335,135.7,28.3655,12.829
car_5061,107.335,143.3,35.9655,17.5858
car_5087,107.335,138.2,30.8655,21.5478
car_4933,107.335,170.5,63.1655,36.0578
car_3025,107.335,339.9,232.565,-0.979782
car_2607,125.224,392.9,267.676,10.1626
car_3343,107.335,377,269.665,27.8409
car_2433,125.224,424.3,299.076,5.43383
car_3295,125.224,383.1,257.876,13.9543
car_5164,107.335,130.2,22.8655,14.4114
car_2642,125.224,328.3,203.076,0.632619
car_2640,107.335,390.9,283.565,14.2429
car_3104,89.4454,275.1,185.655,115.441
car_3507,89.4454,385,295.555,162.003
car_2966,89.4454,398.4,308.955,183.505
car_3127,125.224,503,377.776,14.701
car_4969,107.335,170.8,63.4655,36.1594
car_3819,107.335,193.2,85.8655,-0.215539
car_2755,125.224,451.3,326.076,11.9335
car_2138,107.335,339.1,231.765,17.8429
car_3633,107.335,330.5,223.165,-11.2905
car_3347,125.224,418.1,292.876,3.99555
car_3649,107.335,323.5,216.165,-3.05285
car_2747,107.335,311.7,204.365,20.9836
car_3739,107.335,211.1,103.765,-8.40085
car_5057,107.335,158,50.6655,25.1171
car_3309,107.335,330.4,223.065,-0.950215
car_3714,89.4454,217.4,127.955,88.627
car_2517,107.335,396.4,289.065,14.8032
car_3733,107.335,218.6,111.265,-0.247681
car_4686,107.335,172.3,64.9655,-44.0911
car_3446,107.335,384.6,277.265,34.2364
car_2669,107.335,396.6,289.265,-6.07696
car_2462,107.335,418.7,311.365,28.7107
car_2453,107.335,357.8,250.465,11.1956
car_2888,125.224,446.7,321.476,6.81124
car_2172,107.335,338.7,231.365,17.5977
car_3541,107.335,278.1,170.765,66.6267
car_2561,107.335,384.8,277.465,10.0043
car_4899,125.224,197,71.7764,18.133
car_3623,107.335,269.7,162.365,49.0682
car_3632,125.224,254.1,128.876,27.7607
car_3724,107.335,219.8,112.465,-19.3548
car_3584,107.335,278.4,171.065,50.6168
car_2661,107.335,406.1,298.765,-0.285864
car_5459,107.335,253.3,145.965,20.5638
car_3655,107.335,321.2,213.865,-3.09015
car_2206,107.335,301.5,194.165,14.7035
car_5460,125.224,271.4,146.176,10.8173
car_3664,125.224,259.3,134.076,32.0367
car_5099,107.335,161.2,53.8655,32.2362
car_5137,107.335,154.9,47.5655,28.5447
car_5009,125.224,180.1,54.8764,26.1148
car_2658,89.4454,363.6,274.155,140.328
car_3704,107.335,428,320.665,13.7067
car_3425,125.224,431.8,306.576,15.9963
car_2630,125.224,414.7,289.476,-51.0419
car_4879,107.335,211,103.665,53.6712
car_3636,107.335,261.8,154.465,52.606
car_2840,125.224,441.3,316.076,9.51162
car_2438,125.224,375.6,250.376,-21.6026
car_2742,107.335,298.7,191.365,-10.23
car_5050,107.335,177.8,70.4655,47.5127
car_2927,107.335,398.3,290.965,35.3547
car_5301,107.335,128.6,21.2655,7.43414
car_2401,125.224,383.8,258.576,6.70646
car_2587,89.4454,318.4,228.955,121.202
car_3094,107.335,311.9,204.565,2.44101
car_2498,107.335,345,237.665,27.0243
car_3170,107.335,323.9,216.565,-2.61274
car_3136,89.4454,334.5,245.055,167.214
car_5155,107.335,163.9,56.5655,23.8522
car_2702,125.224,325.4,200.176,0.587258
car_2535,125.224,416.8,291.576,-23.5359
car_6055,107.335,153.6,46.2655,32.4033
car_4822,89.4454,183.3,93.8546,74.0114
car_3720,107.335,244,136.665,31.8607
car_5177,107.335,161.9,54.5655,-0.117257
car_5173,107.335,163.2,55.8655,24.9816
car_2832,89.4454,287.7,198.255,103.327
car_4289,125.224,321.1,195.876,24.3539
car_5186,107.335,164.2,56.8655,27.4633
car_3083,107.335,326.2,218.865,23.2953
car_4845,107.335,186.9,79.5655,-0.234252
car_4390,125.224,284.9,159.676,29.7274
car_2569,107.335,338,230.665,2.92587
car_4398,125.224,330.2,204.976,29.4054
car_5353,107.335,137.4,30.0655,-23.8458
car_2719,125.224,338,212.776,-19.5366
car_2679,107.335,319.1,211.765,-12.7141
car_5136,107.335,182.2,74.8655,7.78884
car_2387,89.4454,274,184.555,73.4976
car_5359,107.335,139.7,32.3655,27.2748
car_4055,89.4454,354.7,265.255,113.175
car_2450,125.224,395.9,270.676,-8.8359
car_2287,107.335,310.6,203.265,10.8652
car_3712,107.335,342.9,235.565,-25.8145
car_2591,107.335,405.6,298.265,9.24965
car_2740,89.4454,379.3,289.855,122.583
car_3729,125.224,366,240.776,7.47237
car_2753,107.335,288.1,180.765,-9.77683
car_3539,107.335,384.1,276.765,32.0886
car_2210,125.224,336.4,211.176,-1.95153
car_5491,107.335,119.9,12.5655,-6.78261
car_5020,125.224,213.2,87.9764,30.1048
car_5434,107.335,132.6,25.2655,-17.789
car_5212,107.335,326.7,219.365,-7.82539
car_4682,125.224,224.7,99.4764,-2.91683
car_4826,107.335,205.3,97.9655,-6.0527
car_4029,107.335,338.8,231.465,-1.66778
car_5642,89.4454,89.9,0.454563,-0.537757
car_2566,107.335,428.5,321.165,15.3816
car_5441,107.335,158,50.6655,29.2451
car_3645,125.224,288,162.776,25.1337
car_3473,107.335,458.9,351.565,33.7324
car_5622,89.4454,94.4,4.95456,-6.0207
car_3788,107.335,369.5,262.165,13.4856
car_2736,107.335,404.2,296.865,15.2659
car_5215,107.335,178.9,71.5655,20.7979
car_3765,107.335,244.2,136.865,-9.80582
car_3186,107.335,306.4,199.065,-0.145628
car_5377,125.224,191.8,66.5764,10.2301
car_5636,89.4454,94.8,5.35456,2.57538
car_3078,125.224,354.4,229.176,-8.36582
car_5193,107.335,187.2,79.8655,42.1807
car_4325,125.224,364.2,238.976,13.8817
car_2671,107.335,349.7,242.365,13.3226
car_3044,89.4454,241.5,152.055,82.7706
car_3799,107.335,229.7,122.365,-19.4648
car_3646,107.335,382.6,275.265,32.0071
car_2258,125.224,346.5,221.276,-3.05825
car_2412,107.335,292.8,185.465,-0.356219
car_5817,107.335,131.5,24.1655,10.6187
car_3544,125.224,406.6,281.376,1.53629
car_2769,107.335,303.8,196.465,-0.913364
car_2673,107.335,406.9,299.565,-11.6966
car_3830,107.335,357.3,249.965,-1.58359
car_4694,107.335,297.4,190.065,22.3263
car_2509,125.224,382.4,257.176,4.29076
car_3594,107.335,423.2,315.865,-0.363589
car_3815,89.4454,341.9,252.455,126.257
car_2708,125.224,323.2,197.976,-12.7457
car_3813,107.335,228.6,121.265,-1.9196
car_3780,89.4454,349.3,259.855,135.444
car_2314,125.224,354,228.776,-6.00328
car_5584,107.335,123.7,16.3655,-32.2997
car_2646,107.335,424.7,317.365,31.1865
car_3157,107.335,349.4,242.065,31.0815
car_5476,125.224,181,55.7764,-0.272212
car_3672,125.224,297.2,171.976,35.9395
car_3715,107.335,397.5,290.165,-8.38896
car_3731,107.335,371.4,264.065,-1.99751
car_5746,89.4454,95.7,6.25456,2.5594
car_5420,107.335,163.8,56.4655,30.0574
car_3101,89.4454,248.4,158.955,101.371
car_5748,89.4454,98.2,8.75456,-4.06601
car_3665,125.224,396.7,271.476,-2.7935
car_3288,89.4454,309.1,219.655,112.281
car_2683,107.335,350.4,243.065,26.1525
car_2957,89.4454,411.4,321.955,182.905
car_3117,125.224,359,233.776,-8.71455
car_2772,107.335,417.6,310.265,35.5661
car_5445,107.335,164,56.6655,29.8996
car_2730,107.335,331.5,224.165,25.2429
car_3842,107.335,345.2,237.865,-0.167633
car_2330,125.224,332.8,207.576,-0.290201
car_2751,107.335,409.3,301.965,7.0284
car_3281,107.335,347.4,240.065,-0.132928
car_3287,107.335,342.4,235.065,-7.25089
car_5581,107.335,143.6,36.2655,16.479
car_5741,107.335,112,4.66548,1.75866
car_3791,125.224,372.5,247.276,-3.77379
car_2305,125.224,351.1,225.876,0.650888
car_5855,89.4454,89.7,0.254563,-0.563089
car_3950,107.335,249.4,142.065,31.6966
car_3662,125.224,408.5,283.276,35.2629
car_2983,107.335,305.1,197.765,17.227
car_5759,107.335,109.2,1.86548,-0.221371
car_3112,125.224,414.1,288.876,-3.7519
car_4801,125.224,255,129.776,25.1163
car_5860,89.4454,90.6,1.15456,-7.27418
car_5312,125.224,202.5,77.2764,23.0965
car_3965,107.335,247.4,140.065,-16.694
car_5315,125.224,206.4,81.1764,37.3215
car_2831,125.224,413.3,288.076,-4.97203
car_3989,89.4454,229.5,140.055,86.3099
car_3751,125.224,297.2,171.976,31.9239
car_2835,125.224,412.8,287.576,-10.6117
car_2775,125.224,341.9,216.676,-7.80625
car_3543,107.335,393.8,286.465,-5.49301
car_4928,125.224,254.2,128.976,22.9579
car_3330,89.4454,332.1,242.655,123.778
car_4066,107.335,256.5,149.165,-0.133715
car_2420,107.335,329.6,222.265,13.107
car_3721,107.335,424.5,317.165,-0.527852
car_4024,107.335,259.8,152.465,-8.55638
car_5372,125.224,207.6,82.3764,6.40326
car_4045,107.335,340.4,233.065,-1.3268
car_3752,107.335,408.5,301.165,-9.90088
car_3806,125.224,381.9,256.676,-5.28378
car_3889,107.335,266.7,159.365,18.9472
car_4028,89.4454,238.8,149.355,68.1522
car_4035,89.4454,345.4,255.955,93.7768
car_5659,107.335,152.4,45.0655,23.2444
car_5861,107.335,113.8,6.46548,-8.64029
car_3181,125.224,376.9,251.676,-1.95301
car_3382,89.4454,326.1,236.655,145.213
car_3116,125.224,434.6,309.376,13.192
car_3817,107.335,380.7,273.365,0.219705
car_3844,107.335,358.5,251.165,3.54045
car_5045,107.335,257,149.665,-5.69297
car_6261,107.335,111.2,3.86548,-0.537028
car_3932,107.335,356,248.665,-0.569705
car_4037,89.4454,213.4,123.955,67.2092
car_3878,125.224,374.2,248.976,5.90148
car_5681,107.335,158.1,50.7655,38.1855
car_3917,125.224,362.5,237.276,2.26335
car_5154,107.335,258.6,151.265,-9.0036
car_5698,107.335,154.9,47.5655,30.0681
car_4079,107.335,337.2,229.865,-11.811
car_5939,107.335,108.5,1.16548,-4.17295
car_4011,125.224,280.8,155.576,0.00164873
car_4296,89.4454,289,199.555,78.5567
car_4889,125.224,323.6,198.376,0.998952
car_5093,107.335,267.3,159.965,-7.86481
car_3329,107.335,352.6,245.265,-6.40524
car_6052,89.4454,90.3,0.854563,-0.590924
car_4019,107.335,262.1,154.765,-10.2711
car_4047,107.335,350.8,243.465,-9.41102
car_3293,107.335,365.3,257.965,7.41378
car_3037,107.335,330.6,223.265,16.5272
car_3377,107.335,348.6,241.265,-7.87141
car_4251,107.335,261.2,153.865,-7.4765
car_3386,107.335,346.2,238.865,-10.5983
car_3315,107.335,368.7,261.365,9.2284
car_4256,107.335,260.6,153.265,-6.76383
car_6084,89.4454,94.4,4.95456,-9.21948
car_3444,107.335,348.2,240.865,-9.11286
car_4088,107.335,334.1,226.765,-0.07672
car_5916,107.335,130.3,22.9655,-6.69712
car_3944,107.335,367.5,260.165,-1.13704
car_2847,125.224,415.5,290.276,-6.76531
car_5031,107.335,286.9,179.565,24.0173
car_6134,89.4454,89.7,0.254563,-0.559583
car_4876,125.224,344.6,219.376,2.19519
car_3604,125.224,386.4,261.176,-3.45775
car_2827,125.224,426.5,301.276,-8.00559
car_5214,107.335,260.6,153.265,24.0228
car_4060,107.335,351,243.665,-4.71767
car_6245,107.335,116.9,9.56548,-6.06829
car_3912,107.335,373.6,266.265,-2.31004
car_4049,107.335,235.8,128.465,-4.02957
car_5950,107.335,128.5,21.1655,-7.89101
car_4082,107.335,325.3,217.965,-10.5086
car_4953,107.335,332.3,224.965,-10.0283
car_4914,125.224,341.2,215.976,1.12196
car_2596,125.224,343.6,218.376,-2.47493
car_5355,125.224,253.7,128.476,76.0594
car_4057,107.335,236.4,129.065,-9.18734
car_4002,107.335,374.5,267.165,-0.743654
car_2745,125.224,493.1,367.876,0.182171
car_5414,89.4454,234,144.555,97.4757
car_5077,89.4454,316,226.555,128.082
car_4097,89.4454,238.2,148.755,91.6695
car_3835,107.335,416.5,309.165,-8.36573
car_2553,125.224,341.8,216.576,13.2155
car_2867,125.224,464.1,338.876,6.10768
car_4377,89.4454,244.7,155.255,85.6754
car_5937,107.335,145.3,37.9655,22.6128
car_5485,107.335,234.5,127.165,-9.51675
car_4073,125.224,386.5,261.276,17.5215
car_3998,125.224,318.4,193.176,-0.267239
car_3139,107.335,329.2,221.865,44.4118
car_3008,125.224,384.6,259.376,-4.28573
car_6028,107.335,130.3,22.9655,13.9187
car_5112,89.4454,291.5,202.055,113.242
car_4015,107.335,302.1,194.765,46.9913
car_5185,107.335,305.8,198.465,43.0627
car_4299,89.4454,292.4,202.955,102.523
car_4032,107.335,278.9,171.565,42.0747
car_3922,125.224,411.6,286.376,43.627
car_5931,107.335,159.2,51.8655,34.5751
car_4072,125.224,325.3,200.076,32.991
car_5771,125.224,192.3,67.0764,32.6051
car_5871,107.335,173.4,66.0655,33.6129
car_5980,107.335,150.5,43.1655,35.7353
car_4084,107.335,294.7,187.365,17.2263
car_5308,125.224,261.2,135.976,21.118
car_4095,107.335,348.2,240.865,0.826464
car_3282,125.224,410.1,284.876,4.01195
car_2843,107.335,371.8,264.465,16.48
car_4305,89.4454,292.7,203.255,76.5678
car_6146,107.335,123.6,16.2655,1.86677
car_2491,125.224,393.4,268.176,-4.47109
car_2969,107.335,419,311.665,2.04293
car_5364,125.224,284,158.776,63.2582
car_6170,107.335,119.6,12.2655,-4.06857
car_2573,107.335,341,233.665,0.149486
car_2599,107.335,325.3,217.965,-7.25734
car_4932,125.224,338.1,212.876,66.1603
car_5314,107.335,272.9,165.565,17.3099
car_5615,107.335,218.1,110.765,16.5207
car_3047,107.335,405.2,297.865,1.69044
car_5152,89.4454,298.8,209.355,103.459
car_3725,107.335,339.3,231.965,-0.12316
car_5347,107.335,271.2,163.865,15.0821
car_5932,125.224,177.2,51.9764,20.4982
car_4075,125.224,376.6,251.376,-1.80322
car_6098,107.335,143.7,36.3655,19.2314
car_6131,107.335,137.7,30.3655,17.3737
car_3910,107.335,404.6,297.265,-5.93103
car_3562,107.335,392.2,284.865,5.29212
car_2943,89.4454,335.7,246.255,145.178
car_4387,107.335,277.7,170.365,-2.59995
car_2820,125.224,401.6,276.376,-5.90112
car_3603,125.224,367.8,242.576,-2.66783
car_5080,107.335,354.9,247.565,17.1703
car_5096,107.335,352.9,245.565,3.37411
car_4323,107.335,335.8,228.465,-4.60829
car_3052,107.335,407.9,300.565,-0.572892
car_6299,107.335,108.6,1.26548,-0.152964
car_3110,125.224,372.9,247.676,2.18149
car_3119,125.224,369.8,244.576,2.1548
car_6074,107.335,157.8,50.4655,40.5425
car_6447,125.224,178.4,53.1764,-10.5237
car_5965,125.224,179.9,54.6764,28.0849
car_5103,125.224,336.5,211.276,-7.34427
car_5613,125.224,252.1,126.876,66.1185
car_4370,89.4454,324.6,235.155,97.0361
car_5649,125.224,245.9,120.676,63.1751
car_4268,107.335,341,233.665,-3.82635
car_6396,89.4454,91.4,1.95456,-6.01216
car_2579,125.224,361.6,236.376,-6.9864
car_4263,107.335,343.6,236.265,6.20884
car_4204,89.4454,233.4,143.955,68.5786
car_3056,107.335,407.3,299.965,1.41172
car_3355,125.224,407.8,282.576,0.714629
car_5140,107.335,321.4,214.065,-0.229207
car_6161,107.335,146.6,39.2655,29.9905
car_2985,107.335,354.1,246.765,-3.91195
car_3498,125.224,377,251.776,-4.67017
car_2925,107.335,376.7,269.365,-0.976276
car_4229,89.4454,203.1,113.655,50.798
car_6408,89.4454,95.5,6.05456,-6.67022
car_4321,125.224,300.6,175.376,41.6118
car_4062,125.224,293.5,168.276,34.2323
car_6140,107.335,155.5,48.1655,35.2922
car_6171,107.335,150,42.6655,27.8459
car_3069,107.335,397.9,290.565,5.98792
car_4333,107.335,298.7,191.365,39.5564
car_4979,125.224,359.9,234.676,45.2004
car_6415,89.4454,98.3,8.85456,-3.97022
car_5947,125.224,196.6,71.3764,17.2463
car_4148,89.4454,251.6,162.155,83.6404
car_6042,107.335,179.5,72.1655,16.4663
car_3131,89.4454,377.3,287.855,188.07
car_6201,107.335,146.7,39.3655,26.6333
car_3774,107.335,321.3,213.965,-2.88158
car_4597,125.224,249.4,124.176,27.1028
car_3003,125.224,447.7,322.476,-0.302695
car_6214,107.335,146.3,38.9655,29.7803
car_6047,125.224,181.4,56.1764,-14.3102
car_3557,89.4454,366.2,276.755,172.173
car_6365,107.335,113.8,6.46548,-1.77476
car_4099,89.4454,319.8,230.355,122.452
car_3577,89.4454,350.4,260.955,128.487
car_6472,89.4454,93.9,4.45456,-2.89547
car_3820,89.4454,318.3,228.855,135.675
car_6498,89.4454,90.4,0.954563,-0.0456648
car_4346,107.335,306.7,199.365,-4.29244
car_4252,125.224,406.2,280.976,30.909
car_6480,89.4454,94.2,4.75456,-2.48563
car_6250,107.335,144.9,37.5655,22.2536
car_5857,125.224,225.7,100.476,21.2356
car_4403,107.335,306.6,199.265,22.8726
car_3144,125.224,386.7,261.476,0.244317
car_5218,89.4454,295.4,205.955,109.673
car_4428,107.335,306.3,198.965,0.895981
car_4226,107.335,232.9,125.565,-6.00304
car_3196,89.4454,355.5,266.055,158.823
car_5912,125.224,217.1,91.8764,-6.17707
car_4293,125.224,362.1,236.876,3.75508
car_4283,107.335,359,251.665,30.9879
car_6037,125.224,194.3,69.0764,30.9724
car_5534,107.335,264.2,156.865,-0.193214
car_5128,125.224,369.4,244.176,9.19467
car_4364,107.335,311.6,204.265,-8.32516
car_6412,107.335,116.7,9.36548,6.26836
car_3030,107.335,432.1,324.765,1.5884
car_6077,107.335,189.8,82.4655,28.2756
car_6107,125.224,183.9,58.6764,37.9968
car_6143,125.224,175.9,50.6764,-0.260835
car_4585,107.335,270.4,163.065,-4.33139
car_3641,125.224,402.1,276.876,1.83834
car_6121,107.335,181.9,74.5655,25.1184
car_4208,125.224,390.2,264.976,1.48884
car_3035,107.335,414.1,306.765,-0.155969
car_6385,107.335,124.6,17.2655,11.5367
car_4308,125.224,386.6,261.376,-2.77606
car_4303,107.335,388.5,281.165,20.6205
car_3234,107.335,341.3,233.965,-2.26557
car_6236,107.335,160,52.6655,37.2728
car_3074,125.224,412.4,287.176,1.23907
car_4007,107.335,391,283.665,-0.113679
car_6476,107.335,108.7,1.36548,-0.227454
car_6265,107.335,154.8,47.4655,29.2451
car_6199,107.335,169,61.6655,27.1085
car_3175,107.335,383.9,276.565,-7.68096
car_6205,125.224,168.3,43.0764,0.172203
car_4286,107.335,412.3,304.965,18.6686
car_4246,125.224,387.1,261.876,-7.35341
car_3921,107.335,442.6,335.265,16.7694
car_6327,107.335,141.8,34.4655,2.58274
car_4388,125.224,350.7,225.476,-7.34787
car_6286,125.224,151.5,26.2764,2.05555
car_6434,107.335,121.5,14.1655,1.26131
car_4405,107.335,337.9,230.565,7.28102
car_6483,107.335,112,4.66548,-7.64143
car_3809,107.335,338.7,231.365,-1.42083
car_3942,125.224,433,307.776,-3.14719
car_4441,89.4454,312.2,222.755,97.008
car_5340,89.4454,299.3,209.855,88.9931
car_3095,89.4454,309.3,219.855,142.315
car_3735,107.335,393.9,286.565,26.846
car_4317,125.224,343.3,218.076,6.0329
car_4724,107.335,287.5,180.165,-2.62218
car_3163,107.335,400.5,293.165,11.844
car_4295,107.335,230.9,123.565,-0.153964
car_4270,125.224,357.8,232.576,7.39054
car_6626,89.4454,89.8,0.354563,-7.23339
car_6514,107.335,114,6.66548,0.652011
car_4327,107.335,228.4,121.065,-2.29759
car_3022,107.335,366,258.665,-1.90908
car_4279,107.335,236.5,129.165,-3.64893
car_3134,125.224,420.3,295.076,-0.24688
car_2675,107.335,343.9,236.565,-2.10818
car_3153,89.4454,403.5,314.055,194.636
car_4488,107.335,341.9,234.565,-8.80277
car_2632,107.335,366.7,259.365,0.896333
car_2655,107.335,359.9,252.565,-5.52808
car_4476,89.4454,311.7,222.255,104.818
car_4425,107.335,349.4,242.065,3.79411
car_4312,107.335,234.7,127.365,-6.12277
car_4343,107.335,233.4,126.065,-4.88765
car_5161,125.224,361.2,235.976,6.18898
car_3113,107.335,427.9,320.565,4.76118
car_6578,107.335,110.1,2.76548,-2.29925
car_4431,107.335,332.6,225.265,-7.57291
car_4416,125.224,328,202.776,5.58748
car_4310,107.335,355.8,248.465,25.3567
car_3054,107.335,346.3,238.965,-3.52168
car_5967,125.224,239.5,114.276,34.9309
car_6551,107.335,118.5,11.1655,0.876011
car_6113,125.224,213.1,87.8764,29.6942
car_5345,107.335,317.3,209.965,-4.27368
car_3262,89.4454,385.2,295.755,161.271
car_3032,107.335,356.3,248.965,-1.16553
car_3005,107.335,396.6,289.265,3.8463
car_6517,107.335,129.5,22.1655,8.36569
car_4396,125.224,375.9,250.676,-16.3408
car_6710,89.4454,89.9,0.454563,-0.631246
car_6606,107.335,112.5,5.16548,-5.38344
car_2604,125.224,407.4,282.176,-2.94846
car_4335,107.335,356.6,249.265,30.5024
car_6025,125.224,236.5,111.276,-0.185057
car_3193,125.224,391.6,266.376,-1.94846
car_6602,107.335,114.7,7.36548,2.0212
car_6593,107.335,117.9,10.5655,3.45995
car_6590,107.335,118,10.6655,4.98606
car_3061,107.335,351.9,244.565,-3.77379
car_6619,107.335,114.3,6.96548,2.45462
car_3952,125.224,442.9,317.676,-4.5792
car_6510,107.335,136.3,28.9655,17.7173
car_3142,107.335,423.9,316.565,-2.35786
car_5745,107.335,260.6,153.265,-4.49384
car_4393,125.224,352.3,227.076,-5.87443
car_3258,107.335,360.9,253.565,-4.50491
car_3836,89.4454,332.6,243.155,151.121
car_6542,125.224,132.1,6.87639,-0.298187
car_3843,89.4454,329.7,240.255,152.009
car_6558,107.335,129.9,22.5655,7.83263
car_2563,125.224,447.3,322.076,-0.219833
car_3273,107.335,363.8,256.465,2.10093
car_6562,107.335,130.8,23.4655,3.55113
car_4479,125.224,366.1,240.876,2.57249
car_5490,125.224,321.1,195.876,-3.77223
car_6661,107.335,110,2.66548,-0.131032
car_6751,89.4454,91.4,1.95456,-5.51752
car_6768,89.4454,89.6,0.154563,-0.565915
car_4385,125.224,388.9,263.676,4.12621
car_5870,107.335,259.1,151.765,-0.951318
