ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3082,107.335,447.1,339.765,-12.6277
car_3423,107.335,226.5,119.165,14.3911
car_3434,107.335,214.8,107.465,-37.7242
car_2781,89.4454,298.8,209.355,-31.5289
car_2756,125.224,410.6,285.376,3.3707
car_2392,125.224,375.4,250.176,-7.24837
car_3108,125.224,436.3,311.076,12.872
car_2704,107.335,412.7,305.365,-3.07951
car_3304,107.335,392.2,284.865,-144.872
car_3316,89.4454,369.9,280.455,-28.4724
car_4098,125.224,246.1,120.876,-75.842
car_2998,107.335,407.9,300.565,-35.0846
car_3354,125.224,313.8,188.576,-77.2285
car_2975,107.335,358.2,250.865,11.8901
car_3532,89.4454,373.8,284.355,-11.0296
car_3180,107.335,392.8,285.465,17.3258
car_2295,125.224,381.7,256.476,-0.14837
car_3367,89.4454,340,250.555,-27.5524
car_4872,89.4454,89.7,0.254563,-0.559404
car_3541,107.335,227,119.665,-0.626452
car_3185,125.224,386.5,261.276,13.2777
car_3130,125.224,416.1,290.876,9.34133
car_4496,125.224,168.3,43.0764,-1.86062
car_3127,125.224,451.5,326.276,3.43482
car_2398,125.224,371.6,246.376,4.95163
car_2576,107.335,372.2,264.865,18.3402
car_2400,107.335,390.2,282.865,13.7131
car_3464,107.335,388.2,280.865,-7.34965
car_3396,107.335,238.9,131.565,-5.31249
car_2735,107.335,398,290.665,-3.80098
car_3026,107.335,353.6,246.265,-183.664
car_4280,125.224,218.2,92.9764,41.6912
car_4875,89.4454,97.2,7.75456,4.02208
car_3372,107.335,395.3,287.965,-7.94774
car_3440,125.224,399.1,273.876,9.24115
car_3620,107.335,225.1,117.765,-9.52013
car_4849,107.335,200.1,92.7655,36.8899
car_2507,89.4454,340.5,251.055,-9.36055
car_3414,89.4454,390.1,300.655,-15.1169
car_3300,125.224,396.4,271.176,7.13268
car_3357,107.335,370,262.665,-103.799
car_5005,125.224,219.9,94.6764,-46.0243
car_2373,107.335,342.7,235.365,11.6932
car_4858,89.4454,189.2,99.7546,-15.6263
car_3362,107.335,369.3,261.965,-0.537542
car_2550,89.4454,324.3,234.855,-7.46055
car_2864,107.335,342.9,235.565,20.4749
car_3345,125.224,290,164.776,17.4252
car_2572,107.335,410.6,303.265,42.8855
car_2382,107.335,344.3,236.965,-6.493
car_2352,107.335,426.9,319.565,39.4466
car_2652,107.335,454.2,346.865,-3.21418
car_3714,89.4454,215.6,126.155,-24.7303
car_2353,107.335,359.8,252.465,29.2503
car_3195,107.335,381.8,274.465,-8.90459
car_3653,125.224,268.8,143.576,-10.4773
car_2425,125.224,378.7,253.476,-2.82824
car_2758,107.335,349.5,242.165,12.8735
car_3722,107.335,349.9,242.565,-0.388097
car_3431,125.224,351.9,226.676,-1.90922
car_2784,89.4454,391,301.555,-11.4115
car_1994,107.335,320.9,213.565,10.8609
car_3013,107.335,375.2,267.865,26.3583
car_3477,125.224,325.2,199.976,7.08417
car_3325,107.335,361.9,254.565,-0.161585
car_2582,107.335,389,281.665,-1.65958
car_3320,107.335,363.9,256.565,-125.377
car_4807,107.335,131.7,24.3655,-8.40493
car_2849,107.335,336.7,229.365,-1.2322
car_3104,89.4454,351.7,262.255,-11.3086
car_3675,125.224,269.4,144.176,32.9052
car_3369,125.224,297.5,172.276,7.2168
car_3627,89.4454,181.6,92.1546,-21.0632
car_3328,125.224,308,182.776,19.3135
car_2423,107.335,397.2,289.865,-3.99683
car_3336,107.335,364.1,256.765,-7.01937
car_3625,125.224,379.9,254.676,2.54117
car_2594,107.335,386.7,279.365,-118.305
car_4916,107.335,231.2,123.865,0.350143
car_3959,107.335,224.1,116.765,-2.5877
car_2021,107.335,324.3,216.965,10.2877
car_5040,89.4454,89.9,0.454563,-0.538116
car_3075,107.335,410.4,303.065,-8.68459
car_3310,89.4454,362.6,273.155,-7.96627
car_5042,89.4454,91.6,2.15456,-14.1242
car_3041,107.335,379.2,271.865,-16.1824
car_2517,107.335,360.4,253.065,-1.01035
car_2668,125.224,468.4,343.176,2.57767
car_5522,125.224,196.2,70.9764,17.5535
car_2611,107.335,491.4,384.065,48.2595
car_5000,125.224,357,231.776,-5.58989
car_3352,107.335,437.2,329.865,14.0548
car_3506,107.335,246.2,138.865,18.369
car_3507,89.4454,374.4,284.955,-12.0296
car_2966,89.4454,371.3,281.855,-8.77507
car_2826,107.335,406,298.665,-0.0863091
car_3605,107.335,408.4,301.065,-65.4646
car_3584,107.335,260.7,153.365,-12.9394
car_3636,107.335,256.7,149.365,-11.899
car_4879,107.335,166.9,59.5655,23.5771
car_4910,125.224,422,296.776,-32.6217
car_2592,89.4454,331.1,241.655,-20.8479
car_5023,89.4454,108,18.5546,-15.6946
car_4053,107.335,236,128.665,-1.46456
car_3094,107.335,388,280.665,-0.588354
car_5132,89.4454,91.1,1.65456,-7.12229
car_4077,107.335,241.4,134.065,-0.154295
car_2834,107.335,413.8,306.465,7.11097
car_3773,125.224,341.3,216.076,24.9122
car_3430,89.4454,376.5,287.055,104.351
car_2785,107.335,364.5,257.165,-1.45457
car_2482,125.224,397.4,272.176,3.78489
car_6221,107.335,108.6,1.26548,-0.157006
car_1897,125.224,397.5,272.276,-0.218438
car_3972,89.4454,267,177.555,-20.9794
car_4999,107.335,125.6,18.2655,-19.1791
car_2485,125.224,389.4,264.176,4.39685
car_2566,107.335,349.1,241.765,-4.92536
car_2504,125.224,389.2,263.976,-1.60566
car_3079,107.335,433.5,326.165,-37.6595
car_3322,107.335,430.5,323.165,24.8481
car_4017,107.335,331.4,224.065,-1.10566
car_4869,107.335,367.1,259.765,2.7603
car_3640,107.335,270.8,163.465,41.2624
car_3297,125.224,325.5,200.276,36.2286
car_5116,107.335,108.6,1.26548,-11.5881
car_4989,89.4454,135.5,46.0546,-8.98688
car_3926,107.335,355,247.665,-6.46824
car_5126,107.335,108.4,1.06548,-7.72809
car_2583,107.335,364.2,256.865,-9.30587
car_2658,89.4454,336.2,246.755,-9.06645
car_4004,107.335,262,154.665,25.1183
car_1967,125.224,400,274.776,24.2409
car_2750,107.335,456,348.665,14.4699
car_4044,107.335,262.7,155.365,23.4111
car_4090,107.335,259.3,151.965,23.5505
car_3105,107.335,433.9,326.565,10.3122
car_3724,107.335,248.7,141.365,26.1
car_4301,89.4454,164.7,75.2546,5.72024
car_2138,107.335,328.1,220.765,-15.4952
car_6112,107.335,142.5,35.1655,-12.8696
car_2585,125.224,436.8,311.576,-17.7614
car_5649,125.224,198.6,73.3764,16.2953
car_4022,107.335,342.6,235.265,-184.156
car_2462,107.335,421.7,314.365,39.705
car_3292,107.335,419.8,312.465,29.0412
car_2640,107.335,401,293.665,-15.5752
car_4950,107.335,153.7,46.3655,3.55191
car_5090,107.335,124.9,17.5655,-12.0661
car_5211,89.4454,102,12.5546,-19.2919
car_5061,107.335,133.7,26.3655,6.99609
car_3159,107.335,429.1,321.765,16.6606
car_5546,107.335,118.7,11.3655,-26.8716
car_3742,89.4454,198.8,109.355,-24.8321
car_3083,107.335,420.2,312.865,25.5073
car_2561,107.335,383.8,276.465,34.7436
car_5087,107.335,130.8,23.4655,7.65191
car_2514,125.224,394.3,269.076,6.1026
car_3364,125.224,357.3,232.076,24.4073
car_3313,125.224,340.2,214.976,26.4073
car_3623,107.335,239.4,132.065,-15.5952
car_3473,107.335,422.7,315.365,5.19621
car_3442,125.224,311.8,186.576,37.5063
car_4819,107.335,189.3,81.9655,30.4404
car_2607,125.224,438.2,312.976,8.90206
car_2659,89.4454,327.8,238.355,-31.1126
car_3070,125.224,470.2,344.976,16.3961
car_3157,107.335,396.2,288.865,-71.363
car_2661,107.335,406.8,299.465,-6.11339
car_3632,125.224,303.8,178.576,38.3008
car_5144,107.335,128.2,20.8655,-15.1017
car_4880,107.335,182.3,74.9655,22.2812
car_5810,107.335,161.6,54.2655,-40.9636
car_2415,125.224,410.6,285.376,3.25586
car_3043,125.224,479.9,354.676,-11.4841
car_2755,125.224,467.6,342.376,6.16451
car_4285,107.335,183.7,76.3655,-0.140977
car_4696,89.4454,175.1,85.6546,-20.8614
car_5206,107.335,116.3,8.96548,-15.8036
car_2840,125.224,446.1,320.876,-5.10488
car_5164,107.335,127,19.6655,4.28661
car_3594,107.335,401.7,294.365,-9.50481
car_2401,125.224,417.3,292.076,47.6238
car_3288,89.4454,326.8,237.355,-12.9128
car_2105,107.335,356.2,248.865,19.7454
car_5050,107.335,151.6,44.2655,-64.2971
car_3502,125.224,301.6,176.376,29.9317
car_4899,125.224,182,56.7764,22.5474
car_3657,107.335,248.3,140.965,41.6722
car_4901,125.224,242,116.776,34.0261
car_2587,89.4454,319.5,230.055,-42.7104
car_3446,107.335,427.4,320.065,32.6128
car_2669,107.335,418.7,311.365,15.5975
car_3989,89.4454,176.1,86.6546,-26.8232
car_2191,89.4454,323,233.555,-27.3165
car_3206,107.335,389.9,282.565,-11.7666
car_3765,107.335,260.9,153.565,40.7734
car_3963,107.335,381.8,274.465,-27.9266
car_3539,107.335,381.4,274.065,-16.0392
car_4042,125.224,365.4,240.176,-14.6628
car_3704,107.335,414.5,307.165,21.4908
car_3425,125.224,436.9,311.676,0.150836
car_2453,107.335,386.2,278.865,29.019
car_2888,125.224,468.5,343.276,9.38641
car_3720,107.335,251.6,144.265,16.0419
car_5177,107.335,137.7,30.3655,-11.6061
car_3078,125.224,449.5,324.276,-20.0545
car_5301,107.335,112.3,4.96548,-30.2435
car_2498,107.335,379.8,272.465,37.3147
car_2073,107.335,380.8,273.465,36.7918
car_2433,125.224,470.6,345.376,5.93519
car_3955,125.224,304.4,179.176,-18.8163
car_3615,89.4454,364,274.555,-13.8204
car_3306,125.224,492.6,367.376,10.2725
car_3186,107.335,400.7,293.365,-1.11726
car_2646,107.335,383.3,275.965,10.2646
car_2663,107.335,336.5,229.165,-28.0584
car_2740,89.4454,354.3,264.855,-8.66788
car_3819,107.335,210.9,103.565,-8.90402
car_3718,125.224,496,370.776,12.8884
car_3031,125.224,508.5,383.276,21.5702
car_3715,107.335,376.5,269.165,-12.1952
car_2679,107.335,325.9,218.565,-0.665535
car_3629,89.4454,363.5,274.055,-11.7296
car_4840,125.224,250.7,125.476,15.8359
car_2591,107.335,404.1,296.765,-23.8291
car_2671,107.335,340.7,233.365,15.4707
car_3331,107.335,409,301.665,0.926643
car_2172,107.335,359.5,252.165,-41.3647
car_5441,107.335,173,65.6655,16.3628
car_3645,125.224,326.2,200.976,26.3329
car_5476,125.224,234.6,109.376,6.62357
car_3672,125.224,323.1,197.876,28.138
car_4933,107.335,202.2,94.8655,28.3507
car_4969,107.335,196.2,88.8655,12.2948
car_4055,89.4454,359.3,269.855,-34.8859
car_5359,107.335,121,13.6655,8.96918
car_3530,125.224,317.3,192.076,22.8523
car_2977,125.224,411.7,286.476,-25.5332
car_2753,107.335,307.2,199.865,-5.37547
car_2535,125.224,446.6,321.376,31.6274
car_3662,125.224,345.9,220.676,-25.7966
car_2673,107.335,383.4,276.065,-15.187
car_4321,125.224,297.6,172.376,-13.8853
car_3889,107.335,228.6,121.265,0.772124
car_5136,107.335,169.7,62.3655,4.45984
car_5057,107.335,185.3,77.9655,-0.384219
car_3309,107.335,385.9,278.565,1.04539
car_2203,89.4454,349.2,259.755,-19.8668
car_3799,107.335,260.9,153.565,31.582
car_5099,107.335,178.9,71.5655,21.7267
car_3733,107.335,270.2,162.865,41.1514
car_5215,107.335,156.3,48.9655,-55.1324
car_5083,107.335,182.8,75.4655,31.1751
car_4878,107.335,192.5,85.1655,-74.2964
car_3637,89.4454,364.4,274.955,-8.0204
car_2438,125.224,433.9,308.676,27.3279
car_4037,89.4454,195.9,106.455,-34.6203
car_3830,107.335,342.8,235.465,-1.96409
car_2747,107.335,357.2,249.865,20.1262
car_3739,107.335,258.4,151.065,29.4079
car_3813,107.335,248.4,141.065,28.791
car_2769,107.335,296.2,188.865,-2.41114
car_3330,89.4454,349.8,260.355,-14.7556
car_4028,89.4454,200.9,111.455,-33.4003
car_3025,107.335,423.7,316.365,-31.2814
car_5460,125.224,205.1,79.8764,-0.685921
car_3664,125.224,291.3,166.076,21.2051
car_5596,107.335,175.9,68.5655,18.0142
car_6337,107.335,108.8,1.46548,-0.135361
car_4348,107.335,224.5,117.165,-62.5847
car_2957,89.4454,323,233.555,-7.24724
car_2683,107.335,349.5,242.165,-42.392
car_2832,89.4454,296.3,206.855,-35.3431
car_2569,107.335,370.9,263.565,30.2653
car_3935,107.335,282.5,175.165,1.31079
car_3788,107.335,385.3,277.965,-17.8915
car_2736,107.335,450.8,343.465,11.19
car_4337,107.335,229.6,122.265,21.0058
car_5137,107.335,185,77.6655,6.91591
car_2927,107.335,461.9,354.565,17.2334
car_4289,125.224,237.1,111.876,2.50582
car_3633,107.335,383.7,276.365,-127.589
car_3649,107.335,368.1,260.765,10.9359
car_3343,107.335,429,321.665,31.6339
car_2450,125.224,445.5,320.276,-15.9876
car_2730,107.335,331.4,224.065,19.0029
car_3646,107.335,383.1,275.765,-17.3014
car_3835,107.335,360.5,253.165,4.12861
car_5155,107.335,185.8,78.4655,22.502
car_2630,125.224,484.3,359.076,6.63993
car_3405,107.335,420,312.665,1.58748
car_5173,107.335,185.1,77.7655,4.58654
car_4097,89.4454,184.2,94.7546,-38.6841
car_4029,107.335,323,215.665,7.09638
car_5642,89.4454,89.9,0.454563,-8.37735
car_4015,107.335,222.9,115.565,21.0017
car_5355,125.224,150.1,24.8764,6.63111
car_4059,89.4454,232.6,143.155,-14.0419
car_2742,107.335,355.9,248.565,14.389
car_3721,107.335,416,308.665,25.9958
car_3752,107.335,407.4,300.065,-31.5734
car_4032,107.335,220.9,113.565,1.59226
car_2642,125.224,418.1,292.876,10.1883
car_3136,89.4454,380.7,291.255,-6.9296
car_5622,89.4454,100.1,10.6546,-21.8907
car_5491,107.335,130.9,23.5655,-8.53758
car_3780,89.4454,332.6,243.155,-12.2455
car_2314,125.224,412.4,287.176,-0.92155
car_4315,107.335,369,261.665,0.47566
car_3950,107.335,229.2,121.865,-15.0603
car_3181,125.224,460.1,334.876,2.38709
car_3815,89.4454,332.3,242.855,-12.2455
car_2206,107.335,379.2,271.865,0.652685
car_2649,107.335,407.4,300.065,55.8611
car_3751,125.224,330.8,205.576,43.9808
car_3315,107.335,382.1,274.765,-6.201
car_2509,125.224,438.7,313.476,-2.63338
car_5102,125.224,213.6,88.3764,-18.6024
car_2287,107.335,357.9,250.565,-8.25824
car_2772,107.335,441.9,334.565,36.2045
car_3117,125.224,485.5,360.276,50.9091
car_5186,107.335,202,94.6655,17.9863
car_3965,107.335,256.7,149.365,32.7668
car_5746,89.4454,90.1,0.654563,-6.75082
car_5193,107.335,203.9,96.5655,21.1048
car_3347,125.224,510.9,385.676,22.4422
car_3293,107.335,396.3,288.965,21.3021
car_5377,125.224,172.4,47.1764,-86.5344
car_5636,89.4454,118,28.5546,27.8306
car_2751,107.335,399,291.665,-21.0548
car_5009,125.224,246,120.776,-29.9914
car_3170,107.335,381,273.665,-6.47851
car_5748,89.4454,96.3,6.85456,-15.0245
car_4019,107.335,253,145.665,19.987
car_3112,125.224,434.8,309.576,-21.9641
car_5020,125.224,249.3,124.076,19.8983
car_5353,107.335,183.4,76.0655,-84.347
car_3655,107.335,392.7,285.365,-8.25951
car_3282,125.224,423.2,297.976,13.4766
car_4491,107.335,214.6,107.265,0.0793441
car_3842,107.335,341.5,234.165,-2.46169
car_4325,125.224,394.7,269.476,-19.344
car_2387,89.4454,346.5,257.055,-22.847
car_5434,107.335,173.9,66.5655,28.6334
car_4307,125.224,281.3,156.076,-3.5689
car_5420,107.335,179.6,72.2655,-24.3071
car_5759,107.335,108.6,1.26548,-0.156828
car_5855,89.4454,89.7,0.254563,-13.9401
car_4084,107.335,235,127.665,-0.0707098
car_5584,107.335,147.4,40.0655,-44.9683
car_4066,107.335,223.8,116.465,-0.0707098
car_5860,89.4454,90.7,1.25456,-13.9869
car_4035,89.4454,333.5,244.055,-25.8028
car_3295,125.224,497.7,372.476,-3.69378
car_3712,107.335,381.8,274.465,2.7425
car_5741,107.335,119.7,12.3655,5.15788
car_2708,125.224,390.4,265.176,1.9673
car_2702,125.224,416.2,290.976,10.5405
car_2412,107.335,357,249.665,-12.1545
car_5817,107.335,161.8,54.4655,17.0705
car_5372,125.224,202.2,76.9764,33.5233
car_4049,107.335,270.4,163.065,14.566
car_5445,107.335,189.1,81.7655,17.2603
car_4057,107.335,269.8,162.465,-13.4336
car_2719,125.224,421.5,296.276,-30.3242
car_2843,107.335,343.2,235.865,-1.23774
car_3562,107.335,359.3,251.965,-172.187
car_2943,89.4454,321,231.555,-17.0113
car_4045,107.335,318.8,211.465,4.98296
car_5613,125.224,223.8,98.5764,31.8443
car_5312,125.224,220.2,94.9764,-49.84
car_4024,107.335,246.1,138.765,3.82666
car_2258,125.224,418.4,293.176,13.7876
car_3910,107.335,391.2,283.865,-202.092
car_3047,107.335,372.2,264.865,-0.112963
car_3281,107.335,372,264.665,0.326608
car_2210,125.224,432.7,307.476,-8.7866
car_4377,89.4454,226.4,136.955,-30.5711
car_3543,107.335,387.8,280.465,2.86135
car_5581,107.335,177.9,70.5655,18.0875
car_5861,107.335,121.3,13.9655,-25.0234
car_4062,125.224,286.8,161.576,8.0282
car_2745,125.224,462.8,337.576,18.8176
car_3044,89.4454,308.6,219.155,-22.3325
car_3101,89.4454,305,215.555,-25.0069
car_3131,89.4454,343.3,253.855,-9.13472
car_2831,125.224,486.1,360.876,20.5267
car_5939,107.335,108.5,1.16548,-7.46813
car_4251,107.335,245.2,137.865,-6.20165
car_2305,125.224,420.8,295.576,-1.17551
car_6052,89.4454,90.3,0.854563,-14.0162
car_3498,125.224,411.4,286.176,-3.83994
car_2985,107.335,333.4,226.065,-7.07221
car_6261,107.335,111.4,4.06548,-11.8266
car_3932,107.335,389.1,281.765,13.8402
car_4390,125.224,317.5,192.276,24.139
car_3355,125.224,441.5,316.276,9.0586
car_5931,107.335,116.3,8.96548,-11.0647
car_2835,125.224,484.9,359.676,-12.1992
car_3921,107.335,398.7,291.365,13.3899
car_5659,107.335,173.1,65.7655,13.8058
car_3624,107.335,348.4,241.065,-156.495
car_4011,125.224,279.1,153.876,14.2311
car_4694,107.335,370.5,263.165,-44.9961
car_5980,107.335,110.6,3.26548,-5.24617
car_6055,107.335,149.7,42.3655,3.31833
car_4822,89.4454,207.1,117.655,-36.9669
car_2775,125.224,396.9,271.676,8.62674
car_5364,125.224,240,114.776,-11.8742
car_5315,125.224,249.1,123.876,30.446
car_3638,107.335,348.7,241.365,4.24984
car_5681,107.335,175.8,68.4655,12.4501
car_2925,107.335,350.5,243.165,1.42072
car_2827,125.224,452,326.776,-43.7527
car_3604,125.224,409.4,284.176,-12.1459
car_2420,107.335,383.2,275.865,15.0385
car_2983,107.335,338.9,231.565,1.51571
car_2867,125.224,469.8,344.576,4.97982
car_2553,125.224,380.6,255.376,-2.6475
car_2820,125.224,391.5,266.276,10.0522
car_4007,107.335,341.2,233.865,-0.109958
car_5698,107.335,174.5,67.1655,12.5047
car_3998,125.224,310.1,184.876,-3.55221
car_4256,107.335,260.6,153.265,-3.85685
car_2847,125.224,454,328.776,7.9749
car_3153,89.4454,343.7,254.255,-10.4485
car_2969,107.335,416,308.665,6.613
car_6084,89.4454,98.9,9.45456,-25.6363
car_3836,89.4454,319.3,229.855,-15.885
car_5871,107.335,143.2,35.8655,-60.361
car_6028,107.335,110.6,3.26548,-24.0469
car_6134,89.4454,89.7,0.254563,-0.559583
car_3731,107.335,425.3,317.965,-14.7296
car_3843,89.4454,311.8,222.355,-21.4584
car_3052,107.335,397.9,290.565,-7.64406
car_4099,89.4454,308.4,218.955,-13.7869
car_2330,125.224,438.2,312.976,-6.15209
car_3922,125.224,416.1,290.876,22.47
car_3665,125.224,464.9,339.676,-41.4438
car_4398,125.224,448.9,323.676,-55.9821
car_3878,125.224,439.8,314.576,3.91804
car_4295,107.335,262.6,155.265,-11.7617
car_4333,107.335,263.2,155.865,24.159
car_5771,125.224,171.9,46.6764,-10.6617
car_4372,89.4454,234.5,145.055,-33.2269
car_3287,107.335,398.8,291.465,-0.163482
car_4686,107.335,266.5,159.165,-34.301
car_5916,107.335,146.4,39.0655,-60.7926
car_3942,125.224,404.1,278.876,21.863
car_4088,107.335,384.9,277.565,-0.150817
car_4845,107.335,228.4,121.065,-2.12169
car_3035,107.335,396.1,288.765,-0.128563
car_4387,107.335,243.4,136.065,-0.653371
car_3953,89.4454,251.1,161.655,-18.3184
car_4279,107.335,275.6,168.265,-44.2877
car_3069,107.335,381.9,274.565,-12.2751
car_4072,125.224,297.6,172.376,9.49775
car_2491,125.224,396.9,271.676,-4.9808
car_4826,107.335,238.7,131.365,1.81169
car_3116,125.224,514.4,389.176,-13.3872
car_4312,107.335,258.5,151.165,-0.935932
car_3037,107.335,359.6,252.265,10.0343
car_5950,107.335,154.6,47.2655,-5.65994
car_4079,107.335,355.8,248.465,11.1085
car_3810,107.335,369.5,262.165,-53.9098
car_3056,107.335,420.7,313.365,21.0801
car_3196,89.4454,340.5,251.055,-9.37003
car_3003,125.224,438.7,313.476,-0.15604
car_3030,107.335,423.7,316.365,-20.3586
car_5937,107.335,164.2,56.8655,8.95207
car_4047,107.335,413,305.665,23.1601
car_3008,125.224,441.8,316.576,-1.33451
car_4381,107.335,260.1,152.765,-6.43668
car_4021,89.4454,266.7,177.255,-20.9794
car_3444,107.335,376.9,269.565,-2.33404
car_2579,125.224,392,266.776,-13.3907
car_3925,107.335,302.1,194.765,6.98998
car_4060,107.335,415.4,308.065,-35.147
car_2573,107.335,369.4,262.065,-20.5584
car_4317,125.224,301.6,176.376,24.8713
car_3113,107.335,417.1,309.765,-11.4825
car_3095,89.4454,324.1,234.655,-33.1201
car_3020,125.224,447.8,322.576,1.21482
car_6077,107.335,150,42.6655,-52.9895
car_6146,107.335,136.2,28.8655,-16.3158
car_3382,89.4454,388.1,298.655,166.08
car_3005,107.335,367,259.665,16.6479
car_4395,107.335,272.3,164.965,-1.31376
car_3952,125.224,430.4,305.176,-28.5679
car_4682,125.224,309.6,184.376,-17.5346
car_5857,125.224,198.9,73.6764,-9.57342
car_4296,89.4454,320,230.555,-17.8957
car_2563,125.224,383.5,258.276,-9.47316
car_3074,125.224,411.9,286.676,-5.89747
car_6170,107.335,138.9,31.5655,-1.62261
car_2599,107.335,363.7,256.365,18.1597
car_5947,125.224,183.2,57.9764,25.9097
car_3022,107.335,365.8,258.465,22.3496
car_4400,107.335,277.2,169.865,-10.1108
car_6476,107.335,124.7,17.3655,15.7725
car_4438,107.335,232.8,125.465,-15.1404
car_4953,107.335,359.8,252.465,1.45373
car_2999,125.224,382.5,257.276,-1.54939
car_4469,107.335,225.7,118.365,23.1544
car_4286,107.335,333.8,226.465,-9.59044
car_6098,107.335,156.1,48.7655,21.3489
car_3817,107.335,411,303.665,14.6788
car_6396,89.4454,92.1,2.65456,-24.0862
car_6037,125.224,169.6,44.3764,3.61377
car_6219,107.335,132.7,25.3655,-10.1058
car_3544,125.224,544.1,418.876,13.8145
car_6143,125.224,148.8,23.5764,0.654908
car_3806,125.224,422.1,296.876,8.1456
car_4235,107.335,373,265.665,18.8768
car_6250,107.335,127.9,20.5655,0.25908
car_6131,107.335,152.2,44.8655,20.2526
car_6074,107.335,164.6,57.2655,18.7483
car_4252,125.224,348.2,222.976,2.36575
car_6408,89.4454,93,3.55456,-10.2425
car_5967,125.224,186.1,60.8764,-31.4354
car_6140,107.335,152.5,45.1655,19.3729
car_4876,125.224,360.3,235.076,-1.77606
car_6245,107.335,130.8,23.4655,-8.90778
car_3366,89.4454,302.7,213.255,-14.0886
car_3816,107.335,394.4,287.065,25.5444
car_3054,107.335,361.4,254.065,15.2797
car_3163,107.335,422.3,314.965,27.8601
car_4724,107.335,213,105.665,-3.88322
car_3139,107.335,372.4,265.065,25.497
car_3110,125.224,391.4,266.176,-12.0911
car_3175,107.335,406.9,299.565,15.4189
car_6415,89.4454,95.4,5.95456,-8.87578
car_3917,125.224,489.1,363.876,-18.143
car_3032,107.335,367.4,260.065,10.4748
car_3392,89.4454,297.6,208.155,-8.08863
car_3329,107.335,416.2,308.865,-6.01833
car_4344,89.4454,316.1,226.655,-22.3971
car_4949,107.335,245.5,138.165,-1.00204
car_5912,125.224,205.7,80.4764,4.25028
car_3222,125.224,499.5,374.276,3.59533
car_6161,107.335,155.6,48.2655,-14.782
car_3236,107.335,400.7,293.365,17.3573
car_4433,107.335,255.2,147.865,2.2713
car_6171,107.335,155.2,47.8655,29.8997
car_4239,125.224,330.3,205.076,29.4782
car_4457,107.335,246.7,139.365,-14.1574
car_4778,125.224,298.4,173.176,-29.496
car_4960,107.335,238.4,131.065,2.51963
car_2596,125.224,397.8,272.576,-1.33318
car_4894,107.335,346,238.665,7.83769
car_3844,107.335,409.4,302.065,-5.01869
car_6472,89.4454,92.3,2.85456,-7.20624
car_4805,107.335,190.6,83.2655,1.96128
car_5932,125.224,206.5,81.2764,-6.47929
car_3142,107.335,428.5,321.165,29.9601
car_6113,125.224,170.9,45.6764,-17.9598
car_3246,125.224,504.1,378.876,14.5753
car_4921,89.4454,340.1,250.655,-56.6259
car_6498,89.4454,90.4,0.954563,-14.0772
car_3187,89.4454,339.4,249.955,-29.576
car_4732,125.224,444.4,319.176,-131.934
car_6480,89.4454,93.9,4.45456,-19.4063
car_4073,125.224,433.8,308.576,11.2753
car_3061,107.335,371.1,263.765,10.4153
car_3877,125.224,372,246.776,2.15498
car_3171,107.335,418,310.665,16.1953
car_4542,107.335,197.1,89.7655,0.690292
car_4323,107.335,333.4,226.065,-71.7291
car_4801,125.224,302.6,177.376,30.9078
car_5185,107.335,198.5,91.1655,-0.0616928
car_6214,107.335,155.8,48.4655,19.4684
car_4368,107.335,333.1,225.765,-1.67932
car_3134,125.224,405.8,280.576,-8.7415
car_3119,125.224,407.1,281.876,-8.39612
car_6236,107.335,151.7,44.3655,17.5481
car_6412,107.335,114.3,6.96548,-0.188813
car_4220,89.4454,389.1,299.655,-31.7394
car_3144,125.224,383.1,257.876,-1.01351
car_3729,125.224,528.6,403.376,22.9427
car_5077,89.4454,292.3,202.855,-51.5948
car_6265,107.335,149.5,42.1655,-20.0405
car_3089,125.224,439.3,314.076,-5.17872
car_4033,125.224,401.8,276.576,-25.9408
car_4597,125.224,269.8,144.576,3.69814
car_6365,107.335,128.5,21.1655,-20.883
car_4241,89.4454,388.7,299.255,-8.70849
car_3137,125.224,447.4,322.176,-0.286345
car_4206,125.224,382.8,257.576,8.27924
car_6201,107.335,166.7,59.3655,40.125
car_4889,125.224,366,240.776,1.27824
car_6009,125.224,205.6,80.3764,-30.1574
car_3234,107.335,341.2,233.865,10.4906
car_3337,107.335,343.3,235.965,7.11258
car_4069,107.335,268.3,160.965,6.59768
car_4483,107.335,244.2,136.865,-12.869
car_3944,107.335,388.1,280.765,-0.234502
car_6447,125.224,160.3,35.0764,-2.12543
car_5965,125.224,220.2,94.9764,44.6697
car_4495,107.335,234.2,126.865,-8.4694
car_4487,107.335,243.5,136.165,-4.6997
car_4093,107.335,264.4,157.065,-1.00458
car_6121,107.335,190.4,83.0655,40.2767
car_4559,125.224,319.9,194.676,39.7119
car_6047,125.224,206.4,81.1764,40.4604
car_6199,107.335,175.4,68.0655,38.2865
car_5154,107.335,224.5,117.165,-32.3921
car_4352,125.224,325.8,200.576,43.59
car_6483,107.335,116.1,8.76548,-21.4213
car_6025,125.224,212.5,87.2764,34.5627
car_3327,89.4454,292.4,202.955,-19.551
car_6434,107.335,128.5,21.1655,-0.157542
car_4034,107.335,317.5,210.165,-113.085
car_3321,107.335,384.6,277.265,-3.88541
car_5414,89.4454,175.1,85.6546,-35.0686
car_3080,125.224,389.1,263.876,-2.06899
