ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3462,375.671,416.4,40.7292,-2.20799
car_3945,322.004,347.6,25.5964,-1.60225
car_7485,304.114,336.8,32.6855,-1.87517
car_3571,357.782,402.8,45.0183,-4.14132
car_3753,339.893,378.8,38.9073,-0.360175
car_3337,393.56,434.4,40.8401,-1.64125
car_3631,357.782,395.2,37.4183,1.38537
car_3496,375.671,413.6,37.9292,-2.78597
car_4008,304.114,341.6,37.4855,-1.59814
car_5207,161.002,171.6,10.5982,-0.167202
car_4697,250.447,272.8,22.3528,-6.78795
car_5459,125.224,134,8.77639,-2.10117
car_3837,322.004,366,43.9964,0.188827
car_4894,196.78,217.2,20.42,6.32464
car_5804,196.78,214.8,18.02,-0.838637
car_4421,393.56,435.2,41.6401,0.153777
car_4757,214.669,234.8,20.131,-1.27119
car_8133,178.891,195.2,16.3091,-1.88644
car_5032,232.558,257.2,24.6419,0.110986
car_3320,393.56,440,46.4401,-0.804862
car_3923,322.004,355.2,33.1964,-1.94398
car_4376,268.336,291.2,22.8637,-1.7159
car_5062,178.891,195.2,16.3091,-1.24314
car_5347,143.113,153.2,10.0873,1.16722
car_3627,357.782,398.4,40.6183,-0.620426
car_8336,322.004,362,39.9964,-1.72404
car_4189,286.225,318.4,32.1746,-1.69406
car_5339,375.671,420.8,45.1292,1.73834
car_5077,178.891,192.4,13.5091,-3.36456
car_4065,304.114,336.8,32.6855,0.24648
car_8300,232.558,254,21.4419,-2.98715
car_3071,429.338,476.4,47.0619,-4.35152
car_9486,107.335,113.6,6.26548,1.7729
car_3800,339.893,375.2,35.3073,-1.87796
car_3955,322.004,351.2,29.1964,-2.16164
car_8301,322.004,356.8,34.7964,-3.33649
car_4064,304.114,337.2,33.0855,-2.3737
car_8955,250.447,278.4,27.9528,-1.6868
car_4205,286.225,317.2,30.9746,1.29476
car_5076,178.891,194.4,15.5091,-1.5971
car_3647,357.782,396.8,39.0183,-2.31736
car_4087,304.114,334.8,30.6855,-1.65148
car_8322,214.669,236.4,21.731,0.508046
car_4346,268.336,298.8,30.4637,-1.7796
car_6339,411.449,451.6,40.151,-1.95985
car_4924,196.78,214.8,18.02,-0.831403
car_4957,196.78,210,13.22,-1.76211
car_7563,339.893,375.2,35.3073,-1.55386
car_3804,339.893,375.6,35.7073,-0.737885
car_3911,322.004,360,37.9964,-0.873664
car_4788,214.669,234.4,19.731,1.88375
car_5376,143.113,150.8,7.6873,-1.76075
car_4358,268.336,297.2,28.8637,-0.26434
car_5532,125.224,129.2,3.97639,-0.244662
car_5101,178.891,192.4,13.5091,-0.0267733
car_4966,196.78,212.8,16.02,-1.94261
car_4553,268.336,290.4,22.0637,-0.307633
car_6559,107.335,109.6,2.26548,-0.356362
car_7552,89.4454,91.6,2.15456,1159.6
car_4402,268.336,293.2,24.8637,-0.275596
car_6484,268.336,293.6,25.2637,-1.79245
car_7663,304.114,336.4,32.2855,-1.52229
car_5520,357.782,398,40.2183,-0.984218
car_3445,393.56,428.4,34.8401,-1.75638
car_8913,232.558,254.8,22.2419,-2.05739
car_4243,286.225,315.2,28.9746,-0.403252
car_7057,429.338,476.4,47.0619,0.585033
car_4382,268.336,296.4,28.0637,-0.00494831
car_8265,196.78,220.4,23.62,0.810687
car_5096,178.891,194.4,15.5091,-3.88846
car_5373,143.113,154.4,11.2873,-4.25463
car_5536,125.224,131.2,5.97639,-0.126773
car_8944,411.449,449.2,37.751,-1.85704
car_4214,286.225,319.2,32.9746,-3.10515
car_3933,322.004,359.2,37.1964,-4.10962
car_8323,339.893,377.2,37.3073,-9.87245
car_4086,304.114,339.2,35.0855,-1.68472
car_3799,339.893,380.4,40.5073,-0.894486
car_3393,393.56,435.6,42.0401,-0.428697
car_3937,322.004,359.6,37.5964,-1.2308
car_4047,304.114,343.6,39.4855,-1.23706
car_4379,268.336,297.6,29.2637,0.212132
car_8278,214.669,234,19.331,-0.234001
car_3363,393.56,440,46.4401,3.33027
car_9272,125.224,136.4,11.1764,-4.3728
car_3959,322.004,356,33.9964,-0.878207
car_5262,161.002,170.8,9.79821,-0.28935
car_3950,322.004,357.6,35.5964,0.155245
car_11011,178.891,189.6,10.7091,-0.401479
car_10081,196.78,212.4,15.62,-2.90652
car_7966,429.338,482.4,53.0619,-2.17281
car_4549,250.447,273.6,23.1528,-2.06348
car_6547,161.002,174.8,13.7982,-0.566975
car_6972,214.669,234.8,20.131,-4.85083
car_4947,196.78,217.6,20.82,-1.20998
car_7573,357.782,394,36.2183,-2.05234
car_5554,322.004,355.2,33.1964,-3.2185
car_3417,393.56,434.8,41.2401,-1.02629
car_5521,393.56,433.6,40.0401,-1.79259
car_3444,393.56,432,38.4401,1.14933
car_3848,339.893,376,36.1073,-1.30962
car_4079,304.114,342.8,38.6855,0.771166
car_4575,250.447,272,21.5528,-3.56912
car_6968,304.114,331.6,27.4855,0.126823
car_7534,286.225,318.8,32.5746,-2.06823
car_3824,339.893,379.2,39.3073,-1.80347
car_4090,304.114,341.2,37.0855,-0.327482
car_3714,357.782,395.6,37.8183,-1.26075
car_4801,214.669,239.6,24.931,1.7465
car_5891,143.113,151.2,8.0873,1.09398
car_5145,178.891,192.8,13.9091,-2.73261
car_3827,339.893,380,40.1073,0.43868
car_3943,322.004,362,39.9964,0.25342
car_8948,375.671,416,40.3292,-1.87052
car_4218,286.225,324.4,38.1746,0.135659
car_6223,393.56,435.6,42.0401,-2.17153
car_3705,357.782,399.6,41.8183,-1.29592
car_3954,322.004,361.6,39.5964,0.214601
car_4684,232.558,258.8,26.2419,2.49985
car_5214,268.336,293.6,25.2637,1.79702
car_8480,304.114,340.4,36.2855,-2.73935
car_4224,286.225,325.2,38.9746,-0.113121
car_6239,286.225,320.4,34.1746,0.271165
car_8974,196.78,215.6,18.82,-1.94966
car_3014,447.227,495.2,47.9728,2.78055
car_3125,429.338,479.2,49.8619,-1.7698
car_8864,429.338,470,40.6619,-1.78032
car_5724,107.335,110.4,3.06548,-0.0578292
car_7120,268.336,295.6,27.2637,-1.76801
car_8865,250.447,274.4,23.9528,-3.91839
car_5725,107.335,109.6,2.26548,0.746357
car_7121,393.56,432.8,39.2401,3.20926
car_7492,232.558,248.8,16.2419,-3.51896
car_2947,465.116,506,40.8837,-2.00948
car_4870,214.669,234,19.331,-0.604463
car_3424,393.56,438.4,44.8401,-0.338853
car_4479,268.336,290.4,22.0637,-1.53921
car_5510,250.447,275.6,25.1528,-1.76783
car_3866,339.893,379.2,39.3073,-2.32644
car_3453,429.338,466.8,37.4619,-1.77374
car_4445,268.336,294.4,26.0637,2.21509
car_5302,161.002,173.2,12.1982,3.05051
car_5431,143.113,155.6,12.4873,-1.09621
car_7978,465.116,512.4,47.2837,-1.91774
car_4571,250.447,278.8,28.3528,-1.52733
car_4149,304.114,338.4,34.2855,-0.941601
car_9314,286.225,315.2,28.9746,-0.171876
car_4418,268.336,300.8,32.4637,-2.44422
car_4735,232.558,254.8,22.2419,-1.58422
car_4310,286.225,317.2,30.9746,-2.23429
car_8574,125.224,140,14.7764,-0.356205
car_4014,322.004,360,37.9964,1.49592
car_5216,178.891,190,11.1091,-0.1935
car_4686,250.447,276,25.5528,-1.38164
car_4297,286.225,320,33.7746,-0.0829461
car_4321,286.225,318.8,32.5746,-1.76783
car_4049,322.004,356.8,34.7964,-1.76783
car_5620,125.224,132.8,7.57639,-4.37716
car_5654,125.224,129.2,3.97639,-0.308992
car_10849,178.891,194,15.1091,-0.0660373
car_4361,286.225,313.2,26.9746,-1.96086
car_4204,304.114,336,31.8855,-1.84719
car_5640,125.224,131.6,6.37639,-2.5463
car_4366,286.225,314.4,28.1746,-1.86374
car_10452,125.224,132.4,7.17639,-1.68869
car_5476,143.113,155.6,12.4873,2.47204
car_4044,322.004,361.2,39.1964,-1.1513
car_4071,322.004,357.2,35.1964,-1.69782
car_4482,268.336,299.2,30.8637,-1.85177
car_6404,393.56,426.4,32.8401,-0.2052
car_5785,107.335,110,2.66548,0.0587219
car_4946,214.669,232.4,17.731,-2.24745
car_7572,143.113,152.4,9.2873,-2.91549
car_5781,107.335,111.6,4.26548,-2.41102
car_3542,393.56,432,38.4401,0.0195019
car_4381,286.225,314,27.7746,-1.63227
car_8266,178.891,196,17.1091,-1.53728
car_5651,125.224,134.8,9.57639,-0.945092
car_3362,411.449,458,46.551,-0.444971
car_4923,357.782,396,38.2183,-1.62554
car_3548,393.56,433.2,39.6401,1.42451
car_8233,339.893,374.4,34.5073,-1.78561
car_4336,286.225,322,35.7746,-3.59374
car_10823,143.113,154.4,11.2873,-1.16733
car_5087,196.78,214,17.22,3.1084
car_5682,125.224,130,4.77639,0.506643
car_8976,393.56,432.8,39.2401,-0.270516
car_4226,304.114,336.4,32.2855,2.30178
car_8482,107.335,111.6,4.26548,-1.94064
car_4368,286.225,318,31.7746,-4.3096
car_8342,107.335,111.6,4.26548,-2.13481
car_3259,429.338,473.2,43.8619,-1.32526
car_3467,411.449,453.2,41.751,-0.387454
car_10526,89.4454,90,0.554563,1573.2
car_5542,143.113,150.4,7.2873,0.093441
car_5107,196.78,212.4,15.62,-0.224377
car_4100,322.004,357.2,35.1964,-1.89195
car_3423,411.449,451.6,40.151,1.08004
car_3951,339.893,376.4,36.5073,-0.872126
car_4392,286.225,316.8,30.5746,-1.80783
car_9349,393.56,433.6,40.0401,-1.3893
car_5820,107.335,108.8,1.46548,-0.236577
car_7624,357.782,402,44.2183,0.0373191
car_5660,125.224,136.4,11.1764,2.87922
car_3429,411.449,453.2,41.751,-2.72262
car_4948,214.669,238.4,23.731,1.69066
car_8941,250.447,276,25.5528,-4.33681
car_4211,304.114,344,39.8855,-0.457207
car_11018,196.78,215.6,18.82,-0.474825
car_10088,178.891,194,15.1091,-3.02093
car_4540,268.336,296.8,28.4637,1.13255
car_7527,250.447,274.4,23.9528,-0.168585
car_4871,232.558,250,17.4419,-1.73488
car_5690,125.224,132.8,7.57639,-2.82262
car_4117,322.004,355.6,33.5964,-3.88204
car_4002,339.893,374.8,34.9073,-2.00186
car_4444,286.225,311.2,24.9746,-3.68593
car_5975,89.4454,90,0.554563,943.2
car_7612,322.004,356.8,34.7964,-0.389193
car_4262,304.114,337.6,33.4855,-2.61302
car_5134,196.78,214.4,17.62,0.611795
car_5425,161.002,172.8,11.7982,-1.79044
car_7923,411.449,455.2,43.751,-0.908083
car_4584,268.336,292.4,24.0637,-1.57917
car_6502,339.893,377.2,37.3073,0.35435
car_5826,107.335,112.4,5.06548,-1.06665
car_7622,250.447,280,29.5528,2.42507
car_3737,375.671,415.6,39.9292,-1.7503
car_5405,161.002,177.2,16.1982,-2.32731
car_7102,411.449,458.4,46.951,-1.07232
car_4312,304.114,334,29.8855,-1.83921
car_8576,143.113,149.2,6.0873,-0.496899
car_4689,250.447,278,27.5528,-0.681608
car_5219,304.114,334.4,30.2855,-0.080355
car_8111,304.114,341.6,37.4855,1.83181
car_8689,268.336,298.4,30.0637,-1.78855
car_5592,143.113,150.8,7.6873,0.140918
car_5591,143.113,151.2,8.0873,0.58743
car_3742,375.671,416.8,41.1292,-2.05932
car_3634,393.56,430.8,37.2401,-1.69513
car_3195,447.227,491.2,43.9728,-1.7683
car_4032,339.893,374,34.1073,-4.00594
car_4838,232.558,258,25.4419,-0.647976
car_3657,393.56,428.4,34.8401,-1.49226
car_5328,178.891,190,11.1091,-1.68423
car_4198,411.449,452,40.551,-0.482644
car_8341,286.225,318.8,32.5746,-0.35023
car_5852,107.335,110.4,3.06548,-0.141693
car_4495,393.56,433.6,40.0401,0.567358
car_10466,161.002,172.4,11.3982,-2.47439
car_5442,161.002,174.4,13.3982,-0.166581
car_3477,411.449,452.8,41.351,-0.335611
car_4078,339.893,368.8,28.9073,-1.61123
car_4110,322.004,362.8,40.7964,-1.18654
car_4679,357.782,390,32.2183,2.73838
car_8055,304.114,335.2,31.0855,-1.94039
car_4862,232.558,257.2,24.6419,-1.7132
car_5452,161.002,172.8,11.7982,0.0715231
car_5861,107.335,110,2.66548,-1.14056
car_4464,286.225,314.4,28.1746,-6.52146
car_7645,125.224,131.6,6.37639,1.10596
car_7999,322.004,356.4,34.3964,-1.56018
car_3596,393.56,439.2,45.6401,-2.37589
car_4307,304.114,337.2,33.0855,-3.47018
car_5864,107.335,110,2.66548,-0.46477
car_4489,429.338,472.8,43.4619,-2.07667
car_5315,178.891,194.4,15.5091,-1.71724
car_4096,339.893,368,28.1073,-0.363626
car_4457,286.225,316.8,30.5746,-3.60866
car_7694,107.335,111.6,4.26548,-2.08232
car_6828,286.225,322,35.7746,-4.9509
car_4039,339.893,376.4,36.5073,-4.06261
car_5743,125.224,132.4,7.17639,-1.48561
car_9751,304.114,334,29.8855,-0.253092
car_5485,161.002,170.8,9.79821,-1.66898
car_8792,125.224,129.2,3.97639,-0.309171
car_4340,304.114,335.2,31.0855,-0.252176
car_4331,304.114,336.4,32.2855,-1.62837
car_4342,304.114,335.6,31.4855,-1.71542
car_4072,339.893,374,34.1073,-1.85656
car_8244,304.114,335.6,31.4855,-6.93302
car_5023,214.669,239.6,24.931,-1.21957
car_3877,429.338,476.4,47.0619,-0.34261
car_5505,161.002,170,8.99821,-0.143733
car_4060,339.893,376,36.1073,-1.10468
car_8305,286.225,321.2,34.9746,1.9648
car_5493,161.002,172,10.9982,0.944317
car_3656,393.56,434.4,40.8401,-1.74343
car_4053,339.893,377.6,37.7073,-3.29771
car_5467,161.002,176,14.9982,-2.75112
car_5193,196.78,216.8,20.02,-2.63628
car_8288,143.113,154,10.8873,-0.949442
car_6049,89.4454,92.4,2.95456,954.4
car_10223,214.669,239.6,24.931,3.18383
car_8187,178.891,194.4,15.5091,-0.280727
car_3124,465.116,508.8,43.6837,-1.922
car_5010,322.004,357.2,35.1964,-6.01252
car_3346,429.338,476.8,47.4619,-0.380641
car_9483,107.335,115.6,8.26548,-1.82506
car_3805,375.671,414.8,39.1292,1.25668
car_4248,322.004,350.8,28.7964,-4.62973
car_8340,447.227,496,48.7728,-1.52408
car_4199,322.004,358,35.9964,-3.70615
car_5329,250.447,285.2,34.7528,2.61671
car_4492,286.225,317.2,30.9746,-1.69213
car_5855,304.114,342.8,38.6855,0.722673
car_6418,286.225,321.6,35.3746,-0.0804766
car_4800,250.447,272,21.5528,-1.87152
car_5890,411.449,457.2,45.751,0.979108
car_5489,161.002,174,12.9982,-0.825006
car_5782,125.224,131.2,5.97639,-0.385522
car_11747,107.335,111.6,4.26548,-3.91124
car_4363,304.114,335.6,31.4855,-1.85971
car_3676,393.56,434,40.4401,-0.0160618
car_4928,304.114,331.6,27.4855,-1.66926
car_3543,411.449,452.4,40.951,-3.62121
car_3944,357.782,394.4,36.6183,-0.818208
car_4362,304.114,336.4,32.2855,-0.186309
car_4388,304.114,333.2,29.0855,-1.17789
car_3114,465.116,511.6,46.4837,-2.40576
car_5922,107.335,111.6,4.26548,-1.86683
car_4406,393.56,432.4,38.8401,-1.64912
car_6480,304.114,331.6,27.4855,-0.311016
car_7667,161.002,173.2,12.1982,-4.79923
car_4753,250.447,279.6,29.1528,-4.67404
car_8137,107.335,114.8,7.46548,-1.69603
car_3367,429.338,477.2,47.8619,-1.17452
car_8967,250.447,278,27.5528,-2.11731
car_4237,322.004,355.2,33.1964,-0.120155
car_3942,357.782,396,38.2183,-1.76674
car_10157,322.004,356.4,34.3964,-4.1406
car_5933,107.335,110.8,3.46548,0.756768
car_6495,268.336,306.4,38.0637,-1.52644
car_4222,322.004,358.4,36.3964,-1.63492
car_3123,465.116,513.6,48.4837,-1.67349
car_10162,214.669,234.8,20.131,3.02524
car_5906,107.335,114,6.66548,-3.539
car_6460,268.336,299.6,31.2637,-1.67109
car_3964,357.782,394.8,37.0183,-0.964792
car_5530,161.002,172,10.9982,1.83781
car_4103,339.893,376.4,36.5073,-0.160513
car_4370,304.114,338.4,34.2855,0.26011
car_3401,429.338,474.8,45.4619,-0.23438
car_3421,429.338,470.8,41.4619,-1.59753
car_3292,447.227,490.8,43.5728,-1.74576
car_5961,107.335,108.8,1.46548,-0.150638
car_4280,322.004,353.6,31.5964,-0.30749
car_5538,161.002,174.4,13.3982,-0.110366
car_3999,357.782,394,36.2183,-1.75617
car_4432,304.114,332,27.8855,-0.87134
car_6849,196.78,216,19.22,1.29881
car_3419,429.338,474.4,45.0619,0.655781
car_4027,357.782,390.4,32.6183,0.661348
car_8900,232.558,251.6,19.0419,-1.62998
car_4250,322.004,357.2,35.1964,-1.59137
car_7044,232.558,254,21.4419,0.774193
car_3591,429.338,470,40.6619,0.282615
car_4998,232.558,252.8,20.2419,-0.740391
car_4873,250.447,270.8,20.3528,-1.18402
car_4249,322.004,358.4,36.3964,-3.99402
car_8919,107.335,114,6.66548,0.619108
car_8903,232.558,255.6,23.0419,-1.2996
car_4253,322.004,358,35.9964,-1.60651
car_7047,357.782,396,38.2183,-2.30911
car_4265,322.004,357.2,35.1964,-1.98397
car_7079,304.114,343.2,39.0855,-2.11939
car_8935,143.113,154,10.8873,-0.802789
car_8051,411.449,450.4,38.951,0.457784
car_4114,339.893,376.4,36.5073,-1.37556
car_3587,411.449,454.4,42.951,-1.92229
car_4407,304.114,337.6,33.4855,-1.79388
car_5923,322.004,352.8,30.7964,-0.254667
car_6481,322.004,356.4,34.3964,-2.00255
car_7666,322.004,366.4,44.3964,-0.70869
car_4691,268.336,295.6,27.2637,-8.13713
car_5201,304.114,334,29.8855,-2.32204
car_8109,161.002,170,8.99821,-1.95361
car_4857,250.447,273.6,23.1528,-1.92765
car_5827,125.224,131.6,6.37639,2.32468
car_7623,250.447,274.8,24.3528,-1.78769
car_8246,375.671,424,48.3292,0.130358
car_5021,232.558,251.2,18.6419,-1.66908
car_4403,304.114,339.6,35.4855,-1.92969
car_6485,357.782,394.4,36.6183,-0.972054
car_7662,232.558,254,21.4419,0.102314
car_5971,107.335,111.6,4.26548,-1.78143
car_7616,232.558,254.4,21.8419,-1.31851
car_11001,143.113,152.4,9.2873,-0.0949236
car_10091,161.002,176.4,15.3982,0.490307
car_4559,286.225,318,31.7746,-2.94132
car_7558,107.335,114.4,7.06548,-2.76311
car_7910,178.891,196,17.1091,-1.84694
car_6553,411.449,455.2,43.751,-7.2298
car_4817,250.447,278,27.5528,1.22045
car_5887,483.005,533.6,50.5946,-0.247868
car_4116,339.893,379.6,39.7073,-1.67391
car_8053,250.447,277.6,27.1528,0.515265
car_5139,214.669,235.6,20.931,-0.245665
car_4404,304.114,341.2,37.0855,-1.83882
car_6859,214.669,231.2,16.531,-4.12142
car_5920,339.893,371.6,31.7073,-1.96096
car_7665,250.447,278.4,27.9528,-2.41184
car_6482,429.338,474.8,45.4619,0.477176
car_4557,286.225,319.6,33.3746,-1.89102
car_4962,375.671,414.4,38.7292,-3.71856
car_7556,143.113,150,6.8873,0.399165
car_8267,357.782,398.4,40.6183,0.739773
car_4380,304.114,344.4,40.2855,1.88294
car_3196,465.116,511.6,46.4837,-0.290016
car_3874,375.671,417.6,41.9292,-1.63932
car_5303,196.78,213.6,16.82,-1.803
car_4013,357.782,398,40.2183,-0.612127
car_10119,250.447,277.6,27.1528,-2.01477
car_4451,304.114,335.2,31.0855,-1.95381
car_7692,304.114,338,33.8855,-3.47502
car_4476,304.114,332.4,28.2855,-2.00211
car_10444,143.113,151.2,8.0873,0.0208112
car_5460,178.891,191.2,12.3091,-10.076
car_10171,161.002,174,12.9982,-2.63321
car_4439,304.114,338,33.8855,-1.70955
car_5915,196.78,215.6,18.82,0.62607
car_6477,214.669,236,21.331,-4.29636
car_6842,286.225,320.4,34.1746,0.357391
car_3371,447.227,488.4,41.1728,0.74977
car_4281,322.004,361.6,39.5964,3.34397
car_4874,250.447,277.6,27.1528,-1.68701
car_3765,393.56,436.8,43.2401,0.762471
car_9006,339.893,375.6,35.7073,-3.81842
car_4841,393.56,434.8,41.2401,-1.92801
car_3628,411.449,454.8,43.351,-2.40458
car_4286,322.004,360.8,38.7964,1.36355
car_5982,107.335,116,8.66548,5.15283
car_4433,304.114,340.4,36.2855,1.18201
car_6848,214.669,234.8,20.131,-0.35214
car_7674,286.225,314.8,28.5746,-1.77452
car_10080,214.669,236,21.331,-3.49087
car_4548,286.225,323.2,36.9746,-0.809014
car_7967,161.002,176,14.9982,1.81219
car_6973,322.004,359.2,37.1964,-1.72018
car_5049,232.558,253.2,20.6419,0.676196
car_8861,357.782,392.8,35.0183,-2.60111
car_8429,339.893,376.4,36.5073,-3.08407
car_5721,143.113,155.2,12.0873,0.337963
car_7125,161.002,172.8,11.7982,-0.154859
car_4320,322.004,358.4,36.3964,1.11383
car_10453,178.891,193.6,14.7091,-1.79102
car_5477,178.891,192.4,13.5091,0.58768
car_4054,357.782,396,38.2183,-1.64279
car_5358,429.338,475.2,45.8619,2.20766
car_5314,196.78,216.8,20.02,1.53009
car_4396,322.004,348.4,26.3964,-0.176291
car_5312,196.78,216.8,20.02,-1.09175
car_5239,339.893,374,34.1073,-4.29159
car_5862,125.224,134.4,9.17639,3.98657
car_6409,161.002,174.8,13.7982,-1.27606
car_3807,393.56,432.8,39.2401,-0.797171
car_4452,304.114,339.6,35.4855,-0.0708735
car_8318,339.893,378.4,38.5073,-1.87184
car_4097,357.782,391.2,33.4183,-0.214895
car_4352,322.004,355.2,33.1964,-1.84529
car_5499,178.891,190,11.1091,-1.62744
car_9745,107.335,114.4,7.06548,-0.224999
car_6038,107.335,112,4.66548,-1.48286
car_4215,339.893,374.4,34.5073,-3.21589
car_8956,357.782,386,28.2183,-1.09809
car_4206,339.893,376.8,36.9073,-1.2835
car_5916,125.224,129.2,3.97639,-0.3018
car_6474,214.669,246.4,31.731,-0.149243
car_6841,304.114,340.4,36.2855,0.405513
car_5470,178.891,196.4,17.5091,-2.03538
car_5719,375.671,416,40.3292,0.787516
car_3820,393.56,432.8,39.2401,0.532884
car_3921,375.671,416.8,41.1292,-3.54293
car_5353,196.78,214,17.22,-3.42916
car_5656,161.002,172,10.9982,0.851796
car_3717,411.449,448.8,37.351,-1.92103
car_5907,125.224,132,6.77639,-2.36053
car_6461,465.116,506.8,41.6837,-1.65706
car_4918,250.447,276.8,26.3528,-0.272569
car_5352,196.78,215.2,18.42,1.51165
car_4165,393.56,433.6,40.0401,0.0748513
car_3267,465.116,509.6,44.4837,-4.20254
car_4221,339.893,377.2,37.3073,-4.10018
car_8971,107.335,109.6,2.26548,-0.365021
car_8485,268.336,290.4,22.0637,-2.55531
car_6067,107.335,111.6,4.26548,-3.40451
car_5266,214.669,228,13.331,-0.215361
car_3674,411.449,455.6,44.151,-0.379367
car_4277,339.893,370,30.1073,-6.92976
car_6248,196.78,214.4,17.62,0.249663
car_7063,232.558,260.4,27.8419,-2.10712
car_8927,143.113,156.4,13.2873,-2.29121
car_6101,107.335,108.8,1.46548,-0.244125
car_4941,250.447,276,25.5528,-0.487717
car_5488,178.891,196.8,17.9091,0.204762
car_6086,107.335,110.4,3.06548,-1.81202
car_6789,304.114,341.2,37.0855,-1.69388
car_4391,322.004,355.6,33.5964,-2.5961
car_5123,232.558,250.8,18.2419,-1.84762
car_5650,161.002,176.8,15.7982,-2.30987
car_3716,411.449,452,40.551,-1.12383
car_9598,107.335,110,2.66548,-0.232606
car_3831,393.56,435.2,41.6401,-2.86186
car_4487,304.114,342,37.8855,2.9292
car_6401,339.893,377.2,37.3073,0.276103
car_5639,161.002,178,16.9982,-0.747081
car_5533,178.891,192,13.1091,0.226608
car_4232,339.893,377.6,37.7073,4.5748
car_4988,250.447,270.4,19.9528,-3.13933
car_6087,107.335,111.6,4.26548,-2.0834
car_6788,268.336,296.8,28.4637,-2.03188
car_4287,339.893,370.8,30.9073,-0.705757
car_5097,232.558,256,23.4419,-0.401642
car_4238,339.893,378.4,38.5073,-1.86955
car_5658,161.002,176.8,15.7982,0.290128
car_5954,125.224,129.2,3.97639,-0.248705
car_6436,322.004,356,33.9964,-1.8634
car_5404,196.78,212.8,16.02,0.179918
car_7103,393.56,442.4,48.8401,-0.584075
car_10649,161.002,172,10.9982,-0.814487
car_7322,429.338,469.6,40.2619,-2.28426
car_6097,107.335,111.6,4.26548,-2.14418
car_5103,232.558,256.4,23.8419,-1.59352
car_4427,322.004,352.8,30.7964,-0.214987
car_4892,322.004,354.4,32.3964,-1.91688
car_5802,339.893,366.8,26.9073,-0.922931
car_7606,286.225,317.6,31.3746,-1.11059
car_7911,411.449,456.8,45.351,-1.90206
car_4558,304.114,336,31.8855,-1.63245
car_7559,143.113,155.6,12.4873,0.979108
car_6552,322.004,361.2,39.1964,-4.05277
car_4043,375.671,409.2,33.5292,-1.00812
car_3441,483.005,535.2,52.1946,-2.6002
car_5524,178.891,197.6,18.7091,-1.71374
car_4031,375.671,411.6,35.9292,-1.062
car_4692,286.225,315.6,29.3746,-1.31316
car_5202,393.56,435.6,42.0401,-1.85864
car_5548,178.891,194.4,15.5091,-2.89895
car_6138,107.335,108.4,1.06548,-0.465593
car_3488,447.227,488.8,41.5728,-0.440713
car_4048,375.671,410.8,35.1292,-3.16787
car_4300,339.893,374.8,34.9073,-2.30427
car_4423,322.004,357.6,35.5964,-3.54146
car_4896,286.225,315.6,29.3746,-1.93384
