ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4040,107.335,248.1,140.765,68.2203
car_3113,107.335,353.9,246.565,115.02
car_4007,107.335,348.3,240.965,124.829
car_2021,107.335,399.8,292.465,145.404
car_5364,125.224,175.8,50.5764,37.6209
car_2628,125.224,464,338.776,25.2322
car_2353,107.335,386.6,279.265,130.573
car_3153,89.4454,305.7,216.255,120.526
car_5377,125.224,202.5,77.2764,64.7722
car_5636,89.4454,121.7,32.2546,31.5306
car_3035,107.335,363.5,256.165,144.439
car_4299,89.4454,256.7,167.255,98.921
car_4869,107.335,277.8,170.465,145.952
car_3966,107.335,288.6,181.265,112.728
car_4079,107.335,341.4,234.065,170.377
car_4305,89.4454,251.9,162.455,98.721
car_4060,107.335,340,232.665,124.352
car_4296,89.4454,309.4,219.955,138.676
car_3058,125.224,540.9,415.676,-2.27944
car_2630,125.224,427.9,302.676,159.723
car_3407,107.335,484.2,376.865,251.537
car_2232,125.224,490.5,365.276,184.488
car_5613,125.224,139.6,14.3764,6.04151
car_5312,125.224,194.6,69.3764,59.514
car_2847,125.224,449.5,324.276,163.301
car_1994,107.335,412.2,304.865,160.78
car_4020,107.335,271.9,164.565,87.4048
car_4953,107.335,269.4,162.065,119.862
car_3094,107.335,369.3,261.965,139.153
car_2824,107.335,336.3,228.965,120.917
car_3607,107.335,478.7,371.365,163.954
car_5077,89.4454,245.1,155.655,100.316
car_3017,107.335,472.7,365.365,163.077
car_2788,107.335,525,417.665,249.048
car_4914,125.224,278.5,153.276,100.039
car_2703,107.335,436.2,328.865,168.778
car_4876,125.224,286.9,161.676,137.734
car_5855,89.4454,89.7,0.254563,-0.563089
car_5741,107.335,113.7,6.36548,-1.92477
car_4370,89.4454,240.5,151.055,85.9406
car_5759,107.335,110.7,3.36548,-0.0581398
car_5860,89.4454,90.7,1.25456,0.336911
car_2720,107.335,435.2,327.865,168.345
car_2772,107.335,346.9,239.565,148.253
car_5460,125.224,176.5,51.2764,39.4257
car_2295,125.224,455,329.776,157.336
car_2373,107.335,391.5,284.165,134.979
car_4063,125.224,270.2,144.976,72.275
car_3020,125.224,409,283.776,-1.44117
car_6337,107.335,108.7,1.36548,-1.12826
car_5596,107.335,151.1,43.7655,35.5321
car_5372,125.224,199.3,74.0764,64.3309
car_2968,89.4454,462.1,372.655,138.349
car_3030,107.335,395.7,288.365,165.351
car_3942,125.224,430.1,304.876,173.565
car_5315,125.224,213.5,88.2764,75.5491
car_5659,107.335,142.9,35.5655,27.2544
car_3956,107.335,322.9,215.565,143.499
car_6221,107.335,109.8,2.46548,0.150995
car_1897,125.224,465.3,340.076,202.083
car_3137,125.224,370,244.776,105.867
car_3999,125.224,308,182.776,122.88
car_1967,125.224,460,334.776,204
car_2315,125.224,589.1,463.876,409.47
car_2382,107.335,398.1,290.765,145.556
car_3117,125.224,388.9,263.676,103.093
car_3072,125.224,572.9,447.676,436.871
car_5861,107.335,113.6,6.26548,-2.67919
car_3142,107.335,362.8,255.465,137.012
car_5355,125.224,217.2,91.9764,82.5358
car_5681,107.335,150.6,43.2655,32.1793
car_4323,107.335,319,211.665,120.202
car_3157,107.335,392.3,284.965,122.316
car_5698,107.335,149.2,41.8655,30.3531
car_2105,107.335,400.5,293.165,140.575
car_5112,89.4454,271.5,182.055,123.373
car_2954,107.335,483.9,376.565,136.117
car_2680,125.224,597.8,472.576,390.909
car_2073,107.335,413.9,306.565,143.425
car_4293,125.224,306.7,181.476,102.917
car_5871,107.335,122.8,15.4655,5.63336
car_3000,107.335,458.4,351.065,135.8
car_4283,107.335,317.1,209.765,128.014
car_5939,107.335,109.1,1.76548,-0.467109
car_3078,125.224,413.9,288.676,159.626
car_4303,107.335,346.9,239.565,141.841
car_5152,89.4454,271.3,181.855,120.487
car_3186,107.335,347,239.665,128.342
car_5916,107.335,117.2,9.86548,0.742362
car_6052,89.4454,90.3,0.854563,-0.590924
car_3181,125.224,356,230.776,108.577
car_3952,125.224,445.3,320.076,179.222
car_3171,107.335,356.8,249.465,147.488
car_2191,89.4454,356.8,267.355,131.193
car_3206,107.335,331.3,223.965,120.172
car_3044,89.4454,321.3,231.855,122.685
car_3101,89.4454,303.6,214.155,122.935
car_2838,107.335,437.2,329.865,172.662
car_2833,107.335,450.7,343.365,173.128
car_2453,107.335,377.9,270.565,127.356
car_2888,125.224,387.2,261.976,160.596
car_3288,89.4454,311.7,222.255,101.372
car_3318,125.224,550.8,425.576,321.82
car_5980,107.335,112.6,5.26548,0.133335
car_2138,107.335,387.9,280.565,136.964
car_5817,107.335,146.8,39.4655,28.4131
car_2412,107.335,354.5,247.165,128.605
car_3366,89.4454,310.7,221.255,113.158
car_4388,125.224,334.4,209.176,114.739
car_5218,89.4454,258.3,168.855,88.6721
car_3477,125.224,533.2,407.976,147.371
car_6084,89.4454,94.4,4.95456,-0.928175
car_2172,107.335,381.1,273.765,136.421
car_5476,125.224,220.3,95.0764,87.2406
car_2831,125.224,359.9,234.676,124.86
car_4364,107.335,296.8,189.465,129.529
car_2972,107.335,482.7,375.365,162.514
car_3703,89.4454,417.7,328.255,93.4684
car_2821,107.335,467.2,359.865,193.179
car_2978,107.335,479.3,371.965,160.857
car_2899,107.335,417.3,309.965,94.9632
car_2464,107.335,401.9,294.565,149.52
car_6134,89.4454,89.7,0.254563,-0.559583
car_3038,107.335,454.6,347.265,82.9006
car_2754,125.224,588.3,463.076,366.534
car_4068,107.335,319.1,211.765,143.419
car_4861,107.335,352,244.665,137.701
car_3648,107.335,470.6,363.265,139.702
car_2203,89.4454,358,268.555,140.185
car_4308,125.224,362.9,237.676,139.837
car_3354,125.224,558.5,433.276,334.832
car_5937,107.335,137.9,30.5655,21.6237
car_2983,107.335,365.1,257.765,130.98
car_3330,89.4454,308.1,218.655,116.767
car_3321,107.335,333.5,226.165,116.886
car_4286,107.335,406.7,299.365,168.022
car_2854,125.224,560.7,435.476,209.347
car_4484,107.335,311,203.665,139.765
car_6028,107.335,120.8,13.4655,7.69838
car_3326,107.335,330.7,223.365,114.596
car_2844,107.335,439.7,332.365,199.788
car_5771,125.224,174.9,49.6764,42.8455
car_3011,107.335,484.9,377.565,149.041
car_4086,125.224,328.5,203.276,128.395
car_4033,125.224,425.2,299.976,184.493
car_5212,107.335,285.1,177.765,88.9226
car_2498,107.335,369.9,262.565,119.481
car_5080,107.335,320.8,213.465,146.526
car_2867,125.224,374.3,249.076,3.59509
car_2835,125.224,379.8,254.576,147.045
car_5096,107.335,319.7,212.365,147.341
car_2401,125.224,440.5,315.276,181.673
car_2977,125.224,396.9,271.676,155.533
car_4488,107.335,323.4,216.065,130.036
car_2438,125.224,430.6,305.376,146.564
car_5950,107.335,154.7,47.3655,36.1951
car_3305,125.224,368.9,243.676,140.561
car_5340,89.4454,265.4,175.955,105.961
car_4393,125.224,323.3,198.076,120.67
car_6055,107.335,137.8,30.4655,20.4123
car_3037,107.335,372.5,265.165,148.259
car_6098,107.335,129.4,22.0655,11.501
car_2450,125.224,436.1,310.876,152.664
car_2206,107.335,378.1,270.765,147.735
car_6131,107.335,123.4,16.0655,3.58763
car_6146,107.335,122,14.6655,2.85711
car_5436,89.4454,251.3,161.855,70.8442
car_3293,107.335,354.3,246.965,115.923
car_3404,89.4454,306.3,216.855,114.93
car_4499,89.4454,286.4,196.955,127.273
car_3315,107.335,347.4,240.065,119.523
car_2916,125.224,576.7,451.476,-0.591675
car_3360,125.224,360.4,235.176,116.104
car_6170,107.335,124.9,17.5655,8.87822
car_4385,125.224,328.8,203.576,140.831
car_3050,107.335,469,361.665,120.439
car_5103,125.224,341.2,215.976,150.938
car_2734,125.224,534.4,409.176,256.129
car_2587,89.4454,351.7,262.255,152.566
car_3023,107.335,434.8,327.465,126.984
car_3373,125.224,347.2,221.976,119.088
car_4335,107.335,360.4,253.065,177.315
car_5345,107.335,283.3,175.965,106.169
car_3478,125.224,349.6,224.376,110.041
car_2671,107.335,351.1,243.765,121.871
car_3445,89.4454,309.5,220.055,114.645
car_6250,107.335,118.7,11.3655,-0.2091
car_4281,125.224,398.5,273.276,180.838
car_4850,89.4454,289.6,200.155,111.601
car_6161,107.335,142.8,35.4655,23.2579
car_4697,89.4454,307,217.555,139.709
car_6396,89.4454,92.5,3.05456,-1.04325
car_6171,107.335,142.5,35.1655,23.2423
car_5912,125.224,194.6,69.3764,58.2217
car_6201,107.335,136.3,28.9655,20.491
car_5965,125.224,185,59.7764,8.48433
car_6077,107.335,164.9,57.5655,45.1084
car_4378,125.224,324.1,198.876,109.268
car_2679,107.335,352.6,245.265,114.304
car_6025,125.224,175.6,50.3764,38.3911
car_2287,107.335,376.1,268.765,128.159
car_6408,89.4454,94.9,5.45456,1.63317
car_6415,89.4454,95,5.55456,1.4049
car_3110,125.224,374.6,249.376,160.84
car_2258,125.224,392.9,267.676,125.13
car_4313,107.335,334.8,227.465,165.689
car_3282,125.224,390.8,265.576,145.298
car_2569,107.335,379.9,272.565,158.232
car_3052,107.335,328.1,220.765,111.606
car_6121,107.335,162.6,55.2655,43.5284
car_2509,125.224,415,289.776,145.546
car_3139,107.335,366.4,259.065,133.675
car_6140,107.335,159.6,52.2655,38.8262
car_6199,107.335,147.6,40.2655,31.644
car_5194,125.224,355.1,229.876,130.462
car_3087,107.335,482.7,375.365,159.78
car_4396,125.224,412.3,287.076,179.757
car_6236,107.335,145,37.6655,27.2802
car_4493,107.335,368.5,261.165,169.792
car_6037,125.224,186.7,61.4764,2.64013
car_6498,89.4454,90.4,0.954563,-0.0456648
car_3119,125.224,382.2,256.976,164.248
car_5431,125.224,296.1,170.876,92.9603
car_5932,125.224,208.9,83.6764,73.3192
car_3355,125.224,361.9,236.676,133.615
car_3134,125.224,383.7,258.476,166.848
car_3047,107.335,344.6,237.265,131.871
car_4802,107.335,317.6,210.265,115.697
car_3543,107.335,294,186.665,110.778
car_6412,107.335,113.2,5.86548,-0.715353
car_3091,107.335,444.1,336.765,123.958
car_5857,125.224,230.8,105.576,97.8542
car_3096,107.335,428.5,321.165,125.356
car_3129,107.335,413.5,306.165,130.448
car_2387,89.4454,346,256.555,132.55
car_3196,89.4454,289.7,200.255,105.714
car_3562,107.335,292.3,184.965,113.743
car_3069,107.335,341.6,234.265,100.834
car_3653,125.224,542.8,417.576,191.368
car_5931,107.335,221.2,113.865,102.906
car_5967,125.224,214.8,89.5764,80.5593
car_3194,107.335,347.1,239.765,113.787
car_6107,125.224,189.1,63.8764,50.9975
car_4291,125.224,435.8,310.576,221.398
car_5947,125.224,223.1,97.8764,91.038
car_3498,125.224,335.5,210.276,115.527
car_3003,125.224,381.8,256.576,162.125
car_3135,107.335,372,264.665,86.3588
car_6286,125.224,156.1,30.8764,24.1348
car_3115,107.335,413.5,306.165,137.646
car_3144,125.224,387.4,262.176,144.197
car_3008,125.224,373.5,248.276,132.034
car_3174,107.335,360.6,253.265,95.9006
car_2986,107.335,502.5,395.165,189.263
car_5508,107.335,284.8,177.465,80.0595
car_6047,125.224,211.3,86.0764,73.9424
car_6626,89.4454,89.8,0.354563,-0.556397
car_6434,107.335,132.4,25.0655,18.4268
car_5374,125.224,331.2,205.976,141.429
car_3033,125.224,574.4,449.176,224.1
car_3045,125.224,544.1,418.876,171.649
car_2210,125.224,447.7,322.476,204.662
car_4361,107.335,407.3,299.965,201.303
car_3074,125.224,361.5,236.276,106.662
car_3959,107.335,318.6,211.265,80.1632
car_3675,125.224,555.3,430.076,198.048
car_3056,107.335,368,260.665,150.956
car_6551,107.335,115.6,8.26548,-4.93498
car_2769,107.335,354.3,246.965,143.06
car_3055,125.224,533.6,408.376,15.9344
car_2730,107.335,380.9,273.565,156.123
car_3538,89.4454,318.5,229.055,115.331
car_3120,125.224,497,371.776,146.4
car_6590,107.335,111.5,4.16548,-1.14556
car_6510,107.335,128.9,21.5655,13.2702
car_6710,89.4454,89.9,0.454563,-0.631246
car_3245,107.335,345,237.665,114.522
car_6606,107.335,112.1,4.76548,-9.66932
car_3240,107.335,336.5,229.165,129.46
car_6602,107.335,113.2,5.86548,-2.67712
car_4588,125.224,325.3,200.076,-5.81338
car_6619,107.335,111.9,4.56548,-0.834644
car_6608,107.335,112.6,5.26548,-1.86919
car_6562,107.335,124,16.6655,4.45297
car_4382,107.335,416.8,309.465,187.744
car_4680,107.335,350.6,243.265,149.18
car_4391,107.335,416.2,308.865,192.295
car_4004,107.335,299,191.665,86.5578
car_4965,107.335,324.6,217.265,100.648
car_6205,125.224,207,81.7764,72.225
car_6661,107.335,109,1.66548,-3.06081
car_5462,107.335,345.7,238.365,128.505
car_2330,125.224,419.4,294.176,175.692
car_6485,125.224,147.1,21.8764,14.591
car_6768,89.4454,89.6,0.154563,-3.33283
car_2781,89.4454,359.1,269.655,153.185
car_2420,107.335,361.6,254.265,139.13
car_6751,89.4454,94,4.55456,-1.51949
car_6758,89.4454,93.8,4.35456,-1.49949
car_3624,107.335,324.3,216.965,125.984
car_2708,125.224,403.8,278.576,156.071
car_5483,107.335,334.9,227.565,127.89
car_3638,107.335,317.6,210.265,114.521
car_3175,107.335,381.8,274.465,138.963
car_4945,125.224,344,218.776,122.51
car_6009,125.224,253,127.776,116.519
car_3107,125.224,521.8,396.576,201.361
car_4788,107.335,367.8,260.465,171.391
car_6688,107.335,112.3,4.96548,-6.40557
car_3193,125.224,389.8,264.576,134.207
car_6790,89.4454,92.4,2.95456,-0.773522
car_3836,89.4454,286.1,196.655,115.806
car_6517,107.335,152.6,45.2655,36.5922
car_3843,89.4454,283.6,194.155,115.702
car_3125,107.335,455.7,348.365,179.058
car_6716,107.335,112.6,5.26548,-3.56658
car_4408,125.224,435.9,310.676,181.496
car_4735,107.335,320.3,212.965,137.301
car_6187,125.224,227.4,102.176,32.7652
car_3249,125.224,363.5,238.276,127.479
car_6571,107.335,147.5,40.1655,29.4735
car_5021,107.335,313.9,206.565,112.116
car_4053,107.335,297.9,190.565,106.784
car_4044,107.335,308.2,200.865,108.156
car_4684,125.224,361.9,236.676,146.087
car_6646,107.335,131.6,24.2655,13.6099
car_4077,107.335,283.9,176.565,104.215
car_6651,107.335,131.4,24.0655,11.4779
car_2809,107.335,364.8,257.465,148.123
car_6593,107.335,146.3,38.9655,32.2819
car_5721,107.335,297.9,190.565,126.394
car_4730,107.335,330.5,223.165,144.301
car_5027,89.4454,310.8,221.355,139.048
car_5062,107.335,293.4,186.065,72.815
