ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1286,125.224,154.5,29.2764,4.14969
car_6012,125.224,150.3,25.0764,22.2689
car_924,107.335,124.1,16.7655,6.65404
car_942,107.335,118.3,10.9655,7.44397
car_1655,125.224,162,36.7764,26.0633
car_1283,107.335,110,2.66548,-0.17121
car_6017,107.335,135.7,28.3655,17.3168
car_921,107.335,126.2,18.8655,13.6288
car_962,107.335,112.9,5.56548,-2.65985
car_1679,125.224,136.4,11.1764,5.11232
car_968,107.335,109.9,2.56548,0.325162
car_3851,125.224,153.7,28.4764,22.7032
car_1673,125.224,145.1,19.8764,15.119
car_8684,107.335,128,20.6655,-6.0685
car_932,107.335,123.7,16.3655,8.14841
car_8686,125.224,158.2,32.9764,9.2246
car_930,107.335,125.3,17.9655,7.10838
car_978,107.335,108.7,1.36548,-3.57049
car_3823,125.224,139.6,14.3764,13.3782
car_1641,125.224,159.2,33.9764,25.1213
car_910,107.335,134,26.6655,-5.58599
car_8676,107.335,132,24.6655,12.0904
car_908,107.335,135.1,27.7655,17.7757
car_5583,89.4454,89.9,0.454563,-3.74578
car_8677,125.224,145.9,20.6764,13.9129
car_909,125.224,136.6,11.3764,3.59774
car_5582,89.4454,97.8,8.35456,4.33882
car_947,107.335,122,14.6655,5.0699
car_1650,125.224,173,47.7764,27.3057
car_1284,125.224,149.4,24.1764,10.9999
car_6010,89.4454,108.6,19.1546,18.1464
car_7259,125.224,136.3,11.0764,5.47855
car_926,107.335,129.1,21.7655,14.9806
car_872,125.224,151.6,26.3764,4.97298
car_875,125.224,151.6,26.3764,15.3839
car_914,107.335,133.9,26.5655,14.3859
car_944,107.335,125.2,17.8655,9.3644
car_1653,107.335,132.1,24.7655,16.3695
car_967,107.335,115.5,8.16548,-0.339604
car_957,107.335,120.7,13.3655,4.94562
car_954,107.335,122.6,15.2655,10.1258
car_876,125.224,154.9,29.6764,19.3217
car_986,107.335,113.6,6.26548,-4.42598
car_975,107.335,118.3,10.9655,5.38297
car_960,107.335,124,16.6655,6.80791
car_3859,125.224,151.3,26.0764,7.37264
car_903,125.224,146.8,21.5764,15.5591
car_5588,125.224,138,12.7764,12.9063
car_8683,107.335,126,18.6655,10.228
car_935,125.224,134.1,8.87639,3.38195
car_5598,107.335,117.5,10.1655,1.1571
car_917,125.224,141.2,15.9764,7.43382
car_8681,125.224,156.2,30.9764,22.3698
car_937,107.335,134.2,26.8655,18.4198
car_984,107.335,117.3,9.96548,1.08807
car_948,107.335,131.8,24.4655,16.1084
car_939,107.335,135,27.6655,22.1647
car_5594,125.224,137.3,12.0764,9.39246
car_949,107.335,132.4,25.0655,15.1357
car_972,107.335,123.8,16.4655,4.15293
car_3829,107.335,116.1,8.76548,0.43106
car_902,125.224,152.8,27.5764,0.44326
car_5589,107.335,118.4,11.0655,2.65845
car_974,107.335,125.9,18.5655,10.4143
car_955,107.335,134.1,26.7655,11.5862
car_915,125.224,149.6,24.3764,15.7019
car_8680,125.224,141.3,16.0764,6.37698
car_936,125.224,143.3,18.0764,-2.13674
car_977,107.335,129.7,22.3655,13.8525
car_970,107.335,134.2,26.8655,12.4165
car_1649,107.335,114.4,7.06548,0.935673
car_901,125.224,160.5,35.2764,30.5883
car_973,107.335,133.4,26.0655,15.9568
car_3828,107.335,114.5,7.16548,-5.63602
car_971,125.224,134.4,9.17639,-0.380891
car_1648,125.224,158.6,33.3764,26.716
car_966,107.335,137,29.6655,13.1491
car_940,125.224,148.6,23.3764,12.9185
car_1657,89.4454,91.1,1.65456,-11.7505
car_1282,125.224,139.3,14.0764,11.7139
car_6016,107.335,111.1,3.76548,-4.93273
car_920,125.224,154.9,29.6764,28.8172
car_976,107.335,135,27.6655,17.3513
car_987,107.335,131.9,24.5655,14.664
car_1030,107.335,115.4,8.06548,-4.45175
car_4561,107.335,119,11.6655,1.47199
car_7502,125.224,139.6,14.3764,-0.843123
car_4640,107.335,134.2,26.8655,18.4653
car_1571,107.335,130.7,23.3655,12.1903
car_1029,107.335,117.1,9.76548,0.237558
car_7434,107.335,121.2,13.8655,0.647382
car_4659,107.335,118.2,10.8655,-6.90454
car_1407,107.335,130.7,23.3655,12.4609
car_1095,89.4454,90.5,1.05456,-0.0505664
car_945,125.224,153.4,28.1764,22.8168
car_1652,107.335,133.2,25.8655,17.7064
car_964,125.224,147.6,22.3764,18.0993
car_981,125.224,141.6,16.3764,12.2114
car_1028,107.335,123.1,15.7655,9.43439
car_7435,107.335,127,19.6655,-1.68968
car_4658,89.4454,92.7,3.25456,2.33237
car_1406,125.224,139,13.7764,-5.06732
car_3374,107.335,116.4,9.06548,0.556949
car_999,125.224,136.6,11.3764,8.05271
car_990,125.224,141.9,16.6764,-3.95229
car_985,125.224,145.6,20.3764,8.85599
car_2807,89.4454,113.3,23.8546,15.0744
car_1950,107.335,142,34.6655,23.0471
car_4131,107.335,135,27.6655,22.1605
car_4618,107.335,120.3,12.9655,0.813092
car_5288,125.224,157.9,32.6764,-0.389923
car_5381,125.224,136,10.7764,-2.95109
car_2036,107.335,142.1,34.7655,26.2722
car_1068,107.335,112.7,5.36548,-4.51435
car_1121,107.335,112.9,5.56548,-6.27023
car_6902,125.224,158.2,32.9764,30.2456
car_965,125.224,154.4,29.1764,25.3945
car_1039,107.335,130.4,23.0655,10.9379
car_4568,107.335,120.3,12.9655,7.45677
car_7402,107.335,123.1,15.7655,6.05029
car_4649,107.335,119.1,11.7655,2.91972
car_1413,107.335,128.6,21.2655,13.0267
car_1578,107.335,119.5,12.1655,5.07938
car_1124,89.4454,92.4,2.95456,1.11228
car_6907,125.224,150.1,24.8764,18.9572
car_4134,125.224,156,30.7764,-1.6611
car_5384,107.335,114,6.66548,-1.48604
car_2033,89.4454,121.8,32.3546,31.6149
car_2802,125.224,136.2,10.9764,-9.76831
car_1955,107.335,124.1,16.7655,6.23729
car_1035,125.224,133,7.77639,-6.36736
car_4564,107.335,137.8,30.4655,22.0616
car_7507,107.335,123.2,15.8655,5.47655
car_4645,107.335,122.9,15.5655,4.52333
car_1574,107.335,123.1,15.7655,7.16613
car_982,125.224,154.9,29.6764,24.8694
car_1125,89.4454,94.8,5.35456,0.888204
car_6906,107.335,115.3,7.96548,-8.12091
car_4135,107.335,114.1,6.76548,-2.59037
car_5385,107.335,112.8,5.46548,-6.49313
car_2032,107.335,108.6,1.26548,-7.1029
car_5270,107.335,127.9,20.5655,12.1695
car_3269,125.224,163.4,38.1764,11.6888
car_1090,107.335,111.9,4.56548,-5.44958
car_4125,107.335,128.3,20.9655,12.5456
car_5395,107.335,123.9,16.5655,-2.62162
car_8082,89.4454,90.1,0.654563,-0.263948
car_3227,125.224,139.7,14.4764,-1.08089
car_2048,107.335,109.9,2.56548,-5.43912
car_1135,89.4454,91.3,1.85456,-3.51715
car_1966,107.335,113.3,5.96548,-1.02829
car_8200,89.4454,91.3,1.85456,-3.9954
car_3379,107.335,116.4,9.06548,-0.639724
car_994,125.224,152.8,27.5764,1.81109
car_1038,125.224,134.3,9.07639,-3.62892
car_4569,125.224,163.4,38.1764,27.382
car_7403,107.335,116.5,9.16548,1.2014
car_4648,89.4454,101.9,12.4546,4.84342
car_1412,107.335,135,27.6655,16.0036
car_1579,107.335,123.7,16.3655,6.93677
car_4153,125.224,161,35.7764,32.0922
car_3211,107.335,112.1,4.76548,-6.47242
car_2058,107.335,112.6,5.26548,-6.94643
car_1143,89.4454,89.6,0.154563,-0.592606
car_2829,107.335,113.5,6.16548,-6.75452
car_1972,107.335,126.7,19.3655,3.51002
car_1093,107.335,113.5,6.16548,-6.90614
car_1178,125.224,143.9,18.6764,10.2487
car_989,125.224,155.9,30.6764,-8.63989
car_4162,107.335,125.7,18.3655,12.4669
car_5279,125.224,134.6,9.37639,2.43514
car_3260,107.335,117.6,10.2655,-0.334315
car_1099,107.335,111.5,4.16548,0.879897
car_1172,107.335,119,11.6655,2.36886
car_1032,125.224,138.9,13.6764,-4.33419
car_4563,107.335,122.6,15.2655,6.53169
car_7409,107.335,108.5,1.16548,-1.07466
car_7500,125.224,140.5,15.2764,4.63707
car_4642,107.335,114.1,6.76548,-2.74926
car_1418,107.335,111.8,4.46548,2.03414
car_1573,107.335,120,12.6655,4.53013
car_8393,89.4454,89.7,0.254563,-0.570638
car_4128,125.224,152.7,27.4764,15.0002
car_5398,89.4454,89.9,0.454563,-0.561479
car_2045,125.224,172.5,47.2764,15.3783
car_1138,89.4454,93.9,4.45456,-5.14463
car_1034,125.224,140,14.7764,12.8613
car_4565,107.335,127.3,19.9655,12.9593
car_7506,125.224,154.4,29.1764,1.94015
car_4644,107.335,130.3,22.9655,14.3997
car_1575,89.4454,111.4,21.9546,14.6087
car_1092,107.335,116.5,9.16548,-7.11184
car_1179,89.4454,89.9,0.454563,-0.64266
car_1153,89.4454,89.9,0.454563,-0.46799
car_8374,107.335,129.8,22.4655,14.2173
car_4143,125.224,156.3,31.0764,24.9747
car_2066,107.335,117.4,10.0655,-1.5252
car_5271,107.335,112.4,5.06548,-0.0735183
car_3268,125.224,151.6,26.3764,25.4158
car_1091,107.335,117.5,10.1655,-2.46486
car_1037,125.224,140.6,15.3764,12.8409
car_4566,107.335,124.1,16.7655,5.96757
car_7505,89.4454,89.9,0.454563,-0.561299
car_4647,107.335,127.1,19.7655,9.96449
car_1576,125.224,146.9,21.6764,15.0789
car_1097,107.335,114.9,7.56548,-2.86473
car_8370,125.224,137.4,12.1764,2.72068
car_4147,107.335,117.6,10.2655,1.91152
car_2062,125.224,165,39.7764,42.188
car_1157,89.4454,89.8,0.354563,-0.572033
car_1031,125.224,146.1,20.8764,7.51235
car_4560,125.224,140.5,15.2764,5.24356
car_7503,125.224,152.4,27.1764,24.0539
car_4641,107.335,113.1,5.76548,0.283074
car_1570,125.224,154.8,29.5764,-0.177141
car_1120,107.335,110.1,2.76548,-4.72556
car_1069,125.224,134.4,9.17639,0.959718
car_6903,107.335,115.3,7.96548,-8.73469
car_4130,125.224,154.5,29.2764,-7.99142
car_4619,107.335,134.6,27.2655,16.3774
car_5380,89.4454,105.7,16.2546,10.2236
car_5289,125.224,146,20.7764,19.8048
car_2037,107.335,121.1,13.7655,-2.23214
car_2806,125.224,146,20.7764,-4.0281
car_1951,107.335,150.8,43.4655,32.9262
car_1033,125.224,148.9,23.6764,-6.20882
car_4562,89.4454,89.7,0.254563,-0.574502
car_7408,107.335,121.9,14.5655,5.34501
car_7501,125.224,149.5,24.2764,22.0422
car_4643,107.335,124.8,17.4655,8.95249
car_1419,89.4454,89.6,0.154563,-9.76942
car_1572,125.224,155.3,30.0764,18.1064
car_1036,125.224,154.6,29.3764,23.0031
car_4567,107.335,120.7,13.3655,4.60701
car_7504,107.335,128.6,21.2655,12.7917
car_4646,107.335,124.6,17.2655,7.07017
car_1577,107.335,132,24.6655,14.7524
car_3618,107.335,116.5,9.16548,-1.57134
car_2819,89.4454,90,0.554563,-0.193321
car_1960,107.335,125,17.6655,7.05256
car_8398,89.4454,89.9,0.454563,-0.638974
car_4123,107.335,143,35.6655,27.4987
car_5393,107.335,125.5,18.1655,8.98203
car_8084,107.335,116.4,9.06548,-0.0328404
car_3221,107.335,114.2,6.86548,-5.51929
car_1133,107.335,112.5,5.16548,-5.34619
car_4124,107.335,138.2,30.8655,23.2253
car_5394,107.335,124.1,16.7655,-3.42162
car_8083,125.224,154.8,29.5764,23.9096
car_3226,107.335,123.4,16.0655,12.4394
car_2049,89.4454,97.6,8.15456,7.14607
car_1134,107.335,114,6.66548,-2.82186
car_1967,89.4454,89.9,0.454563,-0.651102
car_2800,107.335,147.7,40.3655,30.6392
car_1957,125.224,162,36.7764,29.7832
car_4136,125.224,155.9,30.6764,19.28
car_5386,107.335,118.2,10.8655,2.70948
car_3238,107.335,115.2,7.86548,-5.11223
car_2031,107.335,148.4,41.0655,27.343
car_1126,107.335,117.6,10.2655,1.77937
car_6905,107.335,133.4,26.0655,17.5683
car_3217,125.224,151.9,26.6764,19.8278
car_4155,89.4454,99.7,10.2546,9.15698
car_1145,107.335,110.2,2.86548,-2.54201
car_3609,107.335,119.6,12.2655,6.94303
car_1971,125.224,148,22.7764,-4.68616
car_8389,107.335,118.3,10.9655,-1.83119
car_4150,107.335,109.5,2.16548,-1.17484
car_3212,107.335,134.9,27.5655,18.8138
car_1140,107.335,111.2,3.86548,-16.9699
car_1094,125.224,136.1,10.8764,10.0874
car_1963,107.335,110.2,2.86548,-2.52656
car_4120,107.335,111.3,3.96548,-1.45414
car_5390,125.224,144,18.7764,12.9382
car_8087,107.335,121.5,14.1655,3.92222
car_3222,125.224,146,20.7764,9.81187
car_1130,107.335,118.9,11.5655,-2.41404
car_1199,89.4454,91.2,1.75456,0.925319
car_6998,125.224,153.7,28.4764,0.567753
car_8376,107.335,117.7,10.3655,-1.91772
car_4141,107.335,136.2,28.8655,20.3567
car_2064,125.224,146.6,21.3764,10.8312
car_1151,107.335,114,6.66548,-6.71362
car_1158,107.335,110.7,3.36548,-1.78581
car_1216,89.4454,89.8,0.354563,-0.563769
car_1149,107.335,116.3,8.96548,-0.537369
car_8380,107.335,124.3,16.9655,5.60626
car_4159,89.4454,100.6,11.1546,10.1427
car_2052,107.335,114.1,6.76548,-10.28
car_3600,107.335,121,13.6655,4.13975
car_2823,125.224,164.2,38.9764,-1.55797
car_1978,107.335,139.2,31.8655,23.5352
car_1977,107.335,128.6,21.2655,9.35915
car_4156,89.4454,107.9,18.4546,13.6107
car_3214,107.335,113.4,6.06548,-0.00851301
car_1146,107.335,117.3,9.96548,1.8607
car_1207,89.4454,95.1,5.65456,1.13601
car_8392,107.335,121.1,13.7655,5.99716
car_4129,125.224,153,27.7764,22.5108
car_5399,125.224,145.3,20.0764,-9.4874
car_2044,107.335,146.2,38.8655,29.7559
car_1139,107.335,121.3,13.9655,3.35751
car_4171,107.335,112.3,4.96548,-5.46037
car_5248,125.224,159.5,34.2764,32.205
car_3277,107.335,123.5,16.1655,3.99992
car_1161,107.335,113.8,6.46548,-0.0768056
car_4160,125.224,153.6,28.3764,21.7552
car_3262,107.335,139.7,32.3655,10.9419
car_1170,107.335,111.3,3.96548,-3.20366
car_1096,125.224,144,18.7764,15.8624
car_8373,107.335,113.5,6.16548,-2.15263
car_4144,107.335,134.6,27.2655,3.19685
car_2061,107.335,144.6,37.2655,-0.540025
car_1154,107.335,119.3,11.9655,0.448821
car_1223,89.4454,92.6,3.15456,2.23237
car_1235,89.4454,89.6,0.154563,-5.59812
car_1240,89.4454,89.7,0.254563,-2.89812
car_4173,89.4454,100.3,10.8546,9.94353
car_3275,107.335,125,17.6655,8.62918
car_2188,107.335,111.2,3.86548,-0.268648
car_1163,107.335,117.7,10.3655,0.44333
car_1229,89.4454,93.5,4.05456,3.0387
car_3619,107.335,121,13.6655,1.32694
car_2818,125.224,157.7,32.4764,13.804
car_1961,107.335,132.7,25.3655,15.6301
car_8399,125.224,152.4,27.1764,19.8787
car_4122,125.224,142.9,17.6764,-4.43808
car_5392,89.4454,94,4.55456,3.72128
car_8085,107.335,118.3,10.9655,0.815869
car_3220,125.224,158.4,33.1764,27.4394
car_1132,125.224,132.4,7.17639,3.99301
car_3608,125.224,141.3,16.0764,10.427
car_1970,107.335,131.8,24.4655,16.0383
car_8388,107.335,120.5,13.1655,1.9164
car_4151,125.224,156.1,30.8764,29.2724
car_3213,125.224,154.3,29.0764,22.1278
car_1141,107.335,128.1,20.7655,9.13523
car_2801,107.335,124.1,16.7655,11.3692
car_1956,107.335,152.9,45.5655,35.8507
car_4137,107.335,130.2,22.8655,14.4188
car_5387,107.335,111.1,3.76548,-1.37808
car_3239,107.335,135.3,27.9655,12.3154
car_2030,107.335,143.2,35.8655,22.3484
car_1127,125.224,135.5,10.2764,1.48249
car_6904,107.335,130.1,22.7655,16.571
car_4163,107.335,134.5,27.1655,16.2974
car_5278,125.224,159,33.7764,17.6028
car_3261,125.224,152.3,27.0764,4.4441
car_1098,125.224,148.8,23.5764,21.1999
car_1173,125.224,136.4,11.1764,9.75537
car_2065,107.335,147.5,40.1655,17.1863
car_8377,107.335,114.9,7.56548,-5.77774
car_4140,89.4454,93.3,3.85456,-1.92966
car_1150,107.335,126,18.6655,9.20501
car_1188,107.335,112.5,5.16548,-0.0715675
car_1962,107.335,136.1,28.7655,16.9419
car_4121,125.224,147.1,21.8764,18.2289
car_5391,107.335,122.3,14.9655,2.82486
car_8086,89.4454,89.8,0.354563,-0.563947
car_3223,107.335,123.5,16.1655,10.839
car_1131,125.224,136.6,11.3764,-6.23051
car_1189,107.335,112.8,5.46548,-7.33629
car_1205,107.335,110.1,2.76548,-3.91435
car_1250,89.4454,93.1,3.65456,2.6387
car_4166,125.224,147.1,21.8764,19.4702
car_3264,107.335,130.9,23.5655,12.2718
car_1176,107.335,121.4,14.0655,4.94401
car_1202,107.335,111.2,3.86548,-2.56477
car_4167,125.224,150.8,25.5764,21.4451
car_3265,107.335,137.2,29.8655,21.7263
car_1177,107.335,122.7,15.3655,6.92582
car_1964,107.335,136.3,28.9655,-0.0658438
car_4127,89.4454,96.3,6.85456,6.02181
car_5397,107.335,110.5,3.16548,0.757327
car_8080,89.4454,98.4,8.95456,8.1255
car_3225,107.335,128.5,21.1655,11.6242
car_1137,125.224,139.5,14.2764,4.53575
car_1148,125.224,136.8,11.5764,-3.66508
car_8381,125.224,148.2,22.9764,22.2998
car_4158,89.4454,104.8,15.3546,13.6058
car_2053,89.4454,121.1,31.6546,30.825
car_3601,125.224,153.8,28.5764,27.9626
car_2822,107.335,117.6,10.2655,-4.27457
car_1979,107.335,133.6,26.2655,7.86458
car_1203,107.335,115.3,7.96548,-0.591011
car_4175,107.335,128.1,20.7655,10.9619
car_3273,125.224,155,29.7764,6.49677
car_1165,125.224,130.4,5.17639,-3.63732
car_4154,107.335,108.4,1.06548,-2.83511
car_3216,107.335,124.7,17.3655,4.54247
car_1144,125.224,138.7,13.4764,-6.982
car_1965,125.224,158,32.7764,32.0763
car_4126,107.335,128.7,21.3655,8.99227
car_5396,107.335,115.3,7.96548,-1.97293
car_8081,125.224,132.4,7.17639,1.36579
car_3224,107.335,109.5,2.16548,-6.99437
car_1136,125.224,142.9,17.6764,15.9717
car_4172,107.335,110.9,3.56548,-4.36248
car_3274,107.335,110.3,2.96548,-2.53586
car_2189,125.224,138.6,13.3764,-8.74143
car_1162,125.224,134.4,9.17639,-0.769241
car_1214,107.335,115.1,7.76548,5.34645
car_4149,89.4454,97.2,7.75456,6.53738
car_1159,125.224,137.1,11.8764,9.0899
car_1220,107.335,114.6,7.26548,-2.7719
car_4152,107.335,138.4,31.0655,22.8054
car_3210,107.335,122,14.6655,2.56139
car_2059,107.335,118.6,11.2655,2.78303
car_1142,125.224,144.7,19.4764,14.4769
car_2828,125.224,170.2,44.9764,40.0602
car_1973,107.335,130.7,23.3655,-0.95043
car_1228,107.335,112.9,5.56548,-2.51763
car_1221,107.335,116.2,8.86548,0.23609
car_1976,89.4454,89.7,0.254563,-0.57468
car_4157,107.335,113.5,6.16548,-4.41321
car_3215,107.335,135,27.6655,13.1603
car_1147,125.224,145.5,20.2764,2.43483
car_8375,107.335,116.9,9.56548,-0.836956
car_4142,107.335,135.8,28.4655,19.6162
car_2067,107.335,128.1,20.7655,1.85854
car_1152,125.224,143.6,18.3764,11.2344
car_4164,107.335,134.2,26.8655,5.30347
car_3266,107.335,124.8,17.4655,-0.0344946
car_1174,125.224,135.6,10.3764,-3.43859
car_1213,107.335,120,12.6655,7.25799
car_2060,107.335,129,21.6655,10.5068
car_8372,107.335,124.3,16.9655,4.76267
car_4145,89.4454,97.7,8.25456,7.42128
car_1155,125.224,142.3,17.0764,8.8444
car_4161,107.335,131.4,24.0655,12.4941
car_3263,107.335,117,9.66548,-1.65867
car_1171,125.224,137.9,12.6764,3.19748
car_1212,107.335,122.1,14.7655,-2.56936
car_4170,107.335,111.8,4.46548,-8.55757
car_5249,125.224,150.1,24.8764,7.36203
car_3276,125.224,135.5,10.2764,-1.84828
car_1160,125.224,142.1,16.8764,5.97485
car_1226,107.335,117.5,10.1655,1.76143
car_2063,125.224,150.9,25.6764,19.0983
car_8371,125.224,139.9,14.6764,8.40466
car_4146,89.4454,89.7,0.254563,-0.578903
car_1156,125.224,143.7,18.4764,15.1439
car_1222,107.335,122.1,14.7655,6.47149
car_1243,107.335,114.3,6.96548,-0.966236
car_1255,107.335,110.4,3.06548,-2.34588
car_1237,107.335,117.6,10.2655,-5.02189
car_4174,89.4454,104,14.5546,13.5461
car_3272,107.335,126.9,19.5655,8.18956
car_1164,125.224,143.9,18.6764,1.51678
car_1236,107.335,118.6,11.2655,-2.35905
car_4708,107.335,109.8,2.46548,0.127452
car_2342,107.335,121.7,14.3655,7.28214
car_1318,89.4454,89.8,0.354563,-4.74685
car_1225,107.335,123.4,16.0655,5.43934
car_1245,107.335,118.3,10.9655,-0.143222
car_4165,107.335,135,27.6655,15.1369
car_3267,107.335,124.1,16.7655,5.8037
car_1175,125.224,144.1,18.8764,17.2985
car_1737,125.224,177,51.7764,49.7739
car_7021,107.335,114.2,6.86548,-0.134788
car_1870,125.224,130.7,5.47639,3.60874
car_4738,125.224,136.2,10.9764,-0.322093
car_3191,125.224,157,31.7764,11.07
car_1328,89.4454,90.6,1.15456,-9.47819
car_1198,125.224,137,11.7764,4.29523
car_6999,107.335,132.2,24.8655,15.4343
car_1215,125.224,135,9.77639,0.610665
car_1258,107.335,120.1,12.7655,1.2827
car_1252,107.335,122.7,15.3655,5.84664
car_1204,125.224,139.6,14.3764,10.5453
car_1227,125.224,133.1,7.87639,4.63542
car_1224,125.224,135.9,10.6764,7.08692
car_1257,107.335,124.3,16.9655,6.17416
car_1253,107.335,125.2,17.8655,-2.98262
car_4812,89.4454,110.8,21.3546,15.1443
car_5882,107.335,116.2,8.86548,2.99967
car_2858,107.335,138.3,30.9655,20.5569
car_1297,107.335,109.9,2.56548,-5.72589
car_6003,89.4454,94.6,5.15456,-8.15822
car_1289,107.335,113.4,6.06548,1.59044
car_7254,107.335,120.3,12.9655,6.007
car_1206,125.224,145.9,20.6764,15.5952
car_1295,107.335,115.3,7.96548,-2.98953
car_6001,125.224,149.6,24.3764,17.1518
car_1256,107.335,131.5,24.1655,10.4426
car_1217,125.224,144.2,18.9764,6.29082
car_9015,125.224,136.1,10.8764,8.09809
car_4719,89.4454,99.3,9.85456,8.93587
car_7718,107.335,115.5,8.16548,-4.67397
car_2357,107.335,129.3,21.9655,-5.18402
car_1309,107.335,112.9,5.56548,-5.71213
car_7336,107.335,127.1,19.7655,9.53736
car_1234,125.224,142.5,17.2764,12.5655
car_1628,107.335,123.9,16.5655,7.38511
car_1233,125.224,142.8,17.5764,11.0136
car_2856,107.335,124.2,16.8655,13.8271
car_1299,107.335,117.8,10.4655,0.92786
car_7262,125.224,147.9,22.6764,19.3546
car_1241,125.224,140.8,15.5764,0.190444
car_1629,107.335,117.1,9.76548,1.41152
car_1232,125.224,144,18.7764,7.06415
car_1259,125.224,136,10.7764,8.6616
car_1291,107.335,123.8,16.4655,-2.23411
car_6005,107.335,124.9,17.5655,6.68956
car_2857,89.4454,90.8,1.35456,0.432368
car_1298,107.335,121.2,13.8655,3.09103
car_7263,107.335,124.3,16.9655,2.99444
car_1244,125.224,144.2,18.9764,5.86504
car_4784,107.335,118.6,11.2655,0.0622659
car_2272,89.4454,101.1,11.6546,10.5489
car_1394,89.4454,89.9,0.454563,-0.650567
car_1290,107.335,128.3,20.9655,12.2066
car_6004,125.224,152.4,27.1764,17.0542
car_1403,89.4454,91,1.55456,0.45734
car_1343,107.335,111.6,4.26548,-8.30078
car_1415,89.4454,89.6,0.154563,-0.589457
car_1242,125.224,153.9,28.6764,23.9198
car_1251,125.224,150.3,25.0764,15.2
car_1424,89.4454,89.7,0.254563,-0.570817
car_4770,125.224,150.9,25.6764,21.7196
car_3065,125.224,154.5,29.2764,21.606
car_1360,107.335,113.4,6.06548,-2.98609
car_1720,107.335,141.6,34.2655,25.5187
car_7032,125.224,142,16.7764,13.4742
car_1801,125.224,160.1,34.8764,23.5061
car_4749,89.4454,102.3,12.8546,9.9485
car_8125,107.335,123.5,16.1655,-3.04702
car_3182,107.335,130.5,23.1655,9.54405
car_1359,107.335,114.1,6.76548,-5.76485
car_4768,107.335,134.2,26.8655,17.675
car_3093,125.224,144.3,19.0764,14.0315
car_1378,89.4454,108.5,19.0546,2.60067
car_7365,107.335,116.4,9.06548,-2.75212
car_1370,107.335,111.7,4.36548,-5.0979
car_1441,89.4454,89.7,0.254563,-0.582408
car_1420,89.4454,96.4,6.95456,0.383432
car_1254,125.224,156.5,31.2764,22.4522
car_1288,125.224,144.5,19.2764,8.46889
car_7255,89.4454,95,5.55456,0.175503
car_2937,107.335,118.4,11.0655,2.8477
car_1860,107.335,121.1,13.7655,5.52083
car_1701,107.335,113.6,6.26548,4.01761
car_6296,107.335,114.2,6.86548,-2.026
car_4728,89.4454,96.6,7.15456,5.15793
car_2106,89.4454,116.6,27.1546,26.3193
car_1338,107.335,126.1,18.7655,13.5251
car_2632,107.335,120.1,12.7655,0.856892
car_1448,89.4454,89.6,0.154563,-0.584877
