ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_9248,107.335,120.2,12.8655,-9.21857
car_9321,89.4454,96.2,6.75456,0.172905
car_9326,89.4454,95.2,5.75456,-1.59923
car_9257,107.335,118.7,11.3655,-16.8159
car_9244,107.335,122.9,15.5655,3.78765
car_9252,107.335,122,14.6655,3.08476
car_9261,107.335,119.7,12.3655,-1.28155
car_9193,125.224,139.8,14.5764,-1.14337
car_9240,107.335,127.9,20.5655,11.3134
car_9295,107.335,111.8,4.46548,-5.23723
car_9346,89.4454,91.2,1.75456,0.832367
car_9254,107.335,124.6,17.2655,5.77555
car_9210,107.335,140,32.6655,21.5881
car_9305,107.335,109.9,2.56548,-4.41723
car_9351,89.4454,91,1.55456,0.628145
car_9265,107.335,123.1,15.7655,7.29922
car_9292,107.335,115.3,7.96548,-0.186043
car_9343,89.4454,95.3,5.85456,2.86532
car_9211,107.335,140.9,33.5655,21.6698
car_9293,107.335,116,8.66548,-3.04347
car_9350,89.4454,93.4,3.95456,-1.95468
car_9362,89.4454,89.8,0.354563,-0.567633
car_9304,107.335,113,5.66548,-6.59431
car_9245,107.335,132.4,25.0655,19.6536
car_9302,107.335,114.6,7.26548,-4.64369
car_9163,125.224,157.8,32.5764,6.63612
car_9354,89.4454,95.3,5.85456,3.85755
car_9296,107.335,119.4,12.0655,3.26637
car_9259,107.335,132.3,24.9655,17.5243
car_9221,107.335,145.1,37.7655,22.3357
car_9212,125.224,148.2,22.9764,4.41083
car_9371,89.4454,93.2,3.75456,-6.46008
car_9366,89.4454,95.8,6.35456,-0.624176
car_9267,125.224,133.3,8.07639,6.81829
car_9327,107.335,112.8,5.46548,-5.30074
car_9273,107.335,132.4,25.0655,12.7761
car_9272,107.335,132.8,25.4655,2.00815
car_9328,107.335,113.3,5.96548,0.37502
car_9342,107.335,108.4,1.06548,-2.29611
car_9391,89.4454,89.9,0.454563,-0.560942
car_9323,107.335,117.1,9.76548,-0.833167
car_9290,107.335,130.8,23.4655,6.50848
car_9166,125.224,167.8,42.5764,34.5098
car_9333,107.335,115.2,7.86548,-3.3463
car_9383,89.4454,95.5,6.05456,-2.06117
car_9227,107.335,149.6,42.2655,24.8746
car_9380,89.4454,97.2,7.75456,-0.421299
car_9394,89.4454,92.4,2.95456,-3.03562
car_9229,125.224,150.7,25.4764,18.0484
car_9274,107.335,137.3,29.9655,-0.510601
car_9184,125.224,162.9,37.6764,27.5558
car_9399,89.4454,92.6,3.15456,-4.44715
car_9352,107.335,108.7,1.36548,-5.0257
car_9228,125.224,152.1,26.8764,-0.171532
car_9363,89.4454,105.4,15.9546,10.8137
car_9242,125.224,148.7,23.4764,6.95732
car_9308,107.335,129.2,21.8655,13.036
car_9355,107.335,111.4,4.06548,-6.37776
car_9190,125.224,166.2,40.9764,33.7554
car_9213,125.224,162.5,37.2764,27.1999
car_9251,125.224,149.7,24.4764,18.8394
car_9338,107.335,120.7,13.3655,6.00964
car_9276,107.335,142.3,34.9655,20.8903
car_9223,125.224,159.4,34.1764,10.2593
car_9357,107.335,112.7,5.36548,0.222457
car_9303,107.335,133.9,26.5655,16.7789
car_9370,107.335,109,1.66548,-1.90405
car_9195,125.224,168.6,43.3764,24.1616
car_9336,107.335,124.5,17.1655,4.87746
car_9294,107.335,140.1,32.7655,5.4005
car_9320,107.335,131.6,24.2655,15.1166
car_9271,125.224,149,23.7764,13.0339
car_9260,125.224,153.2,27.9764,-1.10248
car_9301,107.335,141.5,34.1655,23.2789
car_9309,125.224,138.8,13.5764,-1.2042
car_9556,125.224,153.3,28.0764,-2.80509
car_9439,89.4454,92.6,3.15456,0.837956
car_9279,125.224,151.1,25.8764,-2.19736
car_9358,107.335,120.7,13.3655,3.00177
car_9311,125.224,140.2,14.9764,8.49678
car_9339,107.335,131.7,24.3655,18.4698
car_9961,107.335,117.7,10.3655,-3.75528
car_9455,89.4454,89.8,0.354563,-0.738113
car_9241,125.224,164,38.7764,16.4161
car_9250,125.224,163.7,38.4764,4.79295
car_9384,107.335,116.9,9.56548,-2.58988
car_9310,125.224,145,19.7764,12.7375
car_9463,89.4454,89.6,0.154563,-0.565557
car_9334,125.224,136.6,11.3764,-6.12213
car_9331,125.224,137.8,12.5764,-0.267668
car_9381,107.335,119.1,11.7655,4.47849
car_9332,125.224,138.8,13.5764,1.71235
car_9307,107.335,147,39.6655,30.3483
car_9356,107.335,130.5,23.1655,14.7695
car_9270,125.224,162.6,37.3764,19.5174
car_9347,107.335,134,26.6655,6.53782
car_9337,125.224,139.3,14.0764,4.03603
car_9382,107.335,121.3,13.9655,2.88955
car_9322,107.335,145,37.6655,23.6592
car_9269,125.224,165.3,40.0764,20.1006
car_9392,107.335,119.7,12.3655,-3.4612
car_9474,89.4454,93,3.55456,-2.44782
car_9397,107.335,122.2,14.8655,4.12342
car_9398,107.335,123.6,16.2655,12.7479
car_9459,89.4454,104,14.5546,8.38177
car_9277,125.224,168.8,43.5764,27.7764
car_9483,89.4454,96.5,7.05456,2.94498
car_9964,125.224,150.4,25.1764,2.78753
car_9450,107.335,108.5,1.16548,-1.08661
car_9353,107.335,141.7,34.3655,20.9518
car_9365,125.224,136.9,11.6764,3.0402
car_9258,125.224,176,50.7764,12.8498
car_9385,107.335,132.6,25.2655,-0.286258
car_9329,125.224,155.8,30.5764,1.45016
car_9458,107.335,110.1,2.76548,-6.15447
car_9396,107.335,131.6,24.2655,18.1801
car_9300,125.224,169.3,44.0764,40.5192
car_9367,107.335,143.9,36.5655,16.6273
car_9962,107.335,135.7,28.3655,20.2379
car_9456,107.335,114.8,7.46548,2.18966
car_9468,107.335,110.4,3.06548,-2.57004
car_9965,107.335,124,16.6655,-6.04171
car_9451,107.335,117.5,10.1655,-4.40695
car_9966,89.4454,108.2,18.7546,10.9678
car_9452,107.335,117.2,9.86548,-1.31227
car_9460,107.335,115.5,8.16548,-1.52525
car_9364,125.224,148.8,23.5764,-5.80887
car_9330,125.224,162.5,37.2764,16.3248
car_9359,125.224,150.8,25.5764,18.3635
car_9477,107.335,110.8,3.46548,-0.480085
car_9485,107.335,109,1.66548,-0.162337
car_9390,125.224,142.7,17.4764,9.07077
car_9471,107.335,117.7,10.3655,3.82583
car_9465,107.335,119.6,12.2655,4.63491
car_9466,107.335,121.1,13.7655,6.07479
car_9472,107.335,119.2,11.8655,-1.78296
car_9967,89.4454,91.7,2.25456,-0.213214
car_9453,107.335,126.3,18.9655,9.03459
car_9325,125.224,171.6,46.3764,19.7168
car_9393,125.224,147.3,22.0764,2.56684
car_9375,125.224,155.9,30.6764,15.6131
car_9470,107.335,122,14.6655,-1.77605
car_9589,125.224,148.9,23.6764,5.25104
car_9480,107.335,119.5,12.1655,8.63992
car_9482,107.335,119.5,12.1655,4.91366
car_9963,125.224,147.1,21.8764,8.78438
car_9457,107.335,130.5,23.1655,8.72396
car_9588,125.224,154.2,28.9764,17.6589
car_9481,107.335,123.6,16.2655,5.12257
car_9591,89.4454,90.1,0.654563,-0.345844
car_9374,125.224,161.6,36.3764,4.82785
car_9594,89.4454,90.9,1.45456,-0.264914
car_9508,107.335,120.8,13.4655,3.58118
car_9557,107.335,127.3,19.9655,9.27172
car_9438,107.335,143.8,36.4655,20.5059
car_9509,107.335,121.3,13.9655,3.5802
car_9585,89.4454,99.3,9.85456,2.4079
car_9989,125.224,148.3,23.0764,10.1747
car_9552,107.335,110.9,3.56548,-4.22946
car_9475,107.335,134.1,26.7655,13.0502
car_9554,107.335,110.2,2.86548,0.434679
car_9395,125.224,162.3,37.0764,27.8128
car_9476,125.224,134.4,9.17639,1.49237
car_9484,107.335,133.5,26.1655,-11.6992
car_9469,125.224,138.9,13.6764,-0.96633
car_9462,125.224,141,15.7764,2.30214
car_9624,89.4454,89.6,0.154563,-0.585414
car_9988,107.335,132.5,25.1655,4.03356
car_9553,107.335,113.7,6.36548,4.22602
car_9977,125.224,141.4,16.1764,-0.579257
car_9542,107.335,118.3,10.9655,1.06554
car_9464,125.224,143.4,18.1764,14.6378
car_9473,125.224,140.5,15.2764,12.812
car_9973,107.335,125.2,17.8655,9.38605
car_9546,107.335,117.7,10.3655,-1.68447
car_9960,89.4454,95.1,5.65456,4.59361
car_9454,125.224,150,24.7764,-0.209493
car_9467,125.224,144.2,18.9764,3.83122
car_9581,107.335,114,6.66548,1.5221
car_9488,125.224,137.7,12.4764,-6.65499
car_9970,107.335,127.6,20.2655,7.8066
car_9545,107.335,122,14.6655,1.51146
car_9479,125.224,143.3,18.0764,5.30929
car_9461,125.224,150.3,25.0764,17.2908
car_9478,125.224,146.4,21.1764,0.207832
car_9596,107.335,110.1,2.76548,-3.88223
car_9590,107.335,112.2,4.86548,-6.55055
car_9597,107.335,111.6,4.26548,-7.90786
car_9563,107.335,123,15.6655,3.57628
car_9567,107.335,121.7,14.3655,-2.35499
car_9583,107.335,118.4,11.0655,-3.46189
car_9599,107.335,115,7.66548,2.52632
car_9976,125.224,143.5,18.2764,-4.4077
car_9543,107.335,133.4,26.0655,-0.40275
car_9593,107.335,118.4,11.0655,-0.359387
car_9972,107.335,121.7,14.3655,3.75515
car_9547,107.335,134.8,27.4655,19.0421
car_9487,125.224,154.6,29.3764,-1.46213
car_9580,107.335,129.8,22.4655,9.70133
car_9489,125.224,153.9,28.6764,2.26615
car_9668,89.4454,95.4,5.95456,0.619168
car_9486,125.224,158.4,33.1764,27.8574
car_9971,107.335,142.3,34.9655,18.6531
car_9544,125.224,140.7,15.4764,5.57182
car_9562,107.335,137.2,29.8655,12.426
car_9620,107.335,117.4,10.0655,3.16094
car_9584,125.224,134.6,9.37639,-2.97377
car_9598,107.335,131,23.6655,6.47524
car_9592,125.224,135.2,9.97639,0.996256
car_9595,107.335,136.3,28.9655,20.7365
car_9566,125.224,151.7,26.4764,15.8245
car_9555,125.224,155.2,29.9764,-5.372
car_9669,107.335,116.8,9.46548,1.70593
car_9739,89.4454,94.2,4.75456,0.617047
car_9747,89.4454,94.8,5.35456,-5.36855
car_9582,125.224,152.7,27.4764,-4.87927
car_9586,125.224,151.9,26.6764,22.4369
car_9587,125.224,152.4,27.1764,5.76781
car_9688,107.335,117.6,10.2655,7.92781
car_9776,89.4454,89.6,0.154563,-0.593143
car_9778,89.4454,89.9,0.454563,-1.57942
car_9621,125.224,141.1,15.8764,14.4097
car_9779,89.4454,93.2,3.75456,-3.48855
car_9625,125.224,145,19.7764,17.4162
car_9740,89.4454,108.1,18.6546,14.403
car_9811,89.4454,89.9,0.454563,-0.557794
car_9741,107.335,113.7,6.36548,-10.8333
car_9823,89.4454,89.9,0.454563,-2.01449
car_9718,107.335,125.8,18.4655,9.1001
car_9821,89.4454,93.3,3.85456,-2.11858
car_9832,89.4454,89.9,0.454563,-0.557436
car_9822,89.4454,94.1,4.65456,-1.00656
car_9689,125.224,137.4,12.1764,-0.888859
car_9831,89.4454,90.3,0.854563,-0.0446267
car_9837,89.4454,92.2,2.75456,1.82815
car_9788,107.335,111.4,4.06548,1.8213
car_9834,89.4454,96.4,6.95456,2.50858
car_9759,107.335,121.8,14.4655,0.53496
car_9719,125.224,138.3,13.0764,3.85225
car_9810,89.4454,109.4,19.9546,15.9342
car_9792,107.335,117.3,9.96548,-0.88363
car_9812,107.335,109,1.66548,-0.570974
car_9738,107.335,131.8,24.4655,15.6977
car_9793,107.335,118.2,10.8655,1.50601
car_9746,107.335,132.3,24.9655,12.3211
car_9758,107.335,131.2,23.8655,0.998375
car_9796,107.335,120.6,13.2655,3.55897
car_9889,89.4454,92.4,2.95456,2.04729
car_9815,107.335,115.8,8.46548,-2.56556
car_9697,125.224,154.7,29.4764,13.7036
car_9773,107.335,133.2,25.8655,11.7632
car_9696,125.224,159.2,33.9764,7.60225
car_9814,107.335,120.5,13.1655,3.23985
car_9813,107.335,121.7,14.3655,-1.79714
car_9789,107.335,131.2,23.8655,12.5627
car_9742,125.224,144.5,19.2764,-0.243758
car_9797,107.335,131.4,24.0655,18.7587
car_9829,107.335,121.7,14.3655,2.19637
car_9835,107.335,121.6,14.2655,3.5844
car_9830,107.335,122.6,15.2655,3.71703
car_9825,107.335,127.5,20.1655,1.6008
car_9791,125.224,139.6,14.3764,8.42956
car_9820,107.335,128.9,21.5655,14.6032
car_9958,89.4454,90.6,1.15456,-4.42478
car_9743,125.224,154.2,28.9764,21.0246
car_9777,125.224,146.3,21.0764,11.2114
car_9816,107.335,132.4,25.0655,13.8114
car_9839,107.335,125.6,18.2655,12.9355
car_9771,125.224,149,23.7764,0.861113
car_9818,107.335,134.5,27.1655,17.2525
car_9858,107.335,122.1,14.7655,4.81721
car_9826,107.335,134.6,27.2655,16.1288
car_9790,125.224,147.8,22.5764,14.7367
car_9901,107.335,115.2,7.86548,-3.89642
car_9836,107.335,134.6,27.2655,16.8668
car_9899,107.335,117.4,10.0655,4.91841
car_9774,125.224,159,33.7764,27.6476
car_9968,89.4454,101.3,11.8546,10.486
car_9929,107.335,113.3,5.96548,3.53801
car_9819,125.224,144.6,19.3764,17.5146
car_9770,125.224,162.9,37.6764,7.03175
car_9772,125.224,161.9,36.6764,19.4964
car_9903,107.335,121.2,13.8655,4.5183
car_9824,125.224,144.6,19.3764,2.46939
car_9898,107.335,125.8,18.4655,6.80132
car_10020,89.4454,89.6,0.154563,-1.75926
car_9775,125.224,165,39.7764,32.5152
car_9904,107.335,126,18.6655,6.88408
car_9817,125.224,151.6,26.3764,19.6267
car_10021,89.4454,89.8,0.354563,-0.563948
car_9833,125.224,148.7,23.4764,22.6872
car_9859,107.335,140.3,32.9655,20.0159
car_9827,125.224,151.3,26.0764,15.3601
car_9907,107.335,129.3,21.9655,12.5879
car_9908,107.335,129.3,21.9655,14.5089
car_9938,107.335,127.6,20.2655,6.67092
car_9828,125.224,159.1,33.8764,31.2005
car_9939,107.335,129.9,22.5655,10.6199
car_9838,125.224,159.7,34.4764,33.5044
car_9909,107.335,138.9,31.5655,22.5329
car_9900,125.224,142.3,17.0764,-1.38792
car_9902,125.224,143.1,17.8764,-4.28537
car_9906,125.224,149.8,24.5764,22.6668
car_10025,107.335,114.8,7.46548,5.04205
car_9905,125.224,151.9,26.6764,-4.68949
car_9888,125.224,160.6,35.3764,18.4503
car_9959,107.335,140.6,33.2655,20.7154
car_10069,107.335,108.4,1.06548,-3.94845
car_9928,125.224,158.6,33.3764,14.579
car_10068,107.335,113,5.66548,1.4619
car_10024,107.335,134.4,27.0655,7.16304
car_10038,107.335,130.4,23.0655,12.0864
car_9969,125.224,156.4,31.1764,15.1123
car_10106,107.335,117.8,10.4655,-4.27197
car_10104,107.335,119.1,11.7655,3.50119
car_10187,89.4454,90.9,1.45456,-0.14625
car_10009,125.224,152.7,27.4764,22.4404
car_10309,107.335,123.6,16.2655,1.25068
car_10200,89.4454,89.7,0.254563,-0.574323
car_10129,107.335,112.8,5.46548,-1.09909
car_10102,107.335,123.8,16.4655,1.93345
car_10008,125.224,157.4,32.1764,3.25206
car_10190,89.4454,95.7,6.25456,-0.74104
car_10079,107.335,137.9,30.5655,17.9114
car_10195,89.4454,98.3,8.85456,7.84679
car_10128,107.335,122.9,15.5655,6.14414
car_10213,89.4454,96.3,6.85456,1.07332
car_10105,107.335,134.7,27.3655,12.9351
car_10039,125.224,159.2,33.9764,14.4351
car_10103,125.224,138.7,13.4764,0.510179
car_10247,89.4454,89.9,0.454563,-0.646524
car_10191,107.335,109.4,2.06548,-1.44465
car_10206,107.335,110.1,2.76548,0.854657
car_10266,89.4454,91.6,2.15456,1.07595
car_10196,107.335,114.1,6.76548,-8.9204
car_10275,89.4454,89.9,0.454563,-0.561479
car_10078,125.224,157.1,31.8764,14.3892
car_10204,107.335,114.2,6.86548,-4.91044
car_10186,107.335,120.4,13.0655,10.8292
car_10253,89.4454,100.8,11.3546,6.39052
car_10202,107.335,118.2,10.8655,5.10762
car_10280,89.4454,92.4,2.95456,2.03605
car_10139,125.224,138.5,13.2764,1.74444
car_10321,125.224,148.1,22.8764,15.9336
car_10268,89.4454,99.6,10.1546,5.74009
car_10378,107.335,114.5,7.16548,1.36708
car_10293,89.4454,89.8,0.354563,-0.548669
car_10194,107.335,124.6,17.2655,6.50215
car_10107,125.224,155.7,30.4764,20.0703
car_10192,107.335,125.8,18.4655,7.20387
car_10257,89.4454,106.3,16.8546,9.27608
car_10300,107.335,115.2,7.86548,0.95689
car_10209,107.335,121.6,14.2655,4.2596
car_10243,107.335,110.5,3.16548,-3.72582
car_10216,107.335,122.5,15.1655,0.929422
car_10203,107.335,128.5,21.1655,9.16654
car_10138,125.224,151.7,26.4764,-1.29874
car_10252,107.335,114.2,6.86548,-3.1498
car_10244,107.335,117.5,10.1655,-0.361304
car_10245,107.335,116.8,9.46548,0.841879
car_10242,107.335,119.8,12.4655,7.25602
car_10329,107.335,115,7.66548,2.05652
car_10260,107.335,116.3,8.96548,6.83339
car_10212,107.335,132.2,24.8655,-0.774598
car_10284,107.335,109.9,2.56548,0.142408
car_10198,107.335,138.1,30.7655,19.2539
car_10264,107.335,116.7,9.36548,-1.09137
car_10246,107.335,122.5,15.1655,5.97193
car_10296,89.4454,104.6,15.1546,8.60043
car_10214,107.335,133.9,26.5655,6.35024
car_10217,107.335,133.1,25.7655,19.0213
car_10344,89.4454,90.9,1.45456,-3.54949
car_10267,107.335,119.1,11.7655,2.61013
car_10254,107.335,123.1,15.7655,5.55811
car_10304,89.4454,104.2,14.7546,9.32762
car_10256,107.335,122.3,14.9655,6.87518
car_10180,125.224,145.9,20.6764,3.0357
car_10262,107.335,122.2,14.8655,2.79778
car_10331,89.4454,98.3,8.85456,1.1391
car_10308,125.224,152,26.7764,1.50926
car_10201,125.224,142.4,17.1764,-2.48996
car_10282,107.335,115.6,8.26548,1.75919
car_10199,125.224,144.5,19.2764,7.99006
car_10320,125.224,155,29.7764,23.2299
car_10269,107.335,121.4,14.0655,4.8644
car_10361,89.4454,91.1,1.65456,0.914943
car_10181,125.224,149.9,24.6764,18.3031
car_10183,125.224,149.2,23.9764,4.36166
car_10193,125.224,147.7,22.4764,16.3363
car_10290,107.335,117.5,10.1655,0.405743
car_10379,89.4454,93.4,3.95456,3.12936
car_10292,107.335,116.6,9.26548,-7.63501
car_10317,125.224,140.2,14.9764,8.49867
car_10278,107.335,121.8,14.4655,5.86843
car_10207,125.224,144.9,19.6764,-3.63985
car_10348,89.4454,98.3,8.85456,7.84292
car_10205,125.224,145.8,20.5764,18.3332
car_10359,89.4454,96.1,6.65456,1.45111
car_10294,107.335,116.4,9.06548,3.31374
car_10301,107.335,131,23.6655,13.6503
car_10208,125.224,146.2,20.9764,8.43633
car_10314,107.335,108.9,1.56548,-0.464155
car_10182,125.224,154.7,29.4764,20.9499
car_10302,107.335,113.8,6.46548,-1.55675
car_10279,125.224,153.9,28.6764,11.2031
car_10316,107.335,110.1,2.76548,1.42507
car_10322,89.4454,109.5,20.0546,12.9035
car_10291,107.335,120.7,13.3655,1.26386
car_10197,125.224,152.4,27.1764,21.6204
car_10370,89.4454,97.1,7.65456,2.21507
car_10336,107.335,108.5,1.16548,-0.159654
car_10215,125.224,148.9,23.6764,16.8274
car_10270,107.335,132.5,25.1655,16.4145
car_10305,107.335,118.8,11.4655,1.35041
car_10310,107.335,117.6,10.2655,-0.456596
car_10265,107.335,136.8,29.4655,11.2235
car_10393,89.4454,93.2,3.75456,3.03022
car_10319,125.224,141,15.7764,11.7662
car_10276,107.335,132.8,25.4655,16.2226
car_10366,89.4454,103,13.5546,9.71331
car_10333,107.335,113.9,6.56548,-2.48756
car_10335,107.335,113.7,6.36548,-3.18099
car_10281,107.335,133.3,25.9655,11.8401
car_10312,107.335,120.3,12.9655,5.97997
car_10263,125.224,139.4,14.1764,9.14325
car_10412,89.4454,89.7,0.254563,-0.578903
car_10360,107.335,108.6,1.26548,-4.41082
car_10255,125.224,143.9,18.6764,7.55968
car_10339,107.335,115.5,8.16548,-0.343288
car_10318,125.224,149.4,24.1764,-1.45801
car_10277,125.224,137.5,12.2764,1.11244
car_10303,107.335,127.9,20.5655,10.6201
car_10345,107.335,116,8.66548,4.49244
car_10327,107.335,123,15.6655,4.07852
car_10332,107.335,122.4,15.0655,4.58913
car_10323,107.335,125.9,18.5655,9.62782
car_10375,107.335,110.3,2.96548,0.623767
car_10311,107.335,130.3,22.9655,5.64522
car_10307,107.335,132.5,25.1655,4.19893
car_10346,107.335,120.6,13.2655,1.51309
car_10362,107.335,116.7,9.36548,-0.789591
car_10340,107.335,123.4,16.0655,7.64208
car_10285,125.224,143.9,18.6764,13.3943
car_10386,107.335,110,2.66548,-1.10405
car_10384,107.335,111.5,4.16548,-5.31869
car_10328,125.224,138.1,12.8764,-15.3273
car_10261,125.224,153.1,27.8764,25.5595
car_10389,107.335,109.7,2.36548,0.117434
car_10326,107.335,130.8,23.4655,4.03869
car_10283,125.224,146,20.7764,10.3852
car_10354,107.335,122.3,14.9655,2.05614
car_10397,107.335,108.5,1.16548,-1.08059
car_10274,125.224,149.5,24.2764,22.2989
car_10273,125.224,149.9,24.6764,17.4799
car_10388,107.335,111.2,3.86548,-7.9842
car_10372,107.335,137.6,30.2655,19.9305
car_10299,125.224,140,14.7764,9.08387
car_10271,125.224,152.6,27.3764,2.33859
car_10364,107.335,121.7,14.3655,4.49485
car_10369,107.335,120.5,13.1655,5.96929
car_10392,107.335,113.2,5.86548,0.535123
car_10373,125.224,162.4,37.1764,9.81412
car_10298,125.224,144,18.7764,17.9907
car_10330,107.335,134.8,27.4655,3.22739
car_10349,107.335,129,21.6655,13.3317
car_10385,107.335,117,9.66548,6.91859
car_10272,125.224,156,30.7764,11.8096
car_10371,107.335,123.3,15.9655,1.88614
car_10353,107.335,128.9,21.5655,-0.890144
car_10306,125.224,145.7,20.4764,6.48908
car_10409,107.335,113.8,6.46548,5.12085
car_10415,107.335,112.9,5.56548,-0.69736
car_10381,107.335,123.2,15.8655,0.477095
car_10376,107.335,125.2,17.8655,0.0684704
car_10295,125.224,151.5,26.2764,18.0094
car_10387,107.335,122.1,14.7655,2.08847
car_10313,125.224,145.5,20.2764,14.297
car_10419,107.335,113.8,6.46548,1.14707
car_10431,107.335,111.2,3.86548,-6.12851
car_10434,89.4454,110.5,21.0546,11.3253
car_10352,107.335,134.9,27.5655,11.3679
car_10324,125.224,144.1,18.8764,11.7271
car_10297,125.224,153.3,28.0764,19.5631
car_10399,107.335,121,13.6655,-1.76423
car_10410,107.335,119,11.6655,2.40164
car_10315,125.224,147.8,22.5764,18.1165
car_10351,107.335,138.3,30.9655,16.6389
car_10432,107.335,113.7,6.36548,-3.73891
car_10416,107.335,120.2,12.8655,4.23118
car_10507,89.4454,91.5,2.05456,-6.71843
car_10383,107.335,130.6,23.2655,11.7255
car_10357,107.335,139.6,32.2655,17.832
car_10334,125.224,146.9,21.6764,13.4462
car_10355,125.224,141.1,15.8764,-0.516755
car_10368,107.335,136.4,29.0655,17.7305
car_10398,107.335,126.4,19.0655,5.91829
car_10325,125.224,151.2,25.9764,0.732284
car_10391,107.335,129.5,22.1655,11.9183
car_10435,107.335,119.5,12.1655,-0.264039
car_10395,107.335,129.6,22.2655,13.0183
car_10343,125.224,147.7,22.4764,10.0915
car_10438,107.335,119,11.6655,-0.858175
car_10341,125.224,149.6,24.3764,12.1573
car_10363,125.224,143.2,17.9764,10.3499
car_10338,125.224,150.9,25.6764,19.7386
car_10347,125.224,149,23.7764,-3.6847
car_10358,125.224,146.2,20.9764,-0.772611
car_10437,107.335,121.4,14.0655,6.88109
car_10377,107.335,139.8,32.4655,18.3097
car_10469,107.335,112,4.66548,-2.45985
car_10337,125.224,154.4,29.1764,15.9573
car_10519,89.4454,98.7,9.25456,5.41331
car_10404,125.224,135.2,9.97639,2.36462
car_10476,107.335,113.7,6.36548,-9.54696
car_10549,89.4454,89.8,0.354563,-0.540584
car_10365,125.224,148.9,23.6764,-2.98238
car_10374,107.335,146.4,39.0655,10.8524
car_10473,107.335,117.5,10.1655,1.93519
car_10555,89.4454,91.1,1.65456,-4.26709
car_10489,107.335,112.3,4.96548,-0.166486
car_10342,125.224,159.4,34.1764,15.5161
car_10406,125.224,140.1,14.8764,2.53762
car_10350,125.224,160.6,35.3764,25.2886
car_10552,89.4454,96.7,7.25456,-0.0278732
car_10382,125.224,151.3,26.0764,4.8522
car_10408,107.335,142.6,35.2655,15.3677
car_10477,107.335,121.7,14.3655,7.46792
car_10356,125.224,160.1,34.8764,27.212
car_10400,125.224,145.9,20.6764,15.8872
car_10417,107.335,140.9,33.5655,22.5068
car_10498,107.335,116.4,9.06548,6.75437
car_10503,107.335,116.5,9.16548,-0.941791
car_10380,125.224,154.6,29.3764,8.69842
car_10411,125.224,145.3,20.0764,1.15821
car_10394,125.224,150.7,25.4764,17.2778
car_10367,125.224,162.3,37.0764,33.6173
car_10529,107.335,112.4,5.06548,2.73572
car_10433,125.224,143.6,18.3764,16.2385
car_10593,89.4454,89.7,0.254563,-1.69181
car_10414,125.224,149.4,24.1764,9.01469
car_10541,107.335,108.4,1.06548,-1.09698
car_10396,125.224,154.7,29.4764,20.8463
car_10605,89.4454,89.9,0.454563,-0.560942
car_10390,125.224,158.6,33.3764,0.885963
car_10518,107.335,119.4,12.0655,1.14171
