ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_6308,125.224,133.4,8.17639,-1.93729
car_6360,107.335,112.8,5.46548,-3.58058
car_6367,107.335,111.4,4.06548,-3.82966
car_7099,107.335,115.2,7.86548,-2.44769
car_6364,107.335,111.5,4.16548,-5.07675
car_6315,125.224,134.1,8.87639,-2.64591
car_6316,125.224,132.9,7.67639,-3.92797
car_6417,89.4454,91.7,2.25456,-1.85853
car_6320,125.224,132.7,7.47639,-2.06781
car_6317,125.224,136.1,10.8764,-4.22654
car_6321,125.224,134.4,9.17639,-2.78563
car_6381,107.335,108.6,1.26548,-0.136218
car_6378,107.335,110.8,3.46548,-1.68159
car_6366,107.335,118.3,10.9655,1.85409
car_6326,125.224,134.5,9.27639,4.01538
car_6380,107.335,113.1,5.76548,-0.877334
car_6423,89.4454,93.9,4.45456,-1.1632
car_6340,125.224,131.2,5.97639,3.87044
car_6393,107.335,111.4,4.06548,-4.07041
car_6350,125.224,130.7,5.47639,4.52815
car_6391,107.335,114.2,6.86548,1.81892
car_6332,125.224,140.3,15.0764,9.61947
car_6396,107.335,113.4,6.06548,-4.67819
car_6390,107.335,115.5,8.16548,1.21886
car_6356,125.224,131.4,6.17639,0.854597
car_6456,89.4454,91.4,1.95456,-3.66146
car_6416,107.335,111.9,4.56548,-0.621085
car_7098,125.224,130.5,5.27639,2.86304
car_6365,125.224,134,8.77639,-4.76928
car_6411,107.335,114.4,7.06548,-9.62338
car_6421,107.335,112.4,5.06548,-0.439903
car_6422,107.335,113.8,6.46548,-8.13191
car_6425,107.335,114.6,7.26548,-4.67001
car_6392,125.224,132.3,7.07639,5.54044
car_6387,125.224,134.7,9.47639,5.27562
car_6397,125.224,134.1,8.87639,5.26155
car_6454,107.335,111.1,3.76548,-0.18427
car_6455,107.335,111.7,4.36548,-2.27284
car_6410,125.224,135.9,10.6764,-1.2841
car_6420,125.224,130.9,5.67639,-1.68166
car_6510,89.4454,89.9,0.454563,-0.646881
car_6511,89.4454,92.5,3.05456,-4.76211
car_6424,125.224,134.3,9.07639,-0.662538
car_6853,125.224,135.3,10.0764,5.90593
car_6488,107.335,110.2,2.86548,-2.37103
car_6852,89.4454,90.3,0.854563,-0.251102
car_6489,107.335,114.6,7.26548,-3.10869
car_6452,125.224,132.6,7.37639,-7.96916
car_6457,125.224,132.1,6.87639,0.77888
car_6865,107.335,111.8,4.46548,-5.65595
car_6498,107.335,112.4,5.06548,-0.168921
car_6453,125.224,133.8,8.57639,-1.71314
car_7529,107.335,116.8,9.46548,-1.15238
car_6975,89.4454,92.1,2.65456,-3.96264
car_6540,89.4454,91.1,1.65456,-2.08898
car_6977,107.335,110.2,2.86548,-2.63681
car_6542,89.4454,89.6,0.154563,-0.584878
car_6864,107.335,113.8,6.46548,-1.77917
car_6499,107.335,114.4,7.06548,-5.36229
car_6514,107.335,109.4,2.06548,-2.28383
car_6516,107.335,110,2.66548,-4.59149
car_6515,107.335,113,5.66548,-9.77499
car_6517,107.335,112.1,4.76548,-4.39541
car_6560,89.4454,91.4,1.95456,0.942386
car_6565,89.4454,89.9,0.454563,-0.557614
car_6566,89.4454,94.6,5.15456,-0.228324
car_7528,107.335,111.3,3.96548,-10.0081
car_6974,107.335,113.3,5.96548,-2.07389
car_6541,107.335,112.5,5.16548,-7.68504
car_6508,125.224,133.2,7.97639,2.49057
car_6970,107.335,114.3,6.96548,-10.5192
car_6545,107.335,110.5,3.16548,-2.07085
car_6971,125.224,134.5,9.27639,5.08926
car_6544,107.335,111.7,4.36548,-6.44135
car_6976,107.335,112.1,4.76548,-3.75137
car_6543,107.335,113.1,5.76548,-0.416955
car_6554,107.335,110.1,2.76548,0.341276
car_6551,107.335,112.8,5.46548,-4.89019
car_6509,125.224,136.7,11.4764,7.70258
car_6619,89.4454,89.8,0.354563,-0.564126
car_6609,89.4454,93.5,4.05456,-3.90766
car_6555,107.335,114.4,7.06548,-0.374916
car_6569,107.335,109.5,2.16548,-0.176232
car_6624,89.4454,89.8,0.354563,-0.571497
car_6568,107.335,112.4,5.06548,-3.11327
car_7587,89.4454,89.8,0.354563,-0.571855
car_6632,89.4454,89.9,0.454563,-0.557078
car_6578,107.335,112.2,4.86548,-1.27729
car_6563,107.335,116.7,9.36548,1.0312
car_6570,107.335,115,7.66548,-8.12302
car_6579,107.335,113.5,6.16548,-5.57711
car_6573,107.335,114.6,7.26548,0.153666
car_6572,107.335,116.2,8.86548,0.616784
car_6576,107.335,114.3,6.96548,1.82228
car_6577,107.335,114.3,6.96548,-0.059389
car_6588,107.335,108.7,1.36548,-5.12444
car_6575,107.335,115.3,7.96548,-0.271088
car_7586,89.4454,92.7,3.25456,-1.22314
car_6633,89.4454,92.7,3.25456,-1.15298
car_6571,107.335,118.3,10.9655,-4.82302
car_6946,89.4454,89.8,0.354563,-2.54058
car_6591,107.335,109.4,2.06548,-4.71225
car_6638,89.4454,91.6,2.15456,-1.95087
car_6599,107.335,110.4,3.06548,-2.7925
car_6941,107.335,116.9,9.56548,-0.325112
car_6596,107.335,110.5,3.16548,0.916898
car_6945,125.224,136.1,10.8764,8.48506
car_6592,107.335,112.8,5.46548,0.142852
car_6603,107.335,111.1,3.76548,-4.06136
car_6605,107.335,110.3,2.96548,-2.51472
car_6942,107.335,112.6,5.26548,-3.495
car_6595,107.335,113.6,6.26548,-1.19222
car_6604,107.335,111.7,4.36548,-8.13483
car_6607,107.335,112.2,4.86548,-5.87813
car_6943,107.335,112.9,5.56548,-5.32708
car_6594,107.335,116.4,9.06548,-2.63253
car_6601,107.335,114.6,7.26548,-3.62694
car_6550,125.224,134.1,8.87639,5.21753
car_6589,107.335,120,12.6655,4.33875
car_7454,107.335,110.5,3.16548,-0.781765
car_6660,89.4454,90.1,0.654563,-0.357257
car_6611,107.335,113.7,6.36548,-3.13483
car_6612,107.335,114,6.66548,-8.25207
car_6562,125.224,132.3,7.07639,5.2355
car_6608,107.335,116.1,8.76548,0.789055
car_6561,125.224,133.5,8.27639,6.28391
car_6616,107.335,115.1,7.76548,-2.86774
car_6622,107.335,112.4,5.06548,-10.0702
car_6615,107.335,115.6,8.26548,-4.24915
car_6613,107.335,116.7,9.36548,3.0379
car_7444,89.4454,89.8,0.354563,-0.567633
car_6670,89.4454,89.8,0.354563,-0.564484
car_6614,107.335,117,9.66548,-1.12661
car_6940,107.335,111.8,4.46548,-1.5152
car_6597,107.335,122.3,14.9655,5.80532
car_7441,125.224,131.9,6.67639,-5.55597
car_6675,89.4454,89.9,0.454563,-0.557794
car_6567,125.224,135.1,9.87639,5.59764
car_6618,107.335,117.3,9.96548,-3.75708
car_6631,107.335,112.3,4.96548,-0.0981857
car_6623,107.335,118.2,10.8655,-1.72751
car_6627,107.335,116.2,8.86548,-2.06162
car_6564,125.224,139.7,14.4764,7.05049
car_6634,107.335,113.2,5.86548,-2.46826
car_6625,107.335,119,11.6655,1.48775
car_7583,89.4454,89.8,0.354563,-0.56799
car_6636,107.335,113,5.66548,0.514729
car_6574,125.224,139.1,13.8764,5.12906
car_6639,107.335,113.1,5.76548,-3.7585
car_6947,89.4454,92.7,3.25456,-2.8514
car_6590,125.224,133.8,8.57639,-1.32337
car_6689,89.4454,92.5,3.05456,-3.63822
car_7479,125.224,139.1,13.8764,12.9099
car_6645,107.335,110.9,3.56548,-2.26057
car_6647,107.335,110.3,2.96548,0.534321
car_6641,107.335,114.4,7.06548,-3.81044
car_6697,89.4454,89.8,0.354563,-2.54885
car_7465,125.224,135.4,10.1764,-3.10855
car_6651,107.335,110.2,2.86548,-2.55414
car_6643,107.335,114.3,6.96548,1.73248
car_6642,107.335,115.8,8.46548,-1.35635
car_7464,89.4454,89.9,0.454563,-0.619833
car_6650,107.335,111.8,4.46548,-5.09673
car_6602,125.224,134.1,8.87639,-0.226916
car_6944,107.335,116.5,9.16548,0.927517
car_6593,125.224,136.4,11.1764,-6.03794
car_7475,107.335,110.1,2.76548,-2.02711
car_6649,107.335,113.8,6.46548,-1.32311
car_6598,125.224,137,11.7764,6.74625
car_6600,125.224,136,10.7764,-4.43794
car_6695,89.4454,94.9,5.45456,-0.476076
car_6606,125.224,136.5,11.2764,8.69294
car_6610,125.224,135.5,10.2764,7.12593
car_6705,89.4454,90.3,0.854563,-0.250387
car_7455,107.335,112.2,4.86548,-4.07557
car_6661,107.335,113.2,5.86548,-4.83533
car_7461,125.224,132.3,7.07639,4.21897
car_6655,107.335,115.9,8.56548,3.15394
car_7463,107.335,111.8,4.46548,-4.85439
car_6657,107.335,115.4,8.06548,-3.18788
car_7460,107.335,109.6,2.26548,-2.37819
car_6654,107.335,118.1,10.7655,1.55605
car_7462,125.224,131.9,6.67639,3.07254
car_6656,107.335,117.2,9.86548,-0.581082
car_6708,89.4454,92.6,3.15456,-0.958351
car_7440,125.224,134.4,9.17639,8.11096
car_6674,107.335,110.8,3.46548,-1.85715
car_6712,89.4454,89.9,0.454563,-0.647059
car_6630,125.224,131.9,6.67639,-1.48489
car_6711,89.4454,91.7,2.25456,-1.85116
car_7457,107.335,110.3,2.96548,-5.19091
car_6663,107.335,116.3,8.96548,-0.705713
car_7453,107.335,114.9,7.56548,-2.83445
car_6667,107.335,115.7,8.36548,-1.59407
car_7443,107.335,115.7,8.36548,2.0232
car_6677,107.335,111.9,4.56548,-4.43789
car_6626,125.224,136,10.7764,5.06987
car_6678,107.335,112.6,5.26548,-7.2079
car_6719,89.4454,92.1,2.65456,-1.32835
car_7442,125.224,136.3,11.0764,-3.60523
car_6676,107.335,113.8,6.46548,1.22843
car_7452,107.335,112.8,5.46548,-2.95824
car_6666,107.335,119.4,12.0655,3.36634
car_6617,125.224,142.3,17.0764,-5.22908
car_6640,125.224,133.3,8.07639,-0.875338
car_6688,107.335,112.7,5.36548,-3.14365
car_6635,125.224,137.2,11.9764,8.21768
car_6691,107.335,112.9,5.56548,-6.8525
car_6693,107.335,111.9,4.56548,-3.85806
car_7478,107.335,110.1,2.76548,-2.67761
car_6644,125.224,133.4,8.17639,2.01659
car_6646,125.224,132.5,7.27639,-4.8277
car_6637,125.224,136.7,11.4764,-11.7493
car_6700,107.335,110.4,3.06548,-2.93295
car_6730,89.4454,91.5,2.05456,-1.86841
car_6694,107.335,113.5,6.16548,-4.08682
car_6699,107.335,111.3,3.96548,-0.204734
car_7474,107.335,109.9,2.56548,-2.57439
car_6648,125.224,136.3,11.0764,5.53884
car_7456,107.335,114.9,7.56548,-0.570407
car_6662,125.224,130.4,5.17639,4.22217
car_6701,107.335,112.4,5.06548,-2.33355
car_6698,107.335,115.5,8.16548,-1.08835
car_6714,107.335,108.7,1.36548,-1.12808
car_6706,107.335,112.1,4.76548,-2.68278
car_6702,107.335,115.1,7.76548,0.832812
car_6753,89.4454,91.3,1.85456,-3.18513
car_6709,107.335,112.5,5.16548,-3.73449
car_6720,107.335,109.7,2.36548,-6.43097
car_7447,107.335,114,6.66548,-2.85633
car_6673,125.224,133.1,7.87639,6.00815
car_6713,107.335,113.6,6.26548,-4.36499
car_6718,107.335,112.7,5.36548,-0.927094
car_6760,89.4454,91.9,2.45456,1.62163
car_7446,89.4454,93.1,3.65456,-4.96574
car_6672,125.224,135.9,10.6764,5.25276
car_6767,89.4454,89.9,0.454563,-7.23812
car_6721,107.335,113,5.66548,-2.77774
car_6765,89.4454,91.8,2.35456,-1.66909
car_6679,125.224,134.2,8.97639,3.83808
car_7445,107.335,111.7,4.36548,-0.984733
car_6671,125.224,138.7,13.4764,8.25995
car_6727,107.335,108.7,1.36548,-1.15072
car_6726,107.335,110.2,2.86548,0.617614
car_6725,107.335,111.6,4.26548,-4.15771
car_6731,107.335,109.9,2.56548,-0.185987
car_6690,125.224,133.7,8.47639,-1.4287
car_6733,107.335,109.8,2.46548,-0.251324
car_6737,107.335,109.1,1.76548,-0.750973
car_6692,125.224,133.1,7.87639,0.711905
car_6696,125.224,133.9,8.67639,-2.2997
car_6736,107.335,111.2,3.86548,-4.43591
car_6735,107.335,111.6,4.26548,-4.04543
car_6738,107.335,111.4,4.06548,-5.8976
car_6740,107.335,111.5,4.16548,-4.05985
car_6704,125.224,132.8,7.57639,1.80313
car_6703,125.224,133.3,8.07639,-4.59471
car_7303,107.335,117.3,9.96548,-3.66411
car_6797,89.4454,91,1.55456,-2.18898
car_6744,107.335,114.6,7.26548,-2.27975
car_6741,107.335,116.9,9.56548,-2.29404
car_6707,125.224,134,8.77639,-3.73766
car_6757,107.335,110.1,2.76548,-4.30947
car_6715,125.224,131.2,5.97639,-1.27369
car_6745,107.335,115.7,8.36548,-9.78804
car_6747,107.335,114.7,7.36548,-1.14222
car_6752,107.335,114.3,6.96548,-5.78529
car_6710,125.224,133.6,8.37639,3.21214
car_6763,107.335,110.2,2.86548,-3.32355
car_6754,107.335,115.2,7.86548,-1.65651
car_6762,107.335,112.7,5.36548,-0.317385
car_6748,107.335,117.8,10.4655,-6.681
car_6807,89.4454,93.5,4.05456,-2.35701
car_6773,107.335,108.5,1.16548,-0.179153
car_6717,125.224,135.3,10.0764,1.78942
car_6755,107.335,117.6,10.2655,-4.73834
car_6716,125.224,136.1,10.8764,5.90807
car_6770,107.335,111.8,4.46548,1.63265
car_6766,107.335,114.2,6.86548,-1.34947
car_6808,89.4454,95.5,6.05456,-0.457011
car_6820,89.4454,89.9,0.454563,-7.32405
car_6777,107.335,111.2,3.86548,-5.29786
car_6724,125.224,132.4,7.17639,6.3073
car_6768,107.335,114.8,7.46548,-0.686223
car_6824,89.4454,89.9,0.454563,-0.689714
car_6775,107.335,112.8,5.46548,-5.08872
car_6779,107.335,112,4.66548,-5.66184
car_7315,125.224,133.6,8.37639,7.51301
car_6781,107.335,112.4,5.06548,1.90933
car_7316,125.224,137.2,11.9764,0.526443
car_6782,107.335,112.3,4.96548,-1.66823
car_6778,107.335,114.5,7.16548,0.351881
car_6732,125.224,132.5,7.27639,-1.40158
car_6734,125.224,132.5,7.27639,6.51423
car_7311,89.4454,92.4,2.95456,2.21054
car_6785,107.335,112.2,4.86548,-5.66674
car_7314,125.224,133.4,8.17639,4.62042
car_6780,107.335,114.7,7.36548,-0.991626
car_6739,125.224,131.9,6.67639,-3.25882
car_6832,89.4454,89.9,0.454563,-0.646702
car_7310,107.335,110.9,3.56548,-3.01795
car_6784,107.335,114,6.66548,-1.11381
car_6743,125.224,132.1,6.87639,3.104
car_7317,107.335,108.7,1.36548,-1.1553
car_6783,107.335,115.6,8.26548,-0.806745
car_6830,89.4454,92.4,2.95456,-9.45772
car_7305,107.335,118.2,10.8655,2.35986
car_6791,107.335,111.8,4.46548,-2.84965
car_7306,107.335,118.6,11.2655,-0.720282
car_6792,107.335,112.4,5.06548,-6.02166
car_6742,125.224,133.7,8.47639,7.77645
car_6746,125.224,132.4,7.17639,4.65111
car_7304,107.335,110.3,2.96548,-3.24774
car_6790,107.335,114.7,7.36548,-2.61886
car_6749,125.224,133.7,8.47639,3.18297
car_6806,107.335,110.1,2.76548,-2.5603
car_7302,107.335,113.5,6.16548,-5.71018
car_6796,107.335,115.2,7.86548,-0.383038
car_6756,125.224,132.3,7.07639,5.57099
car_6801,107.335,113.2,5.86548,0.0891985
car_6811,107.335,110.3,2.96548,-2.54305
car_6761,125.224,132.7,7.47639,6.47581
car_6812,107.335,111.6,4.26548,-4.05263
car_6861,89.4454,89.7,0.254563,-0.57468
car_6816,107.335,111.7,4.36548,-1.6117
car_6803,107.335,117,9.66548,-3.55333
car_6764,125.224,135.2,9.97639,9.02769
car_6817,107.335,111.4,4.06548,-0.160548
car_6857,89.4454,92.8,3.35456,-0.661535
car_6769,125.224,134.1,8.87639,1.53784
car_6814,107.335,115,7.66548,-2.09314
car_6772,125.224,133.2,7.97639,-3.26477
car_6805,107.335,118.8,11.4655,2.38222
car_6872,89.4454,89.8,0.354563,-1.40098
car_6866,89.4454,92.1,2.65456,-2.46461
car_6823,107.335,112.3,4.96548,-3.17041
car_6776,125.224,133.5,8.27639,-1.94293
car_6822,107.335,112.7,5.36548,-0.765141
car_6810,107.335,118,10.6655,0.643083
car_6813,107.335,117.1,9.76548,0.215465
car_6818,107.335,115.8,8.46548,0.298554
car_6771,125.224,136.2,10.9764,-3.03114
car_6819,107.335,116.2,8.86548,2.9923
car_6774,125.224,136.6,11.3764,-3.03436
car_6839,107.335,109.7,2.36548,-1.07063
car_6873,89.4454,95.4,5.95456,1.60829
car_6837,107.335,112.3,4.96548,-3.7508
car_6831,107.335,115,7.66548,-8.82514
car_6883,89.4454,92.7,3.25456,-0.489514
car_6833,107.335,116.5,9.16548,2.8249
car_6895,89.4454,89.6,0.154563,-0.593142
car_7307,125.224,136.5,11.2764,0.469422
car_6793,125.224,138,12.7764,3.88335
car_6836,107.335,116.9,9.56548,1.2277
car_6835,107.335,118.8,11.4655,-4.92514
car_6899,89.4454,89.9,0.454563,-3.06749
car_6800,125.224,135.6,10.3764,3.6732
car_6894,89.4454,92.8,3.35456,-0.758888
car_6804,125.224,135.7,10.4764,-1.44354
car_6802,125.224,136.9,11.6764,8.74496
car_6860,107.335,113.7,6.36548,-5.04039
car_6821,125.224,133,7.77639,-3.35547
car_6809,125.224,139.7,14.4764,6.29281
car_6815,125.224,136.4,11.1764,-6.13045
car_6871,107.335,111.7,4.36548,-0.953105
car_6875,107.335,111,3.66548,-11.4787
car_6825,125.224,135.9,10.6764,-9.97872
car_6876,107.335,112.5,5.16548,-4.91919
car_6879,107.335,110.7,3.36548,-3.47042
car_6924,89.4454,91,1.55456,0.806857
car_6881,107.335,111.3,3.96548,-5.30749
car_6878,107.335,111.5,4.16548,-5.62517
car_6925,89.4454,91.8,2.35456,-2.67734
car_6887,107.335,112.4,5.06548,-3.26493
car_6892,107.335,108.7,1.36548,-2.71378
car_6834,125.224,136.3,11.0764,-2.44982
car_6877,107.335,117,9.66548,1.22659
car_6897,107.335,109.4,2.06548,-3.98564
car_6838,125.224,137,11.7764,6.18153
car_6882,107.335,117.2,9.86548,-3.47245
car_6884,107.335,117.2,9.86548,1.5078
car_6856,125.224,134,8.77639,5.6063
car_6952,89.4454,89.6,0.154563,-0.593321
car_6956,89.4454,89.7,0.254563,-2.75887
car_6867,125.224,132.5,7.27639,6.39774
car_6958,89.4454,89.8,0.354563,-0.564126
car_6957,89.4454,90.6,1.15456,0.235874
car_6961,89.4454,91.2,1.75456,-2.17209
car_6922,107.335,111.3,3.96548,-2.52131
car_6926,107.335,110.4,3.06548,-7.13457
car_6874,125.224,134,8.77639,1.43911
car_6927,107.335,111.7,4.36548,-0.852247
car_6870,125.224,139.9,14.6764,8.40319
car_6921,107.335,117.1,9.76548,0.577893
car_6880,125.224,134.2,8.97639,-6.37845
car_6888,125.224,131.6,6.37639,5.59087
car_6984,89.4454,89.8,0.354563,-0.567633
car_6932,107.335,113,5.66548,2.89952
car_6987,89.4454,91,1.55456,0.632367
car_6936,107.335,112.1,4.76548,-5.45464
car_6885,125.224,135.5,10.2764,7.25039
car_6889,125.224,134.8,9.57639,2.83766
car_6929,107.335,116.1,8.76548,-0.855825
car_6898,125.224,132.1,6.87639,3.57751
car_6893,125.224,133.6,8.37639,5.79078
car_6931,107.335,116.7,9.36548,1.03542
car_6937,107.335,114.6,7.26548,-12.168
car_6948,107.335,109.4,2.06548,-0.0936565
car_6933,107.335,116.5,9.16548,-11.1118
car_6938,107.335,116.2,8.86548,0.461613
car_6891,125.224,137.2,11.9764,3.59526
car_6939,107.335,117.8,10.4655,0.52673
car_6935,107.335,118.7,11.3655,-2.22264
car_6954,107.335,109.9,2.56548,-2.58599
car_6886,125.224,142.2,16.9764,13.0875
car_6950,107.335,114.1,6.76548,-3.13517
car_7003,89.4454,90.4,0.954563,-1.71983
car_6890,125.224,143,17.7764,10.8109
car_6959,107.335,114.2,6.86548,-5.54489
car_6896,125.224,142.9,17.6764,12.8109
car_6963,107.335,114.6,7.26548,-1.22819
car_6923,125.224,133.1,7.87639,-5.84274
car_6920,125.224,135.2,9.97639,7.32005
car_6988,107.335,108.7,1.36548,-1.12063
car_6930,125.224,134.1,8.87639,-4.14197
car_6928,125.224,135.1,9.87639,3.39998
car_6981,107.335,113.2,5.86548,-5.67691
car_6985,107.335,111.8,4.46548,-1.68672
car_6982,107.335,114,6.66548,-1.7542
car_6980,107.335,115.5,8.16548,-2.45958
car_7028,89.4454,89.6,0.154563,-0.58137
car_6934,125.224,134.9,9.67639,-1.14007
car_6989,107.335,113.5,6.16548,-6.33218
car_6986,107.335,116.8,9.46548,1.04229
car_7000,107.335,112.2,4.86548,-2.42465
car_6949,125.224,133.4,8.17639,3.68447
car_7004,107.335,108.4,1.06548,-0.185307
car_7001,107.335,114.1,6.76548,1.26028
car_7049,89.4454,90.2,0.754563,-1.17432
car_6955,125.224,132.3,7.07639,-0.0812272
car_7008,107.335,109.1,1.76548,-0.572011
car_6953,125.224,134.4,9.17639,-11.9814
car_6962,125.224,131.4,6.17639,-8.81503
car_7005,107.335,112.5,5.16548,-0.223409
car_6960,125.224,133,7.77639,3.87721
car_7006,107.335,113.4,6.06548,0.653943
car_6951,125.224,139.5,14.2764,7.05401
car_7012,107.335,111.3,3.96548,-4.19341
car_7014,107.335,110.3,2.96548,-1.72391
car_7007,107.335,114.9,7.56548,-7.50737
car_6966,125.224,135.2,9.97639,-7.37289
car_7009,107.335,114.9,7.56548,-7.71046
car_7015,107.335,112.2,4.86548,-0.84336
car_6967,125.224,137,11.7764,8.73673
car_7017,107.335,112.6,5.26548,-5.66525
car_7013,107.335,115.8,8.46548,-1.79109
car_7038,107.335,108.4,1.06548,-2.2933
car_6983,125.224,136.6,11.3764,1.35455
car_7029,107.335,113.8,6.46548,-11.8531
car_7002,125.224,131.1,5.87639,-7.56212
car_7048,107.335,115.5,8.16548,-1.82819
car_7058,107.335,111.9,4.56548,-2.04664
car_7016,125.224,131.5,6.27639,4.59641
car_7059,107.335,113.8,6.46548,-1.97365
car_7076,107.335,108.5,1.16548,-1.07466
car_7071,107.335,113,5.66548,-5.07811
car_7070,107.335,115.5,8.16548,-6.57646
car_7077,107.335,114.5,7.16548,-0.905972
car_7039,125.224,130.7,5.47639,0.84167
car_7148,89.4454,94.4,4.95456,-1.433
car_7164,89.4454,89.8,0.354563,-0.571496
car_7073,125.224,134.2,8.97639,-9.15348
car_7129,107.335,108.7,1.36548,-2.05957
car_7072,125.224,135.4,10.1764,6.60025
car_7128,107.335,111.4,4.06548,-5.92687
car_7179,89.4454,95.4,5.95456,-1.40996
car_7150,107.335,115,7.66548,-1.72253
car_7166,107.335,109,1.66548,-2.95668
car_7153,107.335,114.5,7.16548,-3.1431
car_7152,107.335,114.6,7.26548,-2.17142
car_7205,89.4454,90.5,1.05456,-0.0430171
car_7151,107.335,118,10.6655,2.24616
car_7204,89.4454,92.6,3.15456,2.32918
car_7167,107.335,114.4,7.06548,-1.4317
car_7211,89.4454,90.5,1.05456,-0.046881
car_7298,107.335,114.7,7.36548,-1.03488
car_7184,107.335,110.1,2.76548,-0.735825
car_7294,107.335,115.3,7.96548,-0.255631
car_7188,107.335,108.5,1.16548,-1.08256
car_7178,107.335,113.3,5.96548,-6.56635
car_7181,107.335,112.3,4.96548,-0.535502
car_7183,107.335,112.6,5.26548,-6.05839
car_7232,89.4454,91.4,1.95456,-3.87005
car_7186,107.335,113.1,5.76548,-2.63839
car_7182,107.335,114.5,7.16548,-1.14121
car_7295,89.4454,91.2,1.75456,-3.60282
car_7189,107.335,112.4,5.06548,-0.88243
car_7149,125.224,131.7,6.47639,1.0314
car_7239,89.4454,93.4,3.95456,-0.151161
car_7202,107.335,109.9,2.56548,-1.68204
car_7247,89.4454,91.8,2.35456,-1.66558
car_7155,125.224,134.2,8.97639,6.5509
car_7200,107.335,111.8,4.46548,-4.39692
car_7240,89.4454,96.8,7.35456,1.32806
car_7203,107.335,112.9,5.56548,-1.36569
car_7161,125.224,133.3,8.07639,7.39262
car_7154,125.224,137.6,12.3764,8.9314
car_7261,89.4454,89.9,0.454563,-0.631783
car_7165,125.224,133.3,8.07639,7.22532
car_7160,125.224,135.1,9.87639,9.18418
car_7199,107.335,116.8,9.46548,1.24015
car_7210,107.335,111.7,4.36548,-4.97778
car_7220,107.335,109.3,1.96548,-3.05281
car_7201,107.335,118.1,10.7655,4.64805
car_7223,107.335,110.6,3.26548,0.358843
car_7221,107.335,112.2,4.86548,-5.98742
car_7224,107.335,111.7,4.36548,-0.866988
car_7180,125.224,131,5.77639,4.99069
car_7215,107.335,114.5,7.16548,-13.1355
car_7214,107.335,114.9,7.56548,-2.31778
car_7226,107.335,112.7,5.36548,-5.31228
car_7227,107.335,112.8,5.46548,-0.262565
car_7225,107.335,114.2,6.86548,-1.1293
car_7299,107.335,117.8,10.4655,2.31045
car_7185,125.224,133.9,8.67639,4.18989
car_7236,107.335,110.9,3.56548,-3.80231
car_7228,107.335,115.2,7.86548,1.1707
car_7234,107.335,112.8,5.46548,-2.66987
car_7187,125.224,133.9,8.67639,5.02418
car_7242,107.335,109.4,2.06548,-1.36326
car_7238,107.335,112,4.66548,-1.67608
car_7222,107.335,119.3,11.9655,-7.33551
car_7284,89.4454,96.3,6.85456,0.720977
car_7230,107.335,117.4,10.0655,-1.12074
car_7235,107.335,115.2,7.86548,0.714278
car_7243,107.335,112.5,5.16548,-0.734022
car_7244,107.335,112.3,4.96548,-4.62103
car_7198,125.224,132.9,7.67639,-1.67133
car_7241,107.335,117.5,10.1655,1.64923
car_7260,107.335,109.8,2.46548,0.132032
car_7257,107.335,113,5.66548,0.000110588
car_7246,107.335,120.9,13.5655,5.14176
car_7264,107.335,115.8,8.46548,-2.02153
car_7217,125.224,133.9,8.67639,-3.30186
car_7276,107.335,112.5,5.16548,-7.08228
car_7289,107.335,108.7,1.36548,-1.06568
car_7280,107.335,113.3,5.96548,-3.07195
car_7332,89.4454,92,2.55456,-7.26609
car_7329,89.4454,94.4,4.95456,-6.21987
car_7231,125.224,134.9,9.67639,5.99437
