ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3929,107.335,174,66.6655,56.1486
car_2575,107.335,349.3,241.965,229.056
car_3439,107.335,324.9,217.565,205.507
car_3013,107.335,242.7,135.365,127.136
car_3075,107.335,227.9,120.565,108.923
car_3059,107.335,232.4,125.065,116.074
car_3139,107.335,213.6,106.265,94.0478
car_2851,125.224,283.6,158.376,142.778
car_3427,107.335,438.3,330.965,319.763
car_3706,89.4454,205.4,115.955,115.129
car_3009,107.335,246.7,139.365,136.849
car_3499,107.335,430.1,322.765,269.536
car_2984,107.335,253.3,145.965,140.818
car_2519,125.224,388.3,263.076,245.351
car_3592,89.4454,99.5,10.0546,4.1555
car_8279,125.224,213.4,88.1764,68.5447
car_3362,107.335,157.8,50.4655,36.9716
car_4916,89.4454,229.4,139.955,138.778
car_2594,107.335,355.5,248.165,234.856
car_2815,125.224,297.6,172.376,130.437
car_3614,107.335,319.5,212.165,202.485
car_4987,107.335,204,96.6655,86.1344
car_2501,125.224,383.3,258.076,230.783
car_4939,125.224,340.5,215.276,185.558
car_6524,125.224,402.6,277.376,198.693
car_2490,107.335,369.4,262.065,202.541
car_3377,107.335,156.8,49.4655,32.1583
car_4913,125.224,430.9,305.676,297.403
car_2591,107.335,331.2,223.865,212.928
car_3036,107.335,246.6,139.265,68.4618
car_5037,89.4454,267.9,178.455,169.19
car_3325,107.335,173.7,66.3655,61.1323
car_8063,125.224,381.6,256.376,241.591
car_3286,89.4454,184.1,94.6546,93.8213
car_3701,107.335,276.4,169.065,141.546
car_3420,107.335,148.5,41.1655,30.7902
car_3038,125.224,246.9,121.676,112.085
car_3711,107.335,352.3,244.965,231.275
car_3330,107.335,175.6,68.2655,61.0445
car_3506,107.335,131.2,23.8655,13.2792
car_2967,125.224,268.1,142.876,139.174
car_3114,107.335,232.4,125.065,107.93
car_8342,107.335,281.4,174.065,163.428
car_3259,89.4454,196.4,106.955,101.343
car_3024,125.224,255.1,129.876,121.052
car_8178,107.335,430.9,323.565,313.497
car_9164,125.224,393.7,268.476,261.116
car_3041,107.335,252.4,145.065,120.019
car_2573,125.224,370.8,245.576,199.487
car_9153,107.335,210.3,102.965,33.3641
car_8147,125.224,377.1,251.876,217.981
car_3058,107.335,249.3,141.965,129.905
car_3035,89.4454,256.8,167.355,152.496
car_3498,107.335,370.7,263.365,204.017
car_2985,107.335,269.3,161.965,150.21
car_2634,107.335,359.4,252.065,240.592
car_2838,125.224,306.1,180.876,155.608
car_3597,107.335,118.2,10.8655,-8.61677
car_2646,107.335,332.9,225.565,182.864
car_2606,125.224,356,230.776,158.497
car_3564,125.224,444.1,318.876,313.519
car_2699,107.335,408,300.665,289.691
car_2945,125.224,286.8,161.576,150.392
car_3196,107.335,227.5,120.165,102.189
car_4983,125.224,321.5,196.276,191.213
car_2505,125.224,386.2,260.976,250.129
car_10203,107.335,193,85.6655,74.4294
car_3100,125.224,250.3,125.076,75.2541
car_9088,89.4454,183.4,93.9546,85
car_3073,125.224,257.7,132.476,33.1397
car_2789,89.4454,392.6,303.155,302.405
car_3016,107.335,273.3,165.965,149.529
car_3387,107.335,178.6,71.2655,55.5965
car_3392,107.335,178.3,70.9655,56.4459
car_3091,107.335,257.6,150.265,145.122
car_3124,125.224,250.2,124.976,40.6754
car_8064,107.335,407.1,299.765,265.003
car_3281,107.335,210.2,102.865,58.0551
car_4911,107.335,383.8,276.465,256.946
car_2593,125.224,384.8,259.576,255.046
car_2599,125.224,386.4,261.176,252.104
car_3087,107.335,263.3,155.965,141.839
car_3294,107.335,210.9,103.565,86.7198
car_2839,107.335,324.3,216.965,120.074
car_3095,107.335,262.5,155.165,92.0588
car_4995,107.335,266.7,159.365,154.218
car_2517,107.335,388,280.665,267.292
car_3054,107.335,274.4,167.065,156.84
car_3026,125.224,283.8,158.576,148.552
car_3004,125.224,289.4,164.176,163
car_5006,107.335,304.1,196.765,184.407
car_3354,89.4454,200.8,111.355,108.671
car_3072,125.224,274,148.776,143.922
car_3068,125.224,275.4,150.176,112.362
car_3459,125.224,314.6,189.376,187.142
car_2610,125.224,392.3,267.076,264.588
car_2637,125.224,358.8,233.576,206.075
car_4900,89.4454,249.2,159.755,158.212
car_2586,107.335,378.7,271.365,245.381
car_2837,89.4454,312,222.555,214.164
car_10513,89.4454,290.9,201.455,197.724
car_5577,125.224,441,315.776,216.617
car_3430,89.4454,290.8,201.355,193.93
car_2785,125.224,349.2,223.976,185.443
car_3143,107.335,261.2,153.865,138.103
car_3172,125.224,255.9,130.676,92.2034
car_3539,107.335,159.8,52.4655,39.1144
car_3710,107.335,242.6,135.265,122.377
car_3039,107.335,288.9,181.565,156.058
car_3077,125.224,280.1,154.876,144.748
car_5057,107.335,146.4,39.0655,30.7272
car_3309,107.335,220.9,113.565,99.3783
car_8150,125.224,392.6,267.376,260.035
car_9144,125.224,379.8,254.576,247.043
car_3029,125.224,293.7,168.476,163.493
car_3103,125.224,276.7,151.476,144.778
car_3107,107.335,279.3,171.965,163.332
car_3582,125.224,156.7,31.4764,11.2223
car_3119,107.335,277.3,169.965,157.877
car_10234,107.335,268.7,161.365,115.655
car_8190,107.335,398.1,290.765,281.65
car_3155,107.335,269.7,162.365,155.423
car_3193,107.335,261.9,154.565,140.11
car_3042,125.224,298.6,173.376,130.819
car_2655,107.335,397,289.665,279.97
car_7423,107.335,322.7,215.365,155.947
car_2648,125.224,400.5,275.276,270.387
car_2845,107.335,349.7,242.365,230.2
car_2672,125.224,397.1,271.876,262.048
car_3126,107.335,283.5,176.165,170.84
car_3132,107.335,282.9,175.565,163.335
car_3633,89.4454,154.7,65.2546,64.2461
car_4951,89.4454,265.7,176.255,173.389
car_7565,89.4454,240,150.555,149.449
car_3558,107.335,173.8,66.4655,58.877
car_5032,89.4454,246.5,157.055,155.928
car_3320,107.335,237.3,129.965,1.66843
car_4877,107.335,288.5,181.165,161.901
car_3638,89.4454,154.5,65.0546,63.9528
car_3174,107.335,277.9,170.565,167.8
car_5413,107.335,360.1,252.765,235.548
car_2719,107.335,356.6,249.265,157.378
car_3192,107.335,275,167.665,155.926
car_3079,125.224,303.2,177.976,98.2461
car_3395,89.4454,221,131.555,129.839
car_2840,107.335,361.2,253.865,243.225
car_2917,89.4454,344,254.555,246.373
car_2607,125.224,427.5,302.276,299.113
car_3102,125.224,302.6,177.376,166.456
car_3187,107.335,282.7,175.365,122.227
car_3334,107.335,244.1,136.765,120.506
car_10512,107.335,370.6,263.265,252.361
car_5576,107.335,359.3,251.965,242.768
car_3431,107.335,430.6,323.265,287.465
car_2784,107.335,382.3,274.965,266.26
car_3772,107.335,267.2,159.865,148.186
car_3118,125.224,301.4,176.176,170.904
car_10220,107.335,327.8,220.465,204.278
car_8184,89.4454,247.6,158.155,145.36
car_3127,125.224,300.3,175.076,170.91
car_3289,107.335,259.6,152.265,148.837
car_9134,125.224,242.9,117.676,71.5419
car_3033,107.335,324.4,217.065,190.958
car_3094,89.4454,302.5,213.055,205.33
car_3195,107.335,287.5,180.165,168.726
car_3502,125.224,287.4,162.176,130.771
car_2963,125.224,341,215.776,202.997
car_3501,125.224,435,309.776,296.794
car_2960,107.335,344.6,237.265,226.736
car_7750,89.4454,288.3,198.855,194.916
car_3138,125.224,301.9,176.676,172.73
car_5568,107.335,436.1,328.765,278.988
car_3405,107.335,232.5,125.165,115.145
car_2969,107.335,436.1,328.765,315.656
car_3508,125.224,207,81.7764,77.9159
car_3762,107.335,440.3,332.965,322.259
car_2798,125.224,455.9,330.676,329.707
car_3403,107.335,234.4,127.065,119.757
car_3722,107.335,434.7,327.365,311.537
car_2758,125.224,396.9,271.676,264.813
car_3605,107.335,395.5,288.165,271.36
car_2826,107.335,361.8,254.465,239.356
car_6798,107.335,313.4,206.065,181.076
car_2725,107.335,389.4,282.065,194.983
car_3014,89.4454,326.7,237.255,236.101
car_3173,125.224,296.7,171.476,24.8066
car_3147,125.224,302.9,177.676,153.644
car_2708,125.224,381.1,255.876,183.249
car_3533,125.224,406.6,281.376,279.857
car_2974,89.4454,347.8,258.355,249.623
car_3742,107.335,272.8,165.465,155.112
car_5546,107.335,276.4,169.065,162.769
car_3463,107.335,222.6,115.265,105.947
car_5044,107.335,352.5,245.165,233.621
car_3316,107.335,263.4,156.065,142.552
car_2705,107.335,418.9,311.565,293.741
car_5058,107.335,358.6,251.265,239.571
car_3306,89.4454,269,179.555,171.199
car_7459,107.335,313.7,206.365,173.529
car_2650,107.335,409.4,302.065,290.574
car_3488,107.335,224.1,116.765,104.628
car_3583,89.4454,201.1,111.655,110.825
car_2677,107.335,410.1,302.765,258.69
car_3385,107.335,251.9,144.565,125.076
car_2743,107.335,410.6,303.265,291.41
car_2751,107.335,413.4,306.065,297.926
car_3081,107.335,332.8,225.465,217.522
car_3674,89.4454,182.1,92.6546,91.6387
car_3133,125.224,325.4,200.176,191.652
car_3046,89.4454,329.1,239.655,212.903
car_5003,107.335,309.7,202.365,192.795
car_3351,107.335,268.9,161.565,156.245
car_2973,107.335,358.1,250.765,202.477
car_3534,89.4454,223.2,133.755,132.692
car_3836,89.4454,143.8,54.3546,41.901
car_3158,89.4454,323.2,233.755,225.865
car_5015,107.335,289.3,181.965,170.466
car_3343,125.224,275.7,150.476,78.7986
car_2775,125.224,394.2,268.976,257.447
car_3365,89.4454,270.7,181.255,175.677
car_3015,125.224,360.6,235.376,232.179
car_2772,125.224,423.2,297.976,290.31
car_3731,107.335,179.5,72.1655,59.5829
car_11545,125.224,497.6,372.376,263.241
car_3007,107.335,455.6,348.265,335.174
car_3708,125.224,372.3,247.076,237.228
car_3429,107.335,257.9,150.565,142.876
car_5011,107.335,248.3,140.965,108.967
car_3347,125.224,280,154.776,142.332
car_3751,107.335,175.5,68.1655,54.7501
car_2961,125.224,383.8,258.576,254.151
car_3500,107.335,240.7,133.365,125.416
car_2750,125.224,430.3,305.076,236.483
car_4869,107.335,273.5,166.165,150.278
car_3640,125.224,206,80.7764,72.9186
car_11540,107.335,477.3,369.965,355.45
car_3002,107.335,368,260.665,256.591
car_3030,107.335,362,254.665,246.355
car_3719,125.224,346.5,221.276,168.359
car_3336,107.335,285.8,178.465,176.038
car_11510,107.335,160.3,52.9655,3.21691
car_3056,107.335,350.9,243.565,227.968
car_3329,89.4454,289.4,199.955,194.104
car_4001,107.335,113.6,6.26548,4.10634
car_3945,107.335,128,20.6655,10.2939
car_3319,107.335,292.6,185.265,172.375
car_8278,107.335,323.8,216.465,204.315
car_3363,107.335,280.8,173.465,163.421
car_3704,107.335,365,257.665,247.553
car_3425,125.224,266.1,140.876,132.635
car_3113,89.4454,348.5,259.055,251.112
car_3951,107.335,129.9,22.5655,10.6627
car_3626,125.224,217,91.7764,85.4427
car_4010,107.335,117.5,10.1655,1.9361
car_10227,125.224,384.4,259.176,256.486
car_7748,125.224,390.6,265.376,241.396
car_8183,107.335,393.5,286.165,275.348
car_3120,89.4454,341.4,251.955,251.122
car_3438,107.335,346.8,239.465,151.686
car_3012,107.335,364.6,257.265,247.302
car_3744,125.224,443.5,318.276,317.69
car_10524,107.335,411.1,303.765,301.324
car_5540,107.335,302,194.665,163.7
car_3465,125.224,260.5,135.276,119.936
car_3804,107.335,174.2,66.8655,55.9654
car_3544,107.335,241.2,133.865,120.053
car_3834,107.335,164.8,57.4655,16.9859
car_5047,107.335,299.2,191.865,189.349
car_3315,107.335,302.2,194.865,178.999
car_3473,125.224,260.7,135.476,87.1996
car_3369,107.335,288.9,181.565,173.283
car_3585,125.224,235,109.776,102.788
car_3136,107.335,352.8,245.465,232.362
car_2701,107.335,440.2,332.865,284.472
car_2731,107.335,421.3,313.965,297.338
car_3185,125.224,345.2,219.976,210.092
car_2777,125.224,444.6,319.376,311.604
car_5043,125.224,413.2,287.976,280.274
car_3311,107.335,310.8,203.465,195.697
car_3676,125.224,216.7,91.4764,10.1885
car_3105,107.335,364.7,257.365,246.3
car_5031,107.335,278.7,171.365,159.834
car_3323,107.335,309.1,201.765,187.471
car_3117,107.335,362.8,255.465,244.046
car_5002,125.224,305.6,180.376,128.687
car_3350,107.335,301.9,194.565,192.272
car_3125,107.335,361.6,254.265,225.963
car_8060,125.224,329.1,203.876,199.021
car_3285,125.224,321.3,196.076,172.779
car_3156,125.224,355.9,230.676,227.839
car_3070,107.335,371,263.665,221.931
car_2742,107.335,424.8,317.465,268.459
car_10535,107.335,329.3,221.965,209.623
car_5551,89.4454,98.5,9.05456,5.03074
car_3412,107.335,292,184.665,180.955
car_4320,89.4454,181.9,92.4546,91.5359
car_3888,107.335,167.5,60.1655,47.2918
car_2926,107.335,415,307.665,290.508
car_3643,107.335,232.9,125.565,114.7
car_2754,107.335,426.8,319.465,263.806
car_2722,125.224,468.7,343.476,341.054
car_8067,107.335,273.2,165.865,160.633
car_3282,107.335,328.8,221.465,218.033
car_7741,107.335,343.6,236.265,224.049
car_3129,89.4454,359.7,270.255,252.374
car_3302,107.335,326.5,219.165,203.24
car_7566,107.335,486.7,379.365,327.02
car_4952,125.224,243.6,118.376,98.047
car_2998,125.224,396.7,271.476,229.974
car_3057,125.224,389.2,263.976,261.552
car_3844,107.335,185.9,78.5655,60.4763
car_4841,125.224,309.5,184.276,160.839
car_3628,107.335,244.2,136.865,126.734
car_2987,107.335,401.3,293.965,276.382
car_3712,107.335,221.7,114.365,104.876
car_5013,107.335,276.5,169.165,156.224
car_3345,107.335,317.6,210.265,199.708
car_3631,107.335,244,136.665,122.501
car_3709,89.4454,411.3,321.855,297.653
car_3006,125.224,421.8,296.576,287.641
car_3428,125.224,296.6,171.376,145.382
car_3927,107.335,166.6,59.2655,-11.7611
car_3587,107.335,257.3,149.965,137.733
car_3258,125.224,343.5,218.276,211.32
car_4006,89.4454,149,59.5546,55.8026
car_3175,89.4454,356.1,266.655,261.012
car_3037,125.224,394.7,269.476,256.853
car_8019,107.335,431.4,324.065,313.363
car_3296,125.224,337.6,212.376,205.953
car_3814,89.4454,202,112.555,107.452
car_3816,89.4454,201.4,111.955,107.452
car_3171,89.4454,369.8,280.355,278.854
car_3703,107.335,232.7,125.365,66.702
car_5040,107.335,229.3,121.965,109.291
car_3312,125.224,336.4,211.176,180.391
car_3726,107.335,229.1,121.765,113.011
car_3394,125.224,315.9,190.676,180.198
car_9495,125.224,312.2,186.976,181.394
car_8694,89.4454,356.4,266.955,265.939
car_3817,125.224,205.5,80.2764,75.7652
car_4868,107.335,338.1,230.765,217.655
car_3641,107.335,253.6,146.265,134.099
car_3003,125.224,416.2,290.976,269.151
car_3034,107.335,409.4,302.065,299.553
car_4861,125.224,329.1,203.876,197.298
car_3648,107.335,252.5,145.165,133.701
car_2972,107.335,426.1,318.765,305.678
car_3535,107.335,399.1,291.765,246.621
car_3055,107.335,404.2,296.865,293.523
car_3652,107.335,252.2,144.865,112.99
car_3122,107.335,361.7,254.365,247.329
car_3752,107.335,286.6,179.265,173.331
car_5556,125.224,395,269.776,259.233
car_3415,107.335,312.8,205.465,197.259
car_2843,89.4454,386.5,297.055,293.139
car_3361,125.224,328.6,203.376,180.212
car_5526,107.335,326,218.665,148.503
car_3443,107.335,308.3,200.965,187.764
car_3049,125.224,402.9,277.676,265.774
car_10533,89.4454,264.2,174.755,165.546
car_5557,125.224,497.6,372.376,364.023
car_3414,107.335,365.6,258.265,254.829
car_3753,107.335,231.8,124.465,113.604
car_5005,107.335,287,179.665,169.019
car_3357,125.224,332.8,207.576,202.991
car_5056,107.335,310.3,202.965,190.037
car_3308,107.335,346.1,238.765,220.299
car_3421,107.335,316.5,209.165,195.681
car_7493,125.224,345.2,219.976,212.915
car_3567,107.335,344.6,237.265,125.483
car_2946,125.224,423.6,298.376,261.689
car_12418,89.4454,91.4,1.95456,-5.45649
car_8066,107.335,321.1,213.765,175.559
car_3283,125.224,355,229.776,207.806
car_3702,125.224,422.8,297.576,282.828
car_3423,125.224,317.6,192.376,185.376
car_3372,125.224,332,206.776,196.128
car_5034,89.4454,393.7,304.255,267.877
car_3326,125.224,346.5,221.276,216.668
car_3810,125.224,221.4,96.1764,88.7467
car_8065,107.335,333.1,225.765,203.256
car_3280,107.335,359.1,251.765,238.709
car_3076,89.4454,412.4,322.955,313.864
car_3917,89.4454,194.8,105.355,104.615
car_4018,89.4454,172,82.5546,81.6019
car_3647,89.4454,270.8,181.355,176.155
car_3335,107.335,352.2,244.865,242.342
car_3830,107.335,220.7,113.365,73.2714
car_3153,107.335,371.1,263.765,258.615
car_5570,107.335,487.9,380.565,373.252
car_3437,125.224,442.6,317.376,285.229
car_2782,107.335,442.1,334.765,325.007
car_3774,107.335,238.9,131.565,124.466
car_2770,125.224,444.5,319.276,306.559
car_4003,107.335,178.7,71.3655,60.5024
car_5041,107.335,467.5,360.165,345.007
car_3313,107.335,354.4,247.065,202.642
car_5550,89.4454,231.2,141.755,135.01
car_3413,125.224,333.7,208.476,180.253
car_9162,107.335,356.1,248.765,239.13
car_3047,107.335,427.8,320.465,278.072
car_11502,107.335,455.9,348.565,318.179
car_3040,107.335,430.4,323.065,311.173
car_3101,125.224,416.3,291.076,281.616
car_10909,107.335,415,307.665,299.229
car_3743,89.4454,320.8,231.355,229.212
car_10523,107.335,250.5,143.165,133.771
car_5547,107.335,290.9,183.565,172.522
car_3462,107.335,322.3,214.965,211.334
car_2844,125.224,478.5,353.276,351.949
car_3393,107.335,342.4,235.065,199.283
car_3131,107.335,381.6,274.265,265.636
car_7740,107.335,411.4,304.065,292.217
car_3128,107.335,412.3,304.965,294.931
car_3931,107.335,204.7,97.3655,85.3686
car_3475,125.224,324.6,199.376,189.262
car_2850,125.224,483.7,358.476,336.924
car_4807,107.335,179.7,72.3655,57.7543
car_5897,107.335,374.9,267.565,260.104
car_2849,125.224,485.2,359.976,356.683
car_3032,125.224,434.6,309.376,297.811
car_9007,125.224,321.2,195.976,190.18
car_4840,107.335,446,338.665,267.718
car_3629,89.4454,288.3,198.855,190.037
car_3023,107.335,420.6,313.265,301.531
car_4819,107.335,242.7,135.365,126.811
car_5889,125.224,409.7,284.476,211.101
car_2853,125.224,481.8,356.576,354.272
car_5046,107.335,453.7,346.365,334.178
car_3314,107.335,372.5,265.165,259.836
car_3367,125.224,359,233.776,190.664
car_5572,125.224,367,241.776,214.506
car_3435,89.4454,403.5,314.055,305.024
car_2780,125.224,446.4,321.176,297.128
car_3776,107.335,282,174.665,162.911
car_4009,107.335,192.9,85.5655,17.3514
car_5012,89.4454,301.2,211.755,165.769
car_3344,125.224,367.2,241.976,237.118
car_3071,125.224,437.4,312.176,310.26
car_3106,107.335,429.7,322.365,284.228
car_3720,125.224,272.5,147.276,18.5693
car_3304,107.335,381.3,273.965,223.113
car_3134,125.224,418.3,293.076,244.257
car_3292,125.224,387.3,262.076,171.521
car_3627,107.335,302.2,194.865,159.41
car_3050,125.224,450.5,325.276,316.971
car_5569,107.335,256.4,149.065,124.262
car_3404,107.335,332.4,225.065,216.322
car_3371,89.4454,369.5,280.055,259.612
car_3845,107.335,248.6,141.265,130.594
car_3197,107.335,403.2,295.865,269.348
car_8906,89.4454,187.4,97.9546,88.215
car_4256,107.335,146.4,39.0655,25.6236
car_7042,107.335,345.3,237.965,166.009
car_3879,107.335,244.6,137.265,119.262
car_3376,125.224,377.2,251.976,172.608
car_2831,107.335,446.3,338.965,325.61
car_4999,107.335,204.3,96.9655,81.5925
car_3590,107.335,325.4,218.065,204.483
car_11548,89.4454,96.9,7.45456,0.494673
car_3705,107.335,351.3,243.965,232.949
car_3424,107.335,331.4,224.065,167.815
car_4052,125.224,206.2,80.9764,39.754
car_3406,107.335,375.5,268.165,254.675
car_3767,107.335,283.5,176.165,165.421
car_3655,107.335,312.1,204.765,197.733
car_5896,125.224,328,202.776,194.153
car_4806,107.335,342.4,235.065,221.197
car_2848,125.224,445.4,320.176,302.214
car_3086,107.335,451.7,344.365,319.144
car_3109,107.335,438,330.665,318.459
car_3818,107.335,272.6,165.265,153.09
car_3596,107.335,331.9,224.565,222.045
car_2908,107.335,447.5,340.165,325.123
car_3529,125.224,349,223.776,220.125
car_3112,107.335,434.3,326.965,314.587
car_3954,107.335,239.8,132.465,124.888
car_3090,125.224,465,339.776,336.02
car_3732,89.4454,300,210.555,206.441
car_2925,125.224,506.3,381.076,289.44
car_4316,107.335,153.5,46.1655,35.6313
car_8572,125.224,360.9,235.676,230.387
car_3677,107.335,321,213.665,202.232
car_3663,107.335,325.1,217.765,206.945
car_2914,107.335,415.7,308.365,289.494
car_3988,125.224,479.3,354.076,352.559
car_4032,107.335,229.4,122.065,111.1
car_11740,89.4454,96,6.55456,-0.447495
car_4364,107.335,141.8,34.4655,-10.3181
car_4255,107.335,170.9,63.5655,56.3615
car_7041,107.335,324.7,217.365,205.194
car_8905,107.335,125.5,18.1655,0.966743
car_3318,125.224,415.2,289.976,286.512
car_4057,107.335,222.3,114.965,105.056
car_3328,107.335,372.1,264.765,236.203
car_3541,125.224,359.1,233.876,222.354
car_3157,125.224,449.8,324.576,308.228
car_3714,107.335,315.2,207.865,183.06
car_4389,107.335,139.3,31.9655,21.6329
car_9589,107.335,108.4,1.06548,-0.165772
car_3806,125.224,292.2,166.976,159.868
car_4286,107.335,167,59.6655,48.8496
car_8121,107.335,310.3,202.965,172.623
car_3186,107.335,426.5,319.165,288.832
car_4849,107.335,414.6,307.265,296.914
car_3620,125.224,341.2,215.976,211.416
car_4079,107.335,219.7,112.365,103.352
car_3137,125.224,469.3,344.076,333.885
car_3159,125.224,464.7,339.476,286.323
car_2979,107.335,351.9,244.565,234.962
car_8558,107.335,342.1,234.765,227.893
car_4334,107.335,159,51.6655,41.5137
car_8231,107.335,254,146.665,110.858
car_12557,107.335,189,81.6655,71.1595
