ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2138,107.335,372.4,265.065,151.326
car_2172,107.335,362.1,254.765,144.75
car_5102,125.224,140.1,14.8764,7.6958
car_2663,107.335,364.7,257.365,134.842
car_2827,125.224,376.3,251.076,99.7357
car_3604,125.224,350.4,225.176,-0.503718
car_5155,107.335,132.2,24.8655,14.4016
car_5186,107.335,125.9,18.5655,6.54112
car_4075,125.224,303.2,177.976,3.52591
car_3041,107.335,346.2,238.865,132.755
car_2742,107.335,331.2,223.865,105.98
car_3151,89.4454,342.5,253.055,184.009
car_4095,107.335,294.3,186.965,97.5476
car_5009,125.224,165.7,40.4764,30.9055
car_5173,107.335,134.8,27.4655,19.1186
car_3817,107.335,357.2,249.865,174.305
car_2788,107.335,351.8,244.465,164.431
car_5136,107.335,143.7,36.3655,27.1523
car_3917,125.224,377.7,252.476,95.8329
car_2597,107.335,348.3,240.965,131.535
car_2600,107.335,346.4,239.065,133.666
car_5301,107.335,114.9,7.56548,2.4416
car_4694,107.335,237.7,130.365,121.118
car_3922,125.224,375.3,250.076,7.2958
car_3910,107.335,396.2,288.865,159.026
car_3094,107.335,337.7,230.365,109.911
car_2587,89.4454,313.4,223.955,119.856
car_5115,125.224,360.3,235.076,3.69262
car_4299,89.4454,271.2,181.755,89.79
car_2450,125.224,351,225.776,133.778
car_2206,107.335,338.5,231.165,145.745
car_5215,107.335,144.8,37.4655,27.4248
car_2747,107.335,352.9,245.565,126.008
car_4909,125.224,209.7,84.4764,77.7351
car_2486,125.224,497.3,372.076,27.2096
car_6261,107.335,118.7,11.3655,6.05902
car_3932,107.335,377.2,269.865,128.643
car_6245,107.335,126.2,18.8655,10.2439
car_3912,107.335,347.3,239.965,126.931
car_3508,107.335,335.1,227.765,134.903
car_2969,107.335,343.5,236.165,132.969
car_3078,125.224,367.6,242.376,-0.233063
car_4086,125.224,357.6,232.376,33.9857
car_5353,107.335,126.3,18.9655,7.75527
car_4305,89.4454,278.9,189.455,92.1438
car_6028,107.335,137.2,29.8655,23.3804
car_4484,107.335,285,177.665,112.759
car_5193,107.335,162.7,55.3655,44.2175
car_4088,107.335,356.5,249.165,102.313
car_2832,89.4454,333.7,244.255,126.721
car_3478,125.224,370.7,245.476,121.52
car_2671,107.335,336.8,229.465,115.958
car_2315,125.224,494.2,368.976,137.92
car_4899,125.224,226.8,101.576,91.0638
car_2287,107.335,336.8,229.465,120.224
car_4007,107.335,364.6,257.265,131.81
car_4073,125.224,353.1,227.876,-1.79469
car_5491,107.335,112.8,5.46548,-5.73511
car_4378,125.224,332.2,206.976,-3.49731
car_3083,107.335,374.8,267.465,151.624
car_3131,89.4454,296.5,207.055,122.451
car_4047,107.335,369.5,262.165,141.963
car_5434,107.335,127.4,20.0655,9.08781
car_2960,125.224,446.2,320.976,42.5573
car_6112,107.335,133.1,25.7655,16.5133
car_4903,107.335,403.5,296.165,222.527
car_2585,125.224,393.8,268.576,3.77199
car_4099,89.4454,365.9,276.455,134.623
car_2680,125.224,419.7,294.476,213.124
car_2954,107.335,438.1,330.765,223.069
car_4889,125.224,238.3,113.076,106.164
car_2642,125.224,432.6,307.376,-2.45134
car_4296,89.4454,287.6,198.155,146.936
car_5622,89.4454,91.8,2.35456,-5.6485
car_5377,125.224,224.8,99.5764,87.4428
car_5636,89.4454,90.1,0.654563,-0.0694215
car_2576,107.335,425.2,317.865,189.942
car_2560,125.224,493.9,368.676,24.9727
car_3157,107.335,355.1,247.765,118.4
car_4364,107.335,270.9,163.565,72.3088
car_5546,107.335,111.8,4.46548,-3.30953
car_3463,107.335,342.4,235.065,123.783
car_3935,107.335,311.1,203.765,96.0117
car_2569,107.335,358.1,250.765,146.347
car_3186,107.335,327.7,220.365,116.554
car_2824,107.335,355.4,248.065,154.904
car_3607,107.335,388.1,280.765,123.941
car_3350,89.4454,344.6,255.155,169.608
car_4313,107.335,353.2,245.865,172.307
car_2572,107.335,440.3,332.965,193.342
car_3952,125.224,424.6,299.376,-1.00699
car_2999,125.224,404.4,279.176,-1.16816
car_4953,107.335,238.3,130.965,115.267
car_6214,107.335,136.9,29.5655,20.114
car_3921,107.335,439,331.665,184.569
car_4914,125.224,246,120.776,101.518
car_2596,125.224,424,298.776,-1.7329
car_3035,107.335,321.5,214.165,118.722
car_3030,107.335,329.5,222.165,129.735
car_2702,125.224,406.6,281.376,191.052
car_2660,89.4454,368.3,278.855,184.366
car_4079,107.335,363.7,256.365,175.504
car_2847,125.224,426.9,301.676,167.762
car_2719,125.224,408.9,283.676,-0.729257
car_2594,107.335,411.7,304.365,201.397
car_2387,89.4454,331.1,241.655,121.182
car_2509,125.224,379.4,254.176,-1.44572
car_3117,125.224,381.1,255.876,-1.48708
car_4283,107.335,329.9,222.565,139.567
car_5077,89.4454,224.4,134.955,109.515
car_4060,107.335,395.8,288.465,135.233
car_5746,89.4454,90.1,0.654563,-0.0740011
car_5420,107.335,158.4,51.0655,39.181
car_3181,125.224,356,230.776,-0.0389021
car_3020,125.224,366.6,241.376,-2.77525
car_5613,125.224,149.2,23.9764,8.56253
car_5312,125.224,180.3,55.0764,44.7835
car_3302,107.335,368.4,261.065,170.391
car_4869,107.335,269.7,162.365,153.891
car_2210,125.224,388.7,263.476,-0.257973
car_6337,107.335,111,3.66548,1.17175
car_5596,107.335,127.2,19.8655,7.78153
car_5748,89.4454,95.3,5.85456,1.76025
car_5441,107.335,160.2,52.8655,43.9811
car_3113,107.335,337.7,230.365,131.89
car_2640,107.335,414.5,307.165,156.914
car_2661,107.335,414.2,306.865,126.114
car_3153,89.4454,311.2,221.755,140.627
car_3288,89.4454,317.6,228.155,122.162
car_3028,125.224,462.1,336.876,289.863
car_5659,107.335,121,13.6655,3.96333
car_2667,107.335,380.6,273.265,180.726
car_4033,125.224,407.6,282.376,-5.30342
car_5364,125.224,184.7,59.4764,38.8719
car_5681,107.335,119.9,12.5655,1.47413
car_3330,89.4454,305.2,215.755,103.849
car_5584,107.335,142.4,35.0655,26.8203
car_5355,125.224,188.5,63.2764,55.674
car_2607,125.224,429,303.776,-3.36302
car_5460,125.224,169,43.7764,26.8249
car_3044,89.4454,326.6,237.155,103.919
car_5855,89.4454,89.7,0.254563,-0.563089
car_5741,107.335,112.8,5.46548,0.158307
car_5759,107.335,110.1,2.76548,0.450994
car_5860,89.4454,90.6,1.15456,-0.761708
car_4335,107.335,329,221.665,128.119
car_3037,107.335,331.6,224.265,86.719
car_5315,125.224,203.6,78.3764,68.8061
car_3137,125.224,344.9,219.676,0.115387
car_4323,107.335,318.6,211.265,127.201
car_3171,107.335,324.3,216.965,108.559
car_2630,125.224,437,311.776,157.67
car_4286,107.335,347.7,240.365,170.769
car_2258,125.224,409.2,283.976,-5.4472
car_5581,107.335,155.6,48.2655,38.835
car_2664,107.335,402.9,295.565,15.6987
car_5112,89.4454,251.3,161.855,112.16
car_3101,89.4454,301.4,211.955,110.654
car_5152,89.4454,245.5,156.055,112.16
car_5476,125.224,181.5,56.2764,48.5201
car_2679,107.335,396.4,289.065,194.211
car_3385,89.4454,391.9,302.455,201.745
car_5808,107.335,113.8,6.46548,-2.01291
car_3315,107.335,334,226.665,110.368
car_3142,107.335,348.8,241.465,147.682
car_3293,107.335,344.9,237.565,120.001
car_3058,125.224,487.3,362.076,31.7083
car_2412,107.335,369.9,262.565,148.277
car_5817,107.335,154.1,46.7655,36.747
car_5372,125.224,211,85.7764,76.0309
car_5218,89.4454,241.5,152.055,77.1663
car_3942,125.224,486.1,360.876,221.91
car_4876,125.224,312.3,187.076,55.845
car_2730,107.335,386.2,278.865,168.031
car_4370,89.4454,328,238.555,134.706
car_2330,125.224,418.2,292.976,-1.30904
car_5861,107.335,119.3,11.9655,3.39479
car_4303,107.335,353.3,245.965,186.194
car_3282,125.224,363.6,238.376,-2.12883
car_5698,107.335,153.5,46.1655,37.8509
car_2781,89.4454,348.1,258.655,146.264
car_2420,107.335,369.2,261.865,154.533
car_3366,89.4454,290,200.555,112.76
car_3318,125.224,419.9,294.676,26.274
car_5340,89.4454,229.8,140.355,77.4839
car_2769,107.335,371,263.665,170.757
car_5939,107.335,108.5,1.16548,-1.06711
car_2983,107.335,372.8,265.465,37.5323
car_2708,125.224,402.8,277.576,-0.214466
car_6052,89.4454,90.2,0.754563,-0.626524
car_5212,107.335,262.7,155.365,106.876
car_2968,89.4454,414.9,325.455,224.491
car_5554,107.335,317,209.665,111.729
car_3417,107.335,407.5,300.165,155.19
car_5980,107.335,110.4,3.06548,-3.78463
car_5931,107.335,121.4,14.0655,6.64779
car_2703,107.335,419.3,311.965,0.310128
car_2720,107.335,418.1,310.765,-0.198745
car_5857,125.224,137.7,12.4764,5.5603
car_6084,89.4454,92.1,2.65456,-4.19448
car_5103,125.224,291.8,166.576,127.273
car_3072,125.224,519.6,394.376,33.9063
car_5080,107.335,299.7,192.365,149.572
car_5096,107.335,297.8,190.465,24.6599
car_5345,107.335,248.4,141.065,85.6622
car_3355,125.224,338.7,213.476,0.680082
car_6134,89.4454,89.9,0.454563,-2.68853
car_2754,125.224,517.8,392.576,-0.589708
car_2491,125.224,381.2,255.976,125.088
car_4918,89.4454,280.6,191.155,124.914
car_5020,125.224,319.4,194.176,37.5046
car_2972,107.335,431,323.665,222.643
car_3156,125.224,498.5,373.276,24.8114
car_2772,107.335,409.7,302.365,173.223
car_3102,125.224,505.4,380.176,329.941
car_5937,107.335,136.9,29.5655,17.4232
car_3360,125.224,329.8,204.576,-4.1667
car_2821,107.335,405.5,298.165,10.2082
car_3404,89.4454,287.6,198.155,102.206
car_2835,125.224,392.8,267.576,-3.82743
car_4308,125.224,385.6,260.376,173.636
car_4393,125.224,377.7,252.476,168.875
car_2831,125.224,396.7,271.476,-0.798249
car_5436,89.4454,248.5,159.055,73.8074
car_3038,107.335,390.8,283.465,14.4596
car_4488,107.335,354.6,247.265,127.865
car_5771,125.224,179.2,53.9764,-0.223232
car_4388,125.224,382,256.776,-6.34571
car_3305,125.224,355.1,229.876,5.90549
car_4823,107.335,309.9,202.565,117.77
car_3321,107.335,349.8,242.465,135.571
car_3326,107.335,347.6,240.265,135.467
car_3407,107.335,448,340.665,240.967
car_2977,125.224,420.3,295.076,1.17599
car_3100,125.224,526.9,401.676,18.1336
car_2833,107.335,408.2,300.865,23.0624
car_5916,107.335,159.9,52.5655,43.6069
car_5950,107.335,154,46.6655,38.0889
car_4499,89.4454,306.8,217.355,134.162
car_2838,107.335,406.9,299.565,26.3695
car_3050,107.335,394.8,287.465,150.978
car_3445,89.4454,293.8,204.355,108.955
car_4385,125.224,381.2,255.976,155.186
car_4281,125.224,443.2,317.976,25.0806
car_6098,107.335,128.8,21.4655,7.54164
car_6055,107.335,138.3,30.9655,19.0981
car_6131,107.335,122.8,15.4655,3.84195
car_5871,107.335,177,69.6655,60.8375
car_3373,125.224,343.3,218.076,121.948
car_6161,107.335,117.7,10.3655,-3.1683
car_2844,107.335,409.6,302.265,160.543
car_3110,125.224,376.6,251.376,137.124
car_3543,107.335,322.2,214.865,113.901
car_3119,125.224,373.1,247.876,-1.58202
car_3139,107.335,357.6,250.265,157.718
car_6171,107.335,123.6,16.2655,6.33671
car_5194,125.224,321.9,196.676,44.6061
car_3477,125.224,425.6,300.376,6.82818
car_6146,107.335,130.2,22.8655,10.6087
car_3144,125.224,355,229.776,-5.08714
car_6170,107.335,126.2,18.8655,4.29806
car_5055,89.4454,293.5,204.055,139.146
car_3359,107.335,475.4,368.065,263.943
car_4855,125.224,326.2,200.976,-1.71452
car_2573,107.335,373.7,266.365,137.081
car_2775,125.224,425,299.776,186.394
car_4396,125.224,403.3,278.076,9.85283
car_4293,125.224,413.1,287.876,13.1888
car_2628,125.224,524,398.776,29.6363
car_2563,125.224,383,257.776,144.194
car_3129,107.335,363.5,256.165,106.068
car_3134,125.224,379.5,254.276,-0.00999424
car_5006,89.4454,276.9,187.455,95.6689
car_3354,125.224,535.6,410.376,26.4345
car_2943,89.4454,349.7,260.255,125.723
car_3562,107.335,325.4,218.065,131.804
car_6201,107.335,126.2,18.8655,8.63888
car_2854,125.224,530.7,405.476,114.821
car_5374,125.224,298.5,173.276,101.097
car_6250,107.335,122.6,15.2655,6.87303
car_5431,125.224,291.4,166.176,-0.320856
car_4697,89.4454,383.9,294.455,178.698
car_6396,89.4454,91.4,1.95456,-2.14325
car_6140,107.335,147.7,40.3655,26.8832
car_2599,107.335,376.6,269.265,141.509
car_3000,107.335,474.7,367.365,219.939
car_4361,107.335,421.3,313.965,205.752
car_2916,125.224,501.5,376.276,22.63
car_4382,107.335,418.2,310.865,202.471
car_4391,107.335,415.2,307.865,183.046
car_6408,89.4454,92.8,3.35456,-1.21161
car_6415,89.4454,92.9,3.45456,-1.21161
car_4291,125.224,471.9,346.676,217.508
car_3836,89.4454,276.1,186.655,107.552
car_3843,89.4454,272.8,183.355,106.458
car_3107,125.224,394.8,269.576,20.1188
car_6025,125.224,179.2,53.9764,43.0042
car_2604,125.224,374.5,249.276,128.161
car_3648,107.335,377,269.665,121.983
car_4861,107.335,344.6,237.265,171.001
car_2579,125.224,392.9,267.676,-1.9991
car_5508,107.335,283.4,176.065,78.155
car_3023,107.335,376.4,269.065,113.582
car_3498,125.224,379.4,254.176,0.379595
car_2985,107.335,366.5,259.165,134.697
car_2843,107.335,408.9,301.565,177.087
car_6077,107.335,180.1,72.7655,62.5476
car_6498,89.4454,92.8,3.35456,2.35434
car_2553,125.224,431,305.776,192.261
car_2867,125.224,457.5,332.276,-4.76146
car_5912,125.224,215.2,89.9764,37.5548
car_6037,125.224,201.5,76.2764,33.5309
car_4493,107.335,371.1,263.765,171.993
car_4497,107.335,380.1,272.765,149.389
car_3538,89.4454,290.5,201.055,98.3984
car_4850,89.4454,359.6,270.155,155.049
car_6121,107.335,181.1,73.7655,60.6848
car_6199,107.335,166,58.6655,47.0085
car_3810,107.335,313.8,206.465,110.007
car_5932,125.224,222.1,96.8764,34.1003
car_3638,107.335,350.2,242.865,137.203
car_2978,107.335,510.7,403.365,270.936
car_3011,107.335,488.7,381.365,36.3783
car_5965,125.224,220.4,95.1764,-0.234323
car_3816,107.335,311.9,204.565,116.021
car_3536,107.335,475.1,367.765,210.466
car_5947,125.224,224.7,99.4764,68.6382
car_2925,107.335,422.4,315.065,194.157
car_3624,107.335,355.7,248.365,142.09
car_4941,107.335,375.9,268.565,187.608
car_5967,125.224,223.7,98.4764,90.8187
car_6107,125.224,197,71.7764,61.1634
car_6113,125.224,197.8,72.5764,21.4411
car_6327,107.335,151.6,44.2655,36.6956
car_6626,89.4454,89.8,0.354563,-0.556397
car_6236,107.335,173,65.6655,56.0532
car_6510,107.335,114.3,6.96548,-5.74155
car_3703,89.4454,394,304.555,115.998
car_4802,107.335,393,285.665,-0.191281
car_5052,89.4454,330.1,240.655,152.489
car_2627,125.224,387.3,262.076,128.533
car_4435,125.224,422.2,296.976,173.293
car_6265,107.335,171.2,63.8655,52.9886
car_4975,107.335,365.5,258.165,184.607
car_5483,107.335,334,226.665,114.067
car_3193,125.224,401.7,276.476,1.44285
car_2613,125.224,405.7,280.476,-0.0818293
car_5216,89.4454,319.5,230.055,147.274
car_2986,107.335,432.3,324.965,44.5491
car_3438,125.224,531.1,405.876,-0.989185
car_6412,107.335,143.4,36.0655,30.5801
car_6476,107.335,131.2,23.8655,21.3684
car_2675,107.335,367.4,260.065,157.993
car_6514,107.335,125,17.6655,8.35538
car_5070,107.335,360.9,253.565,178.54
car_6578,107.335,112.1,4.76548,-4.46888
car_4580,125.224,448,322.776,179.199
car_6551,107.335,122.4,15.0655,1.96598
car_3033,125.224,501.9,376.676,-0.609922
car_6590,107.335,114.4,7.06548,1.75444
car_6710,89.4454,89.9,0.454563,-2.68856
car_3194,107.335,407.4,300.065,141.23
car_6562,107.335,123.1,15.7655,3.65393
car_3877,125.224,320.1,194.876,-1.22891
car_6602,107.335,114.1,6.76548,-7.01024
car_6619,107.335,112.3,4.96548,-4.52488
car_6047,125.224,233.3,108.076,38.6073
car_3546,125.224,494,368.776,42.0481
car_3746,107.335,414.5,307.165,114.799
car_4843,107.335,392.5,285.165,205.455
car_3005,107.335,405.1,297.765,159.511
car_4740,107.335,453,345.665,192.92
car_4570,107.335,456.6,349.265,206.331
car_3003,125.224,417.8,292.576,-0.591675
car_3022,107.335,404.4,297.065,156.803
car_5721,107.335,303.3,195.965,121.458
car_6606,107.335,120.5,13.1655,0.622709
car_5075,107.335,375.2,267.865,184.364
car_3032,107.335,396.7,289.365,124.876
car_6661,107.335,110,2.66548,-0.02575
car_6434,107.335,158.3,50.9655,43.6776
car_6768,89.4454,89.6,0.154563,-0.565915
car_6751,89.4454,92.1,2.65456,-1.55296
car_3273,107.335,363.7,256.365,161.398
car_3095,89.4454,370.2,280.755,134.259
car_3953,89.4454,300.3,210.855,115.99
car_3135,107.335,366.3,258.965,93.686
car_3052,107.335,409.6,302.265,135.264
car_5094,107.335,371.8,264.465,161.035
car_2655,107.335,402.4,295.065,177.397
car_3285,107.335,350.6,243.265,156.79
car_6758,89.4454,94.8,5.35456,-2.35556
car_3069,107.335,383.2,275.865,133.551
car_3017,107.335,447.1,339.765,66.5175
car_5027,89.4454,324.1,234.655,108.015
car_3087,107.335,487.4,380.065,262.129
car_4680,107.335,368.1,260.765,174.961
car_5110,125.224,369.4,244.176,-0.300069
car_6790,89.4454,91,1.55456,-3.51939
car_3307,107.335,335.2,227.865,139.295
car_3852,107.335,344.6,237.265,145.08
car_6517,107.335,150.4,43.0655,34.8593
car_3572,107.335,335.2,227.865,125.388
car_6688,107.335,117.7,10.3655,0.773592
car_5503,107.335,361.9,254.565,149.287
car_5091,107.335,364.9,257.565,173.091
car_5360,89.4454,313.2,223.755,134.712
car_3220,125.224,413.3,288.076,185.985
car_4937,107.335,378.4,271.065,174.854
car_5689,107.335,328.8,221.465,146.029
car_6739,107.335,111.4,4.06548,-10.6711
car_4947,107.335,397.6,290.265,222.308
car_2733,107.335,361,253.665,148.501
car_3008,125.224,436.7,311.476,-4.42253
car_5183,89.4454,347.8,258.355,144.544
car_5329,107.335,330.8,223.465,112.045
car_6455,125.224,175.8,50.5764,42.4773
car_3047,107.335,438.5,331.165,199.026
car_4021,89.4454,297.5,208.055,126.176
