ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_5116,107.335,108.6,1.26548,-4.08189
car_5126,107.335,108.4,1.06548,-1.08189
car_2642,125.224,368.2,242.976,131.047
car_5090,107.335,117.6,10.2655,1.42106
car_5061,107.335,125.2,17.8655,10.9806
car_2658,89.4454,301.9,212.455,103.316
car_5211,89.4454,96.2,6.75456,-3.52931
car_3023,107.335,352.2,244.865,76.156
car_2814,107.335,397.7,290.365,155.808
car_3615,89.4454,354.4,264.955,128.126
car_5144,107.335,111.6,4.26548,0.0416844
car_3629,89.4454,346.2,256.755,115.846
car_4840,125.224,231,105.776,89.5571
car_5136,107.335,114.8,7.46548,-3.27664
car_3712,107.335,331.7,224.365,119.629
car_4398,125.224,266.7,141.476,126.652
car_5164,107.335,113,5.66548,-1.17251
car_3731,107.335,331.8,224.465,110.202
car_3322,107.335,407.6,300.265,160.532
car_2387,89.4454,283.3,193.855,138.611
car_3185,125.224,502.6,377.376,219.552
car_2382,107.335,351.8,244.465,139.745
car_2373,107.335,353.6,246.265,142.799
car_4858,89.4454,184.4,94.9546,46.9209
car_4899,125.224,171.6,46.3764,28.0756
car_5206,107.335,111.7,4.36548,-0.165849
car_5009,125.224,152.4,27.1764,14.3327
car_3300,125.224,457.2,331.976,169.052
car_3377,107.335,374.5,267.165,145.737
car_5099,107.335,138.9,31.5655,18.7994
car_2535,125.224,384.6,259.376,116.98
car_2591,107.335,357.2,249.865,135.025
car_3386,107.335,361.4,254.065,159.726
car_3091,107.335,334.2,226.865,115.035
car_5083,107.335,144.6,37.2655,18.5826
car_3633,107.335,359.8,252.465,119.06
car_3817,107.335,310.7,203.365,163.626
car_3649,107.335,340.2,232.865,76.2377
car_3446,107.335,415.7,308.365,184.225
car_2669,107.335,339.1,231.765,117.121
car_3135,107.335,283.2,175.865,47.8626
car_2305,125.224,328.3,203.076,13.1242
car_3791,125.224,342.5,217.276,163.608
car_2742,107.335,333.6,226.265,74.3747
car_3096,107.335,298.5,191.165,8.03831
car_2841,107.335,372.9,265.565,170.419
car_5137,107.335,142,34.6655,22.5095
car_5020,125.224,167,41.7764,28.6175
car_5301,107.335,110.4,3.06548,-2.0584
car_2412,107.335,297,189.665,136.796
car_5817,107.335,153.8,46.4655,27.737
car_2566,107.335,390.9,283.565,150.759
car_3396,107.335,253.8,146.465,54.3301
car_2756,125.224,398,272.776,162.631
car_5155,107.335,144.2,36.8655,23.7199
car_2702,125.224,355.5,230.276,136.739
car_2607,125.224,401.2,275.976,143.357
car_2832,89.4454,326,236.555,113.605
car_4044,107.335,247.6,140.265,44.1255
car_3637,89.4454,365.8,276.355,121.629
car_3055,125.224,443.4,318.176,171.417
car_4325,125.224,315.4,190.176,168.839
car_3739,107.335,220.4,113.065,72.3643
car_2747,107.335,342.2,234.865,152.77
car_5173,107.335,147.4,40.0655,26.5041
car_4053,107.335,252.1,144.765,34.3195
car_5186,107.335,145.7,38.3655,25.6844
car_5550,107.335,119.6,12.2655,2.02221
car_3413,107.335,216.5,109.165,6.39045
car_3754,107.335,367.6,260.265,152.972
car_2498,107.335,311.7,204.365,126.003
car_2740,89.4454,328.1,238.655,118.734
car_4077,107.335,253.3,145.965,48.9617
car_3125,107.335,303.5,196.165,95.1179
car_3120,125.224,435.5,310.276,182.331
car_3347,125.224,469.6,344.376,181.079
car_5050,107.335,175.5,68.1655,56.2291
car_2314,125.224,340.9,215.676,127.737
car_3780,89.4454,309.7,220.255,123.457
car_2453,107.335,340.5,233.165,133.428
car_2888,125.224,409.2,283.976,130.808
car_2401,125.224,370.6,245.376,138.882
car_5193,107.335,150.8,43.4655,30.0062
car_3115,107.335,313.1,205.765,99.1158
car_3376,107.335,280.6,173.265,112.718
car_3603,125.224,358,232.776,127.778
car_2820,125.224,392.9,267.676,136.06
car_5359,107.335,121.9,14.5655,10.6676
car_4055,89.4454,300,210.555,124.503
car_3174,107.335,275.8,168.465,79.526
car_2646,107.335,376.9,269.565,148.395
car_2640,107.335,403.6,296.265,163.136
car_5177,107.335,158.9,51.5655,43.6158
car_4004,107.335,267,159.665,57.9763
car_5215,107.335,151.2,43.8655,35.1029
car_3959,107.335,272.1,164.765,25.5118
car_3434,107.335,271.2,163.865,55.4751
car_2781,89.4454,339.2,249.755,146.097
car_2438,125.224,355.6,230.376,136.957
car_2736,107.335,405.1,297.765,171.525
car_3788,107.335,359.7,252.365,161.643
car_3725,107.335,335.3,227.965,140.205
car_2450,125.224,353.4,228.176,132.982
car_3815,89.4454,296.2,206.755,76.366
car_2587,89.4454,304.8,215.355,143.519
car_2661,107.335,400.1,292.765,165.931
car_3506,107.335,250,142.665,56.7083
car_4694,107.335,262.7,155.365,144.201
car_3539,107.335,412.9,305.565,158.806
car_3844,107.335,329.6,222.265,105.524
car_2772,107.335,342.7,235.365,100.438
car_2719,125.224,374.9,249.676,92.3538
car_3324,107.335,235.2,127.865,50.4631
car_3111,125.224,330,204.776,115.056
car_2330,125.224,354.7,229.476,157.123
car_3104,89.4454,329.3,239.855,105.932
car_3313,125.224,323.9,198.676,115.157
car_2630,125.224,420.8,295.576,156.898
car_4301,89.4454,176.3,86.8546,30.4004
car_3653,125.224,431.1,305.876,194.763
car_3675,125.224,428.9,303.676,190.613
car_5353,107.335,137.7,30.3655,8.40024
car_3184,125.224,289.7,164.476,72.7049
car_4090,107.335,279.9,172.565,24.8455
car_3715,107.335,476.3,368.965,220.591
car_3835,107.335,435.4,328.065,108.076
car_3944,107.335,289.4,182.065,99.2145
car_3286,107.335,255.7,148.365,75.4951
car_5420,107.335,135.2,27.8655,15.0824
car_4002,107.335,290.3,182.965,100.735
car_5491,107.335,122.4,15.0655,1.07812
car_4029,107.335,321,213.665,108.686
car_5642,89.4454,89.9,0.454563,-0.537757
car_3646,107.335,404.9,297.565,129.987
car_5102,125.224,200.3,75.0764,64.4254
car_5434,107.335,136.3,28.9655,12.1984
car_3083,107.335,362.5,255.165,113.517
car_2420,107.335,337.3,229.965,140.042
car_3742,89.4454,195.4,105.955,68.9111
car_5546,107.335,113.2,5.86548,-0.285806
car_3308,107.335,258.9,151.565,69.8739
car_3830,107.335,380.1,272.765,131.66
car_3806,125.224,378.9,253.676,108.66
car_3041,107.335,373.1,265.765,136.97
car_2957,89.4454,300.4,210.955,108.888
car_2683,107.335,367.8,260.465,158.046
car_2964,125.224,451.2,325.976,94.2349
car_5355,125.224,156.5,31.2764,-0.363739
car_2673,107.335,380.3,272.965,126.36
car_5622,89.4454,101.3,11.8546,6.51435
car_3752,107.335,485.1,377.765,229.629
car_2679,107.335,333.6,226.265,124.362
car_3425,125.224,533.5,408.276,249.841
car_3704,107.335,499,391.665,238.48
car_3645,125.224,264.9,139.676,90.9829
car_5441,107.335,146.8,39.4655,27.5194
car_3442,125.224,310.1,184.876,26.8557
car_3502,125.224,285.9,160.676,76.0026
car_3044,89.4454,303.7,214.255,121.747
car_4337,107.335,206.5,99.1655,40.9148
car_3729,125.224,410.3,285.076,122.121
car_2753,107.335,336.2,228.865,143.618
car_5377,125.224,220.7,95.4764,43.7814
car_5636,89.4454,111.5,22.0546,21.3306
car_3641,125.224,402.8,277.576,183.785
car_5445,107.335,153.9,46.5655,28.9276
car_4082,107.335,307.3,199.965,116.853
car_2671,107.335,346.2,238.865,131.771
car_3423,107.335,221.1,113.765,44.7388
car_5746,89.4454,92.5,3.05456,2.326
car_2999,125.224,363.4,238.176,100.752
car_4953,107.335,253.1,145.765,87.2984
car_3627,89.4454,219.7,130.255,61.4874
car_3186,107.335,326.8,219.465,78.5981
car_3657,107.335,212.6,105.265,27.4678
car_3541,107.335,185.7,78.3655,42.115
car_3094,107.335,379.5,272.165,120.322
car_3721,107.335,509.4,402.065,247.325
car_4869,107.335,272.6,165.265,113.927
car_3640,107.335,202.2,94.8655,53.5443
car_5748,89.4454,96.4,6.95456,2.86025
car_3078,125.224,395.5,270.276,138.712
car_3912,107.335,331.1,223.765,128.683
car_2509,125.224,367.6,242.376,149.876
car_3297,125.224,371.9,246.676,206.504
car_2745,125.224,395.1,269.876,137.409
car_3842,107.335,339.8,232.465,98.6223
car_3013,107.335,408,300.665,185.643
car_2569,107.335,362.2,254.865,176.868
car_4095,107.335,318.2,210.865,133.837
car_3530,125.224,282.9,157.676,16.7186
car_2977,125.224,383.2,257.976,142.559
car_3117,125.224,361.6,236.376,108.817
car_3665,125.224,420.4,295.176,129.261
car_3181,125.224,341.8,216.576,-2.34949
car_5581,107.335,140,32.6655,19.0401
car_3662,125.224,441.4,316.176,159.978
car_5584,107.335,142.5,35.1655,24.8926
car_5077,89.4454,243.6,154.155,84.0244
car_5364,125.224,188.1,62.8764,43.8525
car_3101,89.4454,320.4,230.955,110.098
car_3026,107.335,413.2,305.865,159.083
car_3037,107.335,335,227.665,125.956
car_5759,107.335,108.6,1.26548,-0.144878
car_5855,89.4454,89.7,0.254563,-7.24008
car_4876,125.224,288.3,163.076,134.224
car_4040,107.335,309.5,202.165,76.0084
car_5741,107.335,115.1,7.76548,4.29394
car_2983,107.335,363.2,255.865,144.115
car_5860,89.4454,91.7,2.25456,1.33691
car_2751,107.335,401.6,294.265,169.711
car_3369,125.224,278.1,152.876,36.7429
car_5659,107.335,134,26.6655,10.3216
car_4012,107.335,325.4,218.065,89.7455
car_5613,125.224,170.3,45.0764,37.1469
car_5312,125.224,208.4,83.1764,73.4467
car_4045,107.335,321,213.665,115.886
car_4285,107.335,248.9,141.565,53.5533
car_4299,89.4454,288.4,198.955,101.119
car_2491,125.224,384.5,259.276,156.366
car_3910,107.335,451.2,343.865,110.463
car_5681,107.335,135.5,28.1655,9.36707
car_6337,107.335,108.7,1.36548,-1.12826
car_4348,107.335,240.7,133.365,113.766
car_5596,107.335,154.2,46.8655,37.4527
car_5698,107.335,132.3,24.9655,5.99208
car_2553,125.224,382.8,257.576,144.531
car_2867,125.224,379.1,253.876,135.91
car_4307,125.224,248.9,123.676,66.9874
car_3878,125.224,368,242.776,98.0646
car_3955,125.224,358.7,233.476,185.418
car_3735,107.335,409.2,301.865,209.908
car_3714,89.4454,161.3,71.8546,55.0504
car_2831,125.224,390.4,265.176,130.25
car_3288,89.4454,329.9,240.455,108.745
car_2708,125.224,380.7,255.476,93.1308
car_4889,125.224,304.3,179.076,117.667
car_3917,125.224,357.2,231.976,84.9194
car_2769,107.335,340,232.665,126.778
car_3364,125.224,297.6,172.376,51.4088
car_5315,125.224,223.1,97.8764,88.3061
car_3604,125.224,326.2,200.976,89.7768
car_2827,125.224,397.1,271.876,129.899
car_5372,125.224,213.9,88.6764,40.8905
car_3956,107.335,367.6,260.265,164.333
car_3922,125.224,362.7,237.476,103.246
car_4025,107.335,337.8,230.465,103.992
car_4305,89.4454,306.3,216.855,117.291
car_5112,89.4454,269.2,179.755,103.887
car_2573,107.335,363.2,255.865,160.595
car_4289,125.224,266.8,141.576,85.981
car_3966,107.335,373.5,266.165,139.483
car_4491,107.335,204.4,97.0655,53.3611
car_4075,125.224,364.8,239.576,150.381
car_3733,107.335,217.8,110.465,70.2247
car_3672,125.224,261.8,136.576,42.2036
car_5476,125.224,204.5,79.2764,39.1416
car_5939,107.335,108.5,1.16548,-1.06711
car_5152,89.4454,270,180.555,107.235
car_5861,107.335,126.2,18.8655,0.315446
car_4035,89.4454,356,266.555,120.156
car_3921,107.335,473.3,365.965,137.929
car_2847,125.224,399.3,274.076,139.932
car_6052,89.4454,91.1,1.65456,0.209076
car_4007,107.335,407.5,300.165,87.7917
car_3819,107.335,204.7,97.3655,75.0631
car_3724,107.335,182.9,75.5655,54.2485
car_3328,125.224,334.6,209.376,127.515
car_2835,125.224,408.3,283.076,155.303
car_3345,125.224,325.4,200.176,42.0737
car_3623,107.335,292.9,185.565,89.5388
car_2730,107.335,405.1,297.765,143.523
car_2599,107.335,371.9,264.565,157.656
car_3584,107.335,237.2,129.865,62.2233
car_5980,107.335,112.8,5.46548,-0.245021
car_6084,89.4454,93.1,3.65456,-4.02236
car_3157,107.335,412.3,304.965,156.366
car_3765,107.335,187.6,80.2655,0.448125
car_3330,89.4454,327.4,237.955,108.331
car_5916,107.335,128.8,21.4655,9.5676
car_5937,107.335,127.5,20.1655,7.42626
car_2969,107.335,377.9,270.565,171.327
car_2596,125.224,382.8,257.576,148.406
car_4914,125.224,356.8,231.576,146.497
car_4390,125.224,238,112.776,31.0581
car_4364,107.335,294.3,186.965,116.108
car_6134,89.4454,89.7,0.254563,-0.559583
car_5080,107.335,303.6,196.265,128.81
car_4020,107.335,372.1,264.765,140.803
car_6028,107.335,113.9,6.56548,-2.83779
car_3720,107.335,246.7,139.365,105.939
car_5950,107.335,131,23.6655,11.7078
car_3139,107.335,358.1,250.765,132.7
car_2563,125.224,397.6,272.376,174.499
car_3999,125.224,388.3,263.076,122.158
car_5460,125.224,234,108.776,53.5781
car_5931,107.335,137.1,29.7655,19.8294
car_6055,107.335,160,52.6655,40.6513
car_4822,89.4454,172.8,83.3546,35.6684
car_2613,125.224,388.8,263.576,159.04
car_4086,125.224,360.7,235.476,85.3604
car_5857,125.224,156.6,31.3764,-0.542885
car_3131,89.4454,346,256.555,130.781
car_3632,125.224,257.1,131.876,96.82
car_4088,107.335,348.9,241.565,124.04
car_3751,125.224,207.8,82.5764,61.4686
car_5103,125.224,313.4,188.176,110.327
car_2843,107.335,356,248.665,121.487
car_3293,107.335,371,263.665,128.719
car_3932,107.335,408.1,300.765,146.136
car_3035,107.335,366.8,259.465,111.703
car_4686,107.335,193.2,85.8655,53.6971
car_3030,107.335,375.1,267.765,128.46
car_3942,125.224,504.5,379.276,160.14
car_5096,107.335,321.6,214.265,118.57
car_3989,89.4454,178,88.5546,45.0409
car_5218,89.4454,297.8,208.355,108.136
car_4283,107.335,362.3,254.965,147.425
car_4060,107.335,370.6,263.265,123.816
car_3110,125.224,402.8,277.576,142.772
car_2579,125.224,410.2,284.976,178.127
car_4068,107.335,385.5,278.165,119.503
car_2604,125.224,407.8,282.576,176.799
car_4047,107.335,388,280.665,124.644
car_3119,125.224,394.8,269.576,153.307
car_5340,89.4454,262.1,172.655,102.586
car_4682,125.224,269.4,144.176,55.2443
car_5212,107.335,305.3,197.965,99.5229
car_2675,107.335,348.4,241.065,125.531
car_4335,107.335,344.1,236.765,136.384
car_3134,125.224,384.7,259.476,132.977
car_3047,107.335,379.1,271.765,116.005
car_3799,107.335,216.9,109.565,73.781
car_4099,89.4454,435.6,346.155,149.406
car_3315,107.335,364.9,257.565,97.887
car_3153,89.4454,346.9,257.455,123.822
car_4079,107.335,380.2,272.865,146.648
car_3282,125.224,401.5,276.276,136.281
car_4296,89.4454,320.7,231.255,138.018
car_3950,107.335,215.3,107.965,44.106
car_3813,107.335,217.7,110.365,66.9612
car_4015,107.335,186.5,79.1655,41.802
car_2925,107.335,344.6,237.265,113.953
car_2775,125.224,409.2,283.976,174.595
car_5871,107.335,182,74.6655,63.8484
car_5771,125.224,202.1,76.8764,21.278
car_3952,125.224,515.3,390.076,160.707
car_3003,125.224,394.1,268.876,124.342
car_3113,107.335,381.7,274.365,112.596
car_3562,107.335,354.1,246.765,133.13
car_2943,89.4454,348.7,259.255,120.489
car_4028,89.4454,186.2,96.7546,49.3596
car_4845,107.335,205.6,98.2655,32.2971
car_4393,125.224,334.4,209.176,106.643
car_3144,125.224,384,258.776,146.481
car_2655,107.335,380.2,272.865,147.116
car_4826,107.335,212.6,105.265,17.8517
car_6146,107.335,137.3,29.9655,1.84222
car_5345,107.335,281.2,173.865,106.468
car_3965,107.335,227.6,120.265,62.8447
car_4024,107.335,202.8,95.4655,34.2339
car_3557,89.4454,297.2,207.755,131.187
car_4073,125.224,415.9,290.676,191.815
car_4555,107.335,319.1,211.765,85.8984
car_4960,107.335,197.2,89.8655,43.8725
car_3664,125.224,335.7,210.476,47.2391
car_6170,107.335,138.6,31.2655,20.9534
car_4063,125.224,420,294.776,155.01
car_4949,107.335,199.3,91.9655,1.12025
car_4416,125.224,342.7,217.476,119.567
car_3234,107.335,340.7,233.365,100.055
car_3020,125.224,419.1,293.876,147.989
car_6299,107.335,110.8,3.46548,1.14309
car_3577,89.4454,285.7,196.255,131.067
car_4341,89.4454,299.4,209.955,114.744
car_6261,107.335,121.7,14.3655,7.55245
car_4019,107.335,209.6,102.265,38.5502
car_6140,107.335,148.4,41.0655,29.6769
car_5821,125.224,213.9,88.6764,31.8213
car_6396,89.4454,93.2,3.75456,-2.59779
car_4032,107.335,196.2,88.8655,27.8173
car_6214,107.335,134.4,27.0655,18.4168
car_5965,125.224,184.8,59.5764,40.5313
car_6236,107.335,130,22.6655,12.3337
car_5161,125.224,349.1,223.876,113.806
car_4258,107.335,362.1,254.765,118.57
car_3069,107.335,381.9,274.565,130.89
car_6098,107.335,158.6,51.2655,41.4152
car_6219,107.335,135.6,28.2655,18.5813
car_5912,125.224,197.9,72.6764,55.7891
car_4370,89.4454,289.3,199.855,113.168
car_4066,107.335,209.8,102.465,58.2759
car_6250,107.335,130.1,22.7655,6.29149
car_4896,107.335,224.3,116.965,35.6453
car_3137,125.224,391.9,266.676,138.754
car_6245,107.335,133.8,26.4655,14.8258
car_4286,107.335,360.8,253.465,144.912
car_3355,125.224,375.8,250.576,117.897
car_3273,107.335,325.1,217.765,105.069
car_4252,125.224,367.8,242.576,126.505
car_4049,107.335,191.8,84.4655,33.5336
car_3236,107.335,366.1,258.765,118.183
car_4057,107.335,188.8,81.4655,30.2154
car_3052,107.335,418.7,311.365,148.137
car_6408,89.4454,100.3,10.8546,5.20141
car_3875,125.224,259.6,134.376,91.2212
car_6131,107.335,161,53.6655,45.0192
car_4200,107.335,196.9,89.5655,40.5973
car_3142,107.335,389,281.665,133.337
car_6415,89.4454,100.3,10.8546,3.27741
car_2733,107.335,361.9,254.565,130.603
car_6161,107.335,155.9,48.5655,36.0224
car_3498,125.224,408.9,283.676,173.836
car_2985,107.335,369.8,262.465,123.719
car_3005,107.335,349.1,241.765,109.126
car_6171,107.335,155.6,48.2655,32.0691
car_6143,125.224,161.1,35.8764,26.6542
car_5093,107.335,190.3,82.9655,30.2813
car_4037,89.4454,208.7,119.255,72.16
car_4452,125.224,306.1,180.876,27.3533
car_4368,107.335,347.5,240.165,111.206
car_4700,107.335,248.9,141.565,122.351
car_4268,107.335,341.2,233.865,108.238
car_6498,89.4454,90.4,0.954563,-7.37722
car_5947,125.224,204.6,79.3764,69.5571
car_4323,107.335,350.2,242.865,113.66
car_5967,125.224,201.5,76.2764,56.5628
car_5194,125.224,359.6,234.376,127.934
car_5436,89.4454,280.2,190.755,101.732
car_6025,125.224,190.6,65.3764,40.9155
car_3022,107.335,344.4,237.065,101.023
car_6201,107.335,155.3,47.9655,39.491
car_3196,89.4454,339.8,250.355,139.692
car_5457,89.4454,277.5,188.055,109.635
car_6472,89.4454,97.1,7.65456,2.39911
car_4778,125.224,249.7,124.476,65.9113
car_6480,89.4454,96.8,7.35456,0.32306
car_6077,107.335,183.8,76.4655,61.3651
car_4928,125.224,309.3,184.076,124.453
car_3543,107.335,330.2,222.865,143.043
car_5932,125.224,213.6,88.3764,73.0168
car_6121,107.335,176.7,69.3655,49.7315
car_3889,107.335,265.3,157.965,93.3561
car_3074,125.224,397.2,271.976,113.957
car_6009,125.224,199.5,74.2764,63.9522
car_3193,125.224,392.5,267.276,168.931
car_2837,89.4454,357,267.555,134.637
car_6412,107.335,117.5,10.1655,-1.32172
car_4575,89.4454,286.1,196.655,125.261
car_6365,107.335,128.3,20.9655,13.6471
car_4097,89.4454,200.7,111.255,60.9078
car_3056,107.335,437.7,330.365,167.119
car_6476,107.335,108.7,1.36548,-1.13158
car_6199,107.335,168.9,61.5655,33.2093
car_3008,125.224,443,317.776,173.002
car_3220,125.224,387.8,262.576,153.259
car_3163,107.335,386.1,278.765,135.664
car_2723,125.224,393.3,268.076,135.827
car_4593,89.4454,283.1,193.655,130.556
car_4276,107.335,453.7,346.365,166.457
car_5488,89.4454,288.8,199.355,104.318
car_3317,107.335,337.6,230.265,123
car_5045,107.335,215.5,108.165,59.8132
car_4084,107.335,212.5,105.165,60.8523
car_3032,107.335,355.1,247.765,114.348
car_4201,125.224,404,278.776,136.646
car_5154,107.335,194.4,87.0655,43.0249
car_6107,125.224,195,69.7764,58.1822
car_4271,107.335,398.9,291.565,155.613
car_5374,125.224,330.7,205.476,120.212
car_3728,125.224,296.3,171.076,157.496
car_2714,125.224,401.1,275.876,177.333
car_4256,107.335,203.6,96.2655,60.9914
car_4274,89.4454,188.5,99.0546,69.5424
car_3095,89.4454,311.1,221.655,110.35
car_4033,125.224,516.4,391.176,175.615
car_3171,107.335,407.2,299.865,132.353
car_4303,107.335,388.7,281.365,139.541
car_2738,107.335,394.9,287.565,146.879
car_6626,89.4454,91.9,2.45456,1.5436
car_6265,107.335,169.4,62.0655,41.951
car_3808,125.224,293,167.776,129.569
car_3307,107.335,344.7,237.365,116.493
car_4484,107.335,347.1,239.765,147.343
car_4251,107.335,216.7,109.365,70.3189
car_3305,125.224,372.7,247.476,102.281
car_4102,107.335,219.1,111.765,50.1102
car_6514,107.335,119.9,12.5655,3.30747
car_3998,125.224,287.1,161.876,46.7947
car_4313,107.335,396.6,289.265,167.213
car_6505,125.224,144.6,19.3764,3.65454
car_4583,107.335,375.5,268.165,145.772
car_6546,107.335,114,6.66548,-0.811923
car_3175,107.335,394.6,287.265,152.413
car_6327,107.335,160.3,52.9655,42.4007
car_3836,89.4454,288.5,199.055,99.8571
car_4545,107.335,319.1,211.765,116.051
car_5185,107.335,204.2,96.8655,62.3502
car_6047,125.224,221.7,96.4764,83.1167
car_3404,89.4454,300.1,210.655,97.9358
car_3061,107.335,342.3,234.965,98.7721
car_5347,107.335,161.1,53.7655,1.44825
car_3054,107.335,359.7,252.365,126.295
car_3843,89.4454,288.7,199.255,90.4336
car_6187,125.224,194.7,69.4764,54.128
car_4429,125.224,391.8,266.576,127.715
car_5214,107.335,206,98.6655,14.2179
car_3249,125.224,390.6,265.376,144.99
car_4441,89.4454,315.7,226.255,105.557
car_6113,125.224,212.3,87.0764,29.875
car_6037,125.224,228.1,102.876,90.7664
car_4445,107.335,365.8,258.465,163.245
car_6379,125.224,154.4,29.1764,-4.30251
car_4208,125.224,406.2,280.976,171.504
car_4405,107.335,361.8,254.465,132.995
car_6483,107.335,134.7,27.3655,20.4057
car_6205,125.224,195.1,69.8764,59.2712
car_3366,89.4454,345.6,256.155,148.918
car_4431,107.335,323.7,216.365,98.9102
car_4308,125.224,401,275.776,135.747
car_6710,89.4454,89.9,0.454563,-0.631246
car_5462,107.335,318.6,211.265,107.515
car_4764,125.224,351.8,226.576,125.328
car_5483,107.335,316.3,208.965,99.6874
car_5508,107.335,302.8,195.465,107.374
car_6551,107.335,125.5,18.1655,6.47255
car_4319,107.335,444.1,336.765,135.278
car_5031,107.335,243.7,136.365,91.6076
car_4476,89.4454,307.1,217.655,105.376
car_6590,107.335,117.5,10.1655,4.85444
car_4788,107.335,335.7,228.365,129.259
car_4488,107.335,336.7,229.365,149.553
car_4265,107.335,223.2,115.865,83.6472
car_4229,89.4454,173.2,83.7546,62.3142
car_4454,107.335,368,260.665,171.065
car_6434,107.335,154.2,46.8655,14.0483
car_6578,107.335,124.8,17.4655,8.98847
car_6602,107.335,119.1,11.7655,6.73359
car_3187,89.4454,331.1,241.655,126.691
car_6385,107.335,165.4,58.0655,45.4695
car_6608,107.335,119.4,12.0655,0.026366
car_4499,89.4454,304.2,214.755,111.896
car_6751,89.4454,91.4,1.95456,-8.20125
car_4378,125.224,409.7,284.476,165.825
car_6485,125.224,147.7,22.4764,3.2514
car_6510,107.335,143.6,36.2655,27.0366
car_6517,107.335,142.9,35.5655,24.6479
car_6768,89.4454,91.2,1.75456,-5.65396
car_6346,125.224,177.4,52.1764,38.7657
car_6571,107.335,132.6,25.2655,14.5375
car_6758,89.4454,93.1,3.65456,-6.28125
car_6561,107.335,135.4,28.0655,16.6229
car_5128,125.224,238.8,113.576,44.5458
car_6425,125.224,164.3,39.0764,28.1487
car_6558,107.335,139.3,31.9655,20.2811
car_3810,107.335,321.4,214.065,109.373
car_6790,89.4454,91.2,1.75456,-7.90402
car_4578,107.335,186.5,79.1655,39.648
car_4425,107.335,375.1,267.765,138.271
car_3285,107.335,387.8,280.465,173.643
car_6606,107.335,131.8,24.4655,-3.75602
car_4354,107.335,418.5,311.165,138.472
car_5881,125.224,284.6,159.376,149.391
car_4339,107.335,461,353.665,170.033
car_4458,125.224,358.4,233.176,109.353
car_4361,107.335,404.2,296.865,141.879
car_4377,89.4454,209.9,120.455,103.212
car_4493,107.335,318.7,211.365,-1.63198
car_4226,107.335,193.1,85.7655,-2.42533
car_3773,125.224,336.3,211.076,179.357
car_4843,107.335,331.6,224.265,90.4276
car_6618,107.335,135.5,28.1655,3.57713
car_4148,89.4454,228.1,138.655,100.156
car_5615,107.335,179.3,71.9655,18.8262
car_4281,125.224,485.1,359.876,175.26
car_5414,89.4454,192.9,103.455,94.3104
car_4279,107.335,193.5,86.1655,49.6334
car_3321,107.335,386.7,279.365,162.476
car_4246,125.224,430.3,305.076,104.009
car_3816,107.335,331.9,224.565,108.006
car_3358,107.335,348.8,241.465,153.336
car_6716,107.335,120.9,13.5655,1.89748
car_3259,107.335,315.1,207.765,122.13
car_4312,107.335,195.2,87.8655,27.2357
car_6688,107.335,127.5,20.1655,4.65802
car_3624,107.335,358.4,251.065,173.162
