ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_5083,107.335,128.4,21.0655,7.85407
car_2653,125.224,407.3,282.076,195.423
car_2594,107.335,402,294.665,184.014
car_3806,125.224,309.3,184.076,90.1665
car_2954,107.335,357.2,249.865,180.751
car_2680,125.224,458.1,332.876,215.951
car_4398,125.224,272.1,146.876,97.571
car_5050,107.335,139.1,31.7655,22.8129
car_3917,125.224,336.9,211.676,123.028
car_5164,107.335,120,12.6655,-1.25673
car_2642,125.224,348.5,223.276,109.189
car_3000,107.335,347.9,240.565,141.575
car_5206,107.335,113.2,5.86548,-4.34503
car_4055,89.4454,256.1,166.655,71.4171
car_5359,107.335,112.3,4.96548,-2.55634
car_4969,107.335,161.8,54.4655,44.3681
car_2514,125.224,432.2,306.976,161.163
car_3382,89.4454,276.5,187.055,96.0381
car_1994,107.335,391,283.665,131.745
car_3835,107.335,376.8,269.465,131.685
car_3309,107.335,296.5,189.165,110.581
car_5057,107.335,153.9,46.5655,33.8989
car_5006,89.4454,332.6,243.155,129.935
car_3354,125.224,423.8,298.576,261.579
car_3784,107.335,294.4,187.065,85.9595
car_2310,107.335,405.7,298.365,124.625
car_2986,107.335,350.9,243.565,148.812
car_2630,125.224,396.9,271.676,133.393
car_5099,107.335,147.7,40.3655,31.7262
car_4045,107.335,325.3,217.965,92.9457
car_2847,125.224,417.7,292.476,37.9381
car_2756,125.224,393.5,268.276,111.104
car_3778,107.335,288.5,181.165,109.332
car_3011,107.335,360.4,253.065,166.43
car_5136,107.335,146,38.6655,18.6412
car_3817,107.335,332,224.665,125.229
car_4899,125.224,193.7,68.4764,57.0119
car_4370,89.4454,252.8,163.355,95.6593
car_3944,107.335,290.2,182.865,110.025
car_3329,107.335,302.4,195.065,61.76
car_3038,107.335,359.1,251.765,143.296
car_5301,107.335,114.4,7.06548,-0.200718
car_3910,107.335,347,239.665,67.7063
car_3844,107.335,326.7,219.365,107.809
car_2640,107.335,405.3,297.965,176.535
car_1967,125.224,431.7,306.476,154.153
car_2373,107.335,359.3,251.965,99.9569
car_2661,107.335,402.3,294.965,172.195
car_2353,107.335,391.4,284.065,113.649
car_3112,125.224,404.5,279.276,148.908
car_2841,107.335,382.6,275.265,133.056
car_2649,107.335,361.1,253.765,153.163
car_5137,107.335,156.4,49.0655,34.7036
car_5155,107.335,153.6,46.2655,26.1569
car_2382,107.335,353.3,245.965,85.2765
car_5193,107.335,146.1,38.7655,26.8023
car_2663,107.335,336.7,229.365,158.765
car_3050,107.335,356.3,248.965,154.617
car_5186,107.335,148.7,41.3655,22.2877
car_5173,107.335,152.5,45.1655,30.2423
car_4293,125.224,282.5,157.276,86.0223
car_2854,125.224,433.5,308.276,242.33
car_4002,107.335,293.9,186.565,119.933
car_2734,125.224,416.3,291.076,227.228
car_2226,125.224,473.3,348.076,171.631
car_3104,89.4454,315.9,226.455,95.366
car_5009,125.224,189,63.7764,21.2356
car_3444,107.335,301.7,194.365,85.1249
car_2105,107.335,378.2,270.865,114.022
car_5020,125.224,188.2,62.9764,25.4596
car_3636,107.335,329.5,222.165,162.239
car_4879,107.335,217.3,109.965,58.6565
car_2073,107.335,386.5,279.165,176.281
car_2705,125.224,449.6,324.376,183.049
car_3129,107.335,338.7,231.365,92.126
car_3135,107.335,321.8,214.465,105.559
car_6245,107.335,117.9,10.5655,2.01008
car_3912,107.335,320.7,213.365,109.952
car_2832,89.4454,297.2,207.755,117.403
car_2742,107.335,321.9,214.565,129.866
car_2172,107.335,353.8,246.465,106.779
car_2138,107.335,373.7,266.365,103.851
car_4095,107.335,288.5,181.165,104.621
car_2295,125.224,457.2,331.976,150.879
car_2191,89.4454,344,254.555,150.795
car_3206,107.335,286.5,179.165,111.006
car_4082,107.335,301.8,194.465,99.3566
car_3094,107.335,337.1,229.765,89.4721
car_5491,107.335,112.6,5.26548,-4.06536
car_3013,107.335,358.8,251.465,121.566
car_4079,107.335,345.3,237.965,131.74
car_2747,107.335,333.2,225.865,121.007
car_2203,89.4454,335.2,245.755,156.641
car_2964,125.224,399.6,274.376,24.1115
car_2702,125.224,357.6,232.376,141.932
car_3091,107.335,359.5,252.165,186.848
car_5177,107.335,181.1,73.7655,37.9237
car_3096,107.335,355.7,248.365,126.805
car_4004,107.335,297.6,190.265,54.6677
car_3377,107.335,336.8,229.465,107.032
car_5353,107.335,148.2,40.8655,30.5907
car_2719,125.224,354.4,229.176,123.685
car_2827,125.224,468.5,343.276,88.9465
car_4007,107.335,343.7,236.365,105.482
car_3041,107.335,356.9,249.565,128.1
car_3921,107.335,391.6,284.265,137.134
car_3026,107.335,362.1,254.765,128.117
car_5434,107.335,136.1,28.7655,15.9067
car_3111,125.224,358.9,233.676,133.032
car_4099,89.4454,311.1,221.655,129.55
car_4385,125.224,296.8,171.576,106.304
car_5420,107.335,140.6,33.2655,16.3349
car_4305,89.4454,261.7,172.255,98.5226
car_3087,107.335,379.2,271.865,134.505
car_3463,107.335,402.3,294.965,154.01
car_5546,107.335,114.3,6.96548,0.814194
car_3386,107.335,341.5,234.165,99.7597
car_3083,107.335,355.6,248.265,113.591
car_5622,89.4454,98.2,8.75456,-0.839823
car_4044,107.335,306,198.665,63.0599
car_3045,125.224,405.4,280.176,176.201
car_5102,125.224,206,80.7764,28.9778
car_3725,107.335,274.1,166.765,93.7883
car_3078,125.224,363.9,238.676,110.148
car_4499,89.4454,261.2,171.755,116.101
car_3115,107.335,366.3,258.965,145.013
car_4296,89.4454,317.4,227.955,120.49
car_3125,107.335,367.4,260.065,152.727
car_4073,125.224,388.1,262.876,133.151
car_2772,107.335,450.2,342.865,150.842
car_3959,107.335,357.8,250.465,157.596
car_5584,107.335,119.6,12.2655,0.90273
car_4694,107.335,298.3,190.965,151.948
car_4876,125.224,262.1,136.876,82.0958
car_3194,107.335,360,252.665,122.697
car_3131,89.4454,369.8,280.355,144.099
car_5377,125.224,217.3,92.0764,73.5333
car_5636,89.4454,110.5,21.0546,20.3306
car_3174,107.335,346,238.665,159.415
car_5746,89.4454,90.1,0.654563,-0.0740011
car_3055,125.224,404.1,278.876,208.868
car_3117,125.224,353.9,228.676,99.7951
car_3107,125.224,395.6,270.376,136.438
car_3641,125.224,357,231.776,154
car_5445,107.335,154.6,47.2655,33.3183
car_4053,107.335,312.1,204.765,66.0235
car_4953,107.335,252,144.665,99.5346
car_5441,107.335,156.6,49.2655,28.8511
car_3508,107.335,297.7,190.365,77.5311
car_2969,107.335,443.6,336.265,142.668
car_5748,89.4454,94.2,4.75456,-0.0928101
car_3675,125.224,444.7,319.476,262.014
car_4077,107.335,299.2,191.865,36.8473
car_2453,107.335,376.2,268.865,139.131
car_2888,125.224,422,296.776,139.793
car_2206,107.335,366.3,258.965,117.192
car_5215,107.335,209.5,102.165,43.9185
car_3113,107.335,388.3,280.965,142.037
car_3952,125.224,405.5,280.276,144.009
car_4299,89.4454,299.2,209.755,123.27
car_2831,125.224,435.3,310.076,126.601
car_3942,125.224,417.2,291.976,148.078
car_3044,89.4454,285.3,195.855,89.0385
car_2401,125.224,428,302.776,158.696
car_3020,125.224,422.5,297.276,134.083
car_2553,125.224,429,303.776,178.501
car_2867,125.224,421,295.776,112.398
car_5855,89.4454,89.7,0.254563,-0.563089
car_3101,89.4454,285.9,196.455,96.899
car_5741,107.335,114.3,6.96548,4.05866
car_2587,89.4454,318.6,229.155,119.564
car_5581,107.335,147.8,40.4655,29.4475
car_4075,125.224,362.3,237.076,140.382
car_5077,89.4454,249.2,159.755,95.9916
car_5860,89.4454,91.5,2.05456,0.32582
car_6337,107.335,126.1,18.7655,16.2837
car_4348,107.335,288.4,181.065,107.348
car_5596,107.335,145.9,38.5655,21.3426
car_4090,107.335,317.7,210.365,99.262
car_4033,125.224,361.8,236.576,113.418
car_2509,125.224,373.9,248.676,103.423
car_3286,107.335,316.1,208.765,111.371
car_5759,107.335,115.3,7.96548,6.54317
car_3030,107.335,430.2,322.865,162.169
car_3153,89.4454,395.9,306.455,143.138
car_4889,125.224,293,167.776,118.523
car_3184,125.224,370.4,245.176,174.91
car_5460,125.224,180.1,54.8764,27.2007
car_5613,125.224,170.4,45.1764,37.6878
car_5312,125.224,209.5,84.2764,74.4935
car_2287,107.335,370.3,262.965,105.866
car_2820,125.224,368.5,243.276,97.3362
car_3603,125.224,332.5,207.276,128.259
car_2498,107.335,396.9,289.565,164.31
car_5364,125.224,204.4,79.1764,69.5583
car_3033,125.224,462.4,337.176,226.506
car_4323,107.335,344.5,237.165,121.591
car_3181,125.224,337.5,212.276,126.598
car_4869,107.335,305.2,197.865,168.077
car_3640,107.335,267.7,160.365,97.415
car_3157,107.335,377.8,270.465,152.321
car_3186,107.335,330.5,223.165,128.615
car_3653,125.224,479.2,353.976,278.831
car_3288,89.4454,274.3,184.855,125.747
car_4286,107.335,368.9,261.565,175.83
car_3120,125.224,427.6,302.376,177.167
car_4301,89.4454,225.8,136.355,56.8847
car_5112,89.4454,259.7,170.255,104.697
car_2450,125.224,414.3,289.076,160.616
car_5152,89.4454,252.5,163.055,77.3857
car_2438,125.224,433.5,308.276,161.116
car_5659,107.335,150.5,43.1655,30.2876
car_2835,125.224,463.9,338.676,148.566
car_3035,107.335,424.4,317.065,176.977
car_5681,107.335,147.5,40.1655,29.8839
car_5698,107.335,144.3,36.9655,21.4475
car_3308,107.335,330.8,223.465,121.162
car_5355,125.224,216.3,91.0764,83.6814
car_5861,107.335,113.4,6.06548,-0.50429
car_2983,107.335,333.2,225.865,140.344
car_3330,89.4454,277.2,187.755,118.495
car_3142,107.335,416.3,308.965,165.378
car_4914,125.224,306.7,181.476,132.969
car_2210,125.224,401.8,276.576,144.635
car_3037,107.335,321.8,214.465,97.062
car_5817,107.335,126.6,19.2655,5.68469
car_2412,107.335,343.6,236.265,118.968
car_4493,107.335,326.2,218.865,156.828
car_5315,125.224,229.9,104.676,92.9385
car_3324,107.335,336.7,229.365,103.723
car_3955,125.224,417,291.776,159.305
car_2569,107.335,375.3,267.965,126.665
car_2387,89.4454,328.9,239.455,125.755
car_3376,107.335,334.4,227.065,123.644
car_5372,125.224,222.7,97.4764,83.6459
car_2679,107.335,336.5,229.165,126.449
car_3735,107.335,341.6,234.265,155.972
car_5476,125.224,204.8,79.5764,71.7406
car_5939,107.335,111,3.66548,-1.49056
car_2258,125.224,407.9,282.676,121.988
car_5916,107.335,117.3,9.96548,0.496985
car_6052,89.4454,90.3,0.854563,-0.590924
car_3171,107.335,417,309.665,131.973
car_3478,125.224,347.8,222.576,70.0994
car_2671,107.335,355,247.665,137.266
car_5871,107.335,131.7,24.3655,14.4487
car_4388,125.224,361.4,236.176,90.2318
car_4337,107.335,239.9,132.565,43.7064
car_3293,107.335,302.2,194.865,96.1624
car_4283,107.335,356.3,248.965,180.686
car_4285,107.335,264.2,156.865,84.8399
car_3137,125.224,437.4,312.176,118.682
car_3530,125.224,337.4,212.176,102.468
car_2977,125.224,370.9,245.676,129.588
car_3423,107.335,290.3,182.965,85.4051
car_2730,107.335,310.2,202.865,102.371
car_5980,107.335,113,5.66548,0.926795
car_3315,107.335,303.8,196.465,106.264
car_3434,107.335,331.5,224.165,101.106
car_2781,89.4454,327.4,237.955,124.258
car_5912,125.224,177.5,52.2764,40.1393
car_3396,107.335,340.8,233.465,102.042
car_3297,125.224,394.7,269.476,92.0639
car_5937,107.335,124.4,17.0655,2.96219
car_5096,107.335,296.4,189.065,111.811
car_5950,107.335,123.6,16.2655,5.72742
car_3956,107.335,320,212.665,128.312
car_6084,89.4454,97.9,8.45456,-2.08008
car_4303,107.335,400.3,292.965,157.561
car_6028,107.335,110.6,3.26548,-6.09027
car_6134,89.4454,89.7,0.254563,-0.559583
car_3047,107.335,380,272.665,141.782
car_4680,107.335,311.4,204.065,134.764
car_2769,107.335,313.1,205.765,105.431
car_4364,107.335,354.8,247.465,151.756
car_5080,107.335,308.5,201.165,116.496
car_3364,125.224,364,238.776,82.0836
car_3366,89.4454,320.9,231.455,126.963
car_3966,107.335,329.3,221.965,125.271
car_3069,107.335,337.2,229.865,108.986
car_3282,125.224,328.3,203.076,117.119
car_2420,107.335,333.4,226.065,104.027
car_3404,89.4454,297.1,207.655,78.6712
car_3196,89.4454,284.1,194.655,97.1563
car_5218,89.4454,280.1,190.655,110.227
car_3369,125.224,374.1,248.876,110.69
car_3506,107.335,282.9,175.565,60.135
car_2330,125.224,380.4,255.176,115.87
car_4307,125.224,282.6,157.376,58.0353
car_5965,125.224,145.5,20.2764,-4.80588
car_6098,107.335,119.3,11.9655,-0.438173
car_4335,107.335,374.7,267.365,170.919
car_3791,125.224,357.5,232.276,149.82
car_2305,125.224,426.8,301.576,165.695
car_3008,125.224,423.8,298.576,120.868
car_4040,107.335,298.5,191.165,104.515
car_4025,107.335,303.8,196.465,124.395
car_6131,107.335,117.1,9.76548,-1.47211
car_5931,107.335,158.3,50.9655,41.2183
car_6025,125.224,139.9,14.6764,-4.14493
car_3355,125.224,320.8,195.576,99.5031
car_4488,107.335,358.6,251.265,155.038
car_4308,125.224,430.4,305.176,190.485
car_6146,107.335,120.4,13.0655,-0.118772
car_3584,107.335,300.6,193.265,21.1766
car_4361,107.335,356.7,249.365,129.08
car_4281,125.224,405.4,280.176,142.65
car_4382,107.335,351.4,244.065,116.67
car_3541,107.335,319,211.665,129.753
car_3074,125.224,352.6,227.376,115.928
car_6077,107.335,141.2,33.8655,19.4065
car_4391,107.335,355.8,248.465,137.315
car_6170,107.335,122.7,15.3655,4.51579
car_4020,107.335,329.4,222.065,124.382
car_3052,107.335,411.6,304.265,177.069
car_5212,107.335,313.4,206.065,130.341
car_3999,125.224,361.1,235.876,137.902
car_4012,107.335,359.8,252.465,117.095
car_3056,107.335,406.4,299.065,154.459
car_4393,125.224,376.4,251.176,164.603
car_3139,107.335,369.1,261.765,169.508
car_6055,107.335,152.5,45.1655,35.4174
car_3305,125.224,408.4,283.176,142.963
car_3714,89.4454,225.8,136.355,91.8874
car_2708,125.224,375.5,250.276,158.915
car_4942,107.335,319.5,212.165,97.1373
car_4291,125.224,399.2,273.976,167.966
car_4396,125.224,400.3,275.076,192.864
car_4063,125.224,323.8,198.576,136.564
car_4697,89.4454,328.9,239.455,105.045
car_3373,125.224,366.4,241.176,75.1796
car_3321,107.335,399,291.665,176.086
car_3498,125.224,333.4,208.176,80.7488
car_6047,125.224,164.7,39.4764,27.1883
car_5103,125.224,357.9,232.676,154.247
car_4497,107.335,340.6,233.265,106.48
car_5034,125.224,376.5,251.276,145.454
car_3326,107.335,385.8,278.465,137.418
car_3175,107.335,349.3,241.965,120.289
car_3360,125.224,380.3,255.076,99.4159
car_5932,125.224,192.2,66.9764,52.0235
car_5340,89.4454,293.3,203.855,128.806
car_5029,89.4454,307.1,217.655,112.666
car_6396,89.4454,97.1,7.65456,2.77558
car_3003,125.224,489,363.776,158.735
car_6140,107.335,153.4,46.0655,34.7934
car_6408,89.4454,94.9,5.45456,-9.34595
car_3502,125.224,340.5,215.276,45.8524
car_4068,107.335,334.4,227.065,133.988
car_6171,107.335,148.4,41.0655,27.6508
car_6250,107.335,131.8,24.4655,14.8963
car_3627,89.4454,235.7,146.255,72.3555
car_3493,89.4454,296.5,207.055,87.112
car_4583,107.335,375.3,267.965,166.504
car_6415,89.4454,96.9,7.45456,2.79944
car_2470,125.224,378.7,253.476,128.476
car_3392,89.4454,275.1,185.655,71.8186
car_4684,125.224,376,250.776,178.17
car_6221,107.335,143,35.6655,33.351
car_2796,107.335,376.3,268.965,125.292
car_4850,89.4454,326.1,236.655,117.788
car_4491,107.335,235.2,127.865,81.6783
car_6233,107.335,140.9,33.5655,30.2538
car_4258,107.335,296.7,189.365,106.608
car_5194,125.224,353.9,228.676,143.506
car_2843,107.335,340.7,233.365,125.703
car_5161,125.224,361.1,235.876,149.78
car_6107,125.224,170.1,44.8764,30.7489
car_4479,125.224,405,279.776,136.523
car_4458,125.224,415.5,290.276,165.73
car_6472,89.4454,92.1,2.65456,-1.0737
car_4188,125.224,322.1,196.876,122.525
car_6299,107.335,130.3,22.9655,20.5503
car_6498,89.4454,90.4,0.954563,-1.40733
car_6161,107.335,161.7,54.3655,44.418
car_3724,107.335,248.7,141.365,74.3463
car_4435,125.224,364,238.776,120.131
car_4086,125.224,347.1,221.876,127.498
car_2775,125.224,387.1,261.876,142.555
car_3110,125.224,421.6,296.376,193.779
car_6480,89.4454,97,7.55456,3.01059
car_5436,89.4454,278.2,188.755,137.405
car_4518,107.335,236.4,129.065,81.5429
car_3543,107.335,346.5,239.165,122.257
car_5457,89.4454,277.9,188.455,113.204
car_6201,107.335,159.1,51.7655,42.2097
car_5345,107.335,313.9,206.565,138.069
car_3119,125.224,424.6,299.376,194.315
car_6037,125.224,194,68.7764,58.2549
car_5488,89.4454,266.7,177.255,102.749
car_2573,107.335,341.5,234.165,105.447
car_4390,125.224,287.8,162.576,111.547
car_6214,107.335,160.8,53.4655,43.7024
car_3328,125.224,449.7,324.476,49.8469
car_3765,107.335,249.9,142.565,71.7504
car_3244,125.224,385.9,260.676,136.001
car_4182,125.224,340.1,214.876,136.17
car_4966,107.335,343.5,236.165,103.445
car_6236,107.335,159,51.6655,39.111
car_4802,107.335,360.2,252.865,113.514
car_4686,107.335,192.9,85.5655,41.1764
car_6113,125.224,187.6,62.3764,25.3195
car_5117,107.335,326.9,219.565,113.618
car_3645,125.224,301.7,176.476,122.161
car_6365,107.335,132.7,25.3655,12.189
car_4555,107.335,397.6,290.265,164.152
car_4570,107.335,380.6,273.265,129.999
car_4550,107.335,359.1,251.765,119.753
car_5145,89.4454,317.8,228.355,135.677
car_6327,107.335,143.6,36.2655,-1.92835
car_4313,107.335,306.2,198.865,117.373
car_3657,107.335,258.3,150.965,80.5643
car_6286,125.224,153.7,28.4764,-1.62835
car_3134,125.224,437,311.776,95.4677
car_4788,107.335,352.7,245.365,129.964
car_4271,107.335,311.4,204.065,118.173
car_4598,107.335,355.3,247.965,100.548
car_6265,107.335,161.4,54.0655,35.7139
car_4445,107.335,302.8,195.465,101.914
car_3439,107.335,359.2,251.865,118.446
car_3144,125.224,412.1,286.876,172.365
car_3420,125.224,364.2,238.976,105.777
car_3378,107.335,410.3,302.965,147.02
car_3816,107.335,302.8,195.465,73.012
car_3442,125.224,431.5,306.276,84.2794
car_5649,125.224,292.1,166.876,155.407
car_3496,125.224,387.3,262.076,142.912
car_4591,107.335,251.2,143.865,83.9317
car_5771,125.224,268.3,143.076,135.052
car_6626,89.4454,91.3,1.85456,-5.73339
car_3313,125.224,501.6,376.376,224.909
car_6385,107.335,143.9,36.5655,23.7923
car_5789,125.224,268.2,142.976,133.118
car_4443,107.335,305.8,198.465,160.016
car_6551,107.335,112.4,5.06548,-11.55
car_6121,107.335,204.4,97.0655,57.9718
car_3273,107.335,340,232.665,116.858
car_2943,89.4454,342.8,253.355,136.892
car_3562,107.335,372.9,265.565,137.31
car_3445,89.4454,373.1,283.655,145.365
car_5260,89.4454,302.5,213.055,106.013
car_6546,107.335,119.2,11.8655,3.86357
car_4484,107.335,318.3,210.965,97.9779
car_4201,125.224,342.2,216.976,132.27
car_4575,89.4454,281.5,192.055,98.0927
car_3538,89.4454,311.6,222.155,96.3832
car_4378,125.224,326.4,201.176,121.756
car_4593,89.4454,280.9,191.455,99.0127
car_6510,107.335,128.6,21.2655,8.8964
car_6199,107.335,196.1,88.7655,56.0174
car_3252,125.224,366.2,240.976,127.1
car_2491,125.224,424.5,299.276,195.135
car_6606,107.335,111.5,4.16548,-4.71747
car_6710,89.4454,89.9,0.454563,-0.631246
car_4822,89.4454,212.9,123.455,63.1638
car_4692,89.4454,306.2,216.755,121.204
car_3164,125.224,426.6,301.376,174.583
car_6009,125.224,238.4,113.176,43.5219
car_3193,125.224,407.3,282.076,185.99
car_5483,107.335,307.9,200.565,119.002
car_3623,107.335,310.3,202.965,106.512
car_5857,125.224,272,146.776,88.1831
car_5508,107.335,305.7,198.365,120.586
car_4764,125.224,393,267.776,167.568
car_5947,125.224,253.8,128.576,119.078
car_3345,125.224,486.3,361.076,212.108
car_3220,125.224,393.3,268.076,154.427
car_4289,125.224,394.9,269.676,135.255
car_5967,125.224,250.7,125.476,117.279
car_6602,107.335,118.5,11.1655,3.14506
car_5431,125.224,341,215.776,146.781
car_6608,107.335,118.9,11.5655,5.23129
car_6646,107.335,112.5,5.16548,-5.95596
car_6412,107.335,161.5,54.1655,51.0684
car_6476,107.335,149.3,41.9655,39.4795
car_6651,107.335,112.4,5.06548,-4.2431
car_6768,89.4454,89.6,0.154563,-7.25396
car_3728,125.224,298.9,173.676,109.432
car_6514,107.335,143.1,35.7655,28.0849
car_3751,125.224,298.9,173.676,101.563
car_6434,107.335,160.4,53.0655,-10.8154
car_5374,125.224,362.2,236.976,153.994
car_6187,125.224,214.6,89.3764,42.2294
car_3742,89.4454,247.3,157.855,96.7439
car_6751,89.4454,97.2,7.75456,1.28298
car_4454,107.335,341.7,234.365,124.753
car_6758,89.4454,97,7.55456,-0.662401
car_4816,107.335,231.9,124.565,93.5116
car_6517,107.335,148.6,41.2655,29.5964
car_6593,107.335,132.6,25.2655,19.2538
car_6590,107.335,133.2,25.8655,17.165
car_6619,107.335,128.5,21.1655,15.7654
car_4687,107.335,332.3,224.965,112.262
car_6205,125.224,217,91.7764,79.5806
car_6661,107.335,119.4,12.0655,8.42013
car_3799,107.335,297.3,189.965,96.7756
car_4740,107.335,413.8,306.465,140.927
car_4545,107.335,308.7,201.365,99.4288
car_5052,89.4454,327.8,238.355,107.387
car_5302,107.335,315.4,208.065,102.355
car_5462,107.335,331,223.665,128.342
car_6688,107.335,116.9,9.56548,-2.70033
car_3813,107.335,298.3,190.965,114.282
car_6790,89.4454,97.2,7.75456,1.80752
car_4843,107.335,392.1,284.765,141.634
car_3836,89.4454,346.1,256.655,158.88
car_3843,89.4454,345.5,256.055,144.615
car_4826,107.335,238,130.665,53.4316
car_6578,107.335,144.1,36.7655,28.8738
car_4580,125.224,430,304.776,162.688
car_4700,107.335,251.4,144.065,108.568
car_4715,107.335,331.6,224.265,91.9412
car_3773,125.224,310.3,185.076,35.9283
car_3664,125.224,310.6,185.376,117.296
car_5174,107.335,356.1,248.765,172.78
car_6562,107.335,153.2,45.8655,28.8211
car_3733,107.335,303.3,195.965,125.506
car_4429,125.224,361.7,236.476,140.476
car_5198,107.335,353.6,246.265,128.718
car_4937,107.335,378,270.665,119.65
