ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_5193,107.335,135.7,28.3655,13.3142
car_3174,107.335,310,202.665,89.6786
car_2642,125.224,337,211.776,109.816
car_2661,107.335,386.5,279.165,132.882
car_2382,107.335,308.5,201.165,101.919
car_3115,107.335,333.5,226.165,100.352
car_2517,107.335,403.3,295.965,163.013
car_5177,107.335,145.8,38.4655,31.6029
car_5550,107.335,115.7,8.36548,-2.9841
car_3413,107.335,267.7,160.365,116.079
car_3754,107.335,325.1,217.765,108.732
car_5359,107.335,112.1,4.76548,0.525963
car_4055,89.4454,313.1,223.655,117.973
car_3712,107.335,343.3,235.965,142.496
car_4899,125.224,203.6,78.3764,68.4715
car_2607,125.224,400.5,275.276,178.607
car_3830,107.335,330.4,223.065,107.363
car_5353,107.335,115,7.66548,-2.44615
car_3377,107.335,390.7,283.365,114.539
car_3780,89.4454,330.6,241.155,118.876
car_2314,125.224,369.5,244.276,172.464
car_3386,107.335,390.4,283.065,163.738
car_3815,89.4454,323.9,234.455,123.43
car_3135,107.335,339,231.665,80.7123
car_3129,107.335,334.5,227.165,104.944
car_3725,107.335,316.9,209.565,105.062
car_3539,107.335,424.2,316.865,160.178
car_2663,107.335,338.9,231.565,122.292
car_2566,107.335,401,293.665,136.046
car_3091,107.335,358.2,250.865,116.462
car_3788,107.335,380.7,273.365,160.998
car_2736,107.335,377.7,270.365,155.076
car_2287,107.335,296.8,189.465,112.753
car_4099,89.4454,324.1,234.655,132.456
car_3959,107.335,293.8,186.465,66.7045
car_3125,107.335,351.9,244.565,116.257
car_2535,125.224,421,295.776,122.036
car_2658,89.4454,369.6,280.155,137.776
car_2210,125.224,307.6,182.376,101.717
car_5434,107.335,117.6,10.2655,-2.41258
car_3653,125.224,407.7,282.476,200.001
car_3104,89.4454,346.6,257.155,124.887
car_3045,125.224,364.3,239.076,149.746
car_3544,125.224,417.9,292.676,163.342
car_2401,125.224,320,194.776,89.0915
car_4004,107.335,274.4,167.065,74.9331
car_3013,107.335,368.1,260.765,146.14
car_3087,107.335,358.3,250.965,136.603
car_4044,107.335,270.8,163.465,57.9476
car_4077,107.335,263.2,155.865,60.9537
car_5136,107.335,183.9,76.5655,29.9619
car_2649,107.335,368.7,261.365,165.837
car_3665,125.224,398.3,273.076,157.869
car_4053,107.335,269,161.665,81.037
car_5445,107.335,135.2,27.8655,19.4877
car_3641,125.224,361.4,236.176,123.586
car_3041,107.335,365.1,257.765,102.697
car_3026,107.335,374.9,267.565,132.72
car_3078,125.224,364.9,239.676,101.332
car_3083,107.335,361.5,254.165,123.039
car_5491,107.335,118.7,11.3655,-2.33977
car_2964,125.224,406.7,281.476,192.663
car_2646,107.335,390.7,283.365,122.392
car_4007,107.335,354.8,247.465,135.619
car_2742,107.335,324.8,217.465,140.334
car_3055,125.224,369.9,244.676,127.382
car_3096,107.335,375.4,268.065,138.642
car_5050,107.335,208.2,100.865,90.2171
car_5215,107.335,175.9,68.5655,60.4491
car_4029,107.335,311.6,204.265,105.793
car_5642,89.4454,90.9,1.45456,0.462243
car_5622,89.4454,94,4.55456,0.814529
car_5420,107.335,138.7,31.3655,20.696
car_3645,125.224,265.2,139.976,72.2271
car_5441,107.335,135.4,28.0655,19.7702
car_6214,107.335,150.7,43.3655,30.603
car_3921,107.335,425.7,318.365,151.758
car_3742,89.4454,206.5,117.055,63.3779
car_5546,107.335,113.7,6.36548,-1.59879
car_2591,107.335,414.1,306.765,162.966
car_3184,125.224,351,225.776,116.113
car_5364,125.224,154.6,29.3764,11.5584
car_3324,107.335,281,173.665,76.3229
car_2832,89.4454,282.7,193.255,139.395
car_5581,107.335,113.6,6.26548,-3.75481
car_3842,107.335,361.7,254.365,134.446
car_3646,107.335,415.1,307.765,181.584
car_5460,125.224,140.7,15.4764,0.780835
car_2258,125.224,336.4,211.176,138.366
car_4348,107.335,237,129.665,70.457
car_6337,107.335,108.7,1.36548,-1.12826
car_5596,107.335,113.2,5.86548,-4.39838
car_3194,107.335,334.6,227.265,107.175
car_5584,107.335,118.8,11.4655,-3.73021
car_3033,125.224,420.7,295.476,178.197
car_2702,125.224,349.1,223.876,161.667
car_2740,89.4454,371.7,282.255,129.89
car_2719,125.224,345.3,220.076,153.062
car_3603,125.224,389.8,264.576,155.051
car_3111,125.224,394.2,268.976,133.541
car_5377,125.224,219.6,94.3764,71.8542
car_5636,89.4454,109.3,19.8546,19.1416
car_2438,125.224,336.7,211.476,106.225
car_4045,107.335,312.3,204.965,80.4152
car_3662,125.224,412.9,287.676,141.66
car_3120,125.224,386.7,261.476,95.745
car_5746,89.4454,90.4,0.954563,0.237949
car_4033,125.224,373,247.776,130.506
car_3806,125.224,363.3,238.076,126.687
car_3157,107.335,357.9,250.565,119.398
car_2387,89.4454,309.8,220.355,148.717
car_2498,107.335,301.9,194.565,103.559
car_2772,107.335,403.9,296.565,170.997
car_3739,107.335,230.6,123.265,73.7644
car_2747,107.335,350.6,243.265,166.378
car_3952,125.224,423.3,298.076,145.379
car_4090,107.335,289.7,182.365,92.4895
car_2305,125.224,343.7,218.476,139.881
car_3791,125.224,377.5,252.276,160.618
car_5748,89.4454,94.2,4.75456,-0.426536
car_3117,125.224,369.9,244.676,115.085
car_3107,125.224,394.3,269.076,-0.18316
car_3286,107.335,326.6,219.265,90.3585
car_3094,107.335,396.3,288.965,140.133
car_3844,107.335,339.4,232.065,143.788
car_3735,107.335,370.5,263.165,146.134
car_4301,89.4454,195,105.555,60.6223
car_5613,125.224,193.4,68.1764,38.7274
car_5312,125.224,191.2,65.9764,56.2467
car_3308,107.335,314.5,207.165,97.7744
car_2673,107.335,408.1,300.765,144.234
car_2453,107.335,338.1,230.765,144.334
car_2888,125.224,400,274.776,169.448
car_4002,107.335,308.1,200.765,104.138
car_3817,107.335,369.2,261.865,153.134
car_3942,125.224,441.2,315.976,186.901
car_2412,107.335,324.7,217.365,140.653
car_5817,107.335,128.6,21.2655,5.44305
car_5855,89.4454,89.7,0.254563,-0.563089
car_5741,107.335,113,5.66548,-2.21347
car_2450,125.224,354.6,229.376,123.996
car_5759,107.335,110.3,2.96548,-0.756434
car_5860,89.4454,90.6,1.15456,0.236911
car_4694,107.335,326.5,219.165,139.77
car_2751,107.335,393,285.665,130.194
car_2587,89.4454,292.9,203.455,120.122
car_5912,125.224,193.2,67.9764,54.6154
car_3396,107.335,277.7,170.365,67.6929
car_2753,107.335,331.1,223.765,149.993
car_3729,125.224,431.2,305.976,158.595
car_2957,89.4454,333.6,244.155,102.534
car_2683,107.335,348.8,241.465,156.591
car_3944,107.335,326,218.665,124.324
car_3369,125.224,278.7,153.476,87.1926
car_5355,125.224,202.6,77.3764,35.7673
car_3423,107.335,243.6,136.265,68.6849
car_4073,125.224,342.6,217.376,89.8009
car_3288,89.4454,302.1,212.655,134.229
car_4035,89.4454,341.7,252.255,116.669
car_5659,107.335,142.6,35.2655,26.4378
car_4337,107.335,202.2,94.8655,6.91242
car_5681,107.335,139.5,32.1655,22.323
car_2745,125.224,413,287.776,130.053
car_2831,125.224,428.2,302.976,129.753
car_2835,125.224,423.4,298.176,164.228
car_3917,125.224,373.3,248.076,98.7163
car_2330,125.224,378.5,253.276,166.123
car_5698,107.335,142.1,34.7655,23.4207
car_3922,125.224,364.8,239.576,136.616
car_3330,89.4454,305.5,216.055,87.6555
car_3328,125.224,332.7,207.476,104.56
car_3376,107.335,305.4,198.065,101.43
car_3955,125.224,388.1,262.876,115.971
car_5315,125.224,225.7,100.476,88.6283
car_4025,107.335,324.1,216.765,100.827
car_3541,107.335,244.9,137.565,71.6026
car_2420,107.335,351.2,243.865,150.074
car_5372,125.224,217.8,92.5764,70.0342
car_4289,125.224,246.9,121.676,8.68297
car_4491,107.335,170.1,62.7655,10.0429
car_4095,107.335,320.3,212.965,134.188
car_4082,107.335,327.8,220.465,132.9
car_4281,125.224,369.4,244.176,109.25
car_3878,125.224,418.7,293.476,163.245
car_5939,107.335,108.5,1.16548,-3.53021
car_3956,107.335,360.7,253.365,157.802
car_2671,107.335,323.8,216.465,112.568
car_4012,107.335,338.2,230.865,121.017
car_3506,107.335,219.6,112.265,52.2803
car_3186,107.335,386.3,278.965,163.075
car_2569,107.335,331.5,224.165,137.49
car_2509,125.224,357.2,231.976,124.753
car_3044,89.4454,306.4,216.955,127.884
car_6052,89.4454,90.3,0.854563,-0.590924
car_5861,107.335,130.6,23.2655,14.496
car_3101,89.4454,302.9,213.455,125.757
car_4079,107.335,370,262.665,143.078
car_3434,107.335,298.7,191.365,110.645
car_2781,89.4454,299.5,210.055,145.124
car_3315,107.335,330.9,223.565,89.9722
car_3672,125.224,274.8,149.576,32.102
car_5476,125.224,214.1,88.8764,81.5432
car_3640,107.335,225.1,117.765,49.8065
car_4869,107.335,360.8,253.465,179.544
car_4299,89.4454,297.9,208.455,108.242
car_4285,107.335,273.4,166.065,96.9209
car_2867,125.224,422.5,297.276,165.249
car_2553,125.224,371.1,245.876,134.693
car_6245,107.335,130.1,22.7655,-0.764077
car_3912,107.335,371.1,263.765,202.404
car_4305,89.4454,299.2,209.755,107.277
car_5980,107.335,113.8,6.46548,-0.17282
car_3714,89.4454,204.3,114.855,60.3503
car_6084,89.4454,94.5,5.05456,-3.679
car_3966,107.335,361.9,254.565,146.392
car_4075,125.224,355.6,230.376,131.021
car_6261,107.335,110.1,2.76548,-3.96023
car_3932,107.335,391.4,284.065,153.557
car_4296,89.4454,338.9,249.455,113.273
car_6134,89.4454,89.7,0.254563,-7.34763
car_3293,107.335,346.2,238.865,145.313
car_3627,89.4454,186.7,97.2546,51.1272
car_2679,107.335,340.9,233.565,150.071
car_4040,107.335,340.1,232.765,127.897
car_4953,107.335,331,223.665,94.8054
car_3345,125.224,357.7,232.476,53.1846
car_5916,107.335,138.6,31.2655,17.3203
car_3584,107.335,275.2,167.865,101.774
car_3604,125.224,365.6,240.376,97.7152
car_2827,125.224,418.2,292.976,147.16
car_5950,107.335,136.5,29.1655,16.9462
car_6028,107.335,120.5,13.1655,5.00571
car_4876,125.224,355.7,230.476,149.566
car_3623,107.335,200.7,93.3655,48.8061
car_4307,125.224,263.1,137.876,31.7283
car_4020,107.335,370,262.665,153.678
car_3282,125.224,365.2,239.976,147.587
car_4088,107.335,383.6,276.265,139.665
car_5857,125.224,163,37.7764,28.1548
car_3442,125.224,314.8,189.576,117.127
car_3313,125.224,382,256.776,135.294
car_3364,125.224,362.9,237.676,141.702
car_3181,125.224,428.8,303.576,193.569
car_2847,125.224,425.2,299.976,170.03
car_3037,107.335,347,239.665,133.177
car_2573,107.335,345.6,238.265,129.203
car_3657,107.335,208.3,100.965,52.8783
car_3153,89.4454,306.3,216.855,123.875
car_5077,89.4454,327.4,237.955,88.0835
car_5937,107.335,156,48.6655,34.1251
car_3724,107.335,233.6,126.265,64.8234
car_3131,89.4454,340.5,251.055,134.325
car_2983,107.335,367.4,260.065,162.007
car_2730,107.335,343.5,236.165,143.108
car_3530,125.224,354,228.776,106.179
car_2977,125.224,390.7,265.476,173.213
car_5871,107.335,174.8,67.4655,48.5914
car_2769,107.335,333.4,226.065,154.473
car_2969,107.335,405.6,298.265,122.03
car_3297,125.224,406.7,281.476,189.604
car_3765,107.335,233.7,126.365,55.08
car_4361,107.335,385.9,278.565,144.126
car_4889,125.224,377.7,252.476,162.804
car_4382,107.335,377.7,270.365,129.397
car_4914,125.224,373.1,247.876,133.731
car_2596,125.224,384.1,258.876,111.811
car_4391,107.335,369.8,262.465,151.879
car_3035,107.335,365.6,258.265,123.09
car_6146,107.335,126.5,19.1655,1.12415
car_3999,125.224,400.1,274.876,33.652
car_4686,107.335,175.6,68.2655,-22.3255
car_4283,107.335,352.4,245.065,129.28
car_2491,125.224,403.4,278.176,185.374
car_4068,107.335,359.5,252.165,125.032
car_5931,107.335,171.8,64.4655,50.7366
car_4063,125.224,371.4,246.176,141.764
car_4291,125.224,424.9,299.676,172.988
car_3113,107.335,365.2,257.865,104.185
car_6055,107.335,166.8,59.4655,42.7847
car_4822,89.4454,157.6,68.1546,49.091
car_2579,125.224,357.9,232.676,107.908
car_3030,107.335,385.6,278.265,157.809
car_3733,107.335,209.1,101.765,49.6175
car_6250,107.335,112.4,5.06548,-3.85522
car_2708,125.224,365.9,240.676,147.206
car_6170,107.335,129.8,22.4655,10.2137
car_6098,107.335,147.2,39.8655,29.3744
car_5965,125.224,175.2,49.9764,33.3597
car_4286,107.335,396.1,288.765,170.183
car_6131,107.335,142,34.6655,23.5609
car_6161,107.335,136.9,29.5655,18.1526
car_4060,107.335,436.9,329.565,166.395
car_4335,107.335,356.4,249.065,125.242
car_3020,125.224,396.3,271.076,148.61
car_5947,125.224,181.9,56.6764,44.5857
car_3110,125.224,372.2,246.976,125.448
car_4364,107.335,347.7,240.365,119.445
car_4303,107.335,397.2,289.865,145.156
car_6396,89.4454,92,2.55456,-5.31354
car_3134,125.224,375.8,250.576,118.514
car_5932,125.224,192.1,66.8764,54.803
car_6171,107.335,144.5,37.1655,27.4105
car_3355,125.224,393.5,268.276,105.877
car_6201,107.335,138.4,31.0655,19.4835
car_2599,107.335,368.6,261.265,114.775
car_4323,107.335,379.8,272.465,148.904
car_5967,125.224,188.4,63.1764,53.5551
car_4047,107.335,451.1,343.765,206.317
car_3543,107.335,334.2,226.865,70.726
car_3003,125.224,415.6,290.376,150.48
car_6140,107.335,156.9,49.5655,38.2572
car_3069,107.335,400.2,292.865,106.705
car_6408,89.4454,98.2,8.75456,0.283318
car_6415,89.4454,98.3,8.85456,0.283318
car_3047,107.335,408.9,301.565,174.994
car_4370,89.4454,340.1,250.655,129.28
car_5771,125.224,236.2,110.976,103.279
car_6047,125.224,182.6,57.3764,43.6169
car_4826,107.335,187.7,80.3655,3.92722
car_3799,107.335,231.7,124.365,63.743
car_4390,125.224,312.3,187.076,85.63
car_3498,125.224,356.2,230.976,121.669
car_3813,107.335,230.1,122.765,60.2807
car_6498,89.4454,90.4,0.954563,-0.0456648
car_5112,89.4454,336.7,247.255,133.316
car_3052,107.335,413.5,306.165,149.797
car_3989,89.4454,185.5,96.0546,41.4907
car_2796,107.335,351.8,244.465,128.485
car_5152,89.4454,330.1,240.655,106.502
car_3454,125.224,433,307.776,149.177
car_3861,107.335,219.5,112.165,65.7419
car_4028,89.4454,181.8,92.3546,56.9366
car_6480,89.4454,99.6,10.1546,3.34114
car_6236,107.335,152.6,45.2655,34.1277
car_4037,89.4454,169.3,79.8546,56.8697
car_5218,89.4454,302.9,213.455,92.1171
car_3236,107.335,359,251.665,129.169
car_4268,107.335,379.9,272.565,125.538
car_4408,125.224,417.6,292.376,158.491
car_3836,89.4454,281.3,191.855,95.4012
car_4258,107.335,366.1,258.765,144.775
car_4201,125.224,370.6,245.376,128.973
car_2563,125.224,420.3,295.076,181.268
car_4182,125.224,394.7,269.476,177.425
car_3843,89.4454,268.6,179.155,98.2718
car_4896,107.335,184.1,76.7655,49.9147
car_3846,107.335,210.9,103.565,63.8159
car_3856,107.335,209.7,102.365,55.0045
car_3965,107.335,201.9,94.5655,41.7461
car_3720,107.335,269.8,162.465,96.9108
car_6412,107.335,122.2,14.8655,5.47506
car_6077,107.335,194.7,87.3655,68.099
car_6009,125.224,207.8,82.5764,34.6738
car_3008,125.224,440.5,315.276,174.875
car_3139,107.335,405.5,298.165,171.915
car_4341,89.4454,365.3,275.855,140.959
car_6121,107.335,189.3,81.9655,35.1141
car_4086,125.224,410.2,284.976,186.005
car_3119,125.224,412.6,287.376,141.717
car_4700,107.335,232,124.665,37.0294
car_6143,125.224,185.2,59.9764,35.9545
car_4308,125.224,436.4,311.176,164.833
car_4949,107.335,185.5,78.1655,42.3991
car_3142,107.335,391.3,283.965,160.431
car_3056,107.335,433,325.665,146.279
car_2632,107.335,363.5,256.165,127.903
car_3089,125.224,412.4,287.176,124.268
car_6037,125.224,210.5,85.2764,44.5262
car_3196,89.4454,380.5,291.055,153.959
car_3137,125.224,404,278.776,126.312
car_3728,125.224,306,180.776,54.225
car_6113,125.224,196.5,71.2764,17.9803
car_3751,125.224,306.4,181.176,54.625
car_5140,107.335,356.1,248.765,107.796
car_6626,89.4454,89.8,0.354563,-7.23339
car_3074,125.224,431.9,306.676,123.277
car_3144,125.224,415.9,290.676,163.151
car_6327,107.335,153.9,46.5655,30.8482
car_6187,125.224,184.9,59.6764,46.2341
car_6199,107.335,183,75.6655,34.6805
car_3773,125.224,286.1,160.876,55.0944
car_5080,107.335,407.6,300.265,129.904
car_6107,125.224,203.7,78.4764,61.8629
car_3810,107.335,313,205.665,85.6058
car_3164,125.224,417.5,292.276,157.986
car_4416,125.224,381.2,255.976,141.481
car_3889,107.335,236.1,128.765,51.3505
car_4778,125.224,231.7,106.476,82.9626
car_4049,107.335,190.7,83.3655,-2.74347
car_4019,107.335,211.1,103.765,18.3457
car_6265,107.335,174.1,66.7655,52.2744
car_5096,107.335,408.9,301.565,134.388
car_4583,107.335,367.1,259.765,175.108
car_3632,125.224,370.1,244.876,180.316
car_3816,107.335,312,204.665,101.737
car_4435,125.224,436.2,310.976,133.919
car_3502,125.224,360.3,235.076,78.7849
car_4393,125.224,394.9,269.676,164.717
car_6385,107.335,149.5,42.1655,29.0595
car_5212,107.335,355.6,248.265,106.215
car_4575,89.4454,307,217.555,117.099
car_2809,107.335,381.7,274.365,173.899
car_4425,107.335,394,286.665,173.147
car_4484,107.335,354.2,246.865,135.113
car_4593,89.4454,306.6,217.155,105.186
car_4697,89.4454,315.2,225.755,105.186
car_4497,107.335,413.9,306.565,149.642
car_4057,107.335,197.6,90.2655,56.1398
car_2943,89.4454,337.4,247.955,147.556
car_3562,107.335,382.8,275.465,127.345
car_4271,107.335,394.6,287.265,188.742
car_3175,107.335,405.9,298.565,143.135
car_3624,107.335,350.3,242.965,125.873
car_4405,107.335,374.7,267.365,120.224
car_6710,89.4454,89.9,0.454563,-0.631246
car_3171,107.335,401,293.665,145.79
car_5340,89.4454,311.7,222.255,127.574
car_4845,107.335,237.9,130.565,112.11
car_4431,107.335,374.3,266.965,126.301
car_3819,107.335,263.5,156.165,128.192
car_3664,125.224,310.4,185.176,102.077
car_3832,107.335,251.9,144.565,115.29
car_4441,89.4454,375.2,285.755,150.765
car_6434,107.335,155.8,48.4655,41.4366
car_4015,107.335,232.3,124.965,96.2917
car_4454,107.335,369.8,262.465,136.267
car_3366,89.4454,339.4,249.955,124.86
car_6751,89.4454,91.4,1.95456,-5.51516
car_6768,89.4454,89.6,0.154563,-2.70074
car_6606,107.335,122.7,15.3655,1.25645
car_4960,107.335,218.8,111.465,75.4152
car_4476,89.4454,338.8,249.355,107.7
car_4550,107.335,420.9,313.565,157.028
car_4388,125.224,426.2,300.976,164.521
car_6758,89.4454,94,4.55456,-4.66054
car_2775,125.224,429.4,304.176,225.199
car_4429,125.224,391.5,266.276,154.394
car_4313,107.335,410.5,303.165,182.346
car_6517,107.335,147.3,39.9655,30.6232
car_5103,125.224,423.4,298.176,148.655
car_4445,107.335,385,277.665,170.48
car_4545,107.335,334.6,227.265,131.644
car_4488,107.335,396.4,289.065,182.617
car_4097,89.4454,213.2,123.755,69.2347
car_6425,125.224,167.1,41.8764,31.7295
car_4598,107.335,425.8,318.465,160.186
car_4499,89.4454,334.1,244.655,110.878
car_6688,107.335,113.6,6.26548,-3.47792
car_6476,107.335,159.6,52.2655,49.7684
car_6790,89.4454,93.6,4.15456,-4.97317
car_4208,125.224,449.5,324.276,225.043
car_5045,107.335,221.5,114.165,64.5838
car_4246,125.224,441,315.776,231.64
car_4293,125.224,430.9,305.676,158.022
car_6510,107.335,155.7,48.3655,37.8214
car_4032,107.335,243.9,136.565,32.2323
car_6546,107.335,149.5,42.1655,34.202
car_5436,89.4454,287.1,197.655,99.3149
car_6593,107.335,141.4,34.0655,25.002
car_5457,89.4454,286.8,197.355,99.3149
car_6558,107.335,148.9,41.5655,31.7029
car_5093,107.335,225.6,118.265,2.52809
car_6590,107.335,142,34.6655,24.1044
car_5194,125.224,391.7,266.476,145.29
car_4450,107.335,368.2,260.865,92.9024
car_4788,107.335,336.6,229.265,123.232
car_3163,107.335,439.5,332.165,191.572
car_6619,107.335,138.6,31.2655,17.6599
car_5488,89.4454,261.9,172.455,47.0807
car_4458,125.224,424.6,299.376,186.681
car_4396,125.224,431.9,306.676,176.272
car_6562,107.335,153,45.6655,32.601
car_6739,107.335,115.4,8.06548,-2.98886
car_4493,107.335,358.3,250.965,92.1871
car_5154,107.335,228.9,121.565,68.366
car_2604,125.224,452.3,327.076,201.402
car_3234,107.335,400.1,292.765,146.658
