ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3126,107.335,444.8,337.465,161.231
car_3720,107.335,324.9,217.565,135.571
car_4056,89.4454,219.1,129.655,86.9768
car_2654,107.335,412,304.665,186.959
car_3154,107.335,311.8,204.465,121.398
car_3499,107.335,336.4,229.065,139.85
car_2984,125.224,368.2,242.976,113.907
car_3129,107.335,316.5,209.165,119.684
car_3591,107.335,406.2,298.865,175.821
car_4853,89.4454,190.3,100.855,70.1092
car_2378,107.335,446.2,338.865,216.206
car_2704,107.335,406.7,299.365,133.678
car_3754,89.4454,262.2,172.755,119.164
car_2676,107.335,430.8,323.465,142.17
car_6177,125.224,248.9,123.676,117.118
car_2207,125.224,510.2,384.976,265.282
car_3175,107.335,425.1,317.765,156.643
car_3364,125.224,445.3,320.076,198.68
car_2653,107.335,413,305.665,214.993
car_2673,107.335,407.4,300.065,195.211
car_5196,107.335,249.9,142.565,97.674
car_4825,89.4454,233.9,144.455,87.1281
car_3582,107.335,415.1,307.765,169.758
car_4092,89.4454,226.9,137.455,97.9768
car_4012,107.335,238.1,130.765,81.444
car_4038,107.335,237.3,129.965,68.8584
car_3664,125.224,368.6,243.376,154.463
car_4869,89.4454,218.8,129.355,85.7309
car_2736,107.335,369.6,262.265,123.531
car_7293,107.335,149.2,41.8655,1.00902
car_2827,125.224,519.8,394.576,227.761
car_3604,107.335,346.1,238.765,128.887
car_3701,125.224,360.8,235.576,174.223
car_2432,125.224,489.7,364.476,237.045
car_7189,89.4454,114.7,25.2546,17.891
car_2821,107.335,478.1,370.765,213.621
car_3602,125.224,401.9,276.676,154.696
car_3147,107.335,358.5,251.165,131.487
car_2420,125.224,505.9,380.676,218.907
car_3096,107.335,340.6,233.265,147.526
car_2650,107.335,383.4,276.065,150.835
car_2836,125.224,482.8,357.576,204.773
car_2634,107.335,416.3,308.965,143.089
car_4045,107.335,243.6,136.265,88.045
car_2645,107.335,407.2,299.865,149.447
car_3128,107.335,375.8,268.465,137.512
car_3830,107.335,320.6,213.265,119.915
car_6596,107.335,198.2,90.8655,82.1901
car_3917,89.4454,279.1,189.655,111.971
car_3558,125.224,328.2,202.976,124.01
car_3951,107.335,271,163.665,120.414
car_2824,107.335,370.6,263.265,95.3014
car_3104,125.224,498.6,373.376,177.715
car_6974,107.335,142.7,35.3655,25.1801
car_3322,107.335,393.2,285.865,155.798
car_2734,107.335,429.1,321.765,149.187
car_2707,107.335,414.9,307.565,181.789
car_3329,107.335,392.7,285.365,127.152
car_3845,125.224,326.3,201.076,134.305
car_3843,89.4454,262.4,172.955,105.722
car_2615,107.335,440.7,333.365,183.002
car_5184,125.224,292,166.776,105.27
car_3545,107.335,387.3,279.965,199.631
car_2706,107.335,402.1,294.765,167.271
car_4842,107.335,262.1,154.765,91.6277
car_3912,89.4454,265.7,176.255,81.3374
car_5640,89.4454,215.5,126.055,80.0302
car_5345,107.335,255.7,148.365,102.658
car_4940,107.335,228.2,120.865,58.2009
car_4875,107.335,245.2,137.865,97.8738
car_4098,107.335,261.9,154.565,75.606
car_5374,107.335,256.1,148.765,104.198
car_3631,107.335,405.3,297.965,183.979
car_2576,107.335,436.7,329.365,139.644
car_5420,107.335,253,145.665,79.426
car_3629,107.335,315.8,208.465,106.911
car_2325,125.224,503.5,378.276,244.031
car_3752,107.335,353.5,246.165,156.925
car_4928,107.335,233.6,126.265,55.3826
car_3733,107.335,333.7,226.365,142.567
car_3637,107.335,403.6,296.265,174.104
car_5487,107.335,235.6,128.265,78.0375
car_3743,107.335,327,219.665,144.472
car_3052,125.224,441.1,315.876,184.546
car_4059,89.4454,269.8,180.355,80.9517
car_3834,107.335,337.5,230.165,98.6256
car_3654,89.4454,308.6,219.155,107.111
car_3831,89.4454,262.8,173.355,110.042
car_5144,89.4454,190.9,101.455,59.8241
car_2528,125.224,509.3,384.076,252.831
car_2461,125.224,508.5,383.276,245.578
car_3642,107.335,317.1,209.765,129.515
car_3727,125.224,355.3,230.076,131.506
car_3196,107.335,363.3,255.965,135.688
car_3945,107.335,378.7,271.365,156.62
car_3957,107.335,371.3,263.965,159.607
car_5060,107.335,204.5,97.1655,44.8975
car_3724,125.224,379.8,254.576,153.637
car_3302,125.224,435.2,309.976,169.445
car_2744,107.335,383.9,276.565,162.933
car_2924,125.224,487.3,362.076,231.146
car_4280,107.335,236.2,128.865,70.9488
car_2566,125.224,504.1,378.876,237.404
car_3932,125.224,336.2,210.976,141.513
car_4029,107.335,291.1,183.765,79.1469
car_2657,107.335,420.2,312.865,213.623
car_4035,107.335,290.7,183.365,81.2469
car_2778,107.335,388.4,281.065,144.257
car_2750,107.335,407.4,300.065,143.033
car_4004,107.335,299.2,191.865,106.967
car_3676,125.224,382.2,256.976,163.607
car_3717,107.335,375,267.665,148.288
car_6413,125.224,286.9,161.676,149.582
car_3672,107.335,401.4,294.065,198.327
car_3312,107.335,340.8,233.465,121.287
car_7496,89.4454,105.7,16.2546,12.4328
car_2943,125.224,379.4,254.176,127.248
car_6884,107.335,210,102.665,96.3835
car_3635,125.224,346,220.776,105.646
car_5179,107.335,216,108.665,34.7265
car_3595,125.224,382.6,257.376,161.672
car_4063,89.4454,293,203.555,94.2404
car_2772,107.335,382.2,274.865,163.387
car_3936,107.335,308.8,201.465,95.2096
car_4044,107.335,365.9,258.565,141.652
car_3647,107.335,342.4,235.065,119.127
car_5055,107.335,232,124.665,29.9909
car_6602,125.224,264.9,139.676,125.029
car_3943,89.4454,256.2,166.755,83.1792
car_3538,107.335,362.7,255.365,125.796
car_4070,107.335,292.3,184.965,89.58
car_5356,125.224,305.5,180.276,130.449
car_3989,107.335,306.9,199.565,86.5573
car_2915,107.335,407.7,300.365,147.667
car_4048,89.4454,245.1,155.655,86.2476
car_3750,89.4454,331.5,242.055,129.1
car_3652,107.335,347.8,240.465,130.597
car_3967,125.224,341.5,216.276,123.833
car_5190,125.224,351.1,225.876,157.138
car_5655,107.335,268.4,161.065,110.503
car_4360,107.335,235.6,128.265,89.2644
car_5742,107.335,234.5,127.165,82.7333
car_4309,107.335,254.7,147.365,94.2912
car_4299,107.335,285.4,178.065,78.157
car_5115,107.335,232.9,125.565,72.5469
car_4315,107.335,247.2,139.865,78.0602
car_6677,125.224,260.7,135.476,124.743
car_5043,107.335,246.7,139.365,101.21
car_4010,125.224,320.3,195.076,80.3887
car_3888,107.335,291,183.665,67.8768
car_4081,89.4454,303.4,213.955,110.957
car_4082,89.4454,244.6,155.155,88.7088
car_5306,107.335,204.2,96.8655,59.6374
car_4033,89.4454,287.5,198.055,104.712
car_3715,107.335,315.4,208.065,138.419
car_3721,107.335,311.7,204.365,132.017
car_4021,107.335,314.1,206.765,97.3535
car_7328,107.335,156.4,49.0655,45.7422
car_3421,125.224,414.9,289.676,168.306
car_4050,125.224,380.8,255.576,142.267
car_3317,107.335,372.3,264.965,139.044
car_2845,107.335,435.6,328.265,209.992
car_3387,107.335,367,259.665,125.961
car_4084,125.224,381.6,256.376,144.65
car_3406,107.335,361.8,254.465,115.824
car_3441,107.335,354,246.665,107.837
car_4077,89.4454,278.8,189.355,92.7559
car_4688,89.4454,179.1,89.6546,48.0939
car_3350,107.335,360.7,253.365,143.32
car_4075,107.335,322,214.665,113.061
car_2979,107.335,383.3,275.965,144.166
car_4396,107.335,246.2,138.865,66.4784
car_2570,125.224,515.2,389.976,231.538
car_5238,107.335,245.5,138.165,51.3567
car_7575,107.335,130.9,23.5655,12.6896
car_3355,107.335,357.7,250.365,143.162
car_3090,89.4454,328.6,239.155,134.992
car_4064,107.335,268.5,161.165,75.9422
car_3304,125.224,391.9,266.676,162.13
car_3804,89.4454,335.2,245.755,128.224
car_3382,107.335,346.8,239.465,135.787
car_3037,107.335,368.7,261.365,116.347
car_6666,125.224,292.8,167.576,155.446
car_3424,89.4454,329.9,240.455,134.08
car_5425,89.4454,193.4,103.955,68.9229
car_2962,107.335,402.5,295.165,149.281
car_3504,107.335,357.6,250.265,150.677
car_2965,107.335,393.3,285.965,137.137
car_5361,107.335,216,108.665,54.4547
car_5494,89.4454,192.7,103.255,58.4186
car_4080,89.4454,287.2,197.755,102.21
car_5954,107.335,255.8,148.465,63.1404
car_3952,107.335,366.8,259.465,123.386
car_4053,107.335,307.5,200.165,109.682
car_6940,125.224,258.6,133.376,123.647
car_4020,107.335,338,230.665,115.172
car_3360,125.224,379,253.776,145.813
car_3931,107.335,395.9,288.565,147.602
car_3053,125.224,383.5,258.276,113.353
car_3024,125.224,393.4,268.176,142.723
car_4051,125.224,368.6,243.376,197.813
car_2927,107.335,434.5,327.165,155.568
car_4381,89.4454,242.2,152.755,86.5445
car_4016,125.224,329.7,204.476,102.81
car_2852,125.224,467.7,342.476,185.266
car_3058,107.335,369.5,262.165,117.244
car_7391,107.335,189.6,82.2655,76.2206
car_2842,125.224,451.6,326.376,199.19
car_6206,107.335,192.8,85.4655,37.4644
car_4062,107.335,313.7,206.365,136.989
car_6217,107.335,186.5,79.1655,35.0644
car_7462,107.335,182,74.6655,68.1868
car_3476,125.224,439.5,314.276,201.607
car_3645,107.335,323.1,215.765,109.3
car_2756,107.335,460.8,353.465,229.222
car_4095,107.335,338.3,230.965,136.886
car_4089,107.335,295,187.665,106.515
car_4087,107.335,359.4,252.065,132.265
car_7659,107.335,155.7,48.3655,37.397
car_4282,89.4454,247.9,158.455,77.3258
car_6212,107.335,203.9,96.5655,60.7432
car_2769,125.224,518.4,393.176,229.201
car_4068,107.335,323.5,216.165,133.132
car_3073,107.335,383.2,275.865,138.051
car_4363,107.335,267.1,159.765,78.7507
car_3059,125.224,402.8,277.576,143.519
car_5480,107.335,228,120.665,68.4669
car_2596,125.224,541.7,416.476,242.677
car_4325,125.224,282.3,157.076,54.5785
car_4226,125.224,339.9,214.676,110.684
car_5213,107.335,298.5,191.165,127.741
car_3071,107.335,389.4,282.065,157.313
car_4042,107.335,343,235.665,131.504
car_7691,107.335,162.8,55.4655,44.5109
car_5410,107.335,238.8,131.465,97.4826
car_7647,107.335,170.6,63.2655,58.3724
car_3394,107.335,381.5,274.165,191.145
car_6232,107.335,203.6,96.2655,49.2456
car_5111,125.224,311.2,185.976,140.422
car_4246,125.224,330.4,205.176,82.9124
car_4393,107.335,262.5,155.165,80.478
car_6238,107.335,203.6,96.2655,56.2786
car_4225,107.335,394.7,287.365,173.47
car_4259,107.335,329.9,222.565,121.544
car_4470,89.4454,216.5,127.055,62.3346
car_4487,89.4454,212.9,123.455,65.0942
car_4390,125.224,310.8,185.576,109.507
car_3955,125.224,381.9,256.676,151.136
car_3963,89.4454,364.9,275.455,166.97
car_7714,107.335,165.6,58.2655,49.7681
car_5415,107.335,244.4,137.065,104.222
car_2987,107.335,414.8,307.465,140.174
car_7733,107.335,163,55.6655,42.4384
car_7433,125.224,213.2,87.9764,78.0639
car_6288,107.335,177,69.6655,52.7139
car_4313,107.335,299.5,192.165,106.465
car_3700,125.224,427.3,302.076,184.298
car_4217,107.335,338.5,231.165,109.929
car_5585,107.335,223.8,116.465,15.0227
car_5735,125.224,325.4,200.176,87.9652
car_5436,107.335,241.8,134.465,90.988
car_3442,125.224,370.8,245.576,138.979
car_6340,107.335,173.5,66.1655,49.5374
car_3101,107.335,380.8,273.465,156.389
car_7508,125.224,202.8,77.5764,67.7532
car_2833,125.224,511.2,385.976,264.703
car_3674,107.335,334.5,227.165,133.233
car_4301,125.224,398.4,273.176,160.636
car_4018,107.335,421.4,314.065,188.01
car_3107,125.224,378.8,253.576,122.719
car_4287,107.335,261.8,154.465,63.807
car_4100,107.335,371.5,264.165,158.06
car_4286,89.4454,332.6,243.155,155.175
car_7764,107.335,163.6,56.2655,19.6731
car_5036,125.224,339.8,214.576,126.143
car_3183,125.224,342.6,217.376,114.225
car_4187,107.335,311,203.665,85.3509
car_4243,107.335,369.6,262.265,106.407
car_4091,107.335,394.9,287.565,145.727
car_2998,107.335,425.9,318.565,195.012
car_3098,107.335,395.6,288.265,129.062
car_4099,89.4454,338,248.555,154.707
car_5120,125.224,323.2,197.976,160.946
car_4270,107.335,283.5,176.165,73.7519
car_5628,107.335,211.2,103.865,54.4474
car_3767,125.224,417.6,292.376,156.458
car_3370,125.224,454.6,329.376,196.909
car_5474,125.224,383.8,258.576,200.274
car_4493,89.4454,216.4,126.955,78.5746
car_3125,89.4454,389.5,300.055,171.193
car_4306,107.335,330.4,223.065,120.356
car_4583,107.335,270.1,162.765,133.146
car_2766,125.224,519,393.776,245
car_6108,107.335,253.5,146.165,112.211
car_3633,125.224,382.3,257.076,140.231
car_6228,107.335,228.7,121.365,83.274
car_3135,107.335,391.2,283.865,167.458
car_4023,125.224,374.5,249.276,152.603
car_4207,107.335,385.4,278.065,158.436
car_4025,89.4454,366.4,276.955,167.527
car_4066,107.335,430.8,323.465,174.182
car_3492,107.335,368.6,261.265,155.222
car_3256,107.335,314,206.665,133.965
car_4351,89.4454,319.8,230.355,135.37
car_4362,89.4454,317,227.555,135.37
car_4383,107.335,395.5,288.165,196.991
car_4337,107.335,412,304.665,202.294
car_4376,89.4454,228.3,138.855,73.5237
car_3134,89.4454,364.5,275.055,143.637
car_2978,107.335,472,364.665,219.467
car_3736,107.335,333.4,226.065,126.511
car_4229,125.224,315.4,190.176,91.5689
car_3702,107.335,353.4,246.065,153.663
car_4379,125.224,340.6,215.376,101.935
car_4057,125.224,377.5,252.276,168.263
car_4097,107.335,404,296.665,160.752
car_5208,125.224,335,209.776,137.119
car_5919,125.224,329.1,203.876,118.758
car_2762,125.224,513.2,387.976,255.224
car_2970,125.224,459.7,334.476,184.913
car_3027,89.4454,399.8,310.355,181.243
car_6498,89.4454,166.7,77.2546,62.6984
car_8071,107.335,137.8,30.4655,21.6805
car_3763,107.335,323,215.665,132.172
car_4074,125.224,364.7,239.476,139.063
car_4294,107.335,286.9,179.565,69.615
car_7925,107.335,165.1,57.7655,55.529
car_3150,107.335,392.3,284.965,162.38
car_4263,89.4454,275.2,185.755,106.756
car_4434,107.335,266.4,159.065,77.0477
car_4387,107.335,287.6,180.265,66.7342
car_8084,107.335,140.4,33.0655,28.7495
car_4072,125.224,437.5,312.276,152.643
