ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3138,125.224,388.3,263.076,2.33628
car_4081,125.224,194.5,69.2764,4.02207
car_2368,107.335,361.6,254.265,6.26305
car_2826,107.335,331,223.665,-2.46652
car_3605,107.335,363.1,255.765,-13.7046
car_2215,107.335,300.9,193.565,-30.0398
car_6530,89.4454,94,4.55456,-16.2591
car_2484,107.335,324.3,216.965,23.5139
car_2291,89.4454,289.7,200.255,55.5163
car_3147,107.335,384.2,276.865,-10.4984
car_2414,89.4454,327.4,237.955,118.109
car_2834,107.335,332.8,225.465,-1.40931
car_2248,107.335,294.5,187.165,-6.74125
car_3152,107.335,373,265.665,-4.89151
car_3328,125.224,317.3,192.076,8.10467
car_2390,107.335,346,238.665,-4.15751
car_4053,107.335,191.3,83.9655,-3.32035
car_3316,89.4454,309.5,220.055,92.5874
car_2977,125.224,422.2,296.976,-1.51019
car_3530,125.224,216.3,91.0764,4.61466
car_3724,107.335,205.9,98.5655,-2.56403
car_3675,125.224,252.9,127.676,29.2278
car_3297,125.224,304.9,179.676,55.5364
car_3192,107.335,360.2,252.865,31.213
car_5000,125.224,398.6,273.376,20.9397
car_3352,107.335,360.3,252.965,31.1676
car_4077,107.335,197,89.6655,-0.363252
car_3442,125.224,265.3,140.076,30.6687
car_4070,125.224,210.1,84.8764,29.3022
car_3558,107.335,318.3,210.965,-31.5649
car_3507,89.4454,312.1,222.655,109.178
car_2966,89.4454,316.6,227.155,109.637
car_3765,107.335,207.9,100.565,4.13597
car_2507,89.4454,304.3,214.855,95.5039
car_2293,125.224,367.7,242.476,1.16429
car_3532,89.4454,312.3,222.855,99.6242
car_2975,107.335,326.1,218.765,15.4161
car_3195,107.335,364.6,257.265,-1.9721
car_3306,125.224,325.4,200.176,-9.4725
car_2352,107.335,361.3,253.965,22.6968
car_3587,107.335,318.2,210.865,-51.7068
car_4363,107.335,156.7,49.3655,27.5765
car_2431,89.4454,346.7,257.255,103.502
car_2437,125.224,361.9,236.676,0.0102207
car_3367,89.4454,305,215.555,75.3745
car_2435,89.4454,341.3,251.855,103.522
car_4375,107.335,157.3,49.9655,28.8739
car_3289,107.335,382.6,275.265,31.5954
car_3632,125.224,259.8,134.576,-20.8595
car_3799,107.335,207.5,100.165,-3.4074
car_4098,125.224,216.5,91.2764,26.0617
car_3502,125.224,260,134.776,22.8217
car_3394,107.335,364.4,257.065,17.8586
car_2400,107.335,351.3,243.965,-6.53979
car_2398,125.224,384.4,259.176,5.10015
car_2302,107.335,393,285.665,38.8045
car_2226,125.224,324.1,198.876,-5.97415
car_4302,107.335,177,69.6655,30.2558
car_2380,107.335,381.9,274.565,31.2968
car_2021,107.335,297.3,189.965,7.40257
car_2232,125.224,325,199.776,-1.60841
car_2474,89.4454,347,257.555,79.4497
car_2840,125.224,347,221.776,1.63506
car_3421,125.224,367.8,242.576,-18.3897
car_2161,107.335,340.1,232.765,39.6968
car_3362,107.335,328,220.665,-1.25546
car_3357,107.335,329.6,222.265,-1.63782
car_5005,125.224,161.7,36.4764,0.0536567
car_3075,107.335,325.2,217.865,-0.25546
car_4360,107.335,172.9,65.5655,4.28311
car_3784,107.335,221.1,113.765,-6.42176
car_2310,107.335,335.7,228.365,-10.8122
car_2385,107.335,381.2,273.865,30.9298
car_2196,107.335,338.5,231.165,29.938
car_3201,125.224,400.9,275.676,-0.227132
car_2345,107.335,400.4,293.065,41.6968
car_3300,125.224,352.7,227.476,8.53339
car_3657,107.335,211.9,104.565,-3.52176
car_3440,125.224,369.2,243.976,6.55116
car_4689,107.335,108.7,1.36548,-3.09537
car_3108,125.224,436.8,311.576,-20.8672
car_2701,107.335,326.7,219.365,4.05471
car_4280,125.224,194,68.7764,25.9807
car_2323,89.4454,290.6,201.155,83.6945
car_2336,89.4454,283.7,194.255,83.5945
car_3463,107.335,355,247.665,-4.39248
car_5546,107.335,141.4,34.0655,-13.0559
car_3742,89.4454,190.1,100.655,-29.4417
car_2750,107.335,381.1,273.765,-27.9098
car_2735,107.335,383.1,275.765,22.5596
car_5441,107.335,161.6,54.2655,39.2467
car_3645,125.224,278.9,153.676,41.7815
car_3955,125.224,240.5,115.276,7.57111
car_2133,125.224,380,254.776,-3.70456
car_2635,107.335,345.6,238.265,-15.0396
car_3813,107.335,206.4,99.0655,0.390006
car_3751,125.224,243,117.776,9.96407
car_3180,107.335,415.3,307.965,-16.8938
car_5109,107.335,208,100.665,-7.77518
car_4285,107.335,169.6,62.2655,-0.167633
car_1967,125.224,341,215.776,2.49352
car_3070,125.224,347.2,221.976,-2.78878
car_2295,125.224,323.4,198.176,-18.0335
car_3130,125.224,436.5,311.276,0.903374
car_3185,125.224,416.1,290.876,-0.613787
car_2755,125.224,388.3,263.076,2.90337
car_2363,125.224,419.1,293.876,-1.54362
car_2653,125.224,349.3,224.076,-3.25539
car_4872,89.4454,89.7,0.254563,-13.9475
car_4028,89.4454,177.7,88.2546,-23.677
car_4496,125.224,166.6,41.3764,-0.266738
car_2883,89.4454,302.5,213.055,100.235
car_2537,89.4454,338,248.555,125.074
car_2458,125.224,356,230.776,-1.20525
car_2155,125.224,375.1,249.876,4.43938
car_3819,107.335,202.1,94.7655,-1.30578
car_4039,125.224,263.9,138.676,68.6194
car_2404,107.335,397.6,290.265,35.9572
car_2361,107.335,396.7,289.365,39.4222
car_4875,89.4454,92.8,3.35456,-31.2511
car_2721,107.335,334.3,226.965,-1.23495
car_3464,107.335,387.1,279.765,28.1696
car_2705,125.224,347.4,222.176,-3.88765
car_3733,107.335,211.6,104.265,-6.59308
car_3473,107.335,366.3,258.965,26.6995
car_4301,89.4454,177.5,88.0546,38.3777
car_2758,107.335,330.9,223.565,21.9509
car_3722,107.335,334.1,226.765,-1.32384
car_5577,125.224,235.8,110.576,23.7657
car_3430,89.4454,361.1,271.655,80.238
car_2785,107.335,358.2,250.865,-0.161872
car_3773,125.224,350.6,225.376,13.899
car_3653,125.224,316.2,190.976,40.2532
car_3031,125.224,396.5,271.276,27.9046
car_3718,125.224,383.8,258.576,10.0206
car_2747,107.335,324.7,217.365,-24.3958
car_3739,107.335,218.9,111.565,-9.14303
car_2756,125.224,335.4,210.176,-22.1111
car_5460,125.224,184.5,59.2764,3.23273
car_3664,125.224,237.3,112.076,22.6465
car_2740,89.4454,270.7,181.255,67.1343
car_2447,107.335,397,289.665,16.8264
car_4254,125.224,231.3,106.076,65.0287
car_2410,125.224,409.7,284.476,-17.3628
car_2073,107.335,314.5,207.165,1.08491
car_3623,107.335,257,149.665,44.881
car_2423,107.335,373.9,266.565,15.7162
car_3345,125.224,386,260.776,33.2104
car_2392,125.224,435.6,310.376,-14.6628
car_2353,107.335,316.3,208.965,13.5187
car_3079,107.335,366.1,258.765,34.5874
car_3313,125.224,370.2,244.976,-7.04309
car_3322,107.335,377.1,269.765,19.6597
car_2841,107.335,325.7,218.365,-2.70917
car_4090,107.335,262.6,155.265,37.3176
car_3594,107.335,350.6,243.265,-15.99
car_3105,107.335,368.7,261.365,13.3407
car_1994,107.335,360.6,253.265,15.1612
car_4807,107.335,127.4,20.0655,2.65137
car_2849,107.335,337,229.665,3.32163
car_3325,107.335,405.9,298.565,-19.8999
car_2927,107.335,378,270.665,22.7033
car_3025,107.335,359.2,251.865,-9.70116
car_3446,107.335,355.3,247.965,8.97625
car_2669,107.335,362.3,254.965,6.07672
car_3965,107.335,229.7,122.365,0.0216286
car_4019,107.335,206.2,98.8655,-4.16811
car_4037,89.4454,201.9,112.455,-25.476
car_2550,89.4454,353.1,263.655,134.147
car_2864,107.335,360.2,252.865,22.1301
car_3136,89.4454,345.3,255.855,120.547
car_1897,125.224,386.4,261.176,11.8779
car_3989,89.4454,218.5,129.055,39.9131
car_2425,125.224,416.9,291.676,-0.409636
car_3720,107.335,242.3,134.965,23.7081
car_4989,89.4454,99.2,9.75456,-11.786
car_3369,125.224,398.7,273.476,30.1162
car_5040,89.4454,89.9,0.454563,-13.9262
car_4910,125.224,381.6,256.376,13.2775
car_2592,89.4454,311.3,221.855,83.2106
car_3336,107.335,405.5,298.165,8.94082
car_3320,107.335,417.9,310.565,-20.0219
car_3310,89.4454,336.4,246.955,125.832
car_5042,89.4454,92.1,2.65456,-25.1113
car_2138,107.335,319,211.665,17.0822
car_2191,89.4454,293.8,204.355,101.647
car_3206,107.335,346.2,238.865,16.4098
car_2373,107.335,312.6,205.265,5.32914
car_4858,89.4454,147.3,57.8546,7.86341
car_4015,107.335,221.4,114.065,-2.07325
car_2172,107.335,313.5,206.165,16.7487
car_2462,107.335,386.9,279.565,-1.13449
car_4337,107.335,209.1,101.765,-22.9857
car_4950,107.335,114.1,6.76548,1.2363
car_3331,107.335,333.3,225.965,-2.80431
car_2495,107.335,384.5,277.165,13.2478
car_2502,107.335,380.1,272.765,17.7472
car_4984,89.4454,170.7,81.2546,18.7327
car_4491,107.335,176.9,69.5655,-0.176398
car_4905,125.224,276.6,151.376,32.1718
car_2583,107.335,342.1,234.765,-25.4689
car_2658,89.4454,323.7,234.255,102.114
car_4321,125.224,315.3,190.076,-24.413
car_3889,107.335,253.1,145.765,33.2476
car_4032,107.335,221.8,114.465,-0.103303
car_3926,107.335,331,223.665,9.99036
car_5596,107.335,166.9,59.5655,22.0451
car_6337,107.335,108.7,1.36548,-0.224305
car_4348,107.335,214,106.665,-4.29387
car_3715,107.335,357.3,249.965,-12.99
car_2105,107.335,332.9,225.565,19.1247
car_4819,107.335,148.3,40.9655,15.9516
car_3043,125.224,419.7,294.476,11.6007
car_5023,89.4454,107.4,17.9546,-19.6007
car_3159,107.335,382.4,275.065,28.0946
car_4999,107.335,112.8,5.46548,-6.99576
car_4017,107.335,315.1,207.765,3.80013
car_5308,125.224,245.6,120.376,-8.69905
car_4084,107.335,187.8,80.4655,-50.8565
car_2517,107.335,395.3,287.965,15.1007
car_3752,107.335,344.3,236.965,-27.8605
car_4057,107.335,213.7,106.365,-24.0608
car_4049,107.335,225.9,118.565,-1.79365
car_4097,89.4454,185.9,96.4546,-30.2447
car_3292,107.335,439,331.665,18.8231
car_5132,89.4454,91.1,1.65456,-25.8503
car_3629,89.4454,350.9,261.455,94.584
car_4840,125.224,185.5,60.2764,-9.27126
car_3104,89.4454,268.1,178.655,43.4763
car_5649,125.224,190.8,65.5764,29.7563
car_4022,107.335,324.5,217.165,-17.8513
car_5061,107.335,112.9,5.56548,-0.135969
car_5476,125.224,146.3,21.0764,-0.247561
car_3672,125.224,335,209.776,29.1913
car_2514,125.224,387.2,261.976,-1.86807
car_4390,125.224,228.9,103.676,11.1651
car_4880,107.335,154.5,47.1655,21.3481
car_5810,107.335,152.1,44.7655,27.194
car_2415,125.224,415.1,289.876,1.08924
car_2382,107.335,335.5,228.165,14.778
car_3170,107.335,380.1,272.765,4.64403
car_3625,125.224,416.9,291.676,-22.502
car_2591,107.335,372,264.665,-3.48654
car_3425,125.224,477.5,352.276,-19.9628
car_3704,107.335,382,274.665,-26.1398
car_3721,107.335,379.3,271.965,18.4797
car_3963,107.335,348.9,241.565,15.2295
car_3295,125.224,377.5,252.276,-5.92426
car_3637,89.4454,349.4,259.955,97.8445
car_4878,107.335,204.9,97.5655,-4.76216
car_5087,107.335,119.6,12.2655,4.50121
car_5090,107.335,118.9,11.5655,-11.7285
car_5211,89.4454,96.1,6.65456,-19.032
car_3615,89.4454,375.4,285.955,119.152
car_2482,125.224,426.2,300.976,-9.55765
car_5144,107.335,112.6,5.26548,-12.588
car_3539,107.335,368.6,261.265,13.8288
car_4933,107.335,156.7,49.3655,19.779
car_2659,89.4454,325.2,235.755,113.346
car_2206,107.335,309.8,202.465,0.453099
car_2203,89.4454,322.2,232.755,110.611
car_2646,107.335,370.6,263.265,-10.5398
car_2401,125.224,348.3,223.076,4.71228
car_4969,107.335,152.7,45.3655,11.6067
car_4066,107.335,205.3,97.9655,-2.07064
car_3950,107.335,215.5,108.165,-21.5382
car_3382,89.4454,290,200.555,70.5187
car_2566,107.335,401.7,294.365,15.3189
car_3343,107.335,373.6,266.265,-3.78982
car_2561,107.335,403.6,296.265,34.5056
car_3013,107.335,350.4,243.065,-5.69652
car_3026,107.335,344.9,237.565,15.876
car_3041,107.335,334.5,227.165,-11.4867
car_4822,89.4454,160.6,71.1546,4.85676
car_5050,107.335,145.5,38.1655,2.68158
car_3083,107.335,322.7,215.365,10.8056
car_4899,125.224,176.3,51.0764,3.58158
car_5116,107.335,133.2,25.8655,-10.7871
car_2576,107.335,400.1,292.765,15.5111
car_5126,107.335,132.2,24.8655,23.1313
car_4024,107.335,217.9,110.565,11.673
car_5164,107.335,127.4,20.0655,10.3517
car_2582,107.335,396.5,289.165,11.9193
car_3405,107.335,369.2,261.865,3.73562
car_5105,107.335,183.4,76.0655,15.7889
car_4289,125.224,269.3,144.076,10.2225
car_3281,107.335,357.8,250.465,-5.63801
car_5206,107.335,118.9,11.5655,-4.3371
car_4696,89.4454,175.4,85.9546,-14.9275
car_2888,125.224,444.7,319.476,-13.1488
car_2453,107.335,325.2,217.865,16.3622
car_3287,107.335,348.6,241.265,1.5694
car_2673,107.335,364.7,257.365,14.0541
car_5083,107.335,145.7,38.3655,0.285929
car_3633,107.335,383,275.665,-13.0631
car_5057,107.335,152.2,44.8655,19.1089
car_3309,107.335,363.6,256.265,-10.7709
car_2572,107.335,412.1,304.765,39.2153
car_4315,107.335,307.3,199.965,-44.2614
car_2957,89.4454,301,211.555,75.4736
car_2683,107.335,360.5,253.165,28.2135
car_2433,125.224,457,331.776,13.8356
car_4686,107.335,217.6,110.265,-3.37978
car_3649,107.335,371.5,264.165,-13.2198
car_3094,107.335,329.6,222.265,13.7559
car_5099,107.335,150.8,43.4655,-31.2856
car_5177,107.335,137.2,29.8655,-7.39795
car_2498,107.335,327.5,220.165,-7.24123
car_5009,125.224,171,45.7764,4.57989
car_2485,125.224,447.1,321.876,3.18843
car_5136,107.335,147.5,40.1655,-3.99273
car_4062,125.224,254.6,129.376,15.1604
car_4845,107.335,165.2,57.8655,-0.845987
car_2535,125.224,455.3,330.076,-4.00585
car_2504,125.224,442.3,317.076,-2.20008
car_4042,125.224,372.5,247.276,16.9785
car_3347,125.224,476.4,351.176,17.8785
car_5137,107.335,150.5,43.1655,-42.8405
car_5102,125.224,156.6,31.3764,-0.45795
car_3835,107.335,379,271.665,-17.5404
car_3646,107.335,388.3,280.965,34.8107
car_4372,89.4454,156.9,67.4546,-30.9786
car_5119,107.335,177.3,69.9655,1.65115
car_4295,107.335,182.9,75.5655,-0.175289
car_3830,107.335,342.9,235.565,-1.03978
car_5155,107.335,152.6,45.2655,8.67663
car_3662,125.224,383.4,258.176,-26.9957
car_4901,125.224,255.1,129.876,25.2152
car_2587,89.4454,310.7,221.255,93.4757
car_4251,107.335,214.8,107.465,3.13816
car_3780,89.4454,349.1,259.655,84.5392
car_2314,125.224,433.8,308.576,-4.44608
car_4256,107.335,214.3,106.965,-1.65753
car_3112,125.224,445.2,319.976,20.106
car_5173,107.335,154.2,46.8655,7.85108
car_2438,125.224,371.7,246.476,-4.20923
car_3444,107.335,324.4,217.065,-1.29617
car_5215,107.335,146.6,39.2655,-53.8559
car_3815,89.4454,340.4,250.955,80.9714
car_4826,107.335,188.6,81.2655,7.1235
car_2663,107.335,365,257.665,16.3096
car_2742,107.335,328.9,221.565,19.3947
car_4377,89.4454,190.3,100.855,-23.9784
car_2210,125.224,351.3,226.076,0.891258
car_4055,89.4454,356.2,266.755,121.242
car_5359,107.335,125.5,18.1655,2.35333
car_5186,107.335,160.5,53.1655,21.79
car_4279,107.335,208.1,100.765,-3.38574
car_4916,107.335,174.7,67.3655,-19.7544
car_2594,107.335,443.2,335.865,37.9479
car_5989,125.224,258.3,133.076,37.8053
car_2287,107.335,343.3,235.965,-23.0062
car_3329,107.335,366.1,258.765,31.6075
car_3377,107.335,346.6,239.265,17.231
car_5459,107.335,224.8,117.465,-19.2897
car_3655,107.335,344.9,237.565,-0.202481
car_2649,107.335,387.8,280.465,46.4387
car_4312,107.335,193.8,86.4655,-23.4016
car_5301,107.335,142.3,34.9655,17.7974
car_5193,107.335,164.9,57.5655,7.78519
car_4333,107.335,209.3,101.965,-0.153143
car_4011,125.224,266.4,141.176,32.8159
car_3116,125.224,460.4,335.176,-27.554
car_3386,107.335,342.8,235.465,-21.6078
car_2719,125.224,344.7,219.476,-0.661957
car_3910,107.335,369.1,261.765,-14.0656
car_2387,89.4454,321.2,231.755,111.621
car_4381,107.335,187.7,80.3655,0.947265
car_3544,125.224,388.2,262.976,9.69154
car_2832,89.4454,309.8,220.355,113.137
car_3935,107.335,348.5,241.165,-36.9006
car_2569,107.335,347,239.665,38.3574
car_5622,89.4454,91,1.55456,-21.7663
car_2585,125.224,445.5,320.276,9.57766
car_5377,125.224,194.9,69.6764,7.75191
car_5636,89.4454,90.1,0.654563,-13.4584
car_4029,107.335,328.3,220.965,-0.133965
car_5642,89.4454,89.9,0.454563,-7.21475
car_3712,107.335,355.2,247.865,-1.04551
car_4072,125.224,264.8,139.576,34.337
car_2305,125.224,360.7,235.476,-31.1622
car_3791,125.224,353.8,228.576,3.22613
car_5491,107.335,126.2,18.8655,-2.39522
car_2751,107.335,411.5,304.165,42.436
car_3842,107.335,349.8,242.465,-6.05508
car_5353,107.335,155.8,48.4655,-1.71875
car_4307,125.224,332.9,207.676,39.8034
car_2509,125.224,373.1,247.876,13.5949
car_3181,125.224,347.7,222.476,0.274296
car_3731,107.335,348.6,241.265,-12.4958
car_2640,107.335,420.5,313.165,21.6479
car_4387,107.335,218.6,111.265,10.4237
car_3157,107.335,367,259.665,44.0242
car_3288,89.4454,306.2,216.755,84.2129
car_3998,125.224,295.9,170.676,33.0875
car_2702,125.224,375.9,250.676,-0.64681
car_3604,125.224,404.3,279.076,-4.92698
car_2827,125.224,397,271.776,8.78125
car_3131,89.4454,300.3,210.855,83.4279
car_2679,107.335,346.9,239.565,23.945
car_2642,125.224,426.4,301.176,10.9905
car_2450,125.224,408.2,282.976,-2.35754
car_4099,89.4454,330.3,240.855,98.1858
car_3729,125.224,453.8,328.576,28.2438
car_2753,107.335,326.3,218.965,6.94374
car_4395,107.335,210.6,103.265,10.807
car_3186,107.335,349.2,241.865,5.30535
car_5434,107.335,153.7,46.3655,2.21127
car_4007,107.335,348.4,241.065,-2.73214
car_5045,107.335,185.1,77.7655,-21.6788
car_2412,107.335,341.6,234.265,3.77612
car_5817,107.335,151.6,44.2655,13.7682
car_5093,107.335,185.2,77.8655,-6.54473
car_5746,89.4454,92.1,2.65456,-11.4508
car_5212,107.335,352.9,245.565,-2.55321
car_4682,125.224,293.4,168.176,-0.578735
car_2745,125.224,432.1,306.876,-0.188455
car_2661,107.335,425.8,318.465,22.0887
car_2671,107.335,364.2,256.865,24.1223
car_2258,125.224,394.6,269.376,9.89496
car_3921,107.335,396,288.665,29.174
car_5613,125.224,153.8,28.5764,1.9797
car_5312,125.224,185.8,60.5764,6.75227
car_5748,89.4454,97.7,8.25456,-25.9812
car_5584,107.335,133.3,25.9655,-17.9456
car_3078,125.224,425.1,299.876,10.6171
car_2630,125.224,448.9,323.676,-6.71877
car_2730,107.335,356.4,249.065,-29.366
car_5154,107.335,192.8,85.4655,-6.21877
car_4325,125.224,391.8,266.576,16.0658
car_2769,107.335,336.1,228.765,-2.30861
car_5020,125.224,251.3,126.076,-42.7581
car_4398,125.224,378.5,253.276,21.2251
car_5420,107.335,173.2,65.8655,23.7381
car_3942,125.224,394.5,269.276,22.7795
car_3117,125.224,400.7,275.476,0.504368
car_5355,125.224,187.5,62.2764,26.6187
car_5031,107.335,220.8,113.465,23.5874
car_4035,89.4454,346.7,257.255,114.867
car_4045,107.335,324.9,217.565,-1.0029
car_2607,125.224,467.2,341.976,-5.7794
car_5759,107.335,108.6,1.26548,-0.144878
car_2969,107.335,374.4,267.065,10.3658
car_5855,89.4454,89.7,0.254563,-13.9401
car_3330,89.4454,311.1,221.655,110.448
car_3665,125.224,455.2,329.976,14.4019
car_5860,89.4454,93.3,3.85456,-11.2742
car_2847,125.224,425.1,299.876,-0.179404
car_5741,107.335,118.3,10.9655,-9.71429
car_4239,125.224,279.2,153.976,-2.01037
car_3725,107.335,340.3,232.965,0.320596
car_4801,125.224,310.7,185.476,40.8449
car_5185,107.335,200.4,93.0655,26.6786
car_5315,125.224,211,85.7764,20.2375
car_5204,107.335,198.6,91.2655,-3.09067
car_4694,107.335,326.7,219.365,10.5126
car_5445,107.335,187.2,79.8655,34.2941
car_3788,107.335,395.2,287.865,19.9441
car_2736,107.335,419.1,311.765,19.3025
car_2772,107.335,403.7,296.365,2.37212
car_5581,107.335,160.2,52.8655,27.6986
car_5347,107.335,191.9,84.5655,-9.40563
car_3543,107.335,369.5,262.165,13.5363
car_4928,125.224,251.5,126.276,24.9187
car_3113,107.335,352.7,245.365,8.25806
car_4317,125.224,301.5,176.276,26.6607
car_5364,125.224,208.7,83.4764,-21.5609
car_5414,89.4454,192.6,103.155,36.8852
car_4033,125.224,387.7,262.476,-0.280835
car_4483,107.335,210.1,102.765,3.85934
car_4487,107.335,206.1,98.7655,3.34925
car_3044,89.4454,328.1,238.655,98.4827
car_4932,125.224,257.9,132.676,28.2769
car_3101,89.4454,309.9,220.455,95.2572
car_3153,89.4454,342.1,252.655,132.968
car_3035,107.335,370.6,263.265,-0.108562
car_4495,107.335,209.2,101.865,-18.7842
car_5861,107.335,115.5,8.16548,-1.90071
car_4805,107.335,196.3,88.9655,-0.150709
car_5659,107.335,158.5,51.1655,22.4507
car_2708,125.224,395.9,270.676,2.89166
car_5214,107.335,219.8,112.465,1.78893
car_3030,107.335,386.4,279.065,-18.6515
car_3282,125.224,386.6,261.376,-3.84188
car_4073,125.224,357.3,232.076,-2.0534
car_2330,125.224,427.6,302.376,2.5763
car_3806,125.224,374.8,249.576,7.95537
car_5939,107.335,109.6,2.26548,0.949362
car_3932,107.335,404.4,297.065,16.6387
car_5485,107.335,207,99.6655,-5.3019
car_5681,107.335,165.1,57.7655,24.7205
car_6052,89.4454,90.3,0.854563,-14.0162
car_2420,107.335,397.7,290.365,18.6745
car_5314,107.335,222.1,114.765,23.7767
car_4088,107.335,367.4,260.065,-2.62856
car_3171,107.335,351,243.665,18.3011
car_3878,125.224,444.5,319.276,2.03334
car_5698,107.335,164.2,56.8655,25.9049
car_3293,107.335,369.7,262.365,10.4516
car_3142,107.335,362.5,255.165,-1.85374
car_3817,107.335,370.4,263.065,22.0441
car_4047,107.335,385.4,278.065,20.1975
car_3020,125.224,412.3,287.076,-0.241515
car_5980,107.335,114,6.66548,2.49162
car_2983,107.335,390.3,282.965,-39.5803
car_3315,107.335,368.7,261.365,21.3889
car_5372,125.224,242,116.776,18.7585
car_6084,89.4454,96.8,7.35456,-22.5889
car_3735,107.335,386.7,279.365,18.5864
car_3944,107.335,326.3,218.965,-0.071819
car_3844,107.335,368.2,260.865,-28.9366
car_3952,125.224,441.6,316.376,15.6372
car_6134,89.4454,89.7,0.254563,-14.0476
car_5857,125.224,146.9,21.6764,-3.03879
car_4848,107.335,225.6,118.265,-10.7211
car_2843,107.335,340.6,233.265,3.99609
car_4691,107.335,224,116.665,-8.5352
car_4079,107.335,377.8,270.465,23.7864
car_6028,107.335,115.5,8.16548,-6.73851
car_3037,107.335,399.6,292.265,9.18729
car_5931,107.335,137.9,30.5655,-25.739
car_4344,89.4454,327.1,237.655,116.507
car_2491,125.224,418.4,293.176,-4.63305
car_6059,107.335,112.8,5.46548,-8.89203
car_3562,107.335,365,257.665,8.40787
car_2943,89.4454,312.9,223.455,97.7242
car_3917,125.224,439.6,314.376,11.1717
car_2820,125.224,368.1,242.876,2.73972
car_3603,125.224,416.2,290.976,11.9463
car_4478,125.224,263.2,137.976,19.9489
car_3469,107.335,353.7,246.365,-1.41836
car_2808,125.224,437.5,312.276,-4.9776
car_5937,107.335,140,32.6655,15.4241
car_5916,107.335,144.1,36.7655,-0.558759
car_4060,107.335,399,291.665,13.5645
car_2775,125.224,411.1,285.876,-2.0137
car_3137,125.224,393.1,267.876,-2.54076
car_5128,125.224,276.6,151.376,-36.2507
car_2923,89.4454,404.4,314.955,113.75
car_6088,107.335,115.2,7.86548,-0.0595467
car_4296,89.4454,347.1,257.655,120.218
car_4751,107.335,204.7,97.3655,-2.45865
car_5026,107.335,193.1,85.7655,-14.659
car_3366,89.4454,312.1,222.655,96.4994
car_5950,107.335,144.7,37.3655,2.10161
car_5060,107.335,190.2,82.8655,-12.559
car_3355,125.224,378.4,253.176,-1.82222
car_3922,125.224,446.8,321.576,17.5792
car_5871,107.335,165,57.6655,20.1612
car_4894,107.335,330.5,223.165,26.8712
car_5771,125.224,184.8,59.5764,21.2896
car_4473,125.224,283.1,157.876,22.3771
car_5615,107.335,213.7,106.365,-23.1481
car_3641,125.224,422,296.776,12.3018
car_4215,107.335,364.7,257.365,23.3929
car_4953,107.335,302.5,195.165,-0.136291
car_5903,89.4454,155.3,65.8546,19.3877
car_4235,107.335,361.4,254.065,20.8125
car_4734,107.335,215.3,107.965,-1.90315
car_2573,107.335,396.1,288.765,17.1218
car_4012,107.335,314.2,206.865,0.607967
car_6042,107.335,135.3,27.9655,-8.33899
car_6108,107.335,123.5,16.1655,-6.17104
car_5745,107.335,196.1,88.7655,-21.2713
car_5135,89.4454,190.8,101.355,21.4423
car_5789,125.224,187.6,62.3764,19.3676
car_4867,125.224,233.9,108.676,-18.4027
car_2831,125.224,453.4,328.176,-4.37448
car_3912,107.335,374.5,267.165,22.3993
car_3557,89.4454,330.9,241.455,141.732
car_5821,125.224,184.6,59.3764,20.6211
car_5490,125.224,253.4,128.176,11.9819
car_4761,107.335,218.6,111.265,-11.045
car_2867,125.224,440.9,315.676,-6.97843
car_2553,125.224,437.5,312.276,-2.37584
car_3577,89.4454,327.4,237.955,122.765
car_3016,125.224,427.6,302.376,-1.37584
car_4291,125.224,372.6,247.376,-7.49901
car_4220,89.4454,372.9,283.455,102.407
car_4002,107.335,350,242.665,-42.9783
car_4876,125.224,361,235.776,-20.2824
car_4745,107.335,224,116.665,-29.6501
car_4814,125.224,378.8,253.576,9.21496
car_3498,125.224,369,243.776,-2.75578
car_2985,107.335,324.6,217.265,2.19051
car_6112,107.335,130.5,23.1655,2.92247
car_4319,107.335,367.8,260.465,14.8983
car_5941,89.4454,162.7,73.2546,29.9423
car_3956,107.335,361.7,254.365,10.3273
car_6055,107.335,144,36.6655,23.8457
car_3326,107.335,347.8,240.465,-6.31726
car_5870,107.335,174.4,67.0655,-8.1648
car_5605,125.224,234.6,109.376,14.364
car_6221,107.335,111.9,4.56548,-0.139009
car_6233,107.335,109.9,2.56548,-7.23908
car_4323,107.335,334,226.665,-11.3048
car_2857,125.224,453.9,328.676,-2.91198
car_6074,107.335,144.5,37.1655,17.9424
car_4368,107.335,323.5,216.165,-35.3195
car_4839,107.335,204.5,97.1655,-5.17593
car_3198,89.4454,329.2,239.755,56.527
car_3966,107.335,356.4,249.065,13.2497
car_2835,125.224,462,336.776,-2.08639
car_4354,107.335,361,253.665,-25.2299
car_6340,89.4454,89.9,0.454563,-13.9227
car_6146,107.335,133.6,26.2655,-7.86305
car_2563,125.224,421.7,296.476,0.688017
car_5077,89.4454,301.6,212.155,99.2635
car_5881,125.224,188.2,62.9764,18.2819
car_4339,107.335,376.6,269.265,9.00254
car_6261,107.335,110.1,2.76548,-11.5162
car_4232,89.4454,313.1,223.655,92.0027
car_6354,89.4454,89.9,0.454563,-7.30788
car_5196,89.4454,182.9,93.4546,-20.2217
car_5947,125.224,175.6,50.3764,14.861
car_5147,107.335,210.6,103.265,-6.45734
car_4082,107.335,358.7,251.365,-37.6927
car_4361,107.335,365,257.665,10.4716
car_5444,125.224,279.9,154.676,31.4545
