ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2305,89.4454,314.4,224.955,191.877
car_15927,107.335,127.6,20.2655,11.635
car_6523,107.335,264.5,157.165,147.138
car_2497,125.224,341.8,216.576,-30.7811
car_5618,107.335,111.4,4.06548,-18.2648
car_5232,107.335,564.9,457.565,388.679
car_5319,107.335,165.2,57.8655,42.6175
car_2130,125.224,525,399.776,36.5504
car_4834,125.224,910.7,785.476,499.845
car_2393,107.335,429.2,321.865,266.877
car_9397,125.224,202.2,76.9764,8.23597
car_2451,107.335,423.5,316.165,277.582
car_2455,107.335,439.4,332.065,288.853
car_2161,125.224,508.8,383.576,277.113
car_3148,107.335,389.9,282.565,219.948
car_3369,107.335,312.4,205.065,21.1382
car_2460,107.335,428.1,320.765,298.173
car_2529,125.224,951.3,826.076,744.015
car_3779,89.4454,1564.3,1474.85,1425.87
car_3010,107.335,308.4,201.065,152.85
car_2413,107.335,416.6,309.265,50.4964
car_4991,107.335,257.1,149.765,86.1767
car_2513,107.335,383.6,276.265,139.367
car_3598,107.335,363.1,255.765,173.674
car_2167,107.335,499.4,392.065,211.069
car_5032,107.335,115.5,8.16548,-32.9209
car_3320,107.335,277.9,170.565,101.598
car_3929,107.335,1111,1003.67,940.66
car_2575,125.224,371.2,245.976,88.3673
car_2379,125.224,521.4,396.176,270.747
car_2771,89.4454,368.5,279.055,266.293
car_2446,125.224,536.4,411.176,167.148
car_2873,107.335,476.4,369.065,331.872
car_3022,107.335,310.7,203.365,-2.05955
car_4997,107.335,266.3,158.965,106.244
car_2515,107.335,418.4,311.065,283.549
car_2424,107.335,452,344.665,251.727
car_2488,125.224,398.7,273.476,-5.61593
car_4907,107.335,235.3,127.965,-4.4782
car_2581,107.335,386.4,279.065,168.949
car_10877,107.335,217.4,110.065,98.4257
car_2078,107.335,392.4,285.065,-17.405
car_2475,125.224,387,261.776,181.436
car_5838,125.224,161.1,35.8764,5.80783
car_3681,89.4454,561.4,471.955,458.838
car_4809,125.224,158.3,33.0764,16.3338
car_2847,89.4454,364.8,275.355,255.49
car_1758,107.335,493.4,386.065,358.034
car_6311,125.224,503.2,377.976,358.778
car_2454,107.335,444.9,337.565,224.584
car_5042,125.224,1268.6,1143.38,999.566
car_3310,125.224,324.4,199.176,129.375
car_2291,107.335,449.5,342.165,305.326
car_2703,107.335,395.2,287.865,214.642
car_2009,107.335,376.1,268.765,109.776
car_3228,107.335,1440.7,1333.37,1308.87
car_8391,107.335,223.8,116.465,107.312
car_2047,107.335,369.5,262.165,228.962
car_2133,89.4454,406.4,316.955,274.494
car_5231,107.335,275.9,168.565,128.783
car_1813,107.335,488.2,380.865,184.165
car_2069,107.335,430.3,322.965,132.96
car_2154,107.335,378.1,270.765,220.246
car_12734,107.335,216.7,109.365,38.872
car_2124,125.224,539.5,414.276,329.246
car_1890,107.335,454.2,346.865,293.722
car_3975,107.335,235.5,128.165,107.349
car_2585,107.335,369.2,261.865,205.339
car_2493,125.224,412.9,287.676,7.80704
car_4293,125.224,262.8,137.576,112.229
car_2404,125.224,446,320.776,49.8744
car_2354,89.4454,435.3,345.855,336.813
car_5227,107.335,383.2,275.865,252.324
car_2121,107.335,437,329.665,315.041
car_5063,125.224,137.4,12.1764,-19.4671
car_2517,125.224,371.4,246.176,174.175
car_4995,107.335,285.4,178.065,109.668
car_2224,107.335,497.2,389.865,155.489
car_1976,125.224,451.5,326.276,-29.7339
car_2297,107.335,463,355.665,128.445
car_6441,107.335,279.9,172.565,137.569
car_2229,107.335,489.1,381.765,318.994
car_4088,125.224,306.8,181.576,59.2043
car_3530,125.224,1370.6,1245.38,1111.05
car_2977,107.335,354.7,247.365,71.3725
car_2293,107.335,370.5,263.165,75.3429
car_2331,107.335,323,215.665,136.739
car_2971,107.335,358.2,250.865,91.286
car_3536,107.335,304.3,196.965,153.747
car_5614,125.224,185.6,60.3764,-2.60249
car_5315,89.4454,103.3,13.8546,-3.59844
car_14635,125.224,136.1,10.8764,5.87172
car_2508,107.335,463.5,356.165,322.504
car_2611,107.335,347.4,240.065,73.6605
car_3458,125.224,760,634.776,555.207
car_8178,125.224,493.7,368.476,253.111
car_9164,107.335,162,54.6655,5.52845
car_3041,125.224,313.7,188.476,20.0789
car_2975,107.335,941.6,834.265,772.635
car_3532,107.335,297.7,190.365,170.769
car_2139,107.335,417.1,309.765,166.676
car_3500,125.224,1034.4,909.176,864.488
car_2961,125.224,361.1,235.876,214.118
car_2210,107.335,383.8,276.465,186.353
car_5670,107.335,151.1,43.7655,-6.75068
car_2158,107.335,409.1,301.765,152.98
car_3539,107.335,287.6,180.265,44.6145
car_3924,125.224,1012.3,887.076,556.738
car_2578,107.335,348.5,241.165,179.517
car_2353,107.335,301.2,193.865,68.0733
car_2340,125.224,534.3,409.076,389.375
car_2319,107.335,349.8,242.465,-0.970144
car_7378,107.335,488.1,380.765,329.081
car_2733,125.224,417.1,291.876,25.2976
car_16075,125.224,143,17.7764,1.09506
car_6922,89.4454,91.8,2.35456,-13.0192
car_13641,125.224,150.6,25.3764,14.3923
car_2016,107.335,399.3,291.965,-6.45011
car_2201,125.224,524.4,399.176,-2.2715
car_6449,107.335,229.5,122.165,38.5077
car_2221,107.335,381.4,274.065,212.509
car_9398,107.335,287.8,180.465,169.945
car_2885,107.335,398.5,291.165,197.535
car_2531,125.224,722.5,597.276,538.344
car_1970,89.4454,464.4,374.955,353.583
car_3608,107.335,285.1,177.765,170.853
car_4917,107.335,498.7,391.365,325.907
car_2595,125.224,385.2,259.976,20.3331
car_6665,107.335,219,111.665,93.4863
car_2658,107.335,494.3,386.965,321.07
car_18321,89.4454,99.3,9.85456,-0.763807
car_2498,107.335,475.9,368.565,126.184
car_2326,125.224,473.7,348.476,-10.8057
car_2571,107.335,432.3,324.965,171.662
car_2233,125.224,618.1,492.876,178.516
car_2604,107.335,431.5,324.165,233.874
car_2334,107.335,354.3,246.965,238.266
car_2644,125.224,409.4,284.176,40.0242
car_2743,107.335,404.7,297.365,203.247
car_2610,107.335,430.6,323.265,112.137
car_3459,107.335,207.6,100.265,73.5502
car_7838,89.4454,94.1,4.65456,-3.24749
car_4686,125.224,614.8,489.576,464.872
car_5216,125.224,138.4,13.1764,-11.7912
car_4694,107.335,852,744.665,728.994
car_5204,125.224,140.5,15.2764,-0.754273
car_7761,107.335,217.4,110.065,77.0418
car_2388,125.224,448.3,323.076,299.188
car_2337,125.224,332.9,207.676,-41.6946
car_2599,107.335,353.2,245.865,179.803
car_2726,107.335,392.5,285.165,192.128
car_2308,125.224,347,221.776,199.615
car_2649,107.335,373.8,266.465,214.243
car_3436,125.224,1438.1,1312.88,1279.51
car_2783,107.335,389.3,281.965,181.94
car_7774,107.335,200.8,93.4655,47.1624
car_2283,107.335,353.9,246.565,222.806
car_5519,107.335,218.6,111.265,54.4496
car_2613,107.335,475.7,368.365,316.646
car_2439,107.335,308.3,200.965,176.454
car_2926,89.4454,376.4,286.955,279.699
car_3116,125.224,329,203.776,-5.08574
car_10318,107.335,127.5,20.1655,7.40903
car_2399,107.335,432.7,325.365,199.068
car_2151,89.4454,351,261.555,245.696
car_2664,125.224,503,377.776,44.2392
car_2163,89.4454,347.9,258.455,242.421
car_3170,125.224,432.8,307.576,37.6619
car_3699,89.4454,1057.9,968.455,966.1
car_5842,107.335,210.3,102.965,72.4482
car_2898,107.335,415.6,308.265,281.277
car_2465,89.4454,338.1,248.655,219.92
car_2332,107.335,489.5,382.165,326.121
car_10284,107.335,151.8,44.4655,26.7537
car_2232,107.335,402.1,294.765,206.253
car_2628,107.335,418.5,311.165,253.348
car_4913,107.335,236.7,129.365,29.9232
car_2591,125.224,486.8,361.576,51.3563
car_2438,125.224,519.2,393.976,374.254
car_9343,107.335,157,49.6655,19.2715
car_2401,125.224,470,344.776,149.528
car_5570,89.4454,99.8,10.3546,0.666521
car_2782,107.335,447.5,340.165,198.066
car_3437,89.4454,360.8,271.355,261.992
car_3774,107.335,438.9,331.565,293.941
car_5841,89.4454,182.9,93.4546,82.9177
car_2466,125.224,467.7,342.476,323.704
car_2552,125.224,461.6,336.376,213.517
car_2866,107.335,297.8,190.465,179.609
car_2670,89.4454,397.2,307.755,262.751
car_3479,89.4454,356.9,267.455,257.678
car_5979,107.335,458.9,351.565,330.837
car_4882,125.224,445.8,320.576,180.944
car_2417,89.4454,350.3,260.855,226.632
car_2360,107.335,486.2,378.865,94.2185
car_12776,107.335,303.6,196.265,135.746
car_2166,125.224,534.6,409.376,248.438
car_2651,107.335,424.1,316.765,20.1434
car_2614,125.224,442.8,317.576,28.1147
car_3868,107.335,286.6,179.265,172.582
car_2640,89.4454,401.5,312.055,278.709
car_4375,125.224,307.1,181.876,109.246
car_3782,107.335,1078.1,970.765,937.125
car_2316,107.335,384.4,277.065,244.682
car_2027,107.335,482.2,374.865,230.553
car_9320,107.335,318.1,210.765,143.181
car_2426,125.224,333.8,208.576,131.934
car_8385,107.335,321.5,214.165,194.906
car_2057,107.335,397.3,289.965,194.765
car_13059,107.335,290,182.665,160.13
car_2668,125.224,394.5,269.276,157.726
car_5522,107.335,158.6,51.2655,-10.8848
car_3447,107.335,299,191.665,113.537
car_2675,125.224,389.7,264.476,240.366
car_12765,89.4454,289.9,200.455,185.92
car_2175,107.335,361.9,254.565,243.045
car_2006,107.335,497.7,390.365,327.738
car_10557,107.335,311.3,203.965,192.997
car_2749,107.335,440.7,333.365,275.639
car_2075,107.335,456.9,349.565,234.956
car_2742,107.335,398.2,290.865,270.423
car_2506,125.224,468.8,343.576,120.351
car_2820,107.335,415.2,307.865,187.079
car_3603,107.335,358,250.665,175.902
car_2375,125.224,485.8,360.576,189.621
car_12667,107.335,112.3,4.96548,-2.77925
car_2257,125.224,396.4,271.176,32.9901
car_3763,107.335,699.2,591.865,573.772
car_13094,107.335,289,181.665,154.137
car_3402,107.335,918.6,811.265,775.361
car_2799,107.335,388.1,280.765,36.7234
car_2328,107.335,331,223.665,160.738
car_2226,125.224,447.8,322.576,259.51
car_2339,107.335,330.8,223.465,200.955
car_2916,107.335,365.3,257.965,136.307
car_5677,89.4454,103.4,13.9546,-0.247602
car_2345,107.335,318.8,211.465,175.029
car_2777,107.335,445.6,338.265,291.306
car_5843,107.335,200.3,92.9655,22.4188
car_2899,89.4454,1202.2,1112.75,1111.54
car_2464,89.4454,282.2,192.755,169.074
car_3698,107.335,345.4,238.065,171.4
car_2773,89.4454,485.5,396.055,395.307
car_2368,107.335,314.2,206.865,178.699
car_4821,107.335,428.8,321.465,280.721
car_5989,107.335,240.7,133.365,72.2532
car_2287,107.335,419.8,312.465,283.997
car_2462,125.224,603.3,478.076,413.55
car_2522,107.335,308.5,201.165,194.213
car_2896,89.4454,678.9,589.455,576.312
car_3697,107.335,473.9,366.565,313.895
car_3094,125.224,370.2,244.976,4.73324
car_4832,107.335,505.6,398.265,353.985
car_2395,107.335,490.4,383.065,363.021
car_2986,107.335,402.9,295.565,265.429
car_12610,125.224,310.5,185.276,80.429
car_6448,107.335,208.8,101.465,19.114
car_2220,107.335,382.9,275.565,234.222
car_2243,107.335,365.1,257.765,8.32382
car_2844,107.335,427.5,320.165,219.009
car_2231,107.335,374.1,266.765,228.65
car_2249,107.335,358.3,250.965,221.96
car_2683,107.335,378.9,271.565,238.777
car_2957,107.335,499.7,392.365,335.707
car_3514,107.335,309.3,201.965,189.097
car_15842,107.335,139.5,32.1655,18.4982
car_2392,107.335,366.5,259.165,200.938
car_3392,107.335,423.1,315.765,286.436
car_6520,89.4454,186.1,96.6546,87.5056
car_2494,107.335,318.3,210.965,-20.766
car_2666,107.335,384.8,277.465,251.211
car_3449,107.335,707.4,600.065,432.522
car_2757,89.4454,382.1,292.655,263.712
car_5439,107.335,160.1,52.7655,32.1442
car_2642,107.335,393.1,285.765,-2.29477
car_2279,125.224,524.7,399.476,111.677
car_2672,107.335,388.1,280.765,187.776
car_5378,107.335,842.2,734.865,433.52
car_2111,107.335,435.1,327.765,272.491
car_2362,107.335,333.5,226.165,26.2946
car_15359,107.335,116.1,8.76548,-27.0108
car_13753,125.224,145.5,20.2764,8.05253
car_2100,107.335,441.6,334.265,249.467
car_3169,125.224,768.8,643.576,612.712
car_19082,89.4454,95.3,5.85456,-7.85784
car_3566,107.335,1023.4,916.065,777.771
car_2947,107.335,351.7,244.365,-7.18945
car_3501,107.335,1342.2,1234.87,1091.09
car_2960,107.335,482.3,374.965,346.029
car_8179,125.224,288.9,163.676,146.504
car_3040,107.335,343.8,236.465,23.1267
car_3034,107.335,345.4,238.065,199.982
car_2412,107.335,361.2,253.865,160.107
car_4887,107.335,295.9,188.565,174.974
car_12706,107.335,108.4,1.06548,-2.81502
car_2116,125.224,412.9,287.676,250.777
car_9047,107.335,284.1,176.765,91.3574
car_7768,89.4454,203.2,113.755,109.172
car_2381,107.335,381.3,273.965,219.449
car_2709,107.335,383.7,276.365,162.211
car_9331,89.4454,157.9,68.4546,56.2393
car_2433,107.335,497.3,389.965,119.838
car_6534,107.335,194,86.6655,46.5333
car_2480,125.224,490.2,364.976,10.3222
car_2589,107.335,367.3,259.965,182.993
car_2294,107.335,431.7,324.365,206.252
car_2722,125.224,477.3,352.076,29.3581
car_2719,107.335,297.3,189.965,156.319
car_3127,107.335,384.7,277.365,107.306
car_10220,125.224,146.7,21.4764,-2.44029
car_2411,107.335,324.8,217.465,94.4015
car_5814,125.224,161.6,36.3764,-3.83654
car_11138,107.335,356.7,249.365,184.703
car_7869,125.224,159.7,34.4764,-2.16269
car_3054,89.4454,362.1,272.655,265.418
car_2682,125.224,455.4,330.176,124.888
car_2956,107.335,355.8,248.465,25.6687
car_3515,107.335,635.9,528.565,460.421
car_3008,107.335,397.8,290.465,239.715
car_3707,107.335,632.1,524.765,456.158
car_4909,107.335,504.8,397.465,328.837
car_16322,89.4454,91.1,1.65456,-10.6549
car_2486,107.335,307.7,200.365,55.3283
car_2138,125.224,526.6,401.376,366.568
car_3079,89.4454,359.3,269.855,265.306
car_8183,107.335,336,228.665,145.798
car_7748,89.4454,392.6,303.155,279.938
car_3120,125.224,390.3,265.076,106.263
car_3687,107.335,1243.6,1136.27,1095.72
car_2473,125.224,504.3,379.076,168.16
car_4830,125.224,616.6,491.376,248.412
car_2397,125.224,521.1,395.876,307.836
car_3026,107.335,399.6,292.265,252.415
car_3674,107.335,585.7,478.365,392.926
car_8859,107.335,291.6,184.265,110.182
car_5719,107.335,132.4,25.0655,-14.9699
car_5470,125.224,174.8,49.5764,8.99515
car_3585,107.335,360.9,253.565,239.653
car_3703,107.335,496.3,388.965,363.706
car_3422,107.335,415,307.665,97.6284
car_2647,107.335,408.8,301.465,293.934
car_5490,107.335,171.9,64.5655,53.9283
car_2403,107.335,382.7,275.365,36.775
car_3152,107.335,393.1,285.765,185.753
car_2296,125.224,537.6,412.376,388.321
car_2745,107.335,528.1,420.765,372.962
car_13108,107.335,277.7,170.365,161.852
car_2779,107.335,397.2,289.865,259.173
car_3738,107.335,342.3,234.965,220.831
car_2746,107.335,395.8,288.465,217.182
car_9046,89.4454,294.3,204.855,170.102
car_2380,107.335,431.7,324.365,186.979
car_3303,107.335,373.1,265.765,113.297
car_2751,107.335,430.7,323.365,292.441
car_2252,107.335,456.3,348.965,217.225
car_9325,107.335,155.4,48.0655,-0.1735
car_2423,107.335,402.3,294.965,213.498
car_3358,107.335,348.6,241.265,213.768
car_2114,125.224,681.5,556.276,287.125
car_2414,107.335,476.5,369.165,342.051
car_4881,89.4454,364.4,274.955,238.04
car_2435,107.335,395.6,288.265,249.32
car_7700,107.335,322.8,215.465,128.611
car_2329,107.335,381,273.665,45.3003
car_2469,107.335,384.4,277.065,253.179
car_3695,107.335,366.8,259.465,184.861
car_2520,107.335,492.5,385.165,235.239
car_2894,125.224,509.1,383.876,188.293
car_4908,107.335,764.4,657.065,577.91
car_2487,107.335,341.9,234.565,166.919
car_2442,107.335,388.5,281.165,240.287
car_2877,107.335,420.9,313.565,279.58
car_9145,107.335,181.5,74.1655,-1.62574
car_3028,107.335,454,346.665,140.524
car_5624,107.335,158.3,50.9655,-1.80018
car_2774,107.335,379.5,272.165,234.018
car_4996,125.224,614.2,488.976,396.866
car_2514,107.335,341,233.665,164.725
car_3072,89.4454,308.9,219.455,199.975
car_6057,107.335,162.7,55.3655,50.2371
car_2369,125.224,422.6,297.376,50.9795
car_5605,107.335,163.7,56.3655,50.8753
car_5799,107.335,132.4,25.0655,-4.98982
car_4984,107.335,513.4,406.065,365.656
car_2502,125.224,519.8,394.576,88.631
car_15896,107.335,116.5,9.16548,-2.56905
car_2346,107.335,366.5,259.165,136.839
car_3068,107.335,454.1,346.765,213.956
car_2834,107.335,368.9,261.565,155.315
car_2113,107.335,450,342.665,188.781
car_2840,107.335,368.3,260.965,153.663
car_2492,107.335,346.8,239.465,223.781
car_2418,107.335,384.6,277.265,155.357
car_8171,125.224,706,580.776,514.146
car_3048,107.335,386.3,278.965,254.326
car_4312,125.224,386.5,261.276,140.332
car_5897,107.335,205.9,98.5655,80.8877
car_4807,125.224,456.5,331.276,185.985
car_2849,125.224,548.6,423.376,390.685
car_6074,89.4454,89.8,0.354563,-0.564483
car_3612,125.224,1726.6,1601.38,1060.17
car_2813,107.335,374.5,267.165,247.667
car_3002,125.224,432.3,307.076,287.884
car_2135,107.335,441.2,333.865,229.429
car_9385,107.335,245.8,138.465,79.4623
car_2872,107.335,371,263.665,221.176
car_2447,125.224,340.4,215.176,160.557
car_2701,125.224,417.1,291.876,187.604
car_4496,125.224,425.1,299.876,217.81
car_5851,107.335,128.9,21.5655,-6.16593
car_5875,107.335,125.2,17.8655,6.33982
car_8817,125.224,566.6,441.376,360.52
car_5757,107.335,145.7,38.3655,-6.34763
car_3015,125.224,382.8,257.576,7.18612
car_2429,125.224,343.3,218.076,202.083
car_3773,107.335,801.9,694.565,489.128
car_3430,89.4454,1096,1006.55,969.094
car_2785,107.335,412.1,304.765,249.749
car_6536,107.335,202.1,94.7655,92.4222
car_2482,107.335,359.5,252.165,108.791
car_4808,107.335,249.2,141.865,118.352
car_5898,107.335,123.8,16.4655,-0.412489
car_2846,107.335,380.5,273.165,117.423
car_2485,125.224,521,395.776,173.51
car_6531,107.335,140.5,33.1655,-16.0184
car_3143,89.4454,285.9,196.455,194.024
car_3013,107.335,361.4,254.065,162.834
car_3693,107.335,1111,1003.67,907.37
car_5848,107.335,195.9,88.5655,38.6529
car_2892,125.224,437.7,312.476,16.7567
car_2526,89.4454,590.7,501.255,498.135
car_2204,89.4454,422,332.555,307.43
car_3751,107.335,286.1,178.765,98.1968
car_5555,107.335,296.6,189.265,55.9843
car_3416,89.4454,356,266.555,236.77
car_2561,107.335,325.6,218.265,137.205
car_9053,89.4454,263.9,174.455,166.445
car_2391,125.224,444.4,319.176,243.085
car_4836,107.335,410,302.665,226.816
car_2725,89.4454,318.6,229.155,204.482
car_2421,125.224,603.5,478.276,87.6932
car_9327,89.4454,128.3,38.8546,31.3046
car_10542,107.335,150.4,43.0655,31.5166
car_2758,125.224,408.5,283.276,263.687
car_3043,107.335,354.6,247.265,161.772
car_2612,107.335,318.2,210.865,102.447
car_4877,89.4454,328.2,238.755,233.027
car_3638,125.224,373.5,248.276,239.162
car_3764,107.335,350.6,243.265,146.8
car_5568,107.335,369.6,262.265,240.366
car_3405,107.335,366.7,259.365,253.659
car_2630,107.335,304,196.665,92.1754
car_10201,107.335,191.1,83.7655,63.6819
car_13820,107.335,111,3.66548,1.42076
car_3102,107.335,304.7,197.365,109.284
car_3038,107.335,357,249.665,207.402
car_3711,107.335,803.1,695.765,638.692
car_14712,89.4454,91.5,2.05456,1.06153
car_3626,125.224,382.9,257.676,139.974
car_2203,125.224,547,421.776,265.996
car_18163,107.335,111,3.66548,-10.0369
car_2731,107.335,319.1,211.765,175.365
car_5829,107.335,299.7,192.365,124.599
car_2402,125.224,448.4,323.176,248.68
car_2507,125.224,370.5,245.276,172.797
car_3682,125.224,1563.7,1438.48,1409.61
car_2476,125.224,382.2,256.976,27.3515
car_3001,89.4454,355,265.555,216.96
car_2660,107.335,295.8,188.465,161.49
car_3644,125.224,372,246.776,17.0918
car_5975,107.335,127.1,19.7655,-4.55039
car_2653,107.335,298.5,191.165,157.604
car_13104,125.224,131.8,6.57639,0.424815
car_2775,107.335,304.1,196.765,155.273
car_2209,125.224,534.9,409.676,97.3854
car_2678,107.335,282.4,175.065,100.055
car_3471,107.335,643.3,535.965,521.058
car_3464,107.335,316.1,208.765,194.096
car_3745,107.335,363.8,256.465,119.814
car_6099,107.335,110.7,3.36548,-25.7858
car_2636,125.224,458.8,333.576,236.265
car_6189,89.4454,98.1,8.65456,-6.56534
car_10517,107.335,271.2,163.865,154.873
car_2781,107.335,303.3,195.965,87.8746
car_3434,107.335,379.6,272.265,151.566
car_3777,107.335,428,320.665,274.137
car_12990,107.335,306.4,199.065,191.307
car_15191,125.224,180.5,55.2764,41.2278
car_3361,89.4454,248.7,159.255,158.125
car_3736,107.335,705.9,598.565,579.546
car_2748,107.335,478.5,371.165,312.291
car_2876,125.224,511.4,386.176,99.3123
car_2443,107.335,381.4,274.065,72.9023
car_6193,107.335,169.7,62.3655,12.6966
car_2504,107.335,396.8,289.465,250.671
car_2510,107.335,390.1,282.765,169.73
car_5529,107.335,1062.9,955.565,849.07
car_2663,89.4454,443.4,353.955,332.611
car_6022,107.335,129.4,22.0655,5.97735
car_4859,125.224,651.5,526.276,436.891
car_2372,125.224,577,451.776,272.836
car_2967,107.335,377.5,270.165,246.484
car_3506,107.335,312.6,205.265,186.839
car_5856,125.224,614.2,488.976,429.758
car_4491,107.335,262.2,154.865,7.74863
car_6035,107.335,129.9,22.5655,12.7366
car_3108,107.335,386.9,279.565,174.243
car_6085,107.335,122.6,15.2655,-0.699743
car_10217,107.335,165.4,58.0655,51.0753
car_3136,107.335,375.6,268.265,158.915
car_2495,125.224,679.4,554.176,169.355
