ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3425,107.335,369.4,262.065,259.724
car_3476,125.224,373,247.776,243.029
car_5031,107.335,336.1,228.765,155.457
car_3323,107.335,272.5,165.165,123.908
car_3365,107.335,380.2,272.865,263.745
car_3366,89.4454,299.5,210.055,200.45
car_2735,107.335,363.7,256.365,165.267
car_3930,107.335,338.8,231.465,204.535
car_3280,107.335,378.6,271.265,256.802
car_6523,107.335,383.8,276.465,265.175
car_2497,125.224,435,309.776,298.208
car_3330,125.224,358.9,233.676,219.824
car_4055,89.4454,269,179.555,168.802
car_5359,89.4454,312.8,223.355,212.997
car_3295,107.335,438.8,331.465,292.913
car_4098,107.335,336.5,229.165,219.217
car_8317,125.224,425.7,300.476,282.435
car_3170,89.4454,266.3,176.855,174.476
car_3489,89.4454,292.9,203.455,193.671
car_2607,107.335,405.6,298.265,285.888
car_3477,89.4454,233.8,144.355,143.059
car_4804,125.224,188.1,62.8764,61.9551
car_5894,107.335,234.1,126.765,113.281
car_5012,107.335,304.9,197.565,169.319
car_3344,107.335,415.3,307.965,259.68
car_3397,89.4454,301,211.555,202.518
car_3665,89.4454,252.9,163.455,161.84
car_2770,125.224,423.8,298.576,287.077
car_3318,89.4454,243.4,153.955,152.239
car_5042,107.335,492.3,384.965,298.066
car_3310,125.224,428.9,303.676,300.02
car_3502,107.335,418.6,311.265,280.524
car_2963,107.335,363.2,255.865,250.982
car_4080,107.335,347.7,240.365,227.959
car_3382,107.335,308.4,201.065,190.268
car_5542,107.335,317.1,209.765,196.969
car_3467,107.335,326.4,219.065,210.483
car_3043,107.335,330.7,223.365,194.121
car_2844,125.224,416.5,291.276,283.48
car_7572,107.335,345.6,238.265,230.061
car_4946,107.335,166,58.6655,53.2499
car_5133,107.335,124.7,17.3655,9.22941
car_3336,107.335,286.5,179.165,145.44
car_5520,107.335,320.6,213.265,190.435
car_3445,107.335,438.9,331.565,315.71
car_3077,125.224,407.2,281.976,268.228
car_4900,107.335,392.8,285.465,268.462
car_2586,125.224,421,295.776,275.547
car_5030,107.335,153.2,45.8655,38.0338
car_3322,125.224,483.9,358.676,282.685
car_3288,125.224,394.5,269.276,257.906
car_3703,107.335,388.2,280.865,267.409
car_3422,107.335,300.1,192.765,157.278
car_3625,89.4454,275.2,185.755,173.848
car_3533,107.335,291.7,184.365,171.026
car_2974,107.335,370.7,263.365,248.16
car_8101,107.335,467.7,360.365,350.126
car_5209,107.335,113.8,6.46548,-5.30316
car_4699,125.224,527.1,401.876,389.307
car_9264,125.224,183.7,58.4764,50.6293
car_2571,125.224,425.6,300.376,269.979
car_5044,107.335,453.8,346.465,336.953
car_3316,125.224,487.6,362.376,359.799
car_3583,107.335,385.5,278.165,252.799
car_3596,89.4454,244.3,154.855,136.18
car_2754,107.335,391.2,283.865,272.109
car_5052,125.224,156.6,31.3764,28.8746
car_4022,107.335,299.6,192.265,183.032
car_11694,89.4454,364.7,275.255,262.271
car_3745,89.4454,241.9,152.455,151.268
car_10525,107.335,245.3,137.965,124.888
car_5541,107.335,462.1,354.765,342.697
car_3464,107.335,329,221.665,207.244
car_4998,107.335,253.8,146.465,143.945
car_3591,107.335,380.4,273.065,251.792
car_3663,125.224,403.1,277.876,270.463
car_4823,125.224,207.5,82.2764,78.3405
car_5355,107.335,149.8,42.4655,28.0967
car_4059,107.335,254.7,147.365,111.481
car_4928,125.224,391.1,265.876,255.741
car_3543,107.335,291.2,183.865,154.349
car_3070,107.335,328.7,221.365,207.879
car_4094,107.335,246.4,139.065,125.545
car_3842,125.224,422.1,296.876,291.414
car_2967,107.335,383.6,276.265,264.549
car_3506,125.224,449.2,323.976,314.219
car_3936,107.335,372.3,264.965,252.212
car_4070,125.224,371.9,246.676,234.119
car_3587,89.4454,389.1,299.655,282.687
car_3644,89.4454,383.6,294.155,285.48
car_4914,107.335,410.4,303.065,291.435
car_2596,125.224,434.6,309.376,256.456
car_7423,107.335,435.2,327.865,320.152
car_2648,107.335,380.9,273.565,244.421
car_2628,125.224,418,292.776,288.769
car_4877,107.335,307.1,199.765,187.506
car_3638,107.335,281.9,174.565,170.862
car_3292,107.335,326.9,219.565,202.62
car_3725,89.4454,339,249.555,226.349
car_3361,125.224,483.8,358.576,352.596
car_4864,125.224,209.7,84.4764,60.5372
car_2664,107.335,381.8,274.465,237.388
car_2984,107.335,365.2,257.865,248.926
car_3499,89.4454,441.1,351.655,330.127
car_2774,107.335,380.8,273.465,259.035
car_2942,107.335,416.5,309.165,289.592
car_3563,107.335,265.4,158.065,122.496
car_3623,89.4454,266.8,177.355,135.125
car_7492,125.224,338.6,213.376,185.442
car_2947,125.224,422.3,297.076,292.256
car_3566,107.335,336,228.665,218.059
car_4051,107.335,312.9,205.565,198.643
car_4929,107.335,299,191.665,189.149
car_3542,107.335,397.1,289.765,272.271
car_3420,107.335,334.2,226.865,224.512
car_4050,107.335,388,280.665,275.425
car_5037,125.224,434.1,308.876,290.355
car_3325,107.335,385,277.665,264.736
car_8237,125.224,447.3,322.076,247.947
car_4332,125.224,328.6,203.376,171.642
car_4014,125.224,397.6,272.376,216.327
car_8273,107.335,356.5,249.165,237.857
car_3368,107.335,304.3,196.965,166.968
car_3700,125.224,324.7,199.476,177.442
car_3421,107.335,353.4,246.065,195.552
car_3394,107.335,337.2,229.865,222.368
car_3475,125.224,413,287.776,280.873
car_3003,107.335,348.5,241.165,224.055
car_10825,125.224,394.3,269.076,260.65
car_5081,107.335,171.2,63.8655,61.2305
car_5525,107.335,334.7,227.365,214.92
car_3440,125.224,475.7,350.476,346.894
car_5127,107.335,161.1,53.7655,41.1064
car_3538,89.4454,273.8,184.355,171.034
car_5059,107.335,333.9,226.565,218.741
car_3307,107.335,414.5,307.165,283.595
car_5527,125.224,364.7,239.476,231.595
car_3442,107.335,288.6,181.265,169.515
car_3192,125.224,505,379.776,373.204
car_9008,107.335,248.2,140.865,106.104
car_3626,89.4454,311.7,222.255,221.409
car_3630,107.335,357.6,250.265,223.225
car_3631,89.4454,311.4,221.955,221.117
car_5015,125.224,422.6,297.376,231.717
car_3343,107.335,395.2,287.865,258.073
car_3423,125.224,342.8,217.576,206.058
car_3702,107.335,242.7,135.365,129.69
car_3362,107.335,283.2,175.865,165.955
car_3674,89.4454,318.5,229.055,218.173
car_8584,89.4454,246.5,157.055,154.853
car_5190,107.335,155.5,48.1655,19.206
car_2634,125.224,439.9,314.676,299.892
car_5007,107.335,440.8,333.465,227.158
car_3355,107.335,383.9,276.565,241.999
car_4031,125.224,408.4,283.176,267.789
car_8300,89.4454,245.6,156.155,154.157
car_4065,107.335,280,172.665,136.923
car_3153,107.335,338.7,231.365,185.346
car_4003,125.224,338.5,213.276,184.696
car_3376,125.224,403.5,278.276,271.946
car_4256,107.335,239.2,131.865,123.308
car_7042,107.335,377,269.665,237.737
car_8906,125.224,307.4,182.176,178.71
car_3937,125.224,353,227.776,226.625
car_3777,89.4454,239.6,150.155,135.265
car_10517,107.335,372.9,265.565,254.249
car_5573,107.335,250.2,142.865,128.738
car_2781,107.335,406.6,299.265,285.067
car_3434,125.224,424.1,298.876,261.874
car_5176,107.335,168.3,60.9655,55.5541
car_5362,107.335,127.8,20.4655,17.7014
car_3597,107.335,435.5,328.165,319.439
car_8062,89.4454,214,124.555,119.48
car_3287,125.224,447.8,322.576,315.275
car_3393,125.224,405.9,280.676,241.615
car_4380,107.335,342.4,235.065,226.929
car_8267,107.335,248.5,141.165,112.176
car_3087,125.224,435.3,310.076,297.98
car_2778,107.335,384.3,276.965,263.32
car_4860,125.224,493.1,367.876,337.943
car_3649,107.335,288.2,180.865,171.612
car_4006,125.224,348.8,223.576,183.143
car_3284,125.224,366.9,241.676,232.751
car_3000,125.224,382.3,257.076,247.42
car_4394,107.335,343.9,236.565,222.799
car_8259,89.4454,335.7,246.255,235.054
car_3714,107.335,251.9,144.565,137.8
car_5521,107.335,318.1,210.765,199.708
car_3444,125.224,414.3,289.076,264.157
car_12883,107.335,218.2,110.865,105.365
car_4695,125.224,281.8,156.576,80.6766
car_5205,125.224,477.9,352.676,349.104
car_3328,125.224,452,326.776,286.816
car_5568,107.335,388.6,281.265,273.904
car_3405,125.224,462.6,337.376,251.293
car_3764,89.4454,340.9,251.455,238.773
car_4010,107.335,374.4,267.065,252.367
car_4388,107.335,350.2,242.865,235.541
car_3733,107.335,311.2,203.865,168.666
car_3767,89.4454,347.9,258.455,253.326
car_4303,125.224,372.5,247.276,242.487
car_4299,107.335,374.2,266.865,256.801
car_5115,125.224,537.3,412.076,379.199
car_3664,107.335,358.7,251.365,236.616
car_5345,107.335,148.7,41.3655,27.7164
car_3944,89.4454,312.4,222.955,218.198
car_2703,125.224,420.6,295.376,246.808
car_4296,107.335,257.1,149.765,106.214
car_4027,125.224,360.4,235.176,232.004
car_4807,125.224,338.5,213.276,207.465
car_5897,125.224,377.8,252.576,247.661
car_2849,125.224,379.9,254.676,187.367
car_3675,89.4454,281.2,191.755,189.823
car_3634,125.224,445.4,320.176,315.697
car_15523,107.335,134.2,26.8655,13.4267
car_8796,107.335,342.9,235.565,227.43
car_5481,107.335,129,21.6655,11.1205
car_5316,107.335,165,57.6655,52.1566
car_3645,107.335,333.5,226.165,220.651
car_3742,107.335,382.8,275.465,220.778
car_3624,107.335,386,278.665,241.156
car_4384,107.335,220.8,113.465,108.663
car_8263,89.4454,212.8,123.355,116.407
car_3129,125.224,389,263.776,255.184
car_3888,107.335,309.5,202.165,196.816
car_3732,107.335,281.6,174.265,167.107
car_3654,107.335,415.8,308.465,300.652
car_3721,125.224,414.8,289.576,271.485
car_2741,125.224,420,294.776,286.873
car_3083,107.335,347.5,240.165,224.672
car_3044,107.335,396.7,289.365,277.701
car_4841,125.224,423.4,298.176,289.582
car_3628,107.335,326.6,219.265,200.242
car_6400,89.4454,319.5,230.055,228.876
car_4486,107.335,198.8,91.4655,78.1371
car_3582,125.224,403,277.776,173.9
car_3818,107.335,390,282.665,254.847
car_3474,125.224,388.7,263.476,262.009
car_4840,107.335,314,206.665,198.993
car_9007,107.335,413.9,306.565,296.123
car_3629,125.224,402.8,277.576,268.92
car_3817,107.335,343.3,235.965,224.466
car_4011,125.224,384.4,259.176,211.739
car_11539,107.335,229.5,122.165,119.897
car_3712,125.224,419.6,294.376,247.178
car_3643,107.335,327.5,220.165,168.52
car_3726,107.335,384.4,277.065,264.533
car_8148,107.335,422.6,315.265,303.611
car_3057,125.224,375.3,250.076,239.015
car_3811,89.4454,232.2,142.755,135.036
car_3720,107.335,290,182.665,167.74
car_2834,107.335,418.3,310.965,294.815
car_7567,107.335,392.4,285.065,251.73
car_4953,125.224,482.9,357.676,337.859
car_2999,125.224,477.9,352.676,312.052
car_4376,107.335,244.8,137.465,128.957
car_3967,125.224,450.3,325.076,321.881
car_5743,89.4454,103.2,13.7546,4.62266
car_8803,125.224,193.2,67.9764,27.1596
car_3920,107.335,325.6,218.265,172.584
car_4007,107.335,368.5,261.165,251.922
car_3102,107.335,344.9,237.565,224.974
car_9490,107.335,335.5,228.165,219.977
car_8691,125.224,367.6,242.376,212.191
car_3812,107.335,365.3,257.965,243.941
car_4086,107.335,411.9,304.565,276.264
car_8323,107.335,338.6,231.265,192.727
car_4038,107.335,362.6,255.265,251.033
car_2840,107.335,433.3,325.965,248.333
car_3584,125.224,337.9,212.676,45.8255
car_3889,107.335,413.6,306.265,297.138
car_4321,107.335,421.6,314.265,294.53
car_3050,125.224,372.1,246.876,240.183
car_7758,107.335,375,267.665,256.972
car_3130,125.224,347.3,222.076,191.014
car_4064,125.224,427.8,302.576,292.421
car_8301,89.4454,221.3,131.855,123.537
car_12974,89.4454,108.4,18.9546,13.1137
car_5013,125.224,459.3,334.076,328.657
car_3345,107.335,371.5,264.165,224.433
car_3844,89.4454,324,234.555,217.202
car_12988,89.4454,113,23.5546,15.7509
car_5005,107.335,431.9,324.565,315.085
car_3357,107.335,371.4,264.065,252.581
car_3108,107.335,344.2,236.865,196.082
car_3121,125.224,341.1,215.876,208.414
car_3385,125.224,446.5,321.276,256.211
car_2854,107.335,435.1,327.765,316.434
car_4074,107.335,431.6,324.265,277.181
car_4304,125.224,317.6,192.376,182.816
car_5088,107.335,486.3,378.965,350.315
car_3429,125.224,426.1,300.876,287.276
car_3708,125.224,420.9,295.676,271.036
car_3007,125.224,503,377.776,372.308
car_3144,107.335,336.2,228.865,203.224
car_2925,89.4454,379.3,289.855,283.832
car_3964,125.224,330.3,205.076,200.153
car_4283,89.4454,386.2,296.755,295.007
car_3154,125.224,358.7,233.476,225.067
car_9138,107.335,399,291.665,250.322
car_3716,125.224,429.8,304.576,302.32
car_3027,125.224,403.2,277.976,262.107
car_3646,107.335,348.1,240.765,232.475
car_5547,89.4454,412.6,323.155,316.385
car_3462,125.224,434.9,309.676,305.2
car_11692,107.335,311.6,204.265,157.781
car_10909,125.224,336.5,211.276,204.113
car_3743,125.224,423.3,298.076,286.738
car_3830,107.335,350,242.665,209.088
car_4365,125.224,433.4,308.176,269.227
car_4047,107.335,383,275.665,182.948
car_11754,107.335,389.7,282.365,272.794
car_10858,107.335,415.8,308.465,294.323
car_4370,125.224,432.8,307.576,266.43
car_3715,125.224,411.7,286.476,276.737
car_4077,107.335,388.5,281.165,235.082
car_4371,107.335,288.5,181.165,169.648
car_8305,125.224,445.1,319.876,295.997
car_4060,107.335,383.4,276.065,264.961
car_4681,89.4454,374.6,285.155,275.258
car_5211,125.224,388.2,262.976,250.408
car_4692,89.4454,171.9,82.4546,75.4626
car_5202,107.335,336.9,229.565,150.756
car_3056,125.224,469.1,343.876,316.073
car_4000,107.335,389.5,282.165,204.405
car_3180,125.224,355.2,229.976,195.308
car_4289,125.224,341.4,216.176,208.334
car_5105,107.335,404.6,297.265,214.301
car_9294,107.335,202.5,95.1655,86.3464
car_3933,107.335,427.1,319.765,313.636
car_5040,125.224,418.6,293.376,250.454
car_3312,125.224,411.4,286.176,266.063
car_4095,107.335,394.2,286.865,283.839
car_4485,89.4454,390,300.555,299.449
car_5868,107.335,230.3,122.965,113.139
car_6403,107.335,311.5,204.165,189.504
car_6029,89.4454,91.4,1.95456,-4.10711
car_6722,89.4454,195.6,106.155,104.651
car_4083,107.335,393.2,285.865,283.015
car_8326,125.224,467.6,342.376,297.45
car_3910,89.4454,233.6,144.155,141.233
car_3259,107.335,360.4,253.065,240.829
car_3921,107.335,371,263.665,171.002
car_4052,107.335,376.3,268.965,265.697
car_3942,107.335,263.9,156.565,142.918
car_3125,107.335,379.8,272.465,240.782
car_3837,125.224,393.2,267.976,180.513
car_5860,107.335,140,32.6655,20.7204
car_3955,107.335,241.6,134.265,131.098
car_3656,125.224,385.1,259.876,243.32
car_3135,107.335,384.7,277.365,242.739
car_5643,107.335,208.8,101.465,92.8544
car_4028,107.335,351.3,243.965,235.173
car_8573,107.335,361.2,253.865,238.007
car_4317,107.335,426,318.665,307.082
car_4016,107.335,355.4,248.065,217.949
car_11880,125.224,441.8,316.576,307.484
car_4024,107.335,355.1,247.765,216
car_5001,107.335,476.3,368.965,358.259
car_3353,125.224,429.1,303.876,294.675
car_3193,107.335,387.9,280.565,268.354
car_3836,107.335,386.8,279.465,266.066
car_4281,107.335,362.4,255.065,238.02
car_4286,89.4454,306.1,216.655,206.048
car_3248,125.224,385.5,260.276,207.211
car_4849,107.335,347.6,240.265,232.246
car_3620,107.335,330.2,222.865,182.658
car_6159,89.4454,95.5,6.05456,-0.0299636
car_5035,107.335,318.2,210.865,208.175
car_3327,89.4454,318.2,228.755,227.917
car_9132,125.224,471.9,346.676,329.974
car_3035,89.4454,371.6,282.155,277.358
car_3845,107.335,305.9,198.565,152.917
car_4869,125.224,441,315.776,308.858
car_3640,107.335,329.6,222.265,175.342
car_4691,107.335,416.7,309.365,295.73
car_5201,125.224,552.4,427.176,424.782
car_8109,125.224,429.2,303.976,283.352
car_5682,107.335,199,91.6655,89.5028
car_3724,125.224,387.1,261.876,256.683
car_4042,107.335,367.9,260.565,248.348
car_3372,125.224,438.2,312.976,309.289
car_3807,125.224,378.3,253.076,182.566
car_4001,89.4454,239.9,150.455,145.939
car_4020,107.335,359.5,252.165,240.696
car_3635,107.335,335.8,228.465,178.969
car_4362,125.224,340.3,215.076,212.286
car_11746,125.224,208,82.7764,73.7185
car_4019,107.335,367.6,260.265,257.361
car_4314,89.4454,351.5,262.055,255.493
car_8570,107.335,402.5,295.165,285.767
car_6349,107.335,321,213.665,203.655
car_3636,89.4454,381.7,292.255,290.201
car_4879,89.4454,196.4,106.955,98.503
car_3943,107.335,414.1,306.765,279.972
car_6072,107.335,131.1,23.7655,11.6181
car_4291,125.224,382.9,257.676,250.055
car_8548,107.335,225.1,117.765,104.138
car_4324,107.335,319.9,212.565,198.379
car_3999,125.224,424.6,299.376,296.141
car_6152,107.335,117.1,9.76548,-7.33322
car_3953,107.335,414.4,307.065,293.471
car_6170,107.335,114.6,7.26548,-2.50015
car_3395,125.224,450.7,325.476,321.164
car_4800,107.335,413.6,306.265,286.429
car_5890,107.335,266.5,159.165,126.801
car_4053,107.335,369.1,261.765,248.003
car_9279,125.224,243.3,118.076,114.605
car_3952,107.335,295.7,188.365,176.387
car_3819,89.4454,282.3,192.855,190.203
car_4008,107.335,247.5,140.165,121.507
car_4025,107.335,236.9,129.565,121.232
car_4305,107.335,393.1,285.765,278.305
car_5089,125.224,426.5,301.276,290.745
car_4013,107.335,243.4,136.065,120.332
car_4942,89.4454,391.9,302.455,300.276
car_7576,107.335,312.7,205.365,191.12
car_3963,89.4454,338.8,249.355,242.698
car_3804,125.224,462.9,337.676,333.964
car_4254,125.224,351,225.776,206.992
car_7040,125.224,338.3,213.076,205.942
car_4089,89.4454,232.9,143.455,142.617
car_5305,107.335,223.9,116.565,105.722
car_4023,89.4454,325,235.555,228.276
car_8559,125.224,422.6,297.376,293.421
car_8230,107.335,279.2,171.865,156.716
car_4335,107.335,373.4,266.065,261.937
car_4846,107.335,422.7,315.365,306.053
car_6287,89.4454,109.2,19.7546,10.4502
car_11893,107.335,362.9,255.565,244.68
car_4037,107.335,277.5,170.165,149.269
car_8316,107.335,284.6,177.265,117.849
car_4099,107.335,277.9,170.565,155.574
car_4494,125.224,448.2,322.976,313.763
car_5853,125.224,367.1,241.876,238.216
car_9273,107.335,142.4,35.0655,25.3418
car_3958,107.335,327.6,220.265,212.972
car_5036,107.335,294.5,187.165,174.69
car_3324,125.224,366.1,240.876,122.268
car_5689,125.224,239.7,114.476,107.69
car_3717,125.224,379.7,254.476,243.937
car_3337,125.224,362,236.776,228.324
car_5696,125.224,238.6,113.376,90.7245
car_3730,107.335,339.1,231.765,220.088
car_3923,107.335,349,241.665,183.519
car_5014,125.224,408.2,282.976,276.44
car_3342,125.224,362.2,236.976,227.289
car_3931,107.335,337.8,230.465,201.716
car_3945,107.335,417.8,310.465,277.757
car_14213,107.335,130.2,22.8655,17.4536
car_5628,125.224,257.5,132.276,106.135
car_3878,107.335,416.4,309.065,272.668
car_8324,107.335,304.2,196.865,182.911
car_4081,107.335,330.3,222.965,205.916
car_5652,125.224,254,128.776,105.582
car_4188,107.335,353.1,245.765,233.866
car_5338,89.4454,431.2,341.755,333.526
car_8337,107.335,267.6,160.265,140.976
car_3763,125.224,395.2,269.976,266.383
car_3814,125.224,426.1,300.876,294.016
car_4389,125.224,370.5,245.276,236.775
car_4599,107.335,323.7,216.365,197.067
car_6513,107.335,260.7,153.365,141.307
car_4043,107.335,257.6,150.265,135.59
car_4436,107.335,378.2,270.865,255.269
car_6478,107.335,362,254.665,239.56
car_7671,89.4454,256.9,167.455,160.698
car_5041,125.224,501.2,375.976,364.352
car_3313,107.335,375.1,267.765,256.022
car_6429,89.4454,93,3.55456,-16.5561
car_5947,107.335,363.4,256.065,207.72
car_8100,107.335,407.5,300.165,287.733
car_4698,125.224,472,346.776,339.352
car_5208,107.335,415.7,308.365,255.301
car_3843,107.335,363.7,256.365,174.544
car_11959,125.224,387.7,262.476,231.418
car_3916,125.224,313.6,188.376,183.519
car_4056,107.335,399.6,292.265,282.877
car_3832,125.224,478,352.776,342.737
car_4100,107.335,393.7,286.365,284.033
car_4354,107.335,347.7,240.365,232.228
car_2978,107.335,457.7,350.365,314.13
car_4373,107.335,336.6,229.265,167.563
car_3734,107.335,352.2,244.865,229.838
car_3765,107.335,338.6,231.265,219.284
car_10820,89.4454,253,163.555,159.9
car_4308,125.224,418.3,293.076,288.297
car_5084,107.335,455.5,348.165,315.228
car_8327,107.335,286.8,179.465,165.912
car_4082,107.335,456.5,349.165,299.752
car_6333,107.335,127.2,19.8655,6.63327
car_4488,125.224,377.4,252.176,245.726
car_5865,89.4454,203.5,114.055,112.423
car_4390,125.224,411.7,286.476,283.91
car_8540,107.335,412.2,304.865,292.325
car_6357,107.335,124.6,17.2655,4.74302
car_7660,107.335,379.5,272.165,237.309
car_10149,107.335,282,174.665,166.241
car_4401,107.335,316.5,209.165,203.613
