ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4689,107.335,108.7,1.36548,-0.224126
car_2304,107.335,408.6,301.265,-32.1282
car_3790,125.224,247.5,122.276,16.1621
car_2133,125.224,419.9,294.676,-4.47274
car_2414,89.4454,351.4,261.955,115.996
car_2601,125.224,415.2,289.976,10.4692
car_2594,107.335,367,259.665,-79.1885
car_4916,107.335,162.9,55.5655,-7.9737
car_3784,107.335,216.1,108.765,4.07925
car_2310,107.335,333.1,225.765,-72.3608
car_2215,107.335,361.1,253.765,18.1505
car_3502,125.224,312.3,187.076,12.2012
car_3799,107.335,216.8,109.465,-5.89571
car_5546,107.335,122.3,14.9655,-35.8983
car_3742,89.4454,201.9,112.455,-18.8614
car_4496,125.224,154.5,29.2764,-1.89114
car_2467,107.335,400.5,293.165,13.9692
car_2302,107.335,386.4,279.065,21.8807
car_2586,125.224,449.9,324.676,8.20956
car_3364,125.224,395.2,269.976,7.82503
car_2323,89.4454,285.7,196.255,72.76
car_3195,107.335,363,255.665,-0.111282
car_2336,89.4454,275.6,186.155,72.66
car_6530,89.4454,92.1,2.65456,-19.7807
car_2484,107.335,406.2,298.865,-2.97955
car_2752,107.335,462,354.665,41.3866
car_3728,125.224,267.3,142.076,-8.89084
car_4053,107.335,209.5,102.165,-5.92421
car_3657,107.335,220.6,113.265,9.84698
car_4028,89.4454,165.5,76.0546,-20.8321
car_2707,107.335,438.1,330.765,29.6652
car_2293,125.224,425.2,299.976,0.166822
car_2962,107.335,411.7,304.365,22.4097
car_4872,89.4454,89.7,0.254563,-13.9475
car_4004,107.335,214.8,107.465,-2.0192
car_2890,125.224,432.2,306.976,-63.4289
car_2524,107.335,390.1,282.765,45.3215
car_3813,107.335,226.5,119.165,-6.82691
car_2248,107.335,347.5,240.165,-59.2096
car_3733,107.335,217.2,109.865,-2.31978
car_2784,89.4454,329.2,239.755,95.7365
car_4044,107.335,215.7,108.365,-19.1682
car_6221,107.335,108.6,1.26548,-0.145056
car_1897,125.224,377.5,252.276,-17.2535
car_4077,107.335,214,106.665,-19.1682
car_2747,107.335,302.5,195.165,-27.6664
car_3739,107.335,218,110.665,-1.20016
car_5577,125.224,296.5,171.276,21.3855
car_3430,89.4454,310.3,220.855,69.8268
car_2785,107.335,367.5,260.165,-10.9011
car_3773,125.224,257.8,132.576,9.28911
car_2363,125.224,392.8,267.576,-5.61207
car_2611,107.335,416.5,309.165,36.8301
car_3989,89.4454,222,132.555,-22.6418
car_3180,107.335,411.4,304.065,33.9378
car_5476,125.224,190.9,65.6764,-2.82067
car_3672,125.224,321.8,196.576,13.6346
car_3394,107.335,396.5,289.165,20.8023
car_2425,125.224,336.5,211.276,-15.8975
car_2437,125.224,420.9,295.676,-3.21207
car_2400,107.335,384.2,276.865,-28.249
car_4254,125.224,222.6,97.3764,22.8023
car_2021,107.335,319,211.665,-12.5146
car_2640,107.335,319.8,212.465,-43.5763
car_4875,89.4454,97.2,7.75456,-24.4509
car_2474,89.4454,297.4,207.955,84.5659
car_3965,107.335,228.9,121.565,-5.44826
car_2661,107.335,320.4,213.065,-42.6763
car_6074,107.335,144.7,37.3655,14.1911
car_2849,107.335,403.5,296.165,-198.385
car_4807,107.335,113.1,5.76548,-6.68739
car_2635,107.335,342.9,235.565,-36.009
car_2398,125.224,347.1,221.876,-9.19804
car_4015,107.335,227.8,120.465,-0.147668
car_3130,125.224,444.3,319.076,-53.1547
car_2582,107.335,418.4,311.065,15.7352
car_3289,107.335,415.4,308.065,31.8023
car_3138,125.224,402.1,276.876,-68.6376
car_3284,107.335,342.8,235.465,-2.85346
car_4019,107.335,232.7,125.365,-10.2749
car_1967,125.224,366.6,241.376,0.37873
car_3751,125.224,264.4,139.176,15.4292
car_3623,107.335,250.2,142.865,-14.1464
car_3605,107.335,382,274.665,-150.406
car_2826,107.335,343.9,236.565,-0.169564
car_2834,107.335,337.9,230.565,-4.38113
car_2352,107.335,442.5,335.165,27.8315
car_4037,89.4454,173.6,84.1546,21.3361
car_3192,107.335,361.2,253.865,17.9952
car_1994,107.335,353.3,245.965,24.7481
car_2295,125.224,345.7,220.476,-25.2441
car_4057,107.335,169.9,62.5655,-10.6437
car_3653,125.224,370.1,244.876,28.1352
car_4049,107.335,173.8,66.4655,-1.8883
car_2361,107.335,429.4,322.065,-5.3876
car_2883,89.4454,283,193.555,93.3043
car_2537,89.4454,279.3,189.855,81.0243
car_2458,125.224,435.3,310.076,-28.3875
car_3720,107.335,248.7,141.365,-19.9764
car_4097,89.4454,166.7,77.2546,-26.6101
car_4835,125.224,292.9,167.676,27.4361
car_2392,125.224,371.2,245.976,2.79221
car_3316,89.4454,331.8,242.355,82.647
car_2630,125.224,346.9,221.676,-6.53824
car_4321,125.224,252.4,127.176,21.8685
car_3889,107.335,254,146.665,-27.6655
car_3325,107.335,380.3,272.965,-0.0945383
car_5040,89.4454,89.9,0.454563,-13.9262
car_4989,89.4454,100,10.5546,-11.0075
car_3185,125.224,430.5,305.276,4.50966
car_2507,89.4454,351.2,261.755,119.833
car_3336,107.335,381.9,274.565,1.70546
car_3587,107.335,372.6,265.265,-15.3098
car_3632,125.224,375,249.776,14.4301
car_2701,107.335,341.3,233.965,-22.958
car_3558,107.335,377.8,270.465,-10.7005
car_4950,107.335,110.1,2.76548,-0.13325
car_2423,107.335,399.5,292.165,-19.821
car_3819,107.335,216.3,108.965,-2.95293
car_2232,125.224,400.6,275.376,-5.06531
car_3352,107.335,443.1,335.765,46.9885
car_4301,89.4454,149.2,59.7546,-31.9485
car_3367,89.4454,316.6,227.155,64.0144
car_3464,107.335,395.3,287.965,31.2952
car_2433,125.224,396.5,271.276,7.40145
car_4090,107.335,228.1,120.765,12.6312
car_2607,125.224,366.5,241.276,-2.12348
car_4032,107.335,198.8,91.4655,-0.137007
car_3507,89.4454,381.8,292.355,161.591
car_2966,89.4454,358.3,268.855,105.236
car_2073,107.335,332.6,225.265,10.8607
car_3955,125.224,263.9,138.676,21.7146
car_2853,89.4454,318,228.555,28.7627
car_4819,107.335,145.4,38.0655,13.7102
car_3320,107.335,396.9,289.565,0.931051
car_4084,107.335,184.4,77.0655,-0.131747
car_5308,125.224,253.3,128.076,42.6048
car_5023,89.4454,105,15.5546,-19.6539
car_2668,125.224,441.3,316.076,0.250887
car_5522,125.224,222.6,97.3764,57.4941
car_3310,89.4454,336.4,246.955,116.646
car_5042,89.4454,105.3,15.8546,-13.2081
car_2226,125.224,420,294.776,6.12822
car_2750,107.335,394,286.665,20.5217
car_3362,107.335,331.2,223.865,-0.18613
car_4280,125.224,262.6,137.376,-85.7958
car_5441,107.335,159.3,51.9655,26.1629
car_3645,125.224,381.7,256.476,-15.2314
car_2721,107.335,354.4,247.065,14.8004
car_2998,107.335,361.3,253.965,-149.767
car_2371,125.224,475.3,350.076,4.42191
car_3421,125.224,433.7,308.476,-31.5245
car_5109,107.335,270.7,163.365,-121.207
car_4285,107.335,185.5,78.1655,-0.137185
car_2592,89.4454,285.6,196.155,70.6983
car_2482,125.224,333.4,208.176,-1.06013
car_2735,107.335,408.3,300.965,20.2635
car_2353,107.335,328.2,220.865,37.7301
car_2191,89.4454,295.9,206.455,92.5643
car_3206,107.335,365.6,258.265,-25.5234
car_3357,107.335,342.6,235.265,-156.367
car_5005,125.224,200.2,74.9764,12.2056
car_4880,107.335,149,41.6655,3.54821
car_2415,125.224,343.2,217.976,-1.90034
car_5810,107.335,152.8,45.4655,32.1415
car_4999,107.335,123.7,16.3655,-5.96039
car_4933,107.335,138.8,31.4655,1.19185
car_3292,107.335,414,306.665,-35.0181
car_3532,89.4454,389.8,300.355,153.919
car_2975,107.335,337.6,230.265,-57.6134
car_5132,89.4454,98.8,9.35456,-19.9138
car_3440,125.224,424,298.776,-58.6537
car_3172,107.335,421.2,313.865,-32.8181
car_5460,125.224,234.7,109.476,-4.41726
car_3664,125.224,285.3,160.076,22.0621
car_3530,125.224,356.7,231.476,23.8761
car_2977,125.224,364,238.776,-139.88
car_2203,89.4454,286.5,197.055,73.6263
car_2138,107.335,319.3,211.965,4.42591
car_2373,107.335,324.1,216.765,-2.76013
car_4858,89.4454,132.2,42.7546,2.24624
car_5090,107.335,114.2,6.86548,-8.62493
car_4337,107.335,173.4,66.0655,-71.5442
car_5061,107.335,122.5,15.1655,9.32181
car_5116,107.335,111.4,4.06548,-11.1387
car_3615,89.4454,326.7,237.255,97.1085
car_2758,107.335,302.1,194.765,-28.1544
car_3722,107.335,387.9,280.565,-0.0800477
car_5211,89.4454,93.5,4.05456,-18.1792
car_2550,89.4454,383.5,294.055,138.061
car_2864,107.335,316.3,208.965,15.6382
car_3629,89.4454,319.9,230.455,96.9297
car_4840,125.224,189.1,63.8764,18.6702
car_2736,107.335,344.7,237.365,13.508
car_2172,107.335,319.5,212.165,14.7809
car_2382,107.335,326,218.665,6.33149
car_5126,107.335,113.1,5.76548,4.53401
car_2653,125.224,391.9,266.676,-10.187
car_2485,125.224,331.8,206.576,-1.04581
car_2105,107.335,353.4,246.065,22.3596
car_5087,107.335,124.5,17.1655,5.0509
car_2658,89.4454,333,243.555,66.7899
car_5144,107.335,116.3,8.96548,-11.1783
car_5164,107.335,114.1,6.76548,-7.25948
car_2462,107.335,404.4,297.065,24.6282
car_2705,125.224,385.7,260.476,-10.5004
car_5083,107.335,131.9,24.5655,0.0932765
car_3021,89.4454,380.7,291.255,112.695
car_3075,107.335,352.9,245.565,-5.24988
car_4066,107.335,178,70.6655,-0.139082
car_4969,107.335,156.4,49.0655,20.5544
car_4491,107.335,173.5,66.1655,-0.128347
car_4024,107.335,180.6,73.2655,-4.81346
car_2659,89.4454,274,184.555,83.6239
car_2755,125.224,423.3,298.076,-75.0772
car_5596,107.335,139.4,32.0655,-0.521929
car_6337,107.335,108.7,1.36548,-4.81059
car_4348,107.335,193,85.6655,30.3787
car_2772,107.335,346.6,239.265,27.7086
car_3637,89.4454,329.3,239.855,97.1503
car_4878,107.335,231.8,124.465,46.5953
car_2842,107.335,459.1,351.765,32.7141
car_5206,107.335,116.3,8.96548,0.630788
car_4696,89.4454,181.3,91.8546,16.8066
car_3322,107.335,387.9,280.565,30.1927
car_5888,125.224,210.8,85.5764,31.0379
car_2852,107.335,456.1,348.765,38.0379
car_2841,107.335,356.8,249.465,41.059
car_3926,107.335,384.6,277.265,-7.28805
car_5099,107.335,143.7,36.3655,24.3933
car_3306,125.224,412.2,286.976,15.5468
car_3025,107.335,361.9,254.565,-8.43414
car_2206,107.335,313.1,205.765,6.22891
car_3950,107.335,210,102.665,26.5852
car_2401,125.224,349.7,224.476,1.93834
car_5057,107.335,153.2,45.8655,-40.2261
car_3309,107.335,376.5,269.165,-4.65128
car_3300,125.224,415.2,289.976,-66.1834
car_3594,107.335,414.5,307.165,-2.03454
car_2438,125.224,348.1,222.876,1.93834
car_2649,107.335,292.9,185.565,5.16188
car_4307,125.224,209.5,84.2764,-20.4517
car_2561,107.335,399.1,291.765,7.16188
car_3473,107.335,468.1,360.765,15.938
car_4295,107.335,186.4,79.0655,-0.156971
car_2583,107.335,335.8,228.465,-41.6977
car_5177,107.335,136.2,28.8655,-0.137114
car_4017,107.335,374.6,267.265,-1.34806
car_4899,125.224,193.6,68.3764,34.2119
car_3041,107.335,305,197.665,-12.2857
car_3026,107.335,312.4,205.065,-129.169
car_3446,107.335,374.9,267.565,24.7242
car_2669,107.335,391.2,283.865,-24.3499
car_5301,107.335,115.2,7.86548,-7.8282
car_3715,107.335,393.6,286.265,4.7966
car_2453,107.335,347.7,240.365,5.92646
car_2888,125.224,422.7,297.476,-41.8009
car_2504,125.224,355.9,230.676,4.96
car_2517,107.335,428.6,321.265,3.99992
car_2756,125.224,416.4,291.176,8.75194
car_4372,89.4454,192.3,102.855,30.8766
car_5050,107.335,172,64.6655,-105.697
car_4279,107.335,200.6,93.2655,7.62761
car_5137,107.335,156.5,49.1655,28.5564
car_3633,107.335,360.9,253.565,-148.054
car_3136,89.4454,356.9,267.455,92.0414
car_2566,107.335,398.5,291.165,-13.5261
car_5649,125.224,213,87.7764,-100.465
car_4022,107.335,385.8,278.465,4.27828
car_4289,125.224,251.3,126.076,-17.6787
car_5155,107.335,158.7,51.3655,27.4294
car_5359,107.335,117.8,10.4655,-0.0643769
car_4312,107.335,204.4,97.0655,5.5341
car_6055,107.335,141,33.6655,10.3846
car_4822,89.4454,157.8,68.3546,13.2758
car_2498,107.335,336.3,228.965,-2.41318
car_4901,125.224,239.9,114.676,23.9883
car_2587,89.4454,298.5,209.055,91.2905
car_5193,107.335,154.6,47.2655,4.19724
car_5173,107.335,161.8,54.4655,8.50415
car_3083,107.335,315.2,207.865,-0.109636
car_2514,125.224,368.7,243.476,-13.5362
car_2646,107.335,390.4,283.065,-66.3436
car_4686,107.335,172.7,65.3655,-8.35415
car_2535,125.224,446.4,321.176,-19.045
car_4251,107.335,185.8,78.4655,-5.80042
car_3721,107.335,413,305.665,15.3341
car_3718,125.224,445.6,320.376,-103.473
car_3031,125.224,421.2,295.976,-7.29203
car_2210,125.224,341.1,215.876,-6.30214
car_4062,125.224,275.8,150.576,23.1043
car_3013,107.335,340.8,233.465,-11.3864
car_5009,125.224,201.1,75.8764,-36.1035
car_3963,107.335,416.3,308.965,-68.2683
car_5186,107.335,166.9,59.5655,13.6118
car_3425,125.224,476,350.776,-69.4368
car_3704,107.335,421.2,313.865,14.5473
car_2663,107.335,322.1,214.765,-21.3444
car_5136,107.335,177.5,70.1655,29.0621
car_4377,89.4454,182.6,93.1546,-16.5377
car_5353,107.335,136.5,29.1655,-2.76217
car_3625,125.224,477.3,352.076,-74.0499
car_3104,89.4454,297.1,207.655,126.143
car_4256,107.335,195.1,87.7655,-21.2689
car_2740,89.4454,373.1,283.655,122.987
car_4381,107.335,218.8,111.465,-3.02647
car_4042,125.224,406.4,281.176,-6.52768
car_3347,125.224,481.2,355.976,-40.535
car_3649,107.335,382.1,274.765,-0.0353096
car_2591,107.335,411.5,304.165,7.17645
car_5215,107.335,168.9,61.5655,-12.5624
car_3078,125.224,332.9,207.676,0.178951
car_3752,107.335,421.9,314.565,-183.953
car_2927,107.335,435.2,327.865,48.5984
car_5491,107.335,117.1,9.76548,-6.72113
car_4333,107.335,192.1,84.7655,-0.294037
car_3998,125.224,247,121.776,31.938
car_2387,89.4454,303.9,214.455,106.166
car_4826,107.335,183.2,75.8655,-3.24051
car_3170,107.335,353.1,245.765,-5.54021
car_3539,107.335,364.2,256.865,-32.2463
car_4395,107.335,205.5,98.1655,4.7229
car_2742,107.335,305.1,197.765,23.4337
car_2287,107.335,344.6,237.265,24.3387
car_5377,125.224,206.1,80.8764,-58.2205
car_5636,89.4454,90.1,0.654563,-13.4584
car_4239,125.224,238.4,113.176,16.9172
car_2840,125.224,457.3,332.076,-63.5114
car_5355,125.224,148.6,23.3764,-7.29203
car_4029,107.335,316.7,209.365,-1.34169
car_5642,89.4454,89.9,0.454563,-7.21475
car_5622,89.4454,94.5,5.05456,-19.0505
car_2831,125.224,396.4,271.176,-11.3013
car_4072,125.224,240.9,115.676,26.9351
car_2258,125.224,362.4,237.176,0.821964
car_2673,107.335,413.4,306.065,9.97512
car_5434,107.335,142,34.6655,2.29653
car_2509,125.224,361.4,236.176,1.56011
car_2450,125.224,410.7,285.476,-26.8389
car_3157,107.335,318.3,210.965,-33.1736
car_3094,107.335,330.9,223.565,15.3434
car_2412,107.335,314.7,207.365,-3.87986
car_5817,107.335,163.9,56.5655,38.5862
car_2832,89.4454,289.4,199.955,90.0704
car_2679,107.335,337.6,230.265,-6.58677
car_2671,107.335,339.8,232.465,-52.2186
car_4387,107.335,213.8,106.465,0.817519
car_5420,107.335,156.1,48.7655,21.9931
car_2719,125.224,329.3,204.076,-2.5376
car_5445,107.335,152,44.6655,-24.0457
car_3662,125.224,349.2,223.976,-14.5258
car_2569,107.335,353.3,245.965,31.8129
car_5746,89.4454,91,1.55456,-5.85082
car_3079,107.335,439.2,331.865,24.2809
car_3830,107.335,316.6,209.265,-9.96649
car_5102,125.224,222.2,96.9764,40.9966
car_3646,107.335,362.3,254.965,13.1946
car_2751,107.335,393.5,286.165,20.3304
car_3159,107.335,420.3,312.965,32.1017
car_2835,125.224,415.9,290.676,-6.66649
car_4483,107.335,215.3,107.965,-1.44866
car_3105,107.335,431.7,324.365,24.6266
car_3043,125.224,463.6,338.376,-57.6497
car_5364,125.224,175,49.7764,5.09929
car_3835,107.335,411.8,304.465,-9.62576
car_4487,107.335,217.4,110.065,0.932189
car_4011,125.224,280.4,155.176,-0.19443
car_5748,89.4454,98.2,8.75456,-15.7721
car_5584,107.335,133.9,26.5655,1.34822
car_3070,125.224,462.3,337.076,-12.6685
car_3780,89.4454,337.7,248.255,112.132
car_2314,125.224,374.6,249.376,-17.2507
car_5613,125.224,224.2,98.9764,-31.2325
car_5312,125.224,189.9,64.6764,-55.7687
car_4315,107.335,378.8,271.465,-16.8675
car_3112,125.224,440.5,315.276,-19.3537
car_5045,107.335,169.8,62.4655,2.24555
car_3117,125.224,342.6,217.376,-4.64473
car_5093,107.335,169.8,62.4655,1.03911
car_4495,107.335,223.6,116.265,3.52748
car_3281,107.335,355,247.665,-1.81915
car_3186,107.335,322.8,215.465,-4.63518
car_5020,125.224,254.5,129.276,16.29
car_5741,107.335,111.5,4.16548,1.19122
car_5154,107.335,172.7,65.3655,2.17346
car_3287,107.335,344.7,237.365,-0.893221
car_4317,125.224,243,117.776,12.4685
car_5855,89.4454,89.7,0.254563,-13.9401
car_5860,89.4454,90.7,1.25456,-13.9976
car_2683,107.335,354.6,247.265,-26.9458
car_2957,89.4454,367.4,277.955,109.912
car_5759,107.335,112,4.66548,2.91147
car_4845,107.335,230.5,123.165,-0.117722
car_2553,125.224,402.4,277.176,-47.8181
car_2867,125.224,419.9,294.676,-36.8579
car_2753,107.335,334.9,227.565,-30.4702
car_3729,125.224,381,255.776,1.21251
car_2642,125.224,402.8,277.576,-34.1919
car_5581,107.335,150.6,43.2655,24.746
car_5315,125.224,204.7,79.4764,-39.4709
car_2702,125.224,366.4,241.176,-0.246309
car_3181,125.224,342.4,217.176,-32.6312
car_3008,125.224,385.1,259.876,-14.3015
car_3003,125.224,410.2,284.976,-7.98673
car_4801,125.224,241.6,116.376,19.8685
car_3842,107.335,356.4,249.065,-11.7817
car_5185,107.335,184.6,77.2655,-0.145235
car_2330,125.224,389.6,264.376,-3.74169
car_2420,107.335,351.7,244.365,6.08634
car_2730,107.335,352.4,245.065,5.50913
car_3910,107.335,389.8,282.465,-169.169
car_5031,107.335,198.3,90.9655,-23.7672
car_5372,125.224,208.1,82.8764,-56.2205
car_5414,89.4454,178.3,88.8546,5.79834
car_4045,107.335,314.5,207.165,-11.2348
car_3815,89.4454,369,279.555,143.393
car_3331,107.335,385.9,278.565,-0.983447
car_3921,107.335,389.2,281.865,-22.4183
car_5681,107.335,150.1,42.7655,22.0066
car_3116,125.224,461.4,336.176,5.92426
car_5698,107.335,146.9,39.5655,-10.0966
car_3665,125.224,439.3,314.076,-60.5074
car_5659,107.335,156.8,49.4655,25.7066
car_5861,107.335,119.8,12.4655,-1.20139
car_2769,107.335,349,241.665,-26.5979
car_4805,107.335,172.2,64.8655,-51.0541
car_2305,125.224,416,290.776,-0.239153
car_4390,125.224,328.9,203.676,68.1922
car_2827,125.224,426.3,301.076,-5.91121
car_5347,107.335,197.3,89.9655,-2.83883
car_6052,89.4454,90.3,0.854563,-13.9482
car_4691,107.335,207.6,100.265,-1.61331
car_3288,89.4454,341.6,252.155,140.936
car_3069,107.335,383,275.665,-52.2278
car_3330,89.4454,325.8,236.355,134.343
car_6084,89.4454,91.8,2.35456,-19.412
car_2745,125.224,469.1,343.876,-0.877544
car_4035,89.4454,316.2,226.755,103.729
car_5485,107.335,208.5,101.165,-33.7023
car_6134,89.4454,89.7,0.254563,-14.0476
car_3056,107.335,403.7,296.365,25.934
car_2573,107.335,345.1,237.765,-21.4875
car_6028,107.335,113.4,6.06548,-16.288
car_4682,125.224,299.3,174.076,32.9274
car_4007,107.335,376.7,269.365,-9.98964
car_3037,107.335,325.8,218.465,-23.5329
car_5916,107.335,137.3,29.9655,-15.6481
car_3047,107.335,427.3,319.965,43.0271
car_5950,107.335,131.4,24.0655,-15.5535
car_5214,107.335,231.9,124.565,46.1339
car_3052,107.335,417.4,310.065,45.0471
car_3382,89.4454,357.1,267.655,158.199
car_3405,107.335,397.8,290.465,-6.78964
car_4099,89.4454,371.3,281.855,137.802
car_5931,107.335,138.2,30.8655,-1.97346
car_3543,107.335,399.4,292.065,5.92287
car_4928,125.224,260.3,135.076,-7.81561
car_5937,107.335,142.6,35.2655,15.7412
car_3444,107.335,355.9,248.565,-25.2326
car_5939,107.335,145.3,37.9655,36.6368
car_4398,125.224,437.8,312.576,29.599
car_3196,89.4454,359.9,270.455,144.517
car_3878,125.224,389.3,264.076,-20.054
car_3315,107.335,362.1,254.765,-61.642
car_2847,125.224,455.6,330.376,-42.9967
car_5980,107.335,141,33.6655,28.5346
car_5314,107.335,241.1,133.765,-144.694
car_4325,125.224,452.3,327.076,-74.2832
car_3343,107.335,432.3,324.965,31.4683
car_2708,125.224,414.8,289.576,-20.3007
car_3044,89.4454,340.5,251.055,128.848
car_4932,125.224,269.2,143.976,-1.85623
car_3295,125.224,447.5,322.276,-60.8338
car_3101,89.4454,329.1,239.655,122.028
car_3293,107.335,378.2,270.865,-48.7621
car_2775,125.224,393.3,268.076,-4.20488
car_2491,125.224,415.1,289.876,-49.1802
car_4848,107.335,224.5,117.165,-10.0719
car_2820,125.224,368.4,243.176,-2.23555
car_3603,125.224,357.1,231.876,-0.834415
car_3175,107.335,386.4,279.065,-0.965579
car_6146,107.335,118.3,10.9655,-8.6176
car_3329,107.335,413.5,306.165,-32.0453
car_5771,125.224,195.4,70.1764,45.1233
car_2969,107.335,429,321.665,-26.9217
car_2843,107.335,366.7,259.365,-191.708
car_3562,107.335,405.3,297.965,32.818
car_2943,89.4454,315.2,225.755,57.1717
car_3131,89.4454,372.7,283.255,134.911
car_3074,125.224,426.7,301.476,-29.8367
car_3932,107.335,364.5,257.165,17.8109
car_5857,125.224,185.6,60.3764,-35.2901
car_5745,107.335,175.5,68.1655,-14.2775
car_6170,107.335,123.5,16.1655,0.696985
car_3153,89.4454,354.5,265.055,127.059
car_5459,107.335,255.7,148.365,47.5989
car_2563,125.224,390.4,265.176,-9.41839
car_5871,107.335,187.5,80.1655,45.6642
car_4079,107.335,387.9,280.565,-9.68425
car_4923,125.224,224.6,99.3764,17.0911
car_6340,89.4454,89.9,0.454563,-13.9227
car_4761,107.335,216.7,109.365,-2.90106
car_6245,107.335,113.5,6.16548,-2.86899
car_5026,107.335,210.9,103.565,-17.6806
car_6354,89.4454,89.9,0.454563,-7.30788
car_3544,125.224,393.7,268.476,-7.14994
car_4914,125.224,359,233.776,-0.193894
car_2596,125.224,378.3,253.076,-1.80994
car_6098,107.335,145.4,38.0655,14.6095
car_2599,107.335,377.2,269.865,-2.75145
car_4706,107.335,380.1,272.765,-19.8642
car_3917,125.224,391.9,266.676,-9.75696
car_4713,125.224,247.3,122.076,26.2747
car_3282,125.224,406.2,280.976,-1.68633
car_4732,125.224,370.1,244.876,-0.232713
car_3113,107.335,396.3,288.965,-19.7321
car_3942,125.224,465.2,339.976,-172.243
car_5881,125.224,192.3,67.0764,25.8833
car_5789,125.224,209.9,84.6764,45.5955
car_3922,125.224,378.1,252.876,2.25192
car_2604,125.224,362.2,236.976,-4.16978
car_5204,107.335,235.5,128.165,-12.7069
car_4694,107.335,402.1,294.765,-40.7976
car_3579,107.335,377.8,270.465,-6.80756
car_5060,107.335,214.8,107.465,-7.52413
car_2925,107.335,360,252.665,-114.615
car_4745,107.335,233.8,126.465,23.5233
car_6140,107.335,143.7,36.3655,14.4285
car_5903,89.4454,178.6,89.1546,55.0946
car_6131,107.335,145.5,38.1655,16.13
car_4088,107.335,371.2,263.865,-33.7257
car_2613,125.224,356,230.776,-9.10473
car_4296,89.4454,358.2,268.755,95.3146
car_3377,107.335,416.9,309.565,5.45348
car_4753,107.335,367.9,260.565,-9.46748
car_5941,89.4454,176.4,86.9546,44.2773
car_3386,107.335,404.2,296.865,-8.46642
car_3641,125.224,371.2,245.976,2.07671
car_6396,89.4454,91.4,1.95456,-17.0551
car_5967,125.224,181.5,56.2764,-5.50058
car_5821,125.224,212.8,87.5764,-44.0381
car_6299,107.335,112.9,5.56548,-0.186845
car_6250,107.335,125.3,17.9655,-2.74169
car_5912,125.224,194.6,69.3764,-24.107
car_6261,107.335,123.2,15.8655,-2.6467
car_5947,125.224,187.4,62.1764,-29.9408
car_3110,125.224,359.5,234.276,0.212704
car_5965,125.224,185.2,59.9764,-21.1383
car_6171,107.335,144.8,37.4655,21.3283
car_6408,89.4454,92.5,3.05456,-17.1669
car_3030,107.335,428.4,321.065,25.8592
car_3035,107.335,426.9,319.565,20.4473
car_6415,89.4454,92.6,3.15456,-20.8389
car_3655,107.335,382,274.665,-19.0331
car_4073,125.224,412.8,287.576,-38.6603
car_6161,107.335,149.7,42.3655,31.4142
car_4276,107.335,363.5,256.165,-164.205
car_4867,125.224,261.8,136.576,21.8873
car_4033,125.224,435.3,310.076,6.14408
car_3171,107.335,360.4,253.065,-13.3044
car_5615,107.335,230.1,122.765,25.3652
car_2983,107.335,400,292.665,-115.735
car_3952,125.224,476.7,351.476,-152.996
car_6201,107.335,145.9,38.5655,-48.1576
car_5787,107.335,199.2,91.8655,-0.105701
car_6214,107.335,144.6,37.2655,-19.0416
car_4047,107.335,389.8,282.465,-1.73115
car_4060,107.335,389.5,282.165,-3.59089
car_3262,89.4454,345.4,255.955,131.849
car_6025,125.224,185.2,59.9764,20.701
car_5135,89.4454,204.8,115.355,68.872
car_6472,89.4454,91,1.55456,-18.05
car_6236,107.335,142.7,35.3655,22.4368
car_6042,107.335,183.5,76.1655,-9.12198
car_5870,107.335,200,92.6655,-0.874867
car_3236,107.335,368.1,260.765,1.66269
car_6480,89.4454,92.6,3.15456,-19.2062
car_4839,107.335,236.8,129.465,-1.78405
car_6498,89.4454,90.4,0.954563,-14.0772
car_3557,89.4454,351.3,261.855,141.444
car_4344,89.4454,328.3,238.855,110.363
car_3712,107.335,383.3,275.965,-2.84304
car_4863,107.335,236.1,128.765,-1.62019
car_3577,89.4454,344.8,255.355,115.465
car_6107,125.224,175.3,50.0764,-42.3772
car_3020,125.224,448.7,323.476,-8.76177
car_2579,125.224,416.6,291.376,-35.5364
car_5196,89.4454,203.3,113.855,43.086
car_6077,107.335,183.6,76.2655,-131.138
car_6047,125.224,189.7,64.4764,18.4794
car_6365,107.335,121.8,14.4655,-19.9164
car_4281,125.224,372.9,247.676,0.0803462
car_4220,89.4454,331.5,242.055,105.361
car_6327,107.335,131.1,23.7655,-0.44198
car_6412,107.335,113.6,6.26548,-0.14613
car_4252,125.224,394,268.776,-0.277185
car_3725,107.335,385.2,277.865,-95.1657
car_4215,107.335,409.4,302.065,14.9464
car_6009,125.224,200.1,74.8764,-131.583
car_4235,107.335,406.7,299.365,13.8959
car_5266,89.4454,206.5,117.055,40.679
car_3016,125.224,414.2,288.976,-8.78076
car_6121,107.335,182.1,74.7655,-141.641
car_6265,107.335,152.9,45.5655,27.2927
car_5147,107.335,220.8,113.465,-7.65844
car_3198,89.4454,329.4,239.955,133.729
car_3142,107.335,414.6,307.265,31.8174
car_4206,125.224,396.9,271.676,-15.2355
car_4291,125.224,374.7,249.476,-0.290137
car_3754,107.335,381.1,273.765,-0.668942
car_3731,107.335,385.3,277.965,-6.21844
car_6199,107.335,170.4,63.0655,-138.325
car_5272,89.4454,211.2,121.755,37.6529
car_5656,125.224,255.4,130.176,35.4195
car_5008,125.224,261.9,136.676,31.657
