ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_12565,89.4454,89.9,0.454563,-0.557435
car_3369,125.224,267.4,142.176,116.222
car_4869,107.335,436.6,329.265,319.107
car_3640,107.335,209.8,102.465,87.9334
car_3396,107.335,208.2,100.865,86.0622
car_6536,107.335,322.8,215.465,207.652
car_2482,125.224,365.7,240.476,232.425
car_7450,107.335,306.1,198.765,144.094
car_6664,107.335,375.8,268.465,227.418
car_2659,89.4454,281.9,192.455,184.28
car_2864,107.335,341.2,233.865,222.927
car_2550,89.4454,295.9,206.455,204.991
car_2966,89.4454,334.5,245.055,240.219
car_3507,89.4454,328,238.555,224.248
car_14639,125.224,231.4,106.176,103.284
car_4982,107.335,388.4,281.065,272.821
car_2504,125.224,349.6,224.376,180.677
car_3040,107.335,424.6,317.265,285.241
car_2975,107.335,337.6,230.265,220.336
car_3532,89.4454,323.6,234.155,231.224
car_3068,107.335,420,312.665,301.185
car_12448,125.224,392.9,267.676,262.378
car_5013,125.224,463.9,338.676,327.138
car_12541,89.4454,120.6,31.1546,25.056
car_3345,125.224,280.9,155.676,144.914
car_3297,125.224,249,123.776,107.883
car_4996,125.224,348.9,223.676,160.163
car_2514,125.224,345.9,220.676,189.271
car_5845,125.224,346.7,221.476,213.468
car_2462,107.335,329.6,222.265,191.028
car_4005,125.224,231.7,106.476,102.703
car_2707,107.335,449.3,341.965,329.44
car_3152,107.335,396.1,288.765,271.72
car_3147,107.335,398,290.665,280.124
car_15934,107.335,135.3,27.9655,14.2085
car_6530,89.4454,111.4,21.9546,13.7815
car_2484,107.335,367,259.665,222.222
car_4302,107.335,174.4,67.0655,55.4612
car_2888,125.224,395.8,270.576,259.996
car_2453,107.335,299,191.665,179.858
car_3170,107.335,312.9,205.565,194.866
car_3364,125.224,287.3,162.076,158.037
car_2371,125.224,403.7,278.476,247.397
car_16321,107.335,170,62.6655,47.5936
car_2485,125.224,382.6,257.376,177.739
car_3636,107.335,244.1,136.765,130.838
car_4879,107.335,133.2,25.8655,15.5397
car_4070,125.224,228.4,103.176,102.212
car_3082,107.335,434.7,327.365,316.869
car_4931,107.335,322.2,214.865,210.094
car_2498,107.335,296.7,189.365,163.579
car_7422,107.335,363.2,255.865,244.884
car_2649,107.335,312.1,204.765,196.794
car_5041,107.335,336.9,229.565,216.188
car_3313,125.224,260.2,134.976,133.285
car_5573,89.4454,267.1,177.655,165.979
car_10517,107.335,138.5,31.1655,22.8115
car_2781,89.4454,258.4,168.955,161.551
car_3434,107.335,228.9,121.565,115.769
car_2962,107.335,439.3,331.965,304.509
car_3503,107.335,380.3,272.965,259.77
car_6538,89.4454,280.4,190.955,184.428
car_4903,107.335,435.1,327.765,294.23
car_2585,125.224,351.4,226.176,209.806
car_2401,125.224,349.4,224.176,216.872
car_4905,125.224,367.9,242.676,238.322
car_2583,107.335,347.5,240.165,189.893
car_9331,89.4454,221.2,131.755,127.373
car_2433,125.224,356.3,231.076,175.03
car_4360,107.335,175.2,67.8655,54.8702
car_11744,107.335,254.2,146.865,144.473
car_4090,107.335,204.1,96.7655,79.0987
car_3776,125.224,435,309.776,300.354
car_10516,125.224,327.7,202.476,200.706
car_5572,125.224,467.5,342.276,335.368
car_2780,107.335,412.8,305.465,293.834
car_3435,107.335,372.1,264.765,249.869
car_4901,125.224,349.7,224.476,219.01
car_2587,89.4454,267,177.555,169.001
car_3728,125.224,288.9,163.676,150.609
car_2752,107.335,451,343.665,332.016
car_4689,107.335,110.5,3.16548,0.64892
car_5219,107.335,439.2,331.865,323.953
car_3048,125.224,452,326.776,291.357
car_3506,107.335,201.4,94.0655,49.3577
car_2967,107.335,400.7,293.365,256.283
car_3112,125.224,368.3,243.076,232.49
car_3108,125.224,441.6,316.376,312.152
car_3116,125.224,357.7,232.476,221.721
car_2561,107.335,327.9,220.565,201.044
car_4337,107.335,172,64.6655,39.4312
car_8232,125.224,499.2,373.976,357.806
car_5596,107.335,166.1,58.7655,46.4638
car_4348,107.335,170.6,63.2655,26.2495
car_6337,107.335,108.7,1.36548,-3.82065
car_3130,125.224,432,306.776,298.34
car_2701,107.335,341.1,233.765,223.862
car_2569,107.335,277.5,170.165,162.536
car_3935,107.335,365.2,257.865,217.014
car_10219,125.224,174.6,49.3764,39.7937
car_7750,107.335,329.7,222.365,210.704
car_3138,125.224,431.7,306.476,303.348
car_2635,107.335,360,252.665,217.335
car_2438,125.224,341.9,216.676,203.625
car_11912,125.224,344.8,219.576,215.2
car_3955,125.224,243.1,117.876,117.282
car_9335,125.224,377.8,252.576,244.713
car_2437,125.224,419.2,293.976,286.205
car_3206,107.335,334,226.665,188.812
car_2191,89.4454,285.6,196.155,187.791
car_3442,125.224,242.9,117.676,112.914
car_3632,125.224,268.3,143.076,141.281
car_8324,107.335,268.7,161.365,105.423
car_4081,125.224,247.6,122.376,120.708
car_6665,107.335,335,227.665,216.765
car_7451,125.224,314.8,189.576,154.547
car_2658,89.4454,300.9,211.455,209.906
car_3724,107.335,238.5,131.165,69.744
car_3765,107.335,213.7,106.365,67.9135
car_4280,125.224,207.8,82.5764,72.4474
car_2607,125.224,351.8,226.576,195.697
car_4872,89.4454,89.7,0.254563,-4.71829
car_3197,107.335,434.9,327.565,266.082
car_8317,107.335,497.4,390.065,361.308
car_4098,125.224,250.7,125.476,109.77
car_2679,107.335,265.6,158.265,155.093
car_3470,125.224,469.7,344.476,311.398
car_8365,107.335,399.1,291.765,278.969
car_2073,107.335,345.5,238.165,217.734
car_5529,89.4454,329.5,240.055,237.875
car_2663,107.335,326.3,218.965,168.957
car_8064,107.335,208.4,101.065,98.3391
car_3281,107.335,320.7,213.365,203.415
car_9009,125.224,191,65.7764,46.2891
car_3627,89.4454,159.1,69.6546,58.8531
car_5441,107.335,176.8,69.4655,52.9472
car_10465,125.224,218.1,92.8764,82.3308
car_3645,125.224,257.8,132.576,128.909
car_3473,107.335,385.6,278.265,245.166
car_2640,107.335,354.1,246.765,228.761
car_2721,107.335,353.7,246.365,228.156
car_9396,107.335,328.1,220.765,171.535
car_2450,125.224,355.6,230.376,211.545
car_3284,107.335,365.1,257.765,246.207
car_2661,107.335,339,231.665,218.544
car_5044,107.335,335.4,228.065,208.812
car_3316,89.4454,342,252.555,244.434
car_3154,125.224,454,328.776,315.151
car_2566,107.335,347.1,239.765,225.833
car_8062,107.335,130,22.6655,8.84979
car_3287,107.335,313.4,206.065,197.031
car_2753,107.335,257.7,150.365,146.722
car_2203,89.4454,281.8,192.355,185.696
car_2105,107.335,337.8,230.465,224.725
car_3289,107.335,424.6,317.265,284.56
car_2957,89.4454,305.6,216.155,211.7
car_2683,107.335,276.8,169.465,122.559
car_3514,107.335,401.8,294.465,278.902
car_4951,107.335,321.1,213.765,200.545
car_7565,89.4454,357.1,267.655,266.583
car_3558,107.335,370.4,263.065,250.686
car_4491,107.335,163.4,56.0655,50.6715
car_5856,107.335,376.7,269.365,235.451
car_4307,125.224,198.5,73.2764,70.9068
car_4285,107.335,204.5,97.1655,92.4151
car_5109,107.335,294.3,186.965,165.228
car_5476,125.224,228,102.776,91.1954
car_3672,125.224,262.5,137.276,124.854
car_12728,125.224,204.7,79.4764,74.4634
car_5311,107.335,384.3,276.965,259.485
car_2138,107.335,331.5,224.165,211.785
car_3502,125.224,237.1,111.876,94.3088
car_2963,89.4454,321,231.555,226.217
car_3172,107.335,429.8,322.465,287.982
car_5577,125.224,234.1,108.876,107.356
car_2785,107.335,375.4,268.065,256.034
car_3430,89.4454,353.2,263.755,260.372
car_3773,125.224,229,103.776,91.7917
car_4875,89.4454,107.7,18.2546,8.40294
car_3192,107.335,404.4,297.065,282.82
car_4807,107.335,121.8,14.4655,-4.96297
car_5897,89.4454,346.3,256.855,232.494
car_2849,107.335,310,202.665,197.189
car_2630,125.224,367.6,242.376,220.863
car_4254,125.224,234.8,109.576,94.7009
car_8904,107.335,199,91.6655,83.8042
car_7040,89.4454,371.6,282.155,279.9
car_3180,107.335,440.9,333.565,319.83
car_2730,107.335,277.8,170.465,142.197
car_2646,107.335,345.4,238.065,222.787
car_3367,89.4454,320.1,230.655,222.406
car_7429,89.4454,356.4,266.955,259.431
car_2642,125.224,387.9,262.676,252.43
car_3989,89.4454,174.4,84.9546,77.7531
car_2915,125.224,491,365.776,360.973
car_2841,107.335,320.7,213.365,187.308
car_2172,107.335,339.5,232.165,217.757
car_3195,107.335,409.5,302.165,245.392
car_2740,89.4454,311.5,222.055,221.092
car_3021,89.4454,333.8,244.355,240.159
car_4496,125.224,195.7,70.4764,65.4125
car_5851,107.335,390.1,282.765,273.644
car_3025,107.335,436.1,328.765,323.571
car_3309,107.335,308.8,201.465,193.303
car_5057,107.335,185.3,77.9655,65.451
car_2756,125.224,376,250.776,235.319
car_3594,107.335,382.1,274.765,263.499
car_2653,125.224,393,267.776,258.36
car_3312,125.224,453.7,328.476,222.013
car_5040,89.4454,89.9,0.454563,-0.561299
car_3382,89.4454,286.7,197.255,195.522
car_2535,125.224,380.8,255.576,237.988
car_2881,107.335,340.7,233.365,220.311
car_3739,107.335,205.4,98.0655,87.0493
car_2747,107.335,316,208.665,196.501
car_3394,107.335,433.6,326.265,310.465
car_4913,125.224,388.8,263.576,256.83
car_2591,107.335,372.6,265.265,250.187
car_3623,107.335,195.7,88.3655,56.6562
car_8279,107.335,156.9,49.5655,35.8021
car_12427,125.224,176.8,51.5764,37.5327
car_3362,107.335,343.3,235.965,207.544
car_2671,107.335,307.1,199.765,189.602
car_3478,125.224,409.7,284.476,219.167
car_3722,107.335,409.8,302.465,270.721
car_10542,107.335,222.7,115.365,102.657
car_2758,107.335,311.4,204.065,162.711
car_2927,107.335,477.9,370.565,334.506
car_3799,107.335,245.7,138.365,76.1654
car_3463,107.335,405,297.665,216.736
car_5546,107.335,110.9,3.56548,-2.1398
car_10908,107.335,404.6,297.265,285.94
car_3742,89.4454,164.4,74.9546,67.207
car_2742,107.335,340.3,232.965,218.071
car_9491,107.335,158,50.6655,46.7416
car_3813,107.335,233.3,125.965,113.772
car_3720,107.335,175.4,68.0655,52.0557
car_2509,125.224,367.7,242.476,222.972
car_3657,107.335,201.8,94.4655,79.8775
car_3590,107.335,379.6,272.265,264.617
car_4999,107.335,112.2,4.86548,-1.07786
car_2736,107.335,348.9,241.565,232.846
car_3446,107.335,367.2,259.865,229.335
car_2669,107.335,345.7,238.365,221.646
car_14077,107.335,180.3,72.9655,64.4604
car_4289,125.224,236,110.776,104.088
car_5105,107.335,328.1,220.765,214.65
car_4097,89.4454,163.7,74.2546,58.9211
car_5023,89.4454,111.2,21.7546,6.96499
car_4989,89.4454,118.4,28.9546,27.8566
car_2832,89.4454,314.1,224.655,215.548
car_3248,125.224,478.6,353.376,351.668
car_12954,107.335,184.1,76.7655,63.1375
car_5037,89.4454,299.8,210.355,165.875
car_3325,107.335,397.7,290.365,236.274
car_3751,125.224,273.8,148.576,124.853
car_4819,107.335,155.1,47.7655,37.35
car_5889,89.4454,384.6,295.155,286.023
car_2853,89.4454,314.4,224.955,213.181
car_5042,89.4454,109.9,20.4546,11.2897
car_3310,89.4454,342.7,253.255,250.306
car_4390,125.224,232.1,106.876,105.904
car_9069,107.335,371.9,264.565,247.671
car_4822,89.4454,156.4,66.9546,58.5511
car_7566,107.335,348.9,241.565,234.027
car_4952,125.224,401,275.776,229.577
car_2998,107.335,371.2,263.865,256.253
car_5423,89.4454,258.7,169.255,157.473
car_2769,107.335,287.5,180.165,177.068
car_3329,107.335,332.7,225.365,192.917
car_3357,107.335,369.8,262.465,240.806
car_5005,125.224,220.9,95.6764,44.7683
car_10525,125.224,366,240.776,222.297
car_5541,107.335,346.9,239.565,227.434
car_3464,107.335,443.1,335.765,319.851
car_8122,107.335,315.2,207.865,200.201
car_3185,125.224,474.8,349.576,257.973
car_3733,107.335,186.6,79.2655,70.2667
car_2977,125.224,413.7,288.476,50.4183
car_3530,125.224,270.5,145.276,137.814
car_4686,107.335,186.4,79.0655,66.6493
car_5216,89.4454,315.2,225.755,194.175
car_4950,107.335,136.8,29.4655,18.8476
car_7564,89.4454,297.6,208.155,201.036
car_3559,107.335,409.4,302.065,296.199
car_2772,107.335,357,249.665,235.824
car_3819,107.335,181.4,74.0655,9.94704
car_3965,107.335,217.4,110.065,97.8335
car_2842,107.335,446.9,339.565,281.099
car_5888,125.224,254,128.776,63.5718
car_4818,89.4454,330.8,241.355,228.199
car_2852,107.335,438.9,331.565,268.378
car_4028,89.4454,190.2,100.755,91.407
car_5132,89.4454,102.5,13.0546,7.27672
car_12204,125.224,138.2,12.9764,2.40695
car_4015,107.335,208,100.665,92.6729
car_4037,89.4454,185.2,95.7546,90.2074
car_3300,125.224,415.3,290.076,286.585
car_8321,107.335,341.4,234.065,222.659
car_4084,107.335,181.5,74.1655,13.9234
car_5308,125.224,270.5,145.276,118.212
car_5521,125.224,357.5,232.276,227.348
car_3444,107.335,307.6,200.265,148.893
car_2206,107.335,334.1,226.765,181.864
car_4032,107.335,190.6,83.2655,67.625
car_2705,125.224,416.8,291.576,274.525
car_2702,125.224,381.8,256.576,255.188
car_5116,107.335,110.5,3.16548,-0.173278
car_4845,107.335,166.5,59.1655,56.6447
car_9002,125.224,376.5,251.276,223.688
car_3889,107.335,232.9,125.565,100.924
car_12543,107.335,314.1,206.765,196.047
car_5011,107.335,406.3,298.965,284.494
car_3347,125.224,389.8,264.576,217.012
car_12953,107.335,189,81.6655,70.9919
car_5030,125.224,491.4,366.176,358.145
car_3322,107.335,384.6,277.265,265.072
car_15080,125.224,361.3,236.076,234.927
car_5126,107.335,109.5,2.16548,0.00705828
car_12214,107.335,152.9,45.5655,7.22544
car_5032,125.224,364.3,239.076,218.106
car_3320,107.335,425.5,318.165,303.362
car_3336,107.335,400.1,292.765,282.977
car_5090,107.335,119.5,12.1655,-13.9165
car_4880,107.335,163.8,56.4655,37.7427
car_5810,107.335,181.2,73.8655,33.963
car_2415,125.224,361.3,236.076,228.12
car_5144,107.335,110.2,2.86548,-4.66146
car_2673,107.335,366.9,259.565,247.023
car_2387,89.4454,289.1,199.655,186.181
car_5525,125.224,368.2,242.976,237.925
car_3440,125.224,465.7,340.476,336.109
car_7770,107.335,345.7,238.365,226.263
car_13476,89.4454,89.7,0.254563,-0.575039
car_5989,125.224,296.8,171.576,34.2107
car_2287,107.335,336.1,228.765,213.144
car_5058,125.224,468.9,343.676,337.544
car_3306,125.224,414.1,288.876,232.824
car_3587,107.335,430.5,323.165,309.953
car_3292,107.335,442.2,334.865,324.484
car_2708,125.224,341.5,216.276,214.926
car_4933,107.335,162,54.6655,37.3252
car_4049,107.335,201,93.6655,78.5002
car_3075,107.335,356.9,249.565,245.831
car_3421,125.224,477.4,352.176,345.11
car_5413,89.4454,344.3,254.855,242.006
car_2719,125.224,397.5,272.276,269.822
car_5061,107.335,139.3,31.9655,20.0954
car_8119,107.335,371.8,264.465,200.908
car_5211,89.4454,109,19.5546,11.0627
car_4681,107.335,399.7,292.365,278.731
car_10823,107.335,371,263.665,249.983
car_5087,107.335,135.2,27.8655,18.5181
car_3104,89.4454,274.8,185.355,184.26
car_4696,89.4454,138.8,49.3546,42.2994
car_5206,107.335,111.9,4.56548,-3.95962
car_4682,125.224,217.5,92.2764,88.9082
car_5212,107.335,401.2,293.865,277.95
car_4057,107.335,208,100.665,91.3604
car_3615,89.4454,343.7,254.255,251.538
car_2814,107.335,335.3,227.965,216.164
car_3377,107.335,352.1,244.765,230.544
car_4019,107.335,226,118.665,104.985
car_3704,107.335,434.4,327.065,315.169
car_3425,125.224,410,284.776,281.883
car_3715,107.335,424.9,317.565,304.675
car_3386,107.335,343.4,236.065,224.025
car_4826,107.335,197.7,90.3655,62.1345
car_5050,107.335,153.1,45.7655,32.9719
car_3629,89.4454,342.3,252.855,251.838
car_4840,125.224,196.8,71.5764,59.9283
car_5164,107.335,131.2,23.8655,-3.36739
car_3752,107.335,396.6,289.265,274.685
car_2775,125.224,324.1,198.876,172.771
car_4878,107.335,240.3,132.965,126.36
car_3637,89.4454,333.9,244.455,211.096
car_7915,107.335,369,261.665,254.03
car_4969,107.335,172.4,65.0655,53.8507
car_6556,89.4454,335.6,246.155,244.965
car_3950,107.335,185.8,78.4655,73.3144
car_3721,107.335,430.7,323.365,310.684
car_5177,107.335,133,25.6655,17.9405
car_10827,107.335,337.2,229.865,218.228
car_5083,107.335,151.2,43.8655,32.2988
car_12620,89.4454,122.7,33.2546,25.0297
car_2210,125.224,368.9,243.676,240.246
car_5952,125.224,463.6,338.376,331.166
car_6430,125.224,377.1,251.876,208.071
car_2258,125.224,365.4,240.176,237.101
car_2943,89.4454,267.3,177.855,169.878
car_3562,107.335,406.9,299.565,287.425
car_5301,107.335,110.6,3.26548,-3.27416
car_8328,125.224,206.1,80.8764,75.2009
car_2835,125.224,363.5,238.276,229.781
car_3725,107.335,263.8,156.465,144.889
car_5136,107.335,148.4,41.0655,28.8497
car_4899,125.224,196.7,71.4764,65.7549
car_5900,125.224,343.7,218.476,165.523
car_5809,89.4454,345.4,255.955,253.938
car_6466,125.224,380,254.776,246.384
car_3539,107.335,369.1,261.765,248.597
car_2751,107.335,369.3,261.965,249.197
car_3791,125.224,319.6,194.376,183.967
car_2305,125.224,351.9,226.676,223.766
car_3079,107.335,381,273.665,260.196
car_3735,107.335,267.1,159.765,150.616
car_3013,107.335,355.5,248.165,236.476
car_5445,107.335,180.5,73.1655,62.5841
car_4868,107.335,357.6,250.265,212.809
car_3641,125.224,294.7,169.476,11.3199
car_3835,107.335,392.8,285.465,274.588
car_3633,107.335,358.8,251.465,203.467
car_3094,107.335,316,208.665,193.349
car_3041,107.335,342.4,235.065,225.419
car_3026,107.335,354.4,247.065,206.269
car_5099,107.335,169.3,61.9655,29.3704
car_10835,107.335,235.8,128.465,123.318
car_2420,107.335,306.4,199.065,187.434
car_3625,125.224,457.5,332.276,263.155
car_3664,125.224,278.6,153.376,150.024
car_5215,107.335,148.9,41.5655,28.8255
car_4685,107.335,396.8,289.465,241.495
car_3780,89.4454,345.9,256.455,254.58
car_2314,125.224,364.2,238.976,54.73
car_2843,107.335,316.3,208.965,176.124
car_3926,107.335,414.4,307.065,303.733
car_5137,107.335,166.6,59.2655,46.4961
car_2925,107.335,304.2,196.865,190.539
car_5817,107.335,198.4,91.0655,77.8924
car_4887,125.224,361.2,235.976,226.092
car_2412,107.335,339.1,231.765,227.488
car_3083,107.335,333,225.665,203.486
car_5359,107.335,127,19.6655,11.0341
car_4055,89.4454,359.4,269.955,259.145
car_2745,125.224,398.4,273.176,271.141
car_9161,107.335,233,125.665,120.254
car_3044,89.4454,307.4,217.955,209.302
car_15033,125.224,246.3,121.076,118.416
car_5155,107.335,170.9,63.5655,40.8068
car_3101,89.4454,306.3,216.855,211.59
car_5173,107.335,168.9,61.5655,47.9983
car_4017,107.335,404.4,297.065,293.639
car_2985,107.335,299.6,192.265,153.663
car_3498,125.224,414,288.776,284.74
car_8592,107.335,306.4,199.065,191.839
car_5186,107.335,168.5,61.1655,29.0335
car_3323,125.224,424.5,299.276,291.148
car_12952,107.335,212.4,105.065,92.315
car_5031,107.335,199.6,92.2655,84.351
car_3603,125.224,334.4,209.176,20.0612
car_2820,125.224,339,213.776,205.93
car_5353,107.335,135.9,28.5655,18.8124
car_8307,107.335,337.5,230.165,219.234
car_4062,125.224,256.5,131.276,120.669
car_4372,89.4454,188.1,98.6546,90.1457
car_11756,107.335,114.7,7.36548,-3.81084
car_3043,125.224,429,303.776,301.729
car_3317,107.335,403.9,296.565,290.04
car_5045,107.335,198.8,91.4655,53.6307
car_5491,107.335,111.8,4.46548,-7.79509
car_4066,107.335,203.4,96.0655,90.859
car_8303,107.335,441,333.665,319.985
car_3031,125.224,448,322.776,314.353
car_3718,125.224,449,323.776,321.368
car_2330,125.224,366.2,240.976,228.691
car_4295,107.335,218.2,110.865,74.2147
car_5119,107.335,363.3,255.965,248.176
car_13827,107.335,209,101.665,99.2387
car_10206,89.4454,96.3,6.85456,-2.12285
car_3105,107.335,404.1,296.765,285.722
car_4024,107.335,207.7,100.365,89.5618
car_7731,89.4454,89.9,0.454563,-0.557794
car_3159,107.335,400.4,293.065,280.603
car_2831,125.224,427.5,302.276,293.248
car_4860,89.4454,313.3,223.855,222.71
car_3649,107.335,383.1,275.765,267.167
car_5414,89.4454,134.1,44.6546,36.3682
car_8288,89.4454,234.9,145.455,132.873
car_5193,107.335,177.8,70.4655,55.1846
car_8587,89.4454,239.2,149.755,142.82
car_5622,89.4454,92.4,2.95456,-3.71768
car_5185,107.335,183.3,75.9655,73.3796
car_4029,107.335,346.4,239.065,230.622
car_5642,89.4454,91.1,1.65456,0.650293
car_3921,107.335,399.3,291.965,231.289
car_2553,125.224,371.5,246.276,241.495
car_2867,125.224,399.3,274.076,263.665
car_4801,125.224,262.9,137.676,130.812
car_5891,107.335,274,166.665,159.243
car_3910,107.335,409,301.665,286.706
car_3963,107.335,435.3,327.965,317.471
car_3543,107.335,406.4,299.065,290.708
car_4928,125.224,237.5,112.276,68.7345
car_9083,107.335,359.7,252.365,208.385
car_3078,125.224,367.9,242.676,229.436
car_13723,125.224,308.7,183.476,180.273
car_5214,107.335,180.3,72.9655,65.2888
car_4684,125.224,416.9,291.676,272.697
car_5093,107.335,205.4,98.0655,82.753
car_5377,125.224,169.3,44.0764,24.8627
car_5636,89.4454,95.8,6.35456,5.60668
car_2969,107.335,365.9,258.565,223.848
car_3508,107.335,412.4,305.065,292.358
car_5154,107.335,196.5,89.1655,60.5953
car_5315,125.224,163.9,38.6764,31.5293
car_3037,107.335,338.5,231.165,218.651
car_4022,107.335,429,321.665,316.246
car_12456,125.224,159.4,34.1764,28.8525
car_3331,107.335,352.4,245.065,237.783
car_3830,107.335,348.1,240.765,193.957
