ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3144,125.224,388.2,262.976,-14.2573
car_3331,107.335,345.6,238.265,141.129
car_4929,125.224,456.9,331.676,46.7995
car_3542,89.4454,350.7,261.255,260.184
car_11895,125.224,179,53.7764,-9.80619
car_4031,107.335,264.1,156.765,-12.4773
car_3818,107.335,319.7,212.365,194.68
car_3624,125.224,371.9,246.676,63.4664
car_4057,107.335,258.6,151.265,127.031
car_3382,107.335,320.5,213.165,169.704
car_8301,107.335,451.7,344.365,223.761
car_4064,125.224,258.4,133.176,84.0557
car_8969,107.335,449.1,341.765,8.77498
car_4239,107.335,215.3,107.965,22.0722
car_4088,107.335,253.4,146.065,123.364
car_5304,107.335,332.4,225.065,61.5851
car_4392,107.335,175.9,68.5655,-6.70414
car_3843,89.4454,270.1,180.655,169.396
car_3944,89.4454,209.1,119.655,101.621
car_3662,125.224,331.5,206.276,145.835
car_3954,107.335,292.1,184.765,35.2956
car_3358,107.335,347.3,239.965,34.5597
car_3835,107.335,238.3,130.965,110.449
car_3622,107.335,299.7,192.365,91.4241
car_4079,107.335,264,156.665,133.865
car_4291,107.335,211.4,104.065,96.2736
car_3656,125.224,379.2,253.976,83.9488
car_8928,107.335,387.2,279.865,242.273
car_4278,107.335,295,187.665,169.689
car_6247,107.335,310.1,202.765,47.1963
car_3910,107.335,237,129.665,79.8431
car_3157,125.224,450.6,325.376,252.254
car_3733,89.4454,332.6,243.155,229.721
car_3805,89.4454,290,200.555,189.269
car_3813,107.335,340.3,232.965,196.048
car_4067,125.224,274.7,149.476,128.676
car_8302,107.335,257.9,150.565,128.529
car_4011,107.335,295.2,187.865,71.822
car_4056,107.335,284.8,177.465,42.7089
car_3956,107.335,310.8,203.465,142.169
car_3959,107.335,225.6,118.265,75.4372
car_3300,107.335,386.5,279.165,206.11
car_3962,107.335,218.1,110.765,70.8521
car_5033,107.335,397.9,290.565,-1.84379
car_3321,107.335,378.3,270.965,82.7779
car_4804,89.4454,93,3.55456,-9.60117
car_5894,107.335,361.8,254.465,177.235
car_3840,107.335,344.4,237.065,179.97
car_4381,125.224,203.6,78.3764,-5.92657
car_8266,107.335,243.2,135.865,46.5848
car_4255,107.335,239,131.665,-3.82672
car_8905,107.335,137.2,29.8655,26.5193
car_7041,107.335,424.9,317.565,144.414
car_3734,125.224,376.8,251.576,17.4857
car_4048,89.4454,191.5,102.055,85.0169
car_3724,125.224,379.7,254.476,8.12374
car_3831,107.335,285.6,178.265,28.5556
car_4481,89.4454,182,92.5546,91.6324
car_6407,107.335,468.6,361.265,305.853
car_4044,107.335,299.3,191.965,179.149
car_4092,89.4454,286.1,196.655,186.326
car_3370,125.224,380,254.776,-7.26099
car_3194,107.335,397.3,289.965,151.92
car_3634,125.224,356.1,230.876,217.946
car_4300,107.335,239.2,131.865,66.1865
car_4047,125.224,306.5,181.276,34.3385
car_8127,107.335,403.1,295.765,242.249
car_3180,107.335,400.9,293.565,67.1932
car_4039,107.335,309.9,202.565,182.875
car_4086,89.4454,197.6,108.155,82.7655
car_8323,107.335,415.8,308.465,203.459
car_3664,125.224,408.9,283.676,86.0417
car_3644,125.224,413.7,288.476,57.4059
car_3373,125.224,377.8,252.576,168.324
car_3675,107.335,388.8,281.465,250.478
car_9291,107.335,208,100.665,88.9952
car_3936,107.335,337.5,230.165,116.299
car_8929,89.4454,505.1,415.655,402.351
car_6246,107.335,417.4,310.065,200.624
car_4279,125.224,248.4,123.176,8.64908
car_3672,125.224,409.3,284.076,75.0977
car_8321,89.4454,314.4,224.955,219.647
car_4084,89.4454,272.1,182.655,173.202
car_5308,125.224,344.6,219.376,193.537
car_4037,107.335,231.1,123.765,82.7351
car_3967,125.224,339.7,214.476,25.584
car_5525,125.224,397.9,272.676,122.973
car_3440,125.224,459.3,334.076,-13.6571
car_4090,107.335,206.3,98.9655,70.2118
car_3926,125.224,352.3,227.076,206.824
car_4024,107.335,328.3,220.965,178.956
car_4032,107.335,330.3,222.965,160.855
car_4005,107.335,289.5,182.165,18.3317
car_4027,107.335,234.5,127.165,92.1475
car_4030,107.335,231.3,123.965,17.4836
car_4361,89.4454,247.7,158.255,141.512
car_4019,107.335,247.9,140.565,11.128
car_3966,125.224,252.5,127.276,21.1265
car_3922,107.335,298.7,191.365,89.8003
car_4058,107.335,233.9,126.565,13.3839
car_5354,107.335,301.9,194.565,113.895
car_4068,107.335,218.6,111.265,1.38678
car_4862,107.335,122.7,15.3655,-24.7949
car_4299,89.4454,270.7,181.255,178.018
car_5115,107.335,376.7,269.365,230.411
car_3999,107.335,350.1,242.765,187.297
car_3472,107.335,342.5,235.165,184.756
car_3476,107.335,327,219.665,174.812
car_4394,125.224,249,123.776,116.776
car_8259,107.335,389.4,282.065,199.516
car_4022,107.335,348.3,240.965,57.4297
car_3249,107.335,365.7,258.365,187.549
car_4023,107.335,348.5,241.165,217.247
car_4322,107.335,269.9,162.565,20.3866
car_6359,107.335,243.3,135.965,95.309
car_4386,125.224,253.8,128.576,19.8398
car_8261,107.335,381.8,274.465,196.49
car_8316,125.224,378.3,253.076,224.661
car_4099,107.335,329.8,222.465,183.654
car_4062,107.335,231.7,124.365,16.6072
car_4689,107.335,177.5,70.1655,62.6927
car_5219,107.335,330.4,223.065,179.509
car_8111,107.335,393.4,286.065,123.323
car_3952,107.335,368.6,261.265,246.012
car_3293,107.335,327.2,219.865,145.646
car_3998,125.224,262.6,137.376,29.9087
car_4826,89.4454,142.4,52.9546,38.7253
car_4307,89.4454,279.2,189.755,177.174
car_8230,107.335,421,313.665,251.703
car_4335,89.4454,181.6,92.1546,61.8907
car_4325,107.335,280.6,173.265,82.214
car_8549,107.335,222.6,115.265,85.8003
car_3715,125.224,441.2,315.976,148.164
car_4306,107.335,192.7,85.3655,66.2819
car_4683,107.335,190,82.6655,38.4347
car_5213,107.335,385.5,278.165,149.298
car_8900,125.224,747.2,621.976,249.24
car_4250,89.4454,303,213.555,199.823
car_7044,107.335,409.5,302.165,279.165
car_4029,107.335,362.4,255.065,217.611
car_4076,107.335,347.8,240.465,201.696
car_4016,107.335,366,258.665,242.109
car_10821,107.335,694.4,587.065,536.172
car_4309,107.335,192.4,85.0655,70.4819
car_5085,107.335,406.2,298.865,272.429
car_3303,107.335,327.5,220.165,160.066
car_4388,107.335,271.6,164.265,49.9282
car_3930,125.224,323.4,198.176,89.4159
car_3645,107.335,405.3,297.965,269.668
car_4434,89.4454,260.5,171.055,170.131
car_5918,107.335,290.5,183.165,107.849
car_7673,107.335,388.2,280.865,88.738
car_4313,107.335,292.8,185.465,171.91
car_8577,125.224,266.5,141.276,-16.3808
car_4209,107.335,229.8,122.465,94.0445
car_8959,125.224,303,177.776,48.7742
car_8264,125.224,632.4,507.176,391.884
car_4383,107.335,276.2,168.865,124.058
car_8957,89.4454,286.1,196.655,179.655
car_4207,107.335,233.5,126.165,15.4423
car_3912,125.224,401.3,276.076,8.57327
car_5101,89.4454,89.8,0.354563,-0.567633
car_4855,107.335,155,47.6655,8.30954
car_5521,107.335,276.1,168.765,108.182
car_3444,125.224,397.6,272.376,65.5046
car_4036,125.224,369.5,244.276,2.02556
car_7714,89.4454,434.7,345.255,290.362
car_9019,107.335,324.7,217.365,201.828
car_4715,107.335,191.7,84.3655,73.7397
car_4070,125.224,247.8,122.576,27.3677
car_8942,125.224,385.3,260.076,-35.6812
car_4212,107.335,307.9,200.565,172.603
car_6229,89.4454,211.5,122.055,101.316
car_4838,107.335,160.8,53.4655,48.0086
car_4117,125.224,326.8,201.576,-10.26
car_8052,89.4454,327.9,238.455,201.138
car_4110,125.224,351.3,226.076,9.22501
car_4679,125.224,268.7,143.476,15.0041
car_4253,107.335,234.6,127.265,27.9657
car_7047,107.335,433.8,326.465,241.263
car_8903,107.335,209.6,102.265,88.4191
car_8908,125.224,498.3,373.076,63.7418
car_4258,107.335,301.5,194.165,74.5138
car_4216,89.4454,326.5,237.055,223.967
car_8946,125.224,321.1,195.876,167.072
car_4280,107.335,298.7,191.365,63.8287
car_3422,89.4454,306.9,217.455,213.091
car_8236,125.224,489.9,364.676,-14.3931
car_4333,107.335,297.1,189.765,41.5281
car_3932,125.224,402.5,277.276,22.871
car_4972,107.335,130,22.6655,0.739154
car_4049,107.335,373.1,265.765,249.632
car_4697,89.4454,203.3,113.855,105.54
car_5207,125.224,450.8,325.576,287.202
car_4711,89.4454,200.1,110.655,109.747
car_4007,107.335,385.5,278.165,156.542
car_4788,89.4454,181.1,91.6546,90.6194
car_7549,107.335,396.9,289.565,147.525
car_4975,89.4454,131.5,42.0546,23.3878
car_4040,107.335,378.6,271.265,82.2751
car_10841,125.224,454.2,328.976,278.507
car_4369,107.335,291.6,184.265,120.54
car_3637,89.4454,302.3,212.855,209.769
car_4878,107.335,159.4,52.0655,2.49359
car_4374,89.4454,247.8,158.355,157.518
car_3297,107.335,352.2,244.865,213.207
car_4045,125.224,290.8,165.576,153.076
car_4402,107.335,285.4,178.065,6.4357
car_5926,107.335,384.4,277.065,232.878
car_6484,125.224,279.5,154.276,-5.87625
car_7663,107.335,354.5,247.165,82.4916
car_8483,107.335,338.6,231.265,99.622
car_8977,107.335,265,157.665,70.5664
car_4227,125.224,331.3,206.076,8.89994
car_3963,125.224,400,274.776,252.564
car_4282,107.335,319.8,212.465,185.995
car_4458,107.335,194.6,87.2655,60.8886
car_6827,107.335,291.8,184.465,159.502
car_4042,107.335,381.8,274.465,240.263
car_8939,107.335,477.6,370.265,350.383
car_4269,89.4454,323.1,233.655,232.638
car_7075,107.335,397.4,290.065,236.718
car_4554,125.224,246.1,120.876,1.64675
car_4961,107.335,271.8,164.465,-18.539
car_7555,107.335,418.3,310.965,282.859
car_4292,107.335,317.7,210.365,185.995
car_4977,107.335,135.9,28.5655,2.28848
car_4321,89.4454,304.1,214.655,203.527
car_4303,107.335,231.7,124.365,37.1751
car_8945,107.335,371.2,263.865,8.59076
car_4215,107.335,247.6,140.265,81.8047
car_4816,125.224,182.4,57.1764,23.4802
car_5886,107.335,305.2,197.865,144.209
car_4295,107.335,246.8,139.465,31.3273
car_5119,125.224,264.2,138.976,34.8617
car_8325,125.224,450,324.776,85.5808
car_4080,125.224,263.2,137.976,40.524
car_4065,107.335,380,272.665,253.976
car_3750,107.335,375,267.665,257.027
car_4378,107.335,200,92.6655,45.4403
car_4693,107.335,217,109.665,9.68891
car_5203,125.224,374.7,249.476,38.0769
car_4430,107.335,285.3,177.965,121.197
car_4098,107.335,372.5,265.165,203.444
car_4054,125.224,384.5,259.276,127.206
car_5358,107.335,197.3,89.9655,46.8074
car_4060,125.224,384.6,259.376,118.253
car_8305,125.224,229.4,104.176,65.3515
car_8948,89.4454,494.9,405.455,380.986
car_4218,125.224,344.4,219.176,-6.03815
car_6223,89.4454,162.1,72.6546,60.2281
car_8053,125.224,477.9,352.676,246.016
car_4116,125.224,265,139.776,33.896
car_4397,107.335,199.4,92.0655,49.1203
car_4077,125.224,380.2,254.976,116.99
car_4518,89.4454,257.3,167.855,165.622
car_7519,107.335,262.6,155.265,-2.37647
car_7432,107.335,294,186.665,179.126
car_4688,125.224,222.6,97.3764,43.6749
car_5218,107.335,267.4,160.065,116.372
car_8110,125.224,375,249.776,39.7192
car_5505,125.224,299.9,174.676,66.164
car_3877,125.224,432.7,307.476,121.869
car_4424,107.335,291,183.665,9.1842
car_5801,107.335,136.5,29.1655,-42.8777
car_5908,125.224,374.1,248.876,32.0827
car_4891,107.335,417.1,309.765,272.328
car_8327,107.335,496.3,388.965,361.526
car_4082,107.335,380.5,273.165,238.59
car_4240,125.224,340.8,215.576,-1.0857
car_7054,125.224,442.7,317.476,99.3
car_8910,89.4454,190.5,101.055,77.343
car_4081,125.224,381,255.776,240.698
car_8324,125.224,255.9,130.676,40.6678
car_4438,107.335,288.3,180.965,131.46
car_5914,107.335,339.9,232.565,179.506
car_6476,107.335,449.2,341.865,304.856
car_6843,125.224,351.1,225.876,45.3189
car_4319,107.335,321,213.665,192.299
car_6344,125.224,569.7,444.476,67.2248
car_8571,125.224,400.4,275.176,196.971
car_4315,125.224,317.1,191.876,151.526
car_6348,107.335,479.1,371.765,144.523
car_4323,107.335,321.4,214.065,189.69
car_6358,125.224,394.3,269.076,41.8096
car_4399,89.4454,259.7,170.255,168.27
car_8254,107.335,215.6,108.265,73.2014
car_8964,125.224,320.7,195.476,91.649
car_4234,107.335,248.5,141.165,126.033
car_3632,125.224,442.3,317.076,291.776
car_4266,107.335,231.3,123.965,20.7345
car_5000,107.335,441.3,333.965,193.532
car_3352,107.335,345.3,237.965,171.11
car_8915,125.224,397.8,272.576,198.423
car_7051,107.335,305.9,198.565,142.309
car_4245,107.335,235.5,128.165,18.5321
car_4201,107.335,357,249.665,-0.161547
car_8951,107.335,367,259.665,243.904
car_3754,107.335,385.6,278.265,231.684
car_4549,107.335,185.4,78.0655,72.5171
car_6972,107.335,339,231.665,109.315
car_7966,125.224,428.2,302.976,42.9172
car_6547,125.224,354.6,229.376,19.0572
car_4287,107.335,235.5,128.165,107.509
car_4355,107.335,321.5,214.165,155.154
car_8916,107.335,343.6,236.265,134.904
car_4246,107.335,349.9,242.565,229.753
car_7052,107.335,401,293.665,206.976
car_4025,125.224,409.7,284.476,192.015
car_4955,107.335,164.5,57.1655,46.1724
car_7561,125.224,404.9,279.676,48.1015
car_4327,125.224,330.1,204.876,2.04672
car_4746,107.335,221.7,114.365,32.3876
car_4310,107.335,328.1,220.765,126.205
car_4920,125.224,176.1,50.8764,13.9323
car_8133,89.4454,303.7,214.255,212.797
car_4757,107.335,219.5,112.165,74.1609
car_4586,107.335,186.5,79.1655,52.8894
car_6500,107.335,404.7,297.365,221.287
car_7921,125.224,418.3,293.076,54.7294
car_8260,107.335,295.9,188.565,165.018
car_4387,107.335,234.1,126.765,18.1433
car_3809,125.224,438.4,313.176,255.793
car_8962,107.335,355.8,248.465,168.582
car_4232,125.224,359.4,234.176,5.56937
car_4427,89.4454,307.5,218.055,190.345
car_4892,89.4454,199.9,110.455,109.523
car_7606,107.335,128.8,21.4655,-11.7775
car_5802,125.224,568.6,443.376,267.474
car_4924,107.335,177.8,70.4655,54.8382
car_4542,107.335,277.7,170.365,-0.401657
car_6979,125.224,281.7,156.476,92.2464
car_7525,107.335,317.2,209.865,194.264
car_7670,125.224,481.4,356.176,269.654
car_4437,107.335,308.2,200.865,-0.161657
car_6479,107.335,192.8,85.4655,-4.63461
car_9315,125.224,287.7,162.476,5.28006
car_4419,89.4454,312.9,223.455,210.421
car_8904,107.335,358.1,250.765,0.719236
car_4254,107.335,357.7,250.365,75.6081
car_7040,107.335,405.8,298.465,281.857
car_4948,107.335,175.2,67.8655,-8.01051
car_4059,107.335,343.9,236.565,178.28
car_5355,107.335,320.8,213.465,197.495
car_4259,107.335,354.5,247.165,238.197
car_6855,107.335,367.3,259.965,138.601
car_4408,107.335,239.9,132.565,15.7185
car_7669,125.224,434.1,308.876,263.688
car_4485,89.4454,274.4,184.955,162.204
car_6403,107.335,335,227.665,105.605
car_5868,89.4454,329.7,240.255,236.442
car_5541,107.335,270.5,163.165,84.3096
car_3464,107.335,337.4,230.065,224.29
car_4353,107.335,244.5,137.165,90.9546
car_4226,125.224,278.9,153.676,12.9532
car_8482,107.335,146.3,38.9655,24.235
car_3594,107.335,327.7,220.365,206.881
car_4357,107.335,312.2,204.865,185.422
car_4489,107.335,225.7,118.365,71.7643
car_5864,107.335,257.9,150.565,61.9977
car_7553,107.335,320.1,212.765,184.871
car_4552,89.4454,235.1,145.655,128.942
car_4967,89.4454,365.7,276.255,258.123
car_6558,125.224,480.2,354.976,332.24
car_4926,107.335,186,78.6655,19.2977
car_3545,107.335,357.2,249.865,186.757
car_4476,89.4454,266.1,176.655,171.778
car_4922,125.224,332.8,207.576,150.131
car_3549,107.335,335.7,228.365,170.093
car_4398,89.4454,298.4,208.955,188.114
car_8255,107.335,409.9,302.565,267.009
car_4482,89.4454,189.6,100.155,83.3594
car_6404,125.224,332.7,207.476,189.717
car_10848,107.335,228.5,121.165,86.2817
car_4360,107.335,318.5,211.165,148.54
car_4494,89.4454,189.5,100.055,86.2178
car_5853,125.224,518.2,392.976,31.5117
car_4247,125.224,369.2,243.976,41.0521
car_7053,125.224,331.1,205.876,19.5255
car_7537,107.335,435.1,327.765,218.106
car_4576,125.224,280.2,154.976,-0.29566
car_4547,107.335,214.1,106.765,15.7075
car_6549,107.335,238.4,131.065,8.82172
car_7520,107.335,290.9,183.565,98.1709
car_7968,107.335,274.2,166.865,141.864
car_3911,125.224,427.4,302.176,282.829
car_3766,125.224,461.3,336.076,314.249
car_5178,89.4454,125.8,36.3546,16.7882
car_4091,125.224,411.9,286.676,26.9257
car_8062,107.335,116.9,9.56548,-19.5053
car_3287,125.224,417.2,291.976,237.326
car_8054,107.335,313.5,206.165,163.866
car_4111,125.224,408.1,282.876,212.953
car_4678,107.335,332.2,224.865,216.728
car_4584,89.4454,239.5,150.055,142.451
car_6502,107.335,470.1,362.765,318.591
car_7923,107.335,370.6,263.265,196.568
car_4370,107.335,301,193.665,143.739
car_10531,107.335,271.7,164.365,151.607
car_5555,125.224,404.3,279.076,195.508
car_3416,107.335,364.5,257.165,234.203
car_4582,107.335,211.1,103.765,82.7918
car_6504,107.335,229.8,122.465,92.9359
car_7925,107.335,288,180.665,72.863
car_4206,125.224,387.7,262.476,124.517
car_8956,107.335,212.6,105.265,87.874
car_4008,107.335,420.3,312.965,211.249
car_4590,107.335,206.6,99.2655,82.6556
car_4684,107.335,187.1,79.7655,24.0765
car_5214,107.335,415,307.665,229.738
car_4341,107.335,338.4,231.065,98.6873
car_4455,107.335,323.1,215.765,18.7186
car_7696,89.4454,353.2,263.755,197.555
car_10851,107.335,293.6,186.265,162.389
car_4379,107.335,316.8,209.465,6.25236
car_4461,107.335,314.4,207.065,61.5222
car_7640,125.224,417.7,292.476,-11.1712
car_4384,107.335,298.8,191.465,183.254
car_8263,107.335,378.3,270.965,162.262
car_4304,107.335,364.6,257.265,219.461
car_5088,125.224,348.8,223.576,188.569
car_5199,89.4454,128,38.5546,22.2232
car_8282,125.224,407.4,282.176,233.492
car_4473,107.335,308.7,201.365,106.389
car_5074,107.335,163.1,55.7655,52.9929
car_13220,125.224,135.2,9.97639,-6.06377
car_4574,89.4454,283.1,193.655,192.67
car_7535,107.335,279.8,172.465,116.937
car_6969,107.335,300.5,193.165,46.2648
car_4822,107.335,230.7,123.365,-1.42723
car_4244,107.335,382.8,275.465,87.5757
car_7050,107.335,289.6,182.265,127.026
car_4478,107.335,209.3,101.965,91.5478
car_4073,89.4454,355,265.555,257.547
car_4599,89.4454,278.9,189.455,188.278
car_6513,125.224,278.9,153.676,-2.22153
car_7684,125.224,450.8,325.576,278.389
car_4934,125.224,204.1,78.8764,56.3348
car_6529,107.335,323.5,216.165,39.2643
car_4416,107.335,340.2,232.865,206.784
car_7655,125.224,395.6,270.376,-3.80156
car_7981,107.335,304.6,197.265,48.1762
car_5345,89.4454,94.9,5.45456,-8.47278
car_4442,107.335,312.1,204.765,159.904
car_4349,107.335,341.1,233.765,112.349
car_6336,107.335,196.7,89.3655,30.0243
car_4363,107.335,332.4,225.065,165.487
car_4262,107.335,382.9,275.565,219.363
car_8932,107.335,348.7,241.365,210.88
car_4425,107.335,244.5,137.165,18.2786
car_4890,125.224,282.3,157.076,49.9186
car_5800,125.224,562.6,437.376,217.883
car_5909,107.335,403.9,296.565,186.226
car_7604,107.335,369.7,262.365,166.53
car_5163,107.335,144.8,37.4655,14.2402
car_4802,125.224,242.1,116.876,36.4494
car_5892,125.224,275.5,150.276,8.82933
car_8233,107.335,407.4,300.065,222.108
car_4336,107.335,362.6,255.265,191.409
car_4046,107.335,387.4,280.065,232.221
car_4261,125.224,307.5,182.276,43.2881
car_4865,125.224,228.7,103.476,-16.0037
car_5096,107.335,168.5,61.1655,23.1787
car_4228,107.335,396.9,289.565,239.93
car_6235,125.224,202.1,76.8764,-10.1137
car_4779,125.224,253.1,127.876,30.5092
car_8573,107.335,331.8,224.465,196.298
car_4317,107.335,374.2,266.865,244.16
car_10109,89.4454,419.1,329.655,304.902
car_4441,107.335,235,127.665,24.2574
car_4096,125.224,326.4,201.176,162.643
car_8319,125.224,395.3,270.076,255.109
car_7653,125.224,582.5,457.276,438.203
car_4410,107.335,350.2,242.865,227.182
car_7987,107.335,379.8,272.465,223.356
car_4896,125.224,224.5,99.2764,23.7127
car_4423,125.224,269.7,144.476,38.7433
car_5806,89.4454,479.4,389.955,369.187
car_7602,125.224,320.2,194.976,-15.1117
car_6469,125.224,381.5,256.276,233.994
car_4205,125.224,406.1,280.876,207.618
car_3489,107.335,364,256.665,232.051
car_4331,107.335,357.5,250.165,234.826
car_8234,89.4454,193,103.555,90.3232
car_3625,107.335,355.1,247.765,139.18
car_4063,125.224,446.7,321.476,240.015
car_8306,89.4454,267.1,177.655,171.543
car_4351,107.335,341.9,234.565,69.7402
car_4639,89.4454,168.4,78.9546,60.5543
car_7924,107.335,446.3,338.965,222.388
car_4583,107.335,309.5,202.165,109.231
car_6505,107.335,413.6,306.265,181.92
car_4778,125.224,260.5,135.276,33.6172
car_5507,107.335,512.4,405.065,338.523
car_3875,125.224,464.1,338.876,295.826
car_4445,89.4454,345.9,256.455,243.681
car_4368,107.335,368.8,261.465,98.5909
car_4592,89.4454,248.3,158.855,154.526
car_6518,107.335,354.1,246.765,190.527
car_4038,107.335,409.9,302.565,291.906
car_4589,107.335,310.5,203.165,183.6
car_5029,107.335,196.7,89.3655,49.4905
car_4367,125.224,282.8,157.576,50.8244
car_7911,107.335,359,251.665,187.898
car_10090,107.335,158.9,51.5655,18.008
car_4558,107.335,321.2,213.865,92.7722
car_6552,107.335,331,223.665,142.05
car_7559,107.335,333.3,225.965,212.584
car_4377,125.224,326.4,201.176,-0.836412
car_4015,125.224,438.2,312.976,115.384
car_4237,125.224,408.2,282.976,213.91
car_8967,107.335,272.7,165.365,142.629
car_4463,89.4454,341,251.555,237.734
car_7642,107.335,312.7,205.365,155.048
car_7689,107.335,352.1,244.765,180.482
car_4594,125.224,313.4,188.176,100.985
