ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3354,125.224,464,338.776,249.998
car_2203,89.4454,337.2,247.755,128.919
car_2968,89.4454,401.6,312.155,130.484
car_4002,107.335,371.1,263.765,168.774
car_5364,125.224,179,53.7764,42.9382
car_2747,107.335,330.1,222.765,142.196
car_5581,107.335,134.8,27.4655,18.5279
car_2821,107.335,371.4,264.065,73.5876
car_6337,107.335,108.7,1.36548,-1.12826
car_5596,107.335,132.9,25.5655,14.6511
car_5659,107.335,119.1,11.7655,3.32561
car_3603,125.224,391.2,265.976,156.883
car_2232,125.224,399.5,274.276,164.289
car_6245,107.335,122,14.6655,3.26868
car_3912,107.335,387.9,280.565,184.527
car_3703,89.4454,335.3,245.855,131.993
car_4694,107.335,318.1,210.765,184.881
car_3117,125.224,402,276.776,175.291
car_4099,89.4454,359,269.555,156.908
car_4296,89.4454,309.8,220.355,138.362
car_2295,125.224,374.1,248.876,150.382
car_5855,89.4454,89.7,0.254563,-0.563089
car_3477,125.224,416.4,291.176,184.398
car_2702,125.224,355.7,230.476,163.676
car_6214,107.335,148.9,41.5655,33.0676
car_3921,107.335,420.8,313.465,189.347
car_4869,107.335,290.9,183.565,155.857
car_4047,107.335,345.1,237.765,160.396
car_5860,89.4454,92.6,3.15456,1.23829
car_2753,107.335,289.9,182.565,100.902
car_3729,125.224,428.7,303.476,195.918
car_2833,107.335,377,269.665,81.6611
car_2719,125.224,357.4,232.176,156.332
car_2957,89.4454,332.6,243.155,135.446
car_2683,107.335,328.6,221.265,132.246
car_2838,107.335,370.8,263.465,78.7937
car_2972,107.335,402,294.665,133.805
car_2827,125.224,359.5,234.276,133.61
car_3604,125.224,356.8,231.576,145.587
car_2832,89.4454,319,229.555,168.057
car_4079,107.335,372.9,265.565,171.205
car_5741,107.335,121,13.6655,5.03827
car_3293,107.335,340.9,233.565,117.725
car_5759,107.335,118,10.6655,8.35099
car_2899,107.335,319.3,211.965,90.0846
car_2464,107.335,308.7,201.365,127.234
car_3952,125.224,410.3,285.076,177.184
car_3735,107.335,391.9,284.565,192.121
car_4075,125.224,386.4,261.176,168.894
car_4012,107.335,298.1,190.765,83.1332
car_3330,89.4454,329.2,239.755,149.027
car_3942,125.224,417.7,292.476,182.183
car_5681,107.335,140.3,32.9655,23.2032
car_2453,107.335,310.1,202.765,106.841
car_2888,125.224,446.1,320.876,162.434
car_2734,125.224,428.1,302.876,127.56
car_4889,125.224,302,176.776,139.073
car_4299,89.4454,338.6,249.155,165.289
car_4305,89.4454,335.7,246.255,141.151
car_3000,107.335,378.6,271.265,76.4851
car_5698,107.335,140.5,33.1655,23.8845
car_5315,125.224,220.9,95.6764,86.0452
car_5077,89.4454,268.8,179.355,120.472
car_4060,107.335,359.7,252.365,177.479
car_2382,107.335,355.7,248.365,135.432
car_2206,107.335,374.2,266.865,135.838
car_4025,107.335,298.5,191.165,94.4819
car_4040,107.335,291.8,184.465,74.6305
car_2847,125.224,373.9,248.676,134.199
car_3791,125.224,402.9,277.676,152.764
car_2305,125.224,396.8,271.576,145.773
car_4007,107.335,406.5,299.165,175.515
car_3023,107.335,296.5,189.165,79.4543
car_2754,125.224,548.7,423.476,242.885
car_3282,125.224,390.2,264.976,128.887
car_2287,107.335,360,252.665,127.425
car_3315,107.335,357.3,249.965,144.198
car_2450,125.224,336.8,211.576,109.034
car_4953,107.335,308.6,201.265,144.23
car_5355,125.224,228.6,103.376,96.6307
car_2854,125.224,506.8,381.576,186.758
car_6052,89.4454,90.3,0.854563,-0.590924
car_4370,89.4454,282.7,193.255,112.831
car_2387,89.4454,333.8,244.355,114.102
car_2916,125.224,465.4,340.176,152.182
car_5460,125.224,215.8,90.5764,78.3893
car_2844,107.335,393.4,286.065,124.995
car_2401,125.224,366.2,240.976,132.072
car_2498,107.335,310.4,203.065,103.041
car_3355,125.224,356.6,231.376,110.134
car_2258,125.224,396.1,270.876,141.223
car_5476,125.224,219.3,94.0764,86.2406
car_2831,125.224,423.8,298.576,160.927
car_5937,107.335,125.2,17.8655,8.22614
car_5817,107.335,149.7,42.3655,32.9353
car_2412,107.335,350.9,243.565,104.175
car_6084,89.4454,96.3,6.85456,-0.94009
car_2587,89.4454,286.5,197.055,113.772
car_2438,125.224,360.5,235.276,130.537
car_5372,125.224,244.7,119.476,109.731
car_4914,125.224,335.6,210.376,167.19
car_2969,107.335,369.7,262.365,161.057
car_2978,107.335,429.1,321.765,123.008
car_5939,107.335,129.3,21.9655,19.7329
car_6134,89.4454,91.8,2.35456,1.54042
car_3966,107.335,379.4,272.065,141.18
car_3038,107.335,357.5,250.165,116.046
car_2569,107.335,298.3,190.965,108.098
car_4323,107.335,348,240.665,124.862
car_4020,107.335,341.9,234.565,132.443
car_3675,125.224,440.4,315.176,163.268
car_3999,125.224,370.3,245.076,125.671
car_3044,89.4454,298.2,208.755,125.972
car_3050,107.335,343.4,236.065,125.82
car_3956,107.335,403.4,296.065,153.706
car_2553,125.224,391.2,265.976,142.397
car_2867,125.224,421.3,296.076,155.832
car_3030,107.335,349.2,241.865,130.004
car_3115,107.335,295,187.665,101.24
car_3101,89.4454,297.8,208.355,116.192
car_5112,89.4454,312.3,222.855,101.06
car_4303,107.335,380.3,272.965,141.967
car_5152,89.4454,297,207.555,98.2109
car_2210,125.224,422.3,297.076,168.511
car_2679,107.335,303.5,196.165,109.569
car_3020,125.224,367.3,242.076,117.894
car_3543,107.335,331.1,223.765,116.399
car_5916,107.335,156.6,49.2655,40.8184
car_5861,107.335,168.8,61.4655,50.1517
car_2986,107.335,350.1,242.765,134.961
car_3035,107.335,350.6,243.265,141.933
car_5950,107.335,150.8,43.4655,33.4762
car_5931,107.335,155.7,48.3655,40.0083
car_3129,107.335,335.5,228.165,88.6325
car_3131,89.4454,343.6,254.155,164.593
car_5980,107.335,146.4,39.0655,32.3606
car_4876,125.224,370.2,244.976,216.833
car_3135,107.335,257.1,149.765,88.5205
car_5218,89.4454,293.9,204.455,101.409
car_2420,107.335,359.6,252.265,104.894
car_2330,125.224,383.3,258.076,155.757
car_4364,107.335,377.3,269.965,175.003
car_3011,107.335,443.7,336.365,149.501
car_2835,125.224,447.4,322.176,194.871
car_4484,107.335,307.6,200.265,128.502
car_6028,107.335,140.9,33.5655,27.8395
car_4283,107.335,417.4,310.065,228.648
car_3153,89.4454,333.3,243.855,164.672
car_4073,125.224,457.1,331.876,230.801
car_4293,125.224,352.5,227.276,121.77
car_4393,125.224,373.4,248.176,160.1
car_3037,107.335,322.1,214.765,134.762
car_2985,107.335,297.9,190.565,102.849
car_3498,125.224,360.9,235.676,132.81
car_2509,125.224,347.6,222.376,117.33
car_6055,107.335,142.1,34.7655,22.4865
car_4385,125.224,323.4,198.176,75.2704
car_6098,107.335,133.5,26.1655,15.0698
car_6131,107.335,127.4,20.0655,11.7698
car_6161,107.335,122.3,14.9655,6.18192
car_6171,107.335,122,14.6655,3.62304
car_6146,107.335,127.2,19.8655,7.56561
car_3091,107.335,348.1,240.765,131.275
car_4068,107.335,343.7,236.365,138.345
car_5857,125.224,187.2,61.9764,53.8848
car_3653,125.224,475.8,350.576,201.177
car_3087,107.335,370.6,263.265,160.005
car_5212,107.335,316,208.665,103.954
car_2671,107.335,334,226.665,133.668
car_2983,107.335,343.9,236.565,154.15
car_3096,107.335,342.9,235.565,134.31
car_3113,107.335,369.2,261.865,159.864
car_5771,125.224,210.2,84.9764,78.1455
car_6170,107.335,130.8,23.4655,14.3521
car_4063,125.224,362,236.776,131.299
car_6201,107.335,124.8,17.4655,8.99095
car_3142,107.335,363.1,255.765,160.191
car_4086,125.224,345.6,220.376,115.595
car_4033,125.224,476.2,350.976,228.819
car_3171,107.335,349.1,241.765,157.302
car_4308,125.224,416.5,291.276,155.572
car_2781,89.4454,272.3,182.855,89.783
car_5340,89.4454,299.3,209.855,103.858
car_6396,89.4454,91.4,1.95456,-3.31482
car_3174,107.335,283.2,175.865,103.07
car_6140,107.335,147.9,40.5655,30.8211
car_5103,125.224,358.3,233.076,128.829
car_2769,107.335,283.3,175.965,104.902
car_4396,125.224,372.3,247.076,155.672
car_5965,125.224,185.6,60.3764,50.5567
car_4335,107.335,427.9,320.565,206.944
car_6408,89.4454,91.8,2.35456,-2.72913
car_5080,107.335,365.5,258.165,193.467
car_6415,89.4454,91.9,2.45456,-4.55313
car_3194,107.335,328.9,221.565,94.8243
car_4286,107.335,437.2,329.865,235.662
car_3836,89.4454,292.9,203.455,124.61
car_3959,107.335,322.9,215.565,145.296
car_5096,107.335,364.2,256.865,194.151
car_3843,89.4454,289.3,199.855,88.785
car_5194,125.224,337.5,212.276,108.259
car_3069,107.335,398.7,291.365,122.808
car_4488,107.335,369.2,261.865,122.094
car_2977,125.224,384.1,258.876,151.841
car_4493,107.335,337.5,230.165,124.324
car_6037,125.224,180.4,55.1764,43.8106
car_2943,89.4454,282.1,192.655,102.861
car_3562,107.335,376.8,269.465,166.733
car_4499,89.4454,310.1,220.655,106.109
car_6025,125.224,186.4,61.1764,51.2718
car_3003,125.224,451.7,326.476,168.18
car_2964,125.224,404.9,279.676,180.858
car_3144,125.224,353.8,228.576,106.024
car_2573,107.335,317.4,210.065,102.564
car_3638,107.335,340.3,232.965,161.553
car_2730,107.335,328.8,221.465,122.818
car_6498,89.4454,90.4,0.954563,-0.0456648
car_5345,107.335,313.2,205.865,107.79
car_3137,125.224,393,267.776,168.224
car_3624,107.335,351.4,244.065,170.005
car_6236,107.335,148,40.6655,28.9978
car_3125,107.335,320,212.665,155.326
car_2708,125.224,342.4,217.176,141.803
car_6250,107.335,148.3,40.9655,28.1123
car_6077,107.335,185.4,78.0655,66.9897
car_6047,125.224,191.8,66.5764,55.0053
car_6412,107.335,113.9,6.56548,-2.36138
car_3810,107.335,325.5,218.165,117.557
car_5932,125.224,215.9,90.6764,78.4166
car_3816,107.335,319.6,212.265,119.42
car_3120,125.224,400.1,274.876,148.262
car_4291,125.224,459.8,334.576,205.776
car_6327,107.335,136.4,29.0655,23.5761
car_4361,107.335,413.5,306.165,167.993
car_4382,107.335,410.2,302.865,166.008
car_4281,125.224,468.9,343.676,212.422
car_2775,125.224,313.9,188.676,105.616
car_3056,107.335,440.7,333.365,161.468
car_6205,125.224,170.3,45.0764,35.525
car_6107,125.224,191.1,65.8764,55.2645
car_3052,107.335,447.7,340.365,175.88
car_3033,125.224,473.1,347.876,198.085
car_6434,107.335,128.9,21.5655,16.0724
car_6626,89.4454,89.8,0.354563,-2.91763
car_3008,125.224,473.6,348.376,180.642
car_3139,107.335,387,279.665,158.327
car_3047,107.335,468.2,360.865,188.562
car_2491,125.224,407.4,282.176,169.317
car_5436,89.4454,304.6,215.155,129.529
car_3366,89.4454,332.8,243.355,142.51
car_5967,125.224,235,109.776,102.119
car_3134,125.224,393.9,268.676,145.507
car_6121,107.335,207.1,99.7655,85.7474
car_4388,125.224,430.5,305.276,214.485
car_6199,107.335,192.8,85.4655,76.4467
car_4004,107.335,338.1,230.765,136.574
car_4697,89.4454,358.8,269.355,153.932
car_3324,107.335,286.8,179.465,134.263
car_4044,107.335,335.5,228.165,136.643
car_6187,125.224,197.6,72.3764,62.7194
car_4313,107.335,360.5,253.165,156.118
car_4391,107.335,437.8,330.465,191.243
car_4850,89.4454,350.9,261.455,156.021
car_3305,125.224,379.3,254.076,134.023
car_5374,125.224,357.4,232.176,112.897
car_3110,125.224,405.6,280.376,155.884
car_3196,89.4454,377.1,287.655,144.356
car_3321,107.335,363.6,256.265,152.587
car_4053,107.335,342.3,234.965,142.148
car_6551,107.335,127.4,20.0655,7.97258
car_4077,107.335,330.2,222.865,142.025
car_3045,125.224,462.3,337.076,223.096
car_3119,125.224,407.2,281.976,158.689
car_6590,107.335,119.4,12.0655,4.1448
car_6606,107.335,116.8,9.46548,-1.44833
car_6593,107.335,120,12.6655,5.84596
car_4271,107.335,371.9,264.565,163.318
car_3175,107.335,398.9,291.565,116.881
car_6619,107.335,117,9.66548,-0.535938
car_3286,107.335,301.9,194.565,144.377
car_6602,107.335,119.8,12.4655,4.79866
car_5488,89.4454,309.6,220.155,92.6655
car_6661,107.335,110,2.66548,-3.3778
car_5871,107.335,276.2,168.865,160.38
car_6751,89.4454,91.4,1.95456,-2.82263
car_6768,89.4454,89.6,0.154563,-0.565915
car_4378,125.224,373.2,247.976,145.925
car_6286,125.224,189.8,64.5764,57.8348
car_3308,107.335,304.4,197.065,147.89
car_3089,125.224,450.2,324.976,151.226
car_4555,107.335,400.2,292.865,146.346
car_4454,107.335,347.4,240.065,152.926
car_3953,89.4454,316.9,227.455,125.432
car_6758,89.4454,93.9,4.45456,-2.06801
car_6510,107.335,145.7,38.3655,25.499
car_4445,107.335,361.7,254.365,153.93
car_6517,107.335,145.7,38.3655,25.3045
car_6571,107.335,135.2,27.8655,19.8532
car_4414,107.335,438.7,331.365,178.165
car_3107,125.224,455.8,330.576,228.324
car_4408,125.224,443.7,318.476,172.117
car_6790,89.4454,91,1.55456,-2.17352
car_4802,107.335,377.9,270.565,149.121
car_6455,125.224,162.2,36.9764,25.4805
car_6562,107.335,140.7,33.3655,22.2605
car_4021,89.4454,313.1,223.655,106.247
car_6542,125.224,144.5,19.2764,12.5585
car_6646,107.335,122.6,15.2655,1.7147
car_2563,125.224,399.7,274.476,153.711
car_6651,107.335,122.3,14.9655,1.60969
car_4680,107.335,334.9,227.565,126.311
car_4429,125.224,380.7,255.476,147.098
car_4788,107.335,406.8,299.465,157.047
car_2599,107.335,361.1,253.765,146.038
car_4740,107.335,386.6,279.265,155.486
car_4588,125.224,319.1,193.876,107.906
car_4764,125.224,414.9,289.676,150.325
car_6716,107.335,115.9,8.56548,-0.26658
car_2925,107.335,308.7,201.365,105.87
car_6688,107.335,122.1,14.7655,4.9373
car_2675,107.335,301,193.665,107.541
car_4570,107.335,402.1,294.765,164.746
car_6493,125.224,165.4,40.1764,30.4233
car_5462,107.335,335.2,227.865,142.697
car_3877,125.224,373.3,248.076,126.86
car_4463,107.335,438.5,331.165,157.626
car_2843,107.335,353.3,245.965,140.015
