ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_6515,232.558,255.6,23.0419,-3.2849
car_6926,178.891,198.4,19.5091,-0.926051
car_5943,304.114,338,33.8855,-1.99488
car_6817,196.78,214,17.22,-0.702323
car_5663,339.893,379.2,39.3073,-1.71027
car_5681,339.893,377.2,37.3073,-5.54295
car_7226,143.113,155.6,12.4873,0.385012
car_11047,107.335,111.6,4.26548,-1.76175
car_7956,322.004,356.4,34.3964,-2.69037
car_6942,178.891,197.6,18.7091,-4.05026
car_6595,268.336,299.6,31.2637,1.24719
car_6679,214.669,235.6,20.931,-1.32708
car_5454,375.671,411.6,35.9292,-1.80504
car_7171,196.78,216.4,19.62,-2.3813
car_5163,411.449,453.6,42.151,-1.32779
car_6146,286.225,311.6,25.3746,-0.284899
car_7406,125.224,130.8,5.57639,-0.0815496
car_5549,357.782,398.8,41.0183,-1.66676
car_6133,286.225,313.6,27.3746,-1.76783
car_7508,107.335,115.2,7.86548,-0.932269
car_7401,250.447,273.2,22.7528,-0.275253
car_5196,411.449,451.2,39.751,-1.5512
car_8582,125.224,130.8,5.57639,-1.69359
car_8583,447.227,494,46.7728,1.78509
car_5197,411.449,451.2,39.751,-1.33921
car_10456,304.114,340,35.8855,-0.975739
car_5472,375.671,411.2,35.5292,-2.15585
car_5456,375.671,413.6,37.9292,-0.0241826
car_7173,268.336,302,33.6637,-1.06747
car_5697,339.893,378.4,38.5073,-1.68697
car_6279,268.336,293.6,25.2637,-2.63896
car_6831,196.78,214.8,18.02,-1.60282
car_9651,304.114,336.8,32.6855,0.620167
car_8818,286.225,312,25.7746,-1.61316
car_8450,304.114,336.8,32.6855,-1.61166
car_5758,339.893,370,30.1073,-2.93265
car_6396,250.447,276.8,26.3528,-1.69424
car_5629,339.893,386.8,46.9073,-2.08225
car_5862,322.004,356.4,34.3964,-3.46697
car_6409,286.225,322.4,36.1746,-0.0426089
car_11657,107.335,112.4,5.06548,-2.1447
car_6385,250.447,278.4,27.9528,-1.76019
car_6560,232.558,254.4,21.8419,1.48183
car_7901,232.558,255.2,22.6419,-3.79658
car_5685,339.893,380.8,40.9073,2.17434
car_6278,268.336,295.2,26.8637,-1.40103
car_5075,429.338,471.2,41.8619,-1.74935
car_5508,375.671,408.4,32.7292,-1.86558
car_8797,465.116,514,48.8837,1.84193
car_9754,214.669,233.6,18.931,-3.16531
car_5480,375.671,413.6,37.9292,-0.985758
car_4919,447.227,492.4,45.1728,0.880718
car_6837,196.78,217.6,20.82,4.01677
car_6749,214.669,231.6,16.931,-4.37597
car_6162,286.225,314.4,28.1746,-0.982537
car_10121,232.558,253.6,21.0419,-0.884326
car_6874,196.78,213.6,16.82,-0.829586
car_10457,107.335,112.8,5.46548,-0.845365
car_5473,375.671,416,40.3292,2.19306
car_5617,357.782,392.8,35.0183,1.40625
car_5452,375.671,419.2,43.5292,1.27303
car_7177,375.671,412.4,36.7292,-1.33678
car_6131,286.225,319.6,33.3746,1.02587
car_7286,143.113,154.8,11.6873,-4.48207
car_6139,286.225,320,33.7746,1.9843
car_5616,357.782,394,36.2183,-1.72955
car_7151,161.002,175.2,14.1982,-1.65442
car_4942,447.227,492.4,45.1728,3.99342
car_7576,322.004,360.8,38.7964,-1.81643
car_5611,357.782,395.2,37.4183,-0.703969
car_5789,339.893,372.4,32.5073,0.715995
car_6772,214.669,230.8,16.131,-0.263016
car_5343,393.56,437.6,44.0401,0.646301
car_5756,339.893,378,38.1073,-1.61141
car_8816,143.113,154.8,11.6873,-0.718816
car_8831,304.114,334.4,30.2855,-2.20254
car_5771,339.893,377.2,37.3073,-3.66579
car_6188,286.225,317.2,30.9746,0.58054
car_7028,178.891,196,17.1091,-0.51785
car_6008,304.114,341.6,37.4855,-0.209478
car_7267,322.004,352,29.9964,-1.32963
car_5652,357.782,393.6,35.8183,-1.59846
car_6149,286.225,322.4,36.1746,0.121814
car_5344,393.56,440,46.4401,-2.15552
car_5401,393.56,432,38.4401,0.460826
car_7106,375.671,412.8,37.1292,-1.7483
car_7862,393.56,435.6,42.0401,-1.88608
car_6601,232.558,258.8,26.2419,1.73861
car_11258,107.335,117.6,10.2655,-4.49338
car_6603,232.558,258.8,26.2419,-0.593807
car_7860,232.558,264.8,32.2419,6.02468
car_10458,143.113,151.6,8.4873,1.50052
car_5715,357.782,386.4,28.6183,0.954372
car_7111,286.225,313.2,26.9746,-1.93524
car_8855,161.002,170,8.99821,-3.18508
car_7354,143.113,152.8,9.6873,-2.00619
car_6225,286.225,313.2,26.9746,2.81698
car_7623,107.335,112,4.66548,-1.62586
car_5827,411.449,453.2,41.751,-1.63474
car_7622,393.56,435.6,42.0401,-1.53034
car_5826,339.893,374,34.1073,-2.85494
car_6331,268.336,298.8,30.4637,-2.33842
car_6924,196.78,215.6,18.82,2.57591
car_6240,286.225,313.2,26.9746,-1.73527
car_5407,393.56,436.4,42.8401,-1.63341
car_7100,357.782,394.4,36.6183,-0.906758
car_5434,393.56,432.4,38.8401,-2.023
car_5940,322.004,357.6,35.5964,0.748805
car_5942,322.004,357.6,35.5964,-0.21302
car_6087,304.114,336.4,32.2855,-0.0788514
car_6788,322.004,362,39.9964,0.812455
car_6237,286.225,315.6,29.3746,-3.09703
car_5873,339.893,371.2,31.3073,-1.92533
car_5966,322.004,355.2,33.1964,-0.796634
car_6444,393.56,431.6,38.0401,-3.11517
car_6666,232.558,257.2,24.6419,-1.30542
car_7452,178.891,190,11.1091,1.33119
car_5303,411.449,453.6,42.151,0.50952
car_8870,375.671,416,40.3292,-1.83109
car_9679,178.891,190.8,11.9091,0.640739
car_8438,322.004,353.2,31.1964,0.467051
car_5730,357.782,389.6,31.8183,-0.356469
car_7134,214.669,232,17.331,-0.230996
car_6220,286.225,319.6,33.3746,-1.95764
car_6835,214.669,232.4,17.731,-2.08071
car_6227,286.225,318.8,32.5746,-2.27552
car_5055,447.227,490.8,43.5728,1.0986
car_10576,161.002,176.4,15.3982,-1.68129
car_7385,143.113,154.4,11.2873,-1.78769
car_5824,339.893,380.8,40.9073,1.08986
car_7620,250.447,277.2,26.7528,-6.20357
car_7273,161.002,171.2,10.1982,1.18307
car_6954,196.78,218,21.22,0.317606
car_7948,286.225,314.4,28.1746,-1.36949
car_8803,286.225,317.6,31.3746,-4.50609
car_5743,357.782,391.6,33.8183,-3.25334
car_5602,375.671,412.4,36.7292,-0.742716
car_6678,232.558,260.4,27.8419,1.40478
car_7303,161.002,169.6,8.59821,-0.241299
car_6797,304.114,340,35.8855,-0.380405
car_6194,304.114,328.8,24.6855,-1.68994
car_6288,357.782,393.2,35.4183,-0.726044
car_7680,107.335,112.8,5.46548,-2.16232
car_6517,447.227,490.4,43.1728,-1.7459
car_7152,178.891,192.8,13.9091,-1.6078
car_10146,196.78,220,23.22,-2.6615
car_6853,214.669,234,19.331,-1.80423
car_6488,393.56,428.8,35.2401,-2.78321
car_5872,339.893,378.4,38.5073,-1.69309
car_6161,304.114,334.4,30.2855,-1.79597
car_6846,214.669,236.8,22.131,-1.70547
car_5911,339.893,378.4,38.5073,-0.811654
car_6473,268.336,296.8,28.4637,-3.35588
car_8810,339.893,371.6,31.7073,-3.74872
car_9659,107.335,112,4.66548,-4.31363
car_5750,357.782,394.8,37.0183,-0.343396
car_8458,89.4454,91.2,1.75456,1271.2
car_5489,393.56,433.2,39.6401,-2.59456
car_9748,339.893,373.6,33.7073,-2.45173
car_5494,393.56,432.8,39.2401,-4.69882
car_6142,304.114,338.8,34.6855,-1.27177
car_5111,447.227,489.2,41.9728,-0.175597
car_6125,304.114,341.2,37.0855,-1.94511
car_5579,375.671,420.4,44.7292,-5.82418
car_6333,286.225,311.6,25.3746,-1.86515
car_10185,214.669,237.2,22.531,-0.799674
car_6898,214.669,232.4,17.731,0.403294
car_9757,322.004,356.4,34.3964,-4.00411
car_8794,393.56,436.4,42.8401,-0.38547
car_5483,393.56,436,42.4401,-3.63019
car_6153,304.114,338.4,34.2855,-1.79431
car_6155,304.114,338.4,34.2855,-1.70307
car_7934,339.893,375.2,35.3073,-3.70095
car_6573,250.447,279.2,28.7528,1.09886
car_10147,125.224,135.2,9.97639,-0.892377
car_6852,214.669,237.6,22.931,-1.25044
car_6489,304.114,340.4,36.2855,0.381614
car_5613,375.671,416.4,40.7292,-1.29406
car_6429,268.336,299.6,31.2637,-0.18447
car_5947,339.893,377.2,37.3073,-1.96966
car_6445,268.336,297.6,29.2637,0.621956
car_5967,357.782,390,32.2183,-3.14116
car_6286,286.225,321.6,35.3746,-1.95417
car_7877,375.671,409.6,33.9292,-1.75721
car_6636,250.447,272.8,22.3528,-0.325772
car_7583,304.114,340.4,36.2855,0.231631
car_7754,107.335,108.8,1.46548,-0.240799
car_6082,322.004,349.2,27.1964,-3.47835
car_7319,322.004,363.2,41.1964,2.35084
car_11300,143.113,152.8,9.6873,-4.27653
car_6036,322.004,355.2,33.1964,-2.28397
car_11633,143.113,154.8,11.6873,-0.736992
car_6325,286.225,315.6,29.3746,-1.69782
car_7478,143.113,149.6,6.4873,-0.162624
car_6644,322.004,358.8,36.7964,-1.69352
car_6764,232.558,254,21.4419,1.06156
car_7462,143.113,152,8.8873,2.00013
car_6656,286.225,317.2,30.9746,-0.422808
car_7857,178.891,191.2,12.3091,-0.791411
car_7179,178.891,195.6,16.7091,-1.27019
car_6335,286.225,314.8,28.5746,0.330235
car_5633,375.671,417.2,41.5292,-0.222359
car_5837,357.782,390.4,32.6183,-5.05058
car_7633,125.224,134.8,9.57639,-0.888871
car_9378,125.224,131.2,5.97639,-0.221014
car_6327,286.225,317.2,30.9746,-1.61549
car_6109,322.004,349.2,27.1964,-0.277221
car_7840,339.893,381.2,41.3073,0.00862503
car_6627,250.447,277.2,26.7528,-0.517958
car_6070,322.004,355.2,33.1964,-1.80987
car_7279,357.782,396.8,39.0183,0.712919
car_7058,196.78,215.2,18.42,-1.42897
car_5684,375.671,412.8,37.1292,-2.39588
car_6199,304.114,339.2,35.0855,-2.6673
car_6285,304.114,336,31.8855,-0.971697
car_11056,107.335,112.4,5.06548,-1.34325
car_6935,214.669,235.2,20.531,-1.70965
car_6126,322.004,350,27.9964,-0.610409
car_5155,447.227,490.8,43.5728,-1.65957
car_6299,286.225,326,39.7746,-1.06229
car_10688,161.002,174.4,13.3982,-0.646473
car_7363,161.002,174,12.9982,1.20007
car_11015,125.224,136.4,11.1764,1.31816
car_10085,214.669,229.2,14.531,-4.47499
car_6976,465.116,520.4,55.2837,-0.218888
car_6543,268.336,290.8,22.4637,-0.821429
car_7962,161.002,168,6.99821,-0.283983
car_6040,322.004,362.8,40.7964,-1.8634
car_5690,375.671,415.2,39.5292,-1.8025
car_5825,357.782,398.4,40.6183,-1.59309
car_7621,286.225,315.6,29.3746,-1.75885
car_7489,143.113,155.2,12.0873,-0.191018
car_6244,304.114,336.8,32.6855,-2.03756
car_8861,393.56,434,40.4401,0.532954
car_5721,375.671,412,36.3292,-2.16256
car_7125,232.558,253.6,21.0419,-2.04999
car_8429,214.669,237.2,22.531,-1.04909
car_4918,483.005,526.4,43.3946,-2.02658
car_5720,375.671,412.4,36.7292,-0.604985
car_7124,322.004,362.4,40.3964,0.433777
car_8428,178.891,192,13.1091,1.72664
car_8860,143.113,149.6,6.4873,-0.163159
car_7464,411.449,454,42.551,-1.65717
car_6650,250.447,280.8,30.3528,-0.039425
car_7851,196.78,215.6,18.82,-2.14994
car_11276,178.891,198,19.1091,-1.34833
car_7389,161.002,172.8,11.7982,0.032632
car_6184,304.114,346.4,42.2855,4.23217
car_5425,411.449,456.8,45.351,-0.485558
car_6261,304.114,335.6,31.4855,-1.60164
car_7099,196.78,215.6,18.82,-4.00536
car_6364,429.338,470.4,41.0619,-0.522502
car_6814,232.558,256.8,24.2419,-1.63404
car_10782,196.78,209.6,12.82,-1.96057
car_7823,107.335,111.2,3.86548,0.552475
car_6727,250.447,271.6,21.1528,0.063101
car_6562,268.336,293.6,25.2637,1.81344
car_7903,268.336,295.6,27.2637,-1.67857
car_5878,357.782,394,36.2183,-2.4751
car_6269,304.114,336,31.8855,-0.754953
car_5994,339.893,376,36.1073,-1.66347
car_7783,214.669,238,23.331,-2.03599
car_11102,214.669,232.8,18.131,-0.9054
car_7831,107.335,113.6,6.26548,-0.949514
car_6423,286.225,313.6,27.3746,-0.00053497
car_5342,429.338,472.4,43.0619,-0.857028
car_6886,232.558,250.8,18.2419,-2.3649
car_7586,429.338,469.6,40.2619,-4.05125
car_7872,107.335,110,2.66548,-0.045987
car_6633,375.671,414.8,39.1292,-3.55442
car_7838,107.335,114,6.66548,-1.95668
car_6180,322.004,352.4,30.3964,-1.59095
car_6420,286.225,317.6,31.3746,-6.44322
car_8839,304.114,338.4,34.2855,1.41001
car_5779,375.671,412,36.3292,-4.16082
car_6047,339.893,370.4,30.5073,-0.612627
car_9745,322.004,352,29.9964,0.316567
car_5499,411.449,452.4,40.951,-1.83069
car_7933,339.893,379.6,39.7073,-4.66283
car_6574,268.336,297.2,28.8637,-3.99892
car_6698,250.447,281.2,30.7528,-7.3118
car_5661,393.56,428.4,34.8401,-1.89882
car_9691,286.225,316.8,30.5746,-1.63921
car_5798,375.671,410.4,34.7292,-0.719425
car_6123,322.004,363.2,41.1964,-1.45012
car_6274,304.114,341.6,37.4855,-0.243325
car_11124,143.113,153.2,10.0873,-0.885471
car_6612,268.336,294.8,26.4637,0.200503
car_7813,125.224,132.8,7.57639,-1.75173
car_6138,322.004,362.8,40.7964,3.07471
car_6211,322.004,352.8,30.7964,-1.6084
car_6315,304.114,336.8,32.6855,-0.299139
car_10122,107.335,112.4,5.06548,-0.990086
car_6877,232.558,257.2,24.6419,-1.95721
car_6176,322.004,359.2,37.1964,-1.80454
car_6032,339.893,377.6,37.7073,-1.60579
car_6067,339.893,372.8,32.9073,-1.75034
car_8188,286.225,313.6,27.3746,-2.31077
car_7743,125.224,132.8,7.57639,-4.49481
car_6031,339.893,378.4,38.5073,0.586442
car_6758,322.004,356,33.9964,0.0184643
car_7193,196.78,214.8,18.02,-1.31706
car_6204,411.449,452.4,40.951,-0.535274
car_7686,411.449,452.4,40.951,-1.62166
car_6511,286.225,312.4,26.1746,-1.60798
car_10583,286.225,316.4,30.1746,-3.26286
car_7356,178.891,192.4,13.5091,0.444603
car_6697,268.336,288,19.6637,1.8753
car_6218,322.004,354.8,32.7964,-3.04848
car_6271,322.004,348,25.9964,-1.76461
car_6346,304.114,336,31.8855,-4.93805
car_6787,250.447,274.8,24.3528,-0.383411
car_6088,447.227,494,46.7728,-0.122645
car_7313,357.782,390.8,33.0183,-1.71245
car_6661,268.336,293.6,25.2637,-1.06551
car_7455,286.225,316.4,30.1746,-5.09871
car_6245,322.004,353.6,31.5964,-1.76837
car_5028,483.005,530.4,47.3946,-1.85706
car_10459,196.78,212.4,15.62,-0.301908
car_8854,322.004,354,31.9964,-6.47155
car_5714,393.56,430.8,37.2401,-1.61069
car_7110,339.893,378,38.1073,0.296818
car_6939,232.558,255.6,23.0419,-2.03202
car_6111,339.893,373.6,33.7073,-1.97796
car_6048,339.893,379.6,39.7073,-1.93771
car_8489,250.447,271.2,20.7528,-1.91939
car_6230,322.004,356.8,34.7964,-3.35201
car_6226,322.004,358.4,36.3964,-0.96905
car_6094,339.893,376.4,36.5073,-1.68204
car_7321,322.004,357.6,35.5964,-2.70164
car_6108,339.893,374.4,34.5073,-1.64536
car_7376,178.891,194.4,15.5091,-1.24397
car_7382,178.891,191.6,12.7091,0.992689
car_10096,107.335,108.8,1.46548,-0.252605
car_7917,107.335,117.6,10.2655,1.62702
car_6554,339.893,375.2,35.3073,-1.07248
car_8811,322.004,355.2,33.1964,-2.09867
car_9658,107.335,115.6,8.26548,1.12376
car_5751,393.56,428,34.4401,-4.19767
car_8459,143.113,154.4,11.2873,0.394564
car_6923,232.558,260.4,27.8419,-0.0810137
car_7787,357.782,399.6,41.8183,-1.5195
car_5990,357.782,392.8,35.0183,-1.76837
car_7323,393.56,434.4,40.8401,1.05076
car_6096,339.893,378,38.1073,-3.97656
car_6790,250.447,280,29.5528,-1.92867
car_7304,214.669,233.2,18.531,0.69171
car_6065,339.893,381.2,41.3073,-1.02638
car_7786,339.893,378.4,38.5073,0.822114
car_5991,357.782,393.2,35.4183,-0.0718037
car_6086,339.893,379.2,39.3073,0.137284
car_6789,429.338,474.4,45.0619,-0.726416
car_6050,339.893,383.6,43.7073,1.08609
car_6160,339.893,369.6,29.7073,-3.9445
car_6391,304.114,336,31.8855,-1.70164
car_8857,375.671,412.8,37.1292,-1.62755
car_7113,214.669,234,19.331,-1.83492
car_5717,411.449,454.8,43.351,-0.61649
car_6651,268.336,301.2,32.8637,1.69827
car_7850,232.558,260.4,27.8419,5.30543
car_7465,304.114,339.6,35.4855,-0.0162404
car_6985,232.558,254,21.4419,-0.243375
car_7000,232.558,251.2,18.6419,0.509541
car_7834,125.224,130,4.77639,-2.81482
car_8807,375.671,411.2,35.5292,-1.2313
car_5747,393.56,432,38.4401,-0.449944
car_7407,178.891,192.8,13.9091,-2.67724
car_5668,393.56,442.4,48.8401,-0.41921
car_7909,429.338,476,46.6619,-3.81352
car_6568,286.225,313.6,27.3746,-1.51517
car_10113,125.224,130.8,5.57639,-0.110388
car_6824,250.447,278,27.5528,-0.863647
car_7698,143.113,150,6.8873,-1.85105
car_5754,393.56,431.6,38.0401,-0.614666
car_8814,107.335,113.2,5.86548,-0.445365
car_7010,447.227,493.2,45.9728,-3.39356
car_6259,322.004,358.4,36.3964,-0.816241
car_6143,339.893,376.4,36.5073,-1.28529
car_6411,304.114,337.2,33.0855,-1.29799
car_6454,304.114,330.8,26.6855,-1.6693
car_7276,196.78,213.6,16.82,-0.442409
car_6736,268.336,293.2,24.8637,-3.26772
car_8002,107.335,113.2,5.86548,-0.446831
car_10124,286.225,321.6,35.3746,-4.51856
car_6871,250.447,273.2,22.7528,-1.77685
car_6163,339.893,374.8,34.9073,1.56081
car_7894,393.56,434,40.4401,-5.08497
car_6589,286.225,316,29.7746,0.566178
car_7305,196.78,212,15.22,-5.5171
car_6791,447.227,494.4,47.1728,-0.481142
car_9626,304.114,335.6,31.4855,-1.83814
car_7149,214.669,234,19.331,-3.94794
car_7415,178.891,194.8,15.9091,-0.379547
car_6567,286.225,317.2,30.9746,-1.99975
car_7906,304.114,339.6,35.4855,0.963474
car_5631,411.449,451.6,40.151,-1.89091
car_5622,411.449,454,42.551,-1.863
car_7003,232.558,256,23.4419,-1.74297
car_6060,357.782,389.6,31.8183,-4.11724
car_7952,339.893,372.8,32.9073,-1.94415
car_6591,286.225,316.4,30.1746,0.0165184
car_6946,411.449,449.6,38.151,0.534085
car_8815,322.004,355.2,33.1964,-1.04654
car_5755,393.56,436,42.4401,-1.76425
car_6215,339.893,370.4,30.5073,-2.70504
car_7866,357.782,394,36.2183,-1.93044
car_6605,286.225,315.2,28.9746,-0.210602
car_7314,196.78,213.2,16.42,-3.29693
car_6780,339.893,379.2,39.3073,-3.11373
car_7191,214.669,230.8,16.131,-3.24023
car_6206,393.56,429.6,36.0401,-1.86647
car_7335,196.78,210.4,13.62,-0.397364
car_7346,196.78,210.4,13.62,-0.440227
car_6064,357.782,390.8,33.0183,-1.64289
car_6623,286.225,314.4,28.1746,-0.139926
car_7844,143.113,151.6,8.4873,-2.00497
car_7038,232.558,254,21.4419,-0.383039
car_8534,232.558,257.6,25.0419,-1.09967
car_5665,411.449,451.6,40.151,-2.01014
car_6164,339.893,380,40.1073,-1.88146
car_7763,143.113,149.2,6.0873,-0.396971
car_7306,196.78,217.2,20.42,-1.26817
car_6792,447.227,491.6,44.3728,-1.90565
car_6077,357.782,390.8,33.0183,-1.70189
car_7329,196.78,214.8,18.02,0.179809
car_6329,322.004,357.2,35.1964,-0.172233
car_5178,483.005,525.2,42.1946,-3.44697
car_6930,250.447,273.2,22.7528,-3.25411
car_7201,214.669,233.2,18.531,-0.0740585
car_6045,357.782,396.8,39.0183,2.12342
car_8069,107.335,108.8,1.46548,-0.423375
car_7371,196.78,210.4,13.62,-0.248599
car_5635,411.449,458.8,47.351,-0.899139
car_6677,286.225,311.6,25.3746,-2.48311
car_7443,339.893,370,30.1073,1.13215
car_6205,339.893,379.2,39.3073,-1.79688
car_7192,286.225,315.6,29.3746,0.146966
car_6642,286.225,317.2,30.9746,-2.17586
car_9379,429.338,475.6,46.2619,1.6792
car_5836,393.56,433.6,40.0401,0.803889
car_7632,304.114,339.6,35.4855,-0.11506
car_5442,447.227,490.8,43.5728,-0.195739
car_6341,322.004,358,35.9964,-1.29681
car_8578,125.224,132,6.77639,1.20632
car_7205,214.669,237.6,22.931,-0.497922
car_5667,411.449,457.2,45.751,0.352204
car_11452,178.891,191.6,12.7091,-2.8311
car_6104,357.782,394,36.2183,-2.25463
car_6366,322.004,355.2,33.1964,1.13843
car_7224,214.669,234.4,19.731,-0.422501
car_11041,214.669,239.6,24.931,0.513241
car_7950,125.224,132,6.77639,-3.80722
car_6944,286.225,326,39.7746,-0.281693
car_6593,375.671,421.6,45.9292,0.0647539
car_7257,214.669,232,17.331,-3.21545
car_6932,250.447,280,29.5528,0.349542
car_7473,178.891,199.2,20.3091,2.09054
car_8269,89.4454,90,0.554563,1245.2
car_7272,214.669,230,15.331,0.749435
car_7756,143.113,158.8,15.6873,-2.72521
car_6270,339.893,373.2,33.3073,-1.89001
car_6741,286.225,308.4,22.1746,-4.70229
car_7972,322.004,356.4,34.3964,-2.04594
car_6966,250.447,275.2,24.7528,-10.3241
car_6119,357.782,396.8,39.0183,4.62578
car_7278,214.669,230.8,16.131,-0.263589
car_6071,393.56,440.4,46.8401,3.71158
car_6717,286.225,312,25.7746,-0.857993
car_10116,322.004,357.6,35.5964,-0.967833
car_6821,268.336,298,29.6637,-2.30983
car_7996,125.224,130,4.77639,-0.414537
car_8874,339.893,378.4,38.5073,-3.29935
car_5734,411.449,453.6,42.151,-0.90683
car_7130,357.782,398,40.2183,-2.41582
car_6415,322.004,354.8,32.7964,1.35952
car_5858,411.449,450,38.551,0.48743
car_7414,196.78,213.2,16.42,-1.88409
car_6267,339.893,377.6,37.7073,1.5804
car_12080,107.335,110.4,3.06548,-0.327597
car_8832,357.782,396.4,38.6183,-1.31416
car_5772,411.449,450.4,38.951,-3.67989
car_6701,286.225,316.4,30.1746,-0.0368844
car_6453,322.004,349.6,27.5964,0.796411
car_6588,304.114,334,29.8855,-2.63198
car_7895,232.558,252,19.4419,-1.47216
car_9171,411.449,453.6,42.151,-1.0849
car_8165,107.335,108.8,1.46548,-0.330065
car_7154,232.558,252.4,19.8419,-0.0613354
car_6456,322.004,350.8,28.7964,-1.32197
car_6151,357.782,396,38.2183,-1.01606
car_6569,304.114,336,31.8855,-1.79542
car_7908,250.447,269.6,19.1528,1.45677
car_7426,196.78,212,15.22,-0.698329
car_8834,465.116,508,42.8837,-3.16461
car_5774,411.449,451.6,40.151,-2.35736
car_6716,286.225,316.8,30.5746,-1.51014
car_11313,196.78,214.4,17.62,-1.35935
car_6021,375.671,414.8,39.1292,-0.192733
car_6561,304.114,338.8,34.6855,0.224082
car_7900,214.669,236.8,22.131,0.105319
car_7936,339.893,375.6,35.7073,-2.32511
car_6571,304.114,337.2,33.0855,-3.99375
car_9172,322.004,358,35.9964,0.547552
car_8166,107.335,111.6,4.26548,-2.92513
car_5874,393.56,440,46.4401,1.54834
car_10112,304.114,346,41.8855,-1.63449
car_7699,161.002,174,12.9982,-3.38634
car_6825,322.004,354.4,32.3964,-3.39069
car_6189,357.782,394,36.2183,-0.347632
car_6421,322.004,360,37.9964,-0.333449
car_6712,286.225,320,33.7746,-3.45009
car_7593,178.891,190,11.1091,-0.463411
car_5619,429.338,475.2,45.8619,-1.93939
car_6706,286.225,321.2,34.9746,3.34391
car_9749,161.002,175.2,14.1982,-0.331676
car_5495,447.227,494.8,47.5728,-1.47628
car_6046,375.671,413.2,37.5292,-6.06727
car_7160,232.558,256,23.4419,-1.91069
car_7733,161.002,171.2,10.1982,-1.30053
car_6599,304.114,337.6,33.4855,-1.58315
car_6878,268.336,296.4,28.0637,-0.574808
car_6317,339.893,376.8,36.9073,-1.96222
car_5944,393.56,430.4,36.8401,-1.9356
car_5625,429.338,477.2,47.8619,-0.0877963
car_7324,214.669,235.2,20.531,-0.698845
car_6091,411.449,450.8,39.351,-1.76415
car_6890,268.336,297.2,28.8637,-0.628941
car_6182,357.782,398.4,40.6183,-0.241463
car_6208,357.782,394.8,37.0183,-0.0829663
car_8493,232.558,257.6,25.0419,-2.13653
car_5951,393.56,430.8,37.2401,-0.96422
car_6433,339.893,382,42.1073,-0.785042
car_10029,214.669,236.8,22.131,-1.7639
car_6637,304.114,334.8,30.6855,-1.00365
car_7582,214.669,235.6,20.931,-3.15069
car_7876,304.114,336.4,32.2855,1.04707
car_7048,250.447,274,23.5528,-1.90597
car_6891,268.336,298.4,30.0637,-1.24944
car_6072,375.671,413.6,37.9292,-1.77989
car_6889,268.336,298.8,30.4637,0.96927
car_6187,357.782,399.2,41.4183,3.41498
car_7905,143.113,154,10.8873,-3.1391
