ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3248,125.224,218.4,93.1764,77.7637
car_2403,107.335,336.7,229.365,137.705
car_3593,107.335,148.6,41.2655,28.759
car_2518,89.4454,337,247.555,129.165
car_4798,107.335,134.2,26.8655,14.5775
car_1388,107.335,371.8,264.465,120.331
car_1977,107.335,352,244.665,111.299
car_2926,107.335,237.3,129.965,92.6334
car_2619,125.224,270.2,144.976,77.4005
car_3450,107.335,330.7,223.365,138.622
car_1607,107.335,369.2,261.865,125.25
car_3342,125.224,203.9,78.6764,69.1175
car_2076,125.224,347.2,221.976,116.308
car_2111,125.224,325.4,200.176,137.409
car_2098,107.335,320,212.665,104.352
car_3542,107.335,166,58.6655,50.1717
car_4929,107.335,112.1,4.76548,-3.94453
car_2354,125.224,311.4,186.176,123.191
car_3443,107.335,187.1,79.7655,69.3399
car_3531,125.224,168.4,43.1764,31.2801
car_2976,125.224,354.7,229.476,127.521
car_2374,125.224,292.6,167.376,105.519
car_1989,107.335,347.1,239.765,121.247
car_2752,107.335,329.5,222.165,168.025
car_1368,125.224,383.5,258.276,141.639
car_2136,107.335,304.2,196.865,98.5085
car_2238,107.335,254.1,146.765,105.066
car_2176,125.224,273.5,148.276,117.602
car_3179,107.335,338.3,230.965,125.827
car_2552,107.335,373.4,266.065,133.526
car_2866,125.224,357.1,231.876,140.654
car_2296,89.4454,222.2,132.755,99.9518
car_3449,125.224,189.2,63.9764,55.1711
car_3930,89.4454,89.8,0.354563,-0.533035
car_2722,107.335,317.5,210.165,84.2183
car_2534,89.4454,250.7,161.255,110.26
car_2880,89.4454,304.7,215.255,132.311
car_2466,125.224,384.7,259.476,139.457
car_2379,125.224,380.7,255.476,135.376
car_4852,89.4454,91.5,2.05456,-8.94339
car_3837,107.335,112.5,5.16548,3.02566
car_2637,125.224,361.9,236.676,121.787
car_1938,125.224,390.1,264.876,150.954
car_2233,125.224,377.7,252.476,172.296
car_3154,125.224,254.3,129.076,106.877
car_3002,107.335,287.2,179.865,119.807
car_2148,107.335,346.7,239.365,131.72
car_2153,107.335,311.5,204.165,108.838
car_2127,107.335,359.9,252.565,129.657
car_2645,125.224,365.4,240.176,135.356
car_2164,107.335,303.5,196.165,107.768
car_3654,107.335,158.1,50.7655,39.9586
car_2158,107.335,309.1,201.765,115.811
car_2828,107.335,315.8,208.465,109.647
car_1973,89.4454,341.2,251.755,129.219
car_3197,107.335,252.4,145.065,136.568
car_1398,107.335,385,277.665,105.436
car_2422,125.224,350,224.776,124.838
car_2657,125.224,365.1,239.876,116.757
car_2908,107.335,263.9,156.565,122.431
car_2278,107.335,241.8,134.465,95.3267
car_2389,107.335,377.7,270.365,173.774
car_3682,125.224,157.1,31.8764,21.7518
car_2476,125.224,325.6,200.376,100.917
car_3361,125.224,226,100.776,93.1995
car_4722,107.335,114.1,6.76548,-1.44826
car_3165,107.335,323.2,215.865,89.153
car_1332,125.224,425.3,300.076,176.763
car_2515,107.335,274.6,167.265,110.293
car_2383,89.4454,239.5,150.055,86.7875
car_3779,107.335,142.2,34.8655,21.8258
car_3081,89.4454,214.5,125.055,93.1418
car_2131,107.335,369.4,262.065,150.995
car_5318,89.4454,92.1,2.65456,-5.15902
car_4038,89.4454,89.9,0.454563,-0.631424
car_1759,125.224,432.9,307.676,169.657
car_1918,107.335,330.5,223.165,119.146
car_2252,107.335,290.7,183.365,127.428
car_1956,107.335,311.3,203.965,105.112
car_2801,107.335,344.2,236.865,141.951
car_2590,89.4454,313.2,223.755,125.434
car_3021,89.4454,279.2,189.755,94.5642
car_1422,107.335,382.9,275.565,118.612
car_2128,89.4454,292.8,203.355,113.758
car_3774,107.335,329.7,222.365,141.231
car_2782,125.224,290,164.776,136.678
car_1430,107.335,378.4,271.065,118.391
car_2300,89.4454,291.6,202.155,114.837
car_4820,107.335,346.4,239.065,133.279
car_2369,125.224,332.7,207.476,155.743
car_4091,89.4454,89.9,0.454563,-0.538295
car_2571,107.335,325.7,218.365,116.67
car_2850,125.224,289.8,164.576,137.668
car_2366,89.4454,283.5,194.055,109.094
car_1894,107.335,343,235.665,117.648
car_3971,89.4454,307,217.555,103.048
car_3599,125.224,196.5,71.2764,56.4675
car_2512,125.224,386.7,261.476,138.65
car_3006,107.335,250.5,143.165,91.7711
car_3709,125.224,202.1,76.8764,64.1478
car_4006,107.335,111.5,4.16548,-2.60959
car_3614,125.224,195.7,70.4764,57.4275
car_2815,125.224,483.5,358.276,128.285
car_2209,107.335,337,229.665,134.417
car_2741,125.224,353.5,228.276,113.228
car_2494,107.335,358.1,250.765,142.813
car_2863,89.4454,323.7,234.255,130.147
car_2557,107.335,350.5,243.165,145.314
car_2487,107.335,367.6,260.265,150.46
car_2516,107.335,351.4,244.065,144.877
car_3558,107.335,208.9,101.565,96.0757
car_2961,107.335,330.9,223.565,141.784
car_3500,107.335,325,217.665,121.413
car_2327,89.4454,286.2,196.755,107.774
car_3421,125.224,240.3,115.076,105.525
car_3077,107.335,240.3,132.965,90.0683
car_3289,107.335,266.7,159.365,145.886
car_6472,89.4454,91.7,2.25456,-4.0923
car_3394,107.335,247.6,140.265,128.805
car_2998,107.335,305.5,198.165,110.172
car_2216,125.224,313.8,188.576,146.29
car_2246,107.335,335.1,227.765,147.223
car_2229,125.224,340.4,215.176,71.9413
car_2205,107.335,319.7,212.365,109.598
car_3587,107.335,210.3,102.965,92.6927
car_2281,107.335,319,211.665,109.143
car_2333,89.4454,289.2,199.755,113.17
car_3814,125.224,163.2,37.9764,28.6015
car_1822,125.224,415.5,290.276,192.133
car_2532,125.224,352.8,227.576,122.63
car_2886,89.4454,324.4,234.955,132.356
car_2842,107.335,346.9,239.565,148.058
car_2015,125.224,391.4,266.176,147.977
car_2574,89.4454,290.9,201.455,130.406
car_3928,107.335,314.8,207.465,70.5059
car_2593,89.4454,287.9,198.455,133.386
car_3929,107.335,146.6,39.2655,-3.87891
car_2575,125.224,381.8,256.576,158.739
car_4001,107.335,129.8,22.4655,13.6501
car_4092,107.335,114.3,6.96548,-5.26185
car_2237,89.4454,317.1,227.655,104.383
car_6265,107.335,157.3,49.9655,41.8105
car_3936,107.335,147.5,40.1655,32.0524
car_2946,107.335,333.2,225.865,109.953
car_3567,107.335,382.5,275.165,175.959
car_2982,107.335,307.4,200.065,112.98
car_3034,107.335,335.4,228.065,142.999
car_3151,89.4454,247,157.555,118.855
car_3464,107.335,249.7,142.365,126.134
car_3122,89.4454,317.9,228.455,128.46
car_2257,107.335,322.9,215.565,161.743
car_3004,107.335,303,195.665,107.788
car_2285,107.335,316.5,209.165,117.17
car_2388,125.224,360.2,234.976,181.094
car_1486,107.335,385.8,278.465,148.906
car_2290,107.335,316.2,208.865,112.846
car_2003,107.335,333.9,226.565,141.53
car_2340,107.335,315.7,208.365,113.509
car_3533,89.4454,326.6,237.155,98.1294
car_2974,107.335,351.7,244.365,160.456
car_2402,125.224,357.5,232.276,158.091
car_4067,107.335,125.9,18.5655,7.20897
car_3951,107.335,150.9,43.5655,35.3127
car_2317,107.335,314.4,207.065,106.169
car_4094,107.335,121.7,14.3655,4.27092
car_2009,107.335,324.3,216.965,140.031
car_2395,89.4454,309.9,220.455,115.042
car_4832,107.335,150.8,43.4655,31.4919
car_2418,89.4454,309.3,219.855,117.142
car_4257,89.4454,89.6,0.154563,-3.09198
car_1295,125.224,489.4,364.176,225.938
car_3962,107.335,154.4,47.0655,38.572
car_1453,107.335,409,301.665,155.777
car_3097,107.335,333.8,226.465,132.249
car_5161,125.224,301.4,176.176,158.912
car_2249,125.224,309.2,183.976,36.5369
car_3051,107.335,345.7,238.365,142.759
car_2320,107.335,319.5,212.165,110.964
car_3040,107.335,348,240.665,149.735
car_4290,89.4454,89.9,0.454563,-0.631067
car_2150,107.335,340.8,233.465,145.081
car_2914,125.224,325.5,200.276,153.496
car_2643,107.335,274.8,167.465,93.2285
car_2439,107.335,294.6,187.265,118.739
car_2166,107.335,342.1,234.765,135.097
car_2656,107.335,273,165.665,95.2285
car_3628,125.224,235.6,110.376,97.0633
car_3031,125.224,323.3,198.076,115.833
car_3718,125.224,302.5,177.276,93.6314
car_4050,107.335,147.2,39.8655,28.2399
car_2652,107.335,352.6,245.265,142.848
car_3068,107.335,350.9,243.565,157.135
car_2028,107.335,324.8,217.465,118.613
car_3440,125.224,276.5,151.276,140.448
car_2006,107.335,367.7,260.365,127.642
car_4058,107.335,147.1,39.7655,34.5485
car_1962,107.335,379.7,272.365,130.974
car_2023,107.335,331.9,224.565,120.535
car_4078,107.335,143.8,36.4655,26.3864
car_4085,107.335,143.6,36.2655,26.4064
car_5309,107.335,143.7,36.3655,27.7182
car_2324,107.335,306.4,199.065,139.595
car_2175,107.335,347.3,239.965,112.005
car_2758,107.335,329.9,222.565,127.679
car_3722,107.335,219.6,112.265,103.526
car_3805,125.224,202.4,77.1764,27.6949
car_3429,107.335,358.8,251.465,141.733
car_3007,107.335,367.7,260.365,159.905
car_3070,125.224,315.2,189.976,108.657
car_3152,107.335,329.1,221.765,101.901
car_2219,107.335,351.9,244.565,118.543
car_2962,107.335,356.7,249.365,135.986
car_3147,107.335,333.9,226.565,132.705
car_3926,107.335,183.8,76.4655,74.3297
car_3834,125.224,202.9,77.6764,67.8372
car_2283,107.335,305.7,198.365,77.8126
car_2319,107.335,318.1,210.765,155.658
car_3100,125.224,286.2,160.976,108.08
car_3811,125.224,210.7,85.4764,77.2587
car_2601,125.224,379.4,254.176,142.621
car_1611,89.4454,330.7,241.255,108.321
car_3075,107.335,322.9,215.565,115.081
car_3868,125.224,200.5,75.2764,65.6554
car_2614,107.335,406.7,299.365,220.192
car_2467,107.335,328.3,220.965,111.814
car_4292,107.335,111.8,4.46548,-1.9396
car_2377,89.4454,291.9,202.455,91.5975
car_4384,89.4454,95.1,5.65456,1.17209
car_2390,107.335,335.5,228.165,131.946
car_3284,107.335,277.2,169.865,103.358
car_2337,107.335,320.4,213.065,139.956
car_3431,125.224,361,235.776,85.7599
car_2784,89.4454,303.9,214.455,109.589
car_2025,125.224,423.7,298.476,173.941
car_4322,107.335,110.6,3.26548,-2.24484
car_4298,107.335,115.2,7.86548,2.73019
car_3082,107.335,368.4,261.065,176.735
car_2611,107.335,383.8,276.465,142.708
car_3350,89.4454,249.5,160.055,107.625
car_2421,107.335,324.5,217.165,139.003
car_3920,125.224,200.3,75.0764,64.7209
car_2524,107.335,397.6,290.265,161.569
car_2890,125.224,385.6,260.376,149.489
car_2431,89.4454,270.6,181.155,64.5392
car_2457,125.224,348.8,223.576,110.718
car_2538,125.224,414.3,289.076,219.085
car_2435,89.4454,256.5,167.055,64.5592
car_3043,125.224,351.1,225.876,138.349
car_3138,125.224,347.2,221.976,124.563
car_3108,125.224,371.6,246.376,132.47
car_2170,89.4454,337.9,248.455,156.649
car_4005,125.224,186.7,61.4764,31.4024
car_2114,107.335,345.2,237.865,133.029
car_4009,125.224,187.3,62.0764,53.1683
car_4373,107.335,113.6,6.26548,-3.35899
car_2447,107.335,316.9,209.565,101.207
car_3304,107.335,335.4,228.065,164.975
car_4039,125.224,183.6,58.3764,14.3333
car_4481,89.4454,92.6,3.15456,-0.667368
car_2368,107.335,312.8,205.465,84.9019
car_3079,107.335,343.4,236.065,128.677
car_3331,107.335,267.4,160.065,81.711
car_3625,125.224,274,148.776,135.797
car_4885,89.4454,298.5,209.055,87.1616
car_2410,125.224,331.3,206.076,91.4352
car_3105,107.335,334.1,226.765,134.2
car_2704,107.335,374.2,266.865,159.01
car_4098,125.224,179.4,54.1764,40.1506
car_3172,107.335,350.4,243.065,137.38
car_2724,107.335,313.5,206.165,138.824
car_3295,125.224,278.8,153.576,62.8143
car_3159,107.335,328.7,221.365,123.51
car_2960,125.224,344.9,219.676,191.416
car_3192,107.335,324.9,217.565,130.605
car_3577,89.4454,318,228.555,113.742
car_1492,125.224,445,319.776,177.693
car_3180,107.335,356.1,248.765,147.588
car_2750,107.335,345.7,238.365,124.138
car_3316,89.4454,294.5,205.055,121.789
car_3195,107.335,335.1,227.765,120.557
car_2475,107.335,313,205.665,167.791
car_3681,125.224,493.6,368.376,242.965
car_3963,107.335,212.4,105.065,92.9393
car_2465,107.335,317.9,210.565,156.546
car_3699,89.4454,363.5,274.055,154.548
car_2898,125.224,418,292.776,178.005
car_2484,107.335,353.6,246.265,135.417
car_6530,89.4454,94.6,5.15456,-4.1069
car_4017,107.335,202.9,95.5655,93.4299
car_2385,107.335,369.4,262.065,163.524
car_2055,107.335,369.9,262.565,155.289
car_5649,125.224,141.6,16.3764,9.82141
car_4022,107.335,205.8,98.4655,91.1439
car_2404,107.335,354,246.665,116.995
car_2243,125.224,388.9,263.676,210.367
car_2416,125.224,412.4,287.176,207.432
car_3156,125.224,322.7,197.476,149.884
car_2776,89.4454,320.7,231.255,160.217
car_2826,107.335,335.3,227.965,123.96
car_3605,107.335,307.4,200.065,106.567
car_2735,107.335,365.7,258.365,141.355
car_2302,107.335,349.2,241.865,132.282
car_1628,107.335,373.7,266.365,136.014
car_3300,125.224,314.2,188.976,96.495
car_3325,107.335,315.3,207.965,101.677
car_3414,89.4454,341.5,252.055,164.495
car_2834,107.335,337.2,229.865,97.0618
car_3320,107.335,322.8,215.465,97.7527
car_4375,107.335,143.2,35.8655,22.3897
car_2100,89.4454,386.6,297.155,161.62
car_3169,125.224,421.5,296.276,146.939
car_2345,107.335,385.1,277.765,165.472
car_3130,125.224,394.8,269.576,166.95
car_2398,125.224,312.8,187.576,58.4377
car_2110,89.4454,377,287.555,161.52
car_5379,125.224,195,69.7764,62.0251
car_5638,107.335,132.4,25.0655,13.557
car_2392,125.224,317.9,192.676,75.9877
car_3127,125.224,402.2,276.976,166.01
car_3367,89.4454,279,189.555,84.8263
car_3372,107.335,354.4,247.065,157.755
car_2668,125.224,408.1,282.876,157.476
car_5522,125.224,241,115.776,108.829
car_2141,107.335,378.8,271.465,169.552
car_2223,89.4454,338.3,248.855,150.563
car_2380,107.335,389.5,282.165,170.172
car_4363,107.335,150.7,43.3655,34.548
car_3306,125.224,318.6,193.376,65.2808
car_4549,125.224,134.6,9.37639,-0.640009
car_1559,125.224,424,298.776,138.456
car_2437,125.224,394,268.776,148.862
car_3430,89.4454,300,210.555,149.139
car_2785,107.335,351.6,244.265,95.435
car_2371,125.224,399.6,274.376,154.774
car_1566,125.224,419.6,294.376,143.165
car_4042,125.224,221,95.7764,83.0241
car_2426,125.224,422.6,297.376,240.049
car_2525,107.335,336.5,229.165,127
car_3690,107.335,345.1,237.765,169.184
car_2891,107.335,333.8,226.465,119.349
car_3185,125.224,379.6,254.376,159.484
car_3362,107.335,304.5,197.165,82.2846
car_3357,107.335,306.6,199.265,101.929
car_5005,125.224,217.2,91.9764,82.425
car_2454,107.335,351.9,244.565,194.058
car_2755,125.224,367.9,242.676,119.815
car_3017,107.335,401.7,294.365,144.469
car_2788,107.335,342.1,234.765,128.133
car_4302,107.335,173,65.6655,56.6323
car_2363,125.224,365.8,240.576,55.888
car_2731,107.335,349,241.665,170.977
car_2502,107.335,324.8,217.465,106.868
car_2635,107.335,346.8,239.465,147.74
car_3405,107.335,296.5,189.165,101.222
car_4280,125.224,178.5,53.2764,43.7173
car_2474,89.4454,296.4,206.955,102.854
car_2011,125.224,446.4,321.176,176.076
car_2120,107.335,376.1,268.765,120.304
car_2124,107.335,372,264.665,120.027
car_5808,107.335,113.9,6.56548,-7.44141
car_3385,89.4454,296.6,207.155,166.725
car_3302,107.335,339.8,232.465,146.155
car_4360,107.335,168.5,61.1655,48.5323
car_3336,107.335,335.4,228.065,139.356
car_2483,107.335,349.8,242.465,173.947
car_2144,107.335,371.6,264.265,116.059
car_4315,107.335,180.9,73.5655,68.2585
car_2115,107.335,391.6,284.265,136.537
car_3058,125.224,384.6,259.376,218.353
car_2840,125.224,367.3,242.076,112.58
car_3352,107.335,386.8,279.465,186.457
car_5000,125.224,273,147.776,140.56
car_4689,107.335,108.7,1.36548,-2.14444
car_2240,107.335,351.1,243.765,133.318
car_3343,107.335,324.3,216.965,119.06
car_2254,125.224,415.8,290.576,188.649
car_3359,107.335,314.9,207.565,167.706
car_2701,107.335,334.9,227.565,149.557
car_2830,89.4454,334.9,245.455,157.764
car_2425,125.224,347.2,221.976,105.818
car_2495,107.335,374.2,266.865,135.724
car_3292,107.335,370.7,263.365,162.44
car_2653,125.224,359.1,233.876,134.438
car_2217,125.224,384.2,258.976,124.289
car_3417,107.335,307.1,199.765,122.594
car_5554,107.335,309,201.665,138.959
car_3507,89.4454,365.4,275.955,133.099
car_2966,89.4454,346.5,257.055,159.009
car_2079,125.224,439.4,314.176,168.376
car_4070,125.224,249.8,124.576,114.664
car_4081,125.224,248.1,122.876,113.924
car_2213,125.224,401.4,276.176,150.259
car_4872,89.4454,89.7,0.254563,-0.547454
car_3322,107.335,351.1,243.765,131.817
car_3532,89.4454,357.9,268.455,124.12
car_2975,107.335,349.1,241.765,137.18
car_4875,89.4454,92.1,2.65456,-4.40339
car_2883,89.4454,301.2,211.755,142.99
car_2537,89.4454,313.4,223.955,134.849
car_2458,125.224,440,314.776,187.541
car_2945,107.335,339.7,232.365,106.227
car_2699,107.335,410.6,303.265,159.432
car_4325,125.224,207.6,82.3764,69.4769
car_4807,107.335,109.9,2.56548,-1.82906
car_2849,107.335,324.6,217.265,94.2893
car_6074,107.335,155.4,48.0655,38.9241
car_2242,89.4454,353.9,264.455,126.177
car_2721,107.335,347.7,240.365,163.337
car_2293,125.224,375.5,250.276,125.25
car_3446,107.335,329.2,221.865,120.828
car_2669,107.335,353,245.665,118.494
car_3629,89.4454,299.9,210.455,118.747
car_4840,125.224,204.6,79.3764,51.6612
car_3136,89.4454,305.7,216.255,115.685
car_4819,107.335,117.4,10.0655,-3.57741
car_3615,89.4454,309.2,219.755,122.527
car_4254,125.224,232.5,107.276,96.6067
car_3655,107.335,296.5,189.165,106.368
car_3637,89.4454,294.8,205.355,92.0983
car_3712,107.335,284.5,177.165,92.6426
car_2215,107.335,387.6,280.265,119.157
car_2485,125.224,344.3,219.076,126.204
car_2600,107.335,363.1,255.765,173.822
car_3407,107.335,347.2,239.865,173.158
car_2235,107.335,399,291.665,198.47
car_3072,125.224,431.9,306.676,243.26
car_3743,107.335,364.9,257.565,156.239
car_3462,107.335,333.5,226.165,156.741
car_4989,89.4454,95,5.55456,4.10335
car_2560,125.224,464.6,339.376,254.876
car_4881,107.335,330.6,223.265,98.7707
car_2414,89.4454,352.7,263.255,158.52
car_2592,89.4454,292.8,203.355,112.189
car_4910,125.224,234.8,109.576,97.5676
car_2315,125.224,448.7,323.476,284.076
car_3025,107.335,351.1,243.765,119.947
car_3731,107.335,283.9,176.565,87.1035
car_2291,89.4454,342.3,252.855,138.603
car_2196,107.335,402.2,294.865,141.257
car_3201,125.224,397.3,272.076,157.055
car_2597,107.335,374.6,267.265,183.751
car_6219,107.335,118.9,11.5655,0.481722
car_2570,125.224,467.7,342.476,265.204
car_4496,125.224,199.9,74.6764,64.9386
car_5040,89.4454,89.9,0.454563,-0.538116
car_3704,107.335,419.9,312.565,182.606
car_3425,125.224,385.4,260.176,180.633
car_2572,107.335,380.7,273.365,156.533
car_3347,125.224,392.9,267.676,178.422
car_4950,107.335,110.1,2.76548,-4.57996
car_2161,107.335,413.5,306.165,162.694
car_3148,125.224,370.1,244.876,132.143
car_2304,107.335,392.8,285.465,147.321
car_3544,125.224,345.6,220.376,123.778
car_2582,107.335,371.6,264.265,159.69
car_3145,125.224,419.7,294.476,253.792
car_2756,125.224,376.5,251.276,160.738
car_2507,89.4454,317.2,227.755,137.797
car_4880,107.335,127.6,20.2655,4.68597
car_5810,107.335,149,41.6655,29.3858
car_2415,125.224,384.4,259.176,120.828
car_2352,107.335,382.3,274.965,157.996
car_2400,107.335,368.3,260.965,134.397
car_3633,107.335,324.6,217.265,86.9996
car_4933,107.335,117.9,10.5655,-9.38803
car_3028,125.224,446.3,321.076,266.564
car_2133,125.224,439.4,314.176,166.85
car_5023,89.4454,101.2,11.7546,5.21595
car_4828,107.335,339,231.665,133.266
car_2361,107.335,385.4,278.065,161.596
car_2841,107.335,347.6,240.265,160.704
car_2927,107.335,389.5,282.165,181.842
car_5042,89.4454,100.7,11.2546,4.96568
car_3310,89.4454,313.3,223.855,117.043
car_2576,107.335,388.5,281.165,168.033
car_2660,89.4454,354.9,265.455,155.384
car_4909,125.224,129.3,4.07639,-5.01231
car_2486,125.224,491.3,366.076,298.699
car_2705,125.224,391.4,266.176,184.449
car_6112,107.335,114.3,6.96548,-2.74636
car_4903,107.335,359.6,252.265,121.839
car_2585,125.224,367.2,241.976,148.82
car_4999,107.335,115,7.66548,1.26355
car_2482,125.224,374.5,249.276,91.7466
car_3473,107.335,433.5,326.165,196.596
car_5132,89.4454,91.4,1.95456,-9.62661
car_2968,89.4454,349.8,260.355,169.881
car_3620,107.335,291.7,184.365,88.117
car_4849,107.335,150.6,43.2655,29.9333
car_2583,107.335,323.3,215.965,140.17
car_2680,125.224,439.8,314.576,247.147
car_2954,107.335,374.3,266.965,168.34
car_2155,125.224,443.4,318.176,177.449
car_3594,107.335,396.6,289.265,137.147
car_2504,125.224,378.1,252.876,132.913
car_2248,107.335,396.9,289.565,142.822
car_2594,107.335,361.5,254.165,178.602
car_2514,125.224,378.6,253.376,136.859
car_1890,89.4454,327.6,238.155,128.198
car_3975,107.335,327.3,219.965,99.5547
car_3649,107.335,336.6,229.265,101.679
car_2462,107.335,348,240.665,136.163
car_2433,125.224,377,251.776,132.714
car_5550,107.335,116.8,9.46548,2.60063
car_3413,107.335,250.3,142.965,102.574
car_3754,107.335,316.4,209.065,119.829
car_5090,107.335,111.3,3.96548,-3.36618
car_2607,125.224,355.1,229.876,136.104
car_5061,107.335,118.8,11.4655,1.69255
car_3539,107.335,355.2,247.865,172.475
car_2517,107.335,342.4,235.065,120.502
car_5116,107.335,108.6,1.26548,-5.88037
car_3170,107.335,342.3,234.965,133.407
car_2944,107.335,366.9,259.565,164.997
car_2698,89.4454,292.7,203.255,139.025
car_3565,125.224,454.3,329.076,249.895
car_1818,107.335,376.5,269.165,145.679
car_2226,125.224,431.1,305.876,149.529
car_5087,107.335,117.5,10.1655,0.0996323
car_2630,125.224,356.5,231.276,122.817
car_2659,89.4454,297.4,207.955,138.498
car_5126,107.335,111,3.66548,-0.300368
car_4398,125.224,260.1,134.876,122.635
car_2972,107.335,367.1,259.765,172.285
car_5083,107.335,120.4,13.0655,1.94701
car_2640,107.335,356.4,249.065,147.271
car_5006,89.4454,326.1,236.655,133.751
car_3354,125.224,405.9,280.676,228.71
car_2661,107.335,356,248.665,143.426
car_5144,107.335,110.2,2.86548,-2.26226
car_5211,89.4454,96.5,7.05456,-2.02121
car_2664,107.335,380.2,272.865,163.692
car_2323,89.4454,352,262.555,154.615
car_2667,107.335,379.9,272.565,145.259
car_3448,107.335,366.7,259.365,190.701
car_3806,125.224,297.8,172.576,93.3225
car_2336,89.4454,342.9,253.455,158.481
car_2423,107.335,397.1,289.765,155.422
car_3000,107.335,357.4,250.065,76.0046
car_2295,125.224,388.8,263.576,133.949
car_2821,107.335,366.4,259.065,175.497
car_2812,125.224,393.6,268.376,176.713
car_3613,89.4454,344.1,254.655,149.344
car_4969,107.335,151.1,43.7655,35.6335
car_3715,107.335,388.1,280.765,134.129
car_5164,107.335,113.7,6.36548,1.23387
car_2550,89.4454,350.2,260.755,145.258
car_2864,107.335,347.9,240.565,159.324
car_5057,107.335,136.8,29.4655,19.4391
car_3309,107.335,344.9,237.565,150.117
car_2310,107.335,372,264.665,150.747
car_5099,107.335,129.9,22.5655,11.1866
car_5173,107.335,116,8.66548,-1.65259
car_3102,125.224,468.7,343.476,299.887
car_5137,107.335,123.6,16.2655,6.731
car_2658,89.4454,303.5,214.055,100.107
car_2754,125.224,465.1,339.876,230.136
car_3287,107.335,317.7,210.365,116.898
car_3318,125.224,455.1,329.876,226.888
car_2736,107.335,382.7,275.365,154.08
car_3788,107.335,324.8,217.465,125.59
car_3536,107.335,365.9,258.565,174.492
car_3116,125.224,388.3,263.076,142.742
car_5206,107.335,110.8,3.46548,-4.38839
car_5186,107.335,116.6,9.26548,0.493278
car_3112,125.224,399,273.776,155.157
car_3281,107.335,323.3,215.965,125.271
car_5177,107.335,120.6,13.2655,5.55264
car_2649,107.335,321,213.665,149.421
car_2353,107.335,348,240.665,117.336
car_5155,107.335,130,22.6655,9.05001
car_2628,125.224,425.5,300.276,166.083
car_5193,107.335,123.1,15.7655,6.94235
car_3104,89.4454,329,239.555,123.736
car_2232,125.224,452.3,327.076,178.108
car_3830,107.335,327.3,219.965,119.76
car_2978,107.335,392,284.665,152.086
car_3011,107.335,374,266.665,107.125
car_3013,107.335,366,258.665,161.728
car_5050,107.335,159.8,52.4655,43.9455
car_2561,107.335,365.3,257.965,144.269
car_2642,125.224,344.8,219.576,138.61
car_5301,107.335,111.7,4.36548,-0.7584
car_4694,107.335,234.1,126.765,118.373
car_3646,107.335,368.3,260.965,178.989
car_3752,107.335,407.5,300.165,130.121
car_3780,89.4454,341.3,251.855,131.948
car_2314,125.224,446.9,321.676,183.945
car_3817,107.335,325.1,217.765,140.705
car_3815,89.4454,341.1,251.655,136.44
car_5136,107.335,153.3,45.9655,36.7398
car_5359,107.335,109.9,2.56548,-3.61737
car_4055,89.4454,290.2,200.755,105.725
car_2703,107.335,409.9,302.565,155.7
car_2646,107.335,338.8,231.465,103.339
car_4861,107.335,331.8,224.465,119.534
car_3648,107.335,348.2,240.865,114.625
car_2535,125.224,394.8,269.576,151.965
car_2720,107.335,412.6,305.265,151.123
car_2740,89.4454,322.5,233.055,128.168
car_4869,107.335,213.8,106.465,92.3021
car_2373,107.335,367.1,259.765,127.561
car_2663,107.335,344,236.665,167.801
car_3094,107.335,362.8,255.465,130.88
car_4879,107.335,215.2,107.865,96.4237
car_5353,107.335,120.8,13.4655,-2.24598
car_3038,107.335,387.1,279.765,124.225
car_3050,107.335,383.7,276.365,139.274
car_5077,89.4454,179.4,89.9546,85.8645
car_3703,89.4454,351.1,261.655,138.026
car_5420,107.335,113.4,6.06548,-5.97104
car_3607,107.335,377.6,270.265,178.069
car_2824,107.335,333.1,225.765,120.286
car_2702,125.224,335.6,210.376,152.019
car_2566,107.335,382.6,275.265,147.646
car_3382,89.4454,322.6,233.155,130.351
car_2742,107.335,322.1,214.765,120.613
car_3842,107.335,358,250.665,131.815
car_3835,107.335,378.3,270.965,139
car_3129,107.335,336.1,228.765,88.2257
car_3026,107.335,397.1,289.765,150.634
car_4953,107.335,211.9,104.565,102.332
car_6221,107.335,108.6,1.26548,-1.04901
car_1897,125.224,394.9,269.676,168.247
car_3041,107.335,396.8,289.465,182.873
car_2382,107.335,372.1,264.765,142.331
car_2021,107.335,382.1,274.765,138.171
car_3844,107.335,337.6,230.265,149.458
car_1994,107.335,384.9,277.565,145.422
car_5434,107.335,121.8,14.4655,3.53343
car_2854,125.224,486.1,360.876,271.957
car_3444,107.335,331.7,224.365,115.763
car_3194,107.335,298.4,191.065,54.389
car_2833,107.335,418.6,311.265,151.972
car_2838,107.335,403.3,295.965,102.453
car_3721,107.335,451.2,343.865,185.495
car_4876,125.224,238.2,112.976,103.247
car_2591,107.335,387.8,280.465,148.077
car_4889,125.224,240.1,114.876,106.552
car_3083,107.335,399.7,292.365,165.127
car_3944,107.335,331.2,223.865,110.564
car_4029,107.335,372.9,265.565,150.557
car_5642,89.4454,89.9,0.454563,-0.537757
car_2772,107.335,371.5,264.165,161.233
car_5441,107.335,132.6,25.2655,10.3354
car_5491,107.335,123.7,16.3655,4.54798
car_5215,107.335,179.6,72.2655,63.26
car_3087,107.335,396.5,289.165,130.169
car_5622,89.4454,97.3,7.85456,2.37493
