ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1971,125.224,377.4,252.176,103.606
car_3609,125.224,388.6,263.376,143.58
car_2534,89.4454,252.8,163.355,68.0249
car_2880,89.4454,299.1,209.655,132.217
car_2593,89.4454,223.6,134.155,61.9159
car_2311,125.224,356.4,231.176,197.626
car_3785,107.335,145.9,38.5655,28.8599
car_3319,125.224,171.8,46.5764,34.3908
car_3582,107.335,117.2,9.86548,7.7262
car_3585,107.335,119.1,11.7655,-1.48503
car_2839,125.224,272.4,147.176,96.3087
car_2523,125.224,338.4,213.176,133.57
car_2897,89.4454,285.1,195.655,115.207
car_3696,107.335,260.7,153.365,132.574
car_3717,89.4454,91.2,1.75456,-2.89303
car_2677,125.224,308.2,182.976,134.781
car_3370,107.335,167.2,59.8655,50.3434
car_2722,107.335,299.3,191.965,101.987
car_2278,107.335,258.8,151.465,102.915
car_2851,107.335,274.3,166.965,88.6635
car_1422,107.335,349.1,241.765,153.738
car_3542,107.335,133.5,26.1655,18.4594
car_4929,107.335,143.7,36.3655,21.1134
car_3466,107.335,294.2,186.865,113.666
car_3747,89.4454,89.9,0.454563,-0.530745
car_2666,107.335,370.9,263.565,122.927
car_3449,125.224,153.4,28.1764,21.6142
car_5161,125.224,282,156.776,85.3588
car_2249,125.224,288.2,162.976,81.5255
car_2434,125.224,364.6,239.376,153.063
car_2389,107.335,324.1,216.765,82.7911
car_4997,107.335,315.2,207.865,104.173
car_2515,107.335,275.7,168.365,70.066
car_3443,107.335,157.8,50.4655,42.1625
car_2068,125.224,370.6,245.376,71.2659
car_3361,125.224,173.8,48.5764,37.5939
car_2503,107.335,353.1,245.765,173.768
car_4985,107.335,134.1,26.7655,15.1351
car_3826,107.335,118.3,10.9655,3.0232
car_1644,125.224,457.7,332.476,201.345
car_3596,107.335,127.3,19.9655,17.4717
car_2355,107.335,335.6,228.265,138.975
car_2552,107.335,344.1,236.765,152.468
car_2866,125.224,329.7,204.476,130.869
car_2892,107.335,234.4,127.065,69.9768
car_2526,107.335,393.5,286.165,170.877
car_3693,89.4454,272.3,182.855,112.051
car_3643,107.335,119.3,11.9655,8.82071
car_2324,107.335,251.7,144.365,52.2629
car_1430,107.335,352.3,244.965,137.773
car_3342,125.224,183.4,58.1764,30.1698
car_2018,107.335,376,268.665,136.026
car_2379,125.224,334.3,209.076,112.673
car_4852,89.4454,97.6,8.15456,3.57667
car_2816,107.335,294.1,186.765,127.048
car_3617,107.335,149.2,41.8655,31.4885
car_5630,107.335,155.3,47.9655,44.8833
car_2118,89.4454,268,178.555,80.8996
car_2176,125.224,325.7,200.476,146.636
car_3179,107.335,325.6,218.265,127.649
car_2619,125.224,289.7,164.476,141.72
car_3450,107.335,357.1,249.765,143.954
car_1607,107.335,333.5,226.165,149.514
car_1453,107.335,349.2,241.865,144.473
car_2354,125.224,378.2,252.976,42.4458
car_1938,125.224,382.4,257.176,144.06
car_3334,125.224,192.5,67.2764,55.1438
car_2289,125.224,351.8,226.576,136.438
car_2828,107.335,296.7,189.365,107.105
car_1973,89.4454,306.6,217.155,93.8322
car_1977,107.335,351.1,243.765,136.632
car_2383,89.4454,260,170.555,85.4766
car_2439,107.335,255.8,148.465,62.3829
car_3048,125.224,253.7,128.476,117.367
car_3841,89.4454,89.6,0.154563,-0.570137
car_1894,107.335,293.3,185.965,129.243
car_3971,89.4454,303.6,214.155,110.27
car_2388,125.224,332,206.776,-1.63824
car_3280,125.224,206.4,81.1764,70.5256
car_3676,107.335,124,16.6655,1.52006
car_3283,125.224,206.3,81.0764,30.5137
car_2466,125.224,375.8,250.576,143.76
car_3734,107.335,113.8,6.46548,-0.184949
car_3774,107.335,300.8,193.465,113.839
car_2782,125.224,259,133.776,39.3927
car_3840,89.4454,92.1,2.65456,-5.01493
car_2403,107.335,343,235.665,113.9
car_2741,125.224,320.3,195.076,77.9332
car_2402,125.224,327.9,202.676,49.9658
car_1918,107.335,294,186.665,125.145
car_1811,125.224,344.4,219.176,122.287
car_3589,107.335,329.9,222.565,126.367
car_2657,125.224,337.2,211.976,108.486
car_3154,125.224,237,111.776,96.8487
car_4833,89.4454,313,223.555,109.934
car_2394,125.224,396.1,270.876,198.809
car_3197,107.335,228.3,120.965,110.561
car_2842,107.335,303.1,195.765,114.661
car_2494,107.335,321,213.665,115.576
car_2643,107.335,259.7,152.365,68.891
car_2852,107.335,307.3,199.965,104.136
car_5888,125.224,198,72.7764,63.0391
car_2917,89.4454,293.8,204.355,133.517
car_3802,107.335,342.9,235.565,91.5091
car_1798,89.4454,364,274.555,156.028
car_2656,107.335,260.1,152.765,53.8882
car_3438,125.224,329.9,204.676,110.217
car_3012,89.4454,275.9,186.455,119.354
car_2487,107.335,329,221.665,117.071
car_2724,107.335,257.7,150.365,51.2093
car_2233,125.224,410.1,284.876,199.954
car_1989,107.335,354.3,246.965,149.002
car_3930,89.4454,89.8,0.354563,-1.55722
car_3837,107.335,108.4,1.06548,-3.59675
car_2926,107.335,260.1,152.765,71.5276
car_2863,89.4454,310.8,221.355,128.697
car_2557,107.335,341.1,233.765,140.357
car_3593,107.335,161.2,53.8655,42.0397
car_2518,89.4454,356.2,266.755,140.647
car_2416,125.224,338.1,212.876,108.821
car_2645,125.224,358.1,232.876,148.387
car_2374,125.224,370.3,245.076,176.932
car_2422,125.224,359.7,234.476,133.157
car_2111,125.224,402.8,277.576,217.347
car_2475,107.335,246.8,139.465,66.2041
car_3681,125.224,373,247.776,35.2033
car_2770,107.335,281.3,173.965,154.976
car_2076,125.224,375.8,250.576,92.0997
car_2319,107.335,288.4,181.065,92.4056
car_2908,107.335,269,161.665,106.759
car_2465,107.335,262.4,155.065,79.2204
car_3699,89.4454,321.1,231.655,100.404
car_2898,125.224,390.9,265.676,182.697
car_3335,125.224,221.4,96.1764,34.0954
car_2421,107.335,285.2,177.865,30.6602
car_3371,125.224,214.7,89.4764,72.9641
car_1956,107.335,305.3,197.965,126.378
car_2801,107.335,305.1,197.765,104.745
car_2178,107.335,345.2,237.865,123.834
car_3177,107.335,327.2,219.865,148.233
car_2590,89.4454,279,189.555,126.165
car_2454,107.335,283.4,176.065,92.1617
car_2946,107.335,302.9,195.565,109.186
car_3567,107.335,346.9,239.565,152.177
car_2127,107.335,356.2,248.865,128.719
car_1611,89.4454,298.9,209.455,122.813
car_2070,125.224,334.9,209.676,113.482
car_2516,107.335,341.9,234.565,120.458
car_3021,89.4454,278.5,189.055,127.824
car_2483,107.335,254.5,147.165,54.4177
car_3002,107.335,300.7,193.365,117.125
car_1486,107.335,372.7,265.365,185.654
car_2042,107.335,342.1,234.765,144.706
car_3017,107.335,301.4,194.065,136.861
car_2788,107.335,244,136.665,70.4174
car_3929,107.335,113.4,6.06548,-6.29398
car_2575,125.224,359,233.776,155.389
car_3779,107.335,143.5,36.1655,23.4546
car_3531,125.224,196.6,71.3764,55.3214
car_2976,125.224,308.2,182.976,105.829
car_2136,107.335,301.8,194.465,95.1294
car_4038,89.4454,89.9,0.454563,-0.631424
car_3077,107.335,231.5,124.165,45.1376
car_2426,125.224,360,234.776,144.756
car_2170,89.4454,278.1,188.655,100.055
car_2850,125.224,293.2,167.976,109.073
car_2890,125.224,325.3,200.076,103.309
car_2524,107.335,345.5,238.165,126.009
car_3289,107.335,250.2,142.865,131.094
car_2571,107.335,325.4,218.065,110.488
car_2759,107.335,309.9,202.565,176.627
car_1492,125.224,376.1,250.876,167.602
car_3701,107.335,167.7,60.3655,49.7623
car_2229,125.224,339.8,214.576,90.0519
car_3248,125.224,263.3,138.076,126.806
car_4091,89.4454,89.9,0.454563,-0.538295
car_2776,89.4454,268.4,178.955,103.021
car_2003,107.335,318.6,211.265,133.635
car_2128,89.4454,329.1,239.655,145.013
car_2131,107.335,376,268.665,152.173
car_5318,89.4454,91,1.55456,-7.1396
car_2148,107.335,374.8,267.465,129.896
car_2982,107.335,322.6,215.265,114.53
car_2961,107.335,328.3,220.965,134.747
car_3500,107.335,334.1,226.765,133.438
car_2998,107.335,304.3,196.965,131.831
car_2023,107.335,317.2,209.865,123.372
car_4006,107.335,113.2,5.86548,0.566394
car_1759,125.224,425.2,299.976,183.676
car_2300,89.4454,318,228.555,116.064
car_2243,125.224,371.2,245.976,185.069
car_3004,107.335,323.1,215.765,115.751
car_2009,107.335,324.3,216.965,144.94
car_2098,107.335,337.7,230.365,115.051
car_4951,107.335,324.3,216.965,95.5127
car_3558,107.335,211.5,104.165,98.6757
car_2327,89.4454,278.8,189.355,99.6663
car_2158,107.335,316.8,209.465,115.042
car_2164,107.335,315.4,208.065,108.722
car_2015,125.224,385.5,260.276,165.18
car_2333,89.4454,269.7,180.255,89.5667
car_3081,89.4454,251.1,161.655,87.8826
car_2209,107.335,364.3,256.965,131.048
car_2830,89.4454,253,163.555,92.6781
car_3151,89.4454,233.7,144.255,79.0013
car_2680,125.224,314.4,189.176,83.9086
car_2954,107.335,314.3,206.965,163.882
car_3421,125.224,249.8,124.576,110.713
car_2025,125.224,388.9,263.676,176.776
car_3440,125.224,246.8,121.576,99.4725
car_2337,107.335,335.7,228.365,83.5803
car_3654,107.335,203.5,96.1655,85.5417
car_3006,107.335,284.4,177.065,127.38
car_3709,125.224,216.4,91.1764,79.2875
car_4092,107.335,114.4,7.06548,-6.53889
car_3097,107.335,319.5,212.165,107.116
car_3122,89.4454,313.9,224.455,147.261
car_2205,107.335,291.8,184.465,119.438
car_2532,125.224,380.8,255.576,150.436
car_2886,89.4454,239.6,150.155,108.442
car_2731,107.335,317.4,210.065,112.298
car_2704,107.335,303.4,196.065,86.2002
car_2216,125.224,391.3,266.076,132.955
car_2237,89.4454,331.3,241.855,134.489
car_2028,107.335,336.8,229.465,144.632
car_3394,107.335,263.2,155.865,141.934
car_4820,107.335,366.7,259.365,169.513
car_2369,125.224,443,317.776,233.843
car_3936,107.335,150.1,42.7655,34.6294
car_2660,89.4454,225.8,136.355,78.8416
car_3599,125.224,221.8,96.5764,36.1772
car_2512,125.224,343.1,217.876,84.5021
car_3628,125.224,217.6,92.3764,79.0558
car_3614,125.224,220.9,95.6764,81.4611
car_2815,125.224,365,239.776,149.244
car_3587,107.335,226,118.665,113.266
car_3051,107.335,337.9,230.565,158.175
car_2317,107.335,330.2,222.865,120.498
car_3814,125.224,180.5,55.2764,44.2995
car_3951,107.335,153.2,45.8655,34.008
car_4257,89.4454,89.6,0.154563,-0.561693
car_3147,107.335,307.3,199.965,90.3976
car_2320,107.335,325.4,218.065,121.539
car_4001,107.335,145.1,37.7655,28.51
car_2223,89.4454,301.1,211.655,144.546
car_2114,107.335,333,225.665,164.836
car_3962,107.335,155.4,48.0655,36.6427
car_2597,107.335,275.9,168.565,83.0951
car_3503,107.335,373.3,265.965,138.406
car_2962,107.335,363.2,255.865,164.408
car_2153,107.335,349,241.665,136.08
car_2055,107.335,338.8,231.465,131.303
car_2252,107.335,303.3,195.965,137.741
car_3034,107.335,349.3,241.965,145.318
car_2246,107.335,374.2,266.865,154.584
car_2600,107.335,276.6,169.265,84.476
car_1628,107.335,359.1,251.765,137.781
car_2166,107.335,359,251.665,141.599
car_4058,107.335,138.7,31.3655,22.9145
car_4290,89.4454,89.9,0.454563,-0.631067
car_2281,107.335,358.9,251.565,125.145
car_2175,107.335,356.2,248.865,130.898
car_3811,125.224,190.8,65.5764,56.2652
car_2825,125.224,346.5,221.276,164.178
car_2652,107.335,336.1,228.765,151.584
car_2315,125.224,363.9,238.676,186.788
car_3920,125.224,170.9,45.6764,32.797
car_3075,107.335,317.2,209.865,126.736
car_4067,107.335,139.4,32.0655,22.7188
car_3805,125.224,193.7,68.4764,1.87453
car_2219,107.335,357.4,250.065,123.582
car_2141,107.335,339.7,232.365,175.476
car_2377,89.4454,290.2,200.755,76.9178
car_2285,107.335,300.1,192.765,104.806
car_2366,89.4454,269,179.555,128.935
car_4094,107.335,137.1,29.7655,16.3851
car_4549,125.224,274.1,148.876,96.922
car_1559,125.224,398.5,273.276,174.511
car_2667,107.335,223.7,116.365,81.7811
car_3448,107.335,354.4,247.065,152.035
car_2395,89.4454,262.1,172.655,128.631
car_4832,107.335,138.6,31.2655,19.1935
car_2418,89.4454,259.5,170.055,93.0709
car_3152,107.335,317.1,209.765,102.255
car_3625,125.224,238.2,112.976,-2.49214
car_2601,125.224,351.8,226.576,131.277
car_2891,107.335,320.4,213.065,72.7933
car_2525,107.335,298.2,190.865,136.126
car_3690,107.335,362.9,255.565,132.55
car_2150,107.335,375.1,267.765,149.254
car_3429,107.335,313.1,205.765,93.226
car_3708,125.224,370.4,245.176,191.687
car_3007,107.335,367,259.665,189.943
car_3108,125.224,346,220.776,134.257
car_4050,107.335,152.3,44.9655,34.6945
car_3868,125.224,191.1,65.8764,58.6572
car_2614,107.335,295.4,188.065,122.719
car_2538,125.224,381.5,256.276,165.252
car_2457,125.224,384.1,258.876,172.466
car_3040,107.335,363.4,256.065,159.618
car_3458,107.335,405.5,298.165,155.285
car_2611,107.335,353.1,245.765,169.971
car_3533,89.4454,303.6,214.155,104.745
car_2974,107.335,377.9,270.565,197.982
car_6219,107.335,111.2,3.86548,-3.21856
car_2570,125.224,371.1,245.876,91.8256
car_1566,125.224,401.2,275.976,174.797
car_3102,125.224,292.9,167.676,88.3111
car_4078,107.335,152.1,44.7655,36.2449
car_2006,107.335,370.1,262.765,120.749
car_1822,125.224,458.4,333.176,199.461
car_3834,125.224,205.1,79.8764,65.3518
car_4085,107.335,153.9,46.5655,32.3906
car_5309,107.335,119.2,11.8655,1.11145
car_3130,125.224,342.3,217.076,96.0007
car_4384,89.4454,93.2,3.75456,-1.82246
car_4005,125.224,171.4,46.1764,36.9559
car_3145,125.224,289.5,164.276,94.3392
car_4292,107.335,111.5,4.16548,-2.12531
car_3072,125.224,308.5,183.276,117.778
car_3082,107.335,364.3,256.965,154.032
car_4298,107.335,111.3,3.96548,-1.61153
car_2283,107.335,333.4,226.065,90.9751
car_3068,107.335,368.4,261.065,156.032
car_3284,107.335,322.7,215.365,158.364
car_4322,107.335,111.1,3.76548,-2.75015
car_2754,125.224,350.1,224.876,137.617
car_3464,107.335,293.7,186.365,165.707
car_3431,125.224,351.1,225.876,86.9886
car_2784,89.4454,318.4,228.955,152.863
car_2254,125.224,370.6,245.376,137.751
car_3172,107.335,354.8,247.465,163.532
car_2968,89.4454,245.9,156.455,114.782
car_3195,107.335,316,208.665,127.755
car_3316,89.4454,304.8,215.355,144.859
car_2758,107.335,304.2,196.865,103.446
car_3722,107.335,244.7,137.365,129.175
car_2345,107.335,332.5,225.165,128.12
car_3079,107.335,350.4,243.065,152.114
car_4373,107.335,111.2,3.86548,-4.49523
car_3414,89.4454,310.7,221.255,171.285
car_2235,107.335,338,230.665,145.677
car_2431,89.4454,307.5,218.055,100.161
car_3331,107.335,290.5,183.165,117.725
car_2435,89.4454,307.2,217.755,63.2264
car_4009,125.224,188.2,62.9764,18.699
car_2390,107.335,329.6,222.265,101.413
car_4481,89.4454,91.1,1.65456,-3.68887
car_3043,125.224,370.2,244.976,171.478
car_2302,107.335,348.3,240.965,137.578
car_3192,107.335,356.8,249.465,172.852
car_2668,125.224,368,242.776,151.373
car_5522,125.224,209.5,84.2764,77.4534
car_2217,125.224,350.7,225.476,126.182
car_3180,107.335,350,242.665,136.724
car_2240,107.335,339.9,232.565,122.461
car_2735,107.335,338.2,230.865,139.47
car_2400,107.335,302.1,194.765,72.7671
car_2914,125.224,382,256.776,179.803
car_4039,125.224,187.9,62.6764,22.1047
car_3304,107.335,341.3,233.965,148.517
car_4360,107.335,123.3,15.9655,6.56901
car_2304,107.335,339.2,231.865,120.404
car_3300,125.224,335.3,210.076,84.6276
car_2257,107.335,349.1,241.765,152.564
car_3100,125.224,327.1,201.876,122.82
car_2960,125.224,381.4,256.176,25.1843
car_3682,125.224,265.5,140.276,125.351
car_2476,125.224,362.3,237.076,137.681
car_3105,107.335,353.4,246.065,160.52
car_2290,107.335,344.6,237.265,150.406
car_2100,89.4454,346.2,256.755,132.49
car_3169,125.224,374.9,249.676,93.8552
car_2371,125.224,309.8,184.576,126.183
car_3306,125.224,327.6,202.376,89.9275
car_3367,89.4454,290.9,201.455,120.222
car_3185,125.224,350.5,225.276,128.419
car_4375,107.335,126.2,18.8655,7.6914
car_2437,125.224,302.9,177.676,91.2406
car_2826,107.335,327.4,220.065,156.48
car_3605,107.335,363.8,256.465,117.113
car_5638,107.335,142.9,35.5655,25.9661
car_2110,89.4454,338.2,248.755,124.658
car_5379,125.224,191.7,66.4764,28.494
car_3127,125.224,384.4,259.176,157.074
car_1962,107.335,418.1,310.765,166.129
car_2834,107.335,319.7,212.365,116.897
car_3372,107.335,338.6,231.265,171.723
car_2699,107.335,265.7,158.365,96.2835
car_2945,107.335,330.1,222.765,114.673
car_4363,107.335,133.4,26.0655,14.9927
car_3926,107.335,228.2,120.865,107.692
car_3159,107.335,358.7,251.365,181.635
car_4881,107.335,322.8,215.465,115.906
car_2414,89.4454,318.8,229.355,118.543
car_4885,89.4454,342.8,253.355,171.521
car_2410,125.224,338.8,213.576,104.302
car_2340,107.335,346.2,238.865,163.528
car_3362,107.335,312.8,205.465,118.826
car_2385,107.335,356.3,248.965,157.871
car_2560,125.224,427.1,301.876,145.219
car_3357,107.335,323.5,216.165,113.454
car_5005,125.224,204.4,79.1764,68.004
car_3352,107.335,352.6,245.265,164.401
car_5000,125.224,258.8,133.576,122.169
car_2380,107.335,361.7,254.365,162.116
car_3430,89.4454,296,206.555,128.604
car_2785,107.335,326.1,218.765,142.232
car_3320,107.335,324.1,216.765,110.947
car_2404,107.335,354.8,247.465,125.141
car_2750,107.335,361.2,253.865,158.981
car_4017,107.335,217,109.665,95.3799
car_2213,125.224,384.8,259.576,173.474
car_2293,125.224,364.3,239.076,128.064
car_4081,125.224,206.3,81.0764,73.5335
car_5649,125.224,232.8,107.576,101.01
car_4022,107.335,218.5,111.165,98.925
car_4280,125.224,165.2,39.9764,24.6081
car_2120,107.335,346.1,238.765,92.7666
car_5037,89.4454,300.8,211.355,110.503
car_3325,107.335,324.1,216.765,122.473
car_2115,107.335,353.1,245.765,109.517
car_2368,107.335,369,261.665,127.837
car_2425,125.224,348,222.776,97.9747
car_2474,89.4454,325.2,235.755,100.519
car_3336,107.335,322.7,215.365,119.156
car_4070,125.224,215.4,90.1764,78.425
car_3405,107.335,311.7,204.365,104.33
car_2363,125.224,379.9,254.676,137.316
car_3350,89.4454,276.2,186.755,151.073
car_2507,89.4454,308.1,218.655,114.537
car_3507,89.4454,338.5,249.055,123.265
car_2966,89.4454,286.9,197.455,117.271
car_2011,125.224,427.5,302.276,143.194
car_2720,107.335,287.6,180.265,108.782
car_2703,107.335,289.3,181.965,109.496
car_3031,125.224,419.5,294.276,219.358
car_3718,125.224,371,245.776,106.835
car_3138,125.224,416,290.776,211.998
car_3000,107.335,296.3,188.965,115.165
car_4302,107.335,176.6,69.2655,5.26172
car_2392,125.224,367.3,242.076,104.989
car_2664,107.335,314,206.665,143.781
car_1818,107.335,382.4,275.065,109.03
car_2537,89.4454,276,186.555,82.7977
car_2883,89.4454,318.1,228.655,143.713
car_2458,125.224,394.1,268.876,135.907
car_3292,107.335,354.6,247.265,140.577
car_4828,107.335,370.9,263.565,171.563
car_2361,107.335,361.6,254.265,133.864
car_4098,125.224,225.3,100.076,85.7634
car_2423,107.335,335.6,228.265,125.922
car_2467,107.335,342.1,234.765,140.852
car_2447,107.335,341.1,233.765,128.125
car_1890,89.4454,366.3,276.855,139.493
car_3975,107.335,295,187.665,46.1206
car_3136,89.4454,289.9,200.455,97.2816
car_2502,107.335,330.3,222.965,128.467
car_2566,107.335,280.6,173.265,72.9804
car_3532,89.4454,347.8,258.355,123.848
car_2975,107.335,369.9,262.565,150.532
car_3070,125.224,418.7,293.476,217.672
car_3963,107.335,259.6,152.265,140.443
car_4689,107.335,108.7,1.36548,-0.224126
car_4254,125.224,198.7,73.4764,61.683
car_3302,107.335,314.6,207.265,151.157
car_3322,107.335,370.9,263.565,151.877
car_2079,125.224,418.2,292.976,135.691
car_3446,107.335,336.8,229.465,119.275
car_2669,107.335,292.8,185.465,92.004
car_3025,107.335,323.9,216.565,81.5977
car_2398,125.224,380.9,255.676,54.4394
car_2550,89.4454,311.3,221.855,107.258
car_2864,107.335,357.6,250.265,188.238
car_2433,125.224,346.8,221.576,117.848
car_3038,107.335,314.2,206.865,106.015
car_5808,107.335,121.8,14.4655,-0.809842
car_3385,89.4454,301.2,211.755,170.137
car_3629,89.4454,287.5,198.055,83.1541
car_4840,125.224,190.4,65.1764,53.5377
car_3637,89.4454,281.1,191.655,80.6628
car_2352,107.335,391,283.665,162.942
car_6530,89.4454,92.7,3.25456,-2.15261
car_2484,107.335,353,245.665,142.75
car_3615,89.4454,302.7,213.255,87.5572
car_4315,107.335,199.1,91.7655,84.7789
car_2495,107.335,350.5,243.165,124.27
car_2517,107.335,336.2,228.865,109.848
car_2628,125.224,372.6,247.376,177.334
car_3058,125.224,407.3,282.076,216.895
car_3347,125.224,357.7,232.476,131.908
car_4872,89.4454,89.7,0.254563,-0.559404
car_2755,125.224,407.3,282.076,203.13
car_3778,107.335,267.1,159.765,83.3163
car_3011,107.335,327.2,219.865,123.173
car_2840,125.224,377.9,252.676,162.335
car_2486,125.224,414.3,289.076,234.996
car_4909,125.224,203.3,78.0764,37.1565
car_3028,125.224,417.6,292.376,181.805
car_2124,107.335,387.2,279.865,147.294
car_4875,89.4454,93.7,4.25456,-3.17938
car_2144,107.335,373.6,266.265,129.849
car_2462,107.335,353,245.665,139.502
car_6074,107.335,143.6,36.2655,21.6748
car_2849,107.335,331.4,224.065,91.6555
car_4807,107.335,110.1,2.76548,-5.71104
car_2592,89.4454,300.9,211.455,87.7459
car_4910,125.224,287.1,161.876,152.106
car_3343,107.335,373.1,265.765,169.146
car_2658,89.4454,291.1,201.655,116.991
car_2944,107.335,345.4,238.065,183.768
car_2698,89.4454,253.5,164.055,75.4907
car_3565,125.224,415.3,290.076,205.984
car_3743,107.335,328.5,221.165,71.1982
car_3462,107.335,315,207.665,94.0845
car_2972,107.335,342.5,235.165,197.131
car_3148,125.224,376.2,250.976,106.826
car_2161,107.335,359.8,252.465,123.825
car_2535,125.224,345.6,220.376,90.6991
car_3170,107.335,305.2,197.865,87.7769
car_2978,107.335,343.6,236.265,192.168
car_3655,107.335,349.6,242.265,116.699
car_2833,107.335,307.7,200.365,101.246
car_2659,89.4454,260.8,171.355,76.4905
car_3602,125.224,406,280.776,186.026
car_2821,107.335,315.1,207.765,124.328
car_2838,107.335,307.9,200.565,104.489
car_3594,107.335,366.1,258.765,104.634
car_3473,107.335,397.8,290.465,169.304
car_3359,107.335,328.4,221.065,181.74
car_3649,107.335,302,194.665,81.2261
car_2927,107.335,384,276.665,159.201
car_2635,107.335,339.9,232.565,144.903
car_2196,107.335,364.4,257.065,147.384
car_3201,125.224,355.7,230.476,120.293
car_3544,125.224,361.8,236.576,136.171
car_2916,125.224,361,235.776,198.254
car_3704,107.335,400.4,293.065,154.365
car_3425,125.224,377.4,252.176,155.019
car_3633,107.335,313.6,206.265,84.5852
car_2844,107.335,312.9,205.565,123.413
car_3318,125.224,343.3,218.076,162.066
car_4042,125.224,285.9,160.676,148.795
car_4989,89.4454,93.1,3.65456,2.20335
car_3295,125.224,403.4,278.176,188.053
car_3087,107.335,331.3,223.965,147.468
car_2591,107.335,321.6,214.265,110.859
car_2482,125.224,370,244.776,108.188
car_3407,107.335,339.5,232.165,187.685
car_3731,107.335,332.2,224.865,80.7428
car_4879,107.335,121.6,14.2655,-3.30699
car_3636,107.335,249.3,141.965,73.5103
car_2242,89.4454,349.4,259.955,129.285
car_4325,125.224,234.4,109.176,94.2044
car_3050,107.335,354.6,247.265,146.529
car_5040,89.4454,89.9,0.454563,-0.538116
car_2854,125.224,427.2,301.976,132.187
car_2291,89.4454,322.7,233.255,99.2467
car_5042,89.4454,91.3,1.85456,-7.55037
car_3310,89.4454,364,274.555,150.496
car_5554,107.335,332.1,224.765,143.07
car_3417,107.335,342.6,235.265,179.38
car_4819,107.335,137.4,30.0655,18.7167
car_2740,89.4454,283.4,193.955,119.559
car_3129,107.335,323.7,216.365,112.846
car_5023,89.4454,98.5,9.05456,2.78901
car_6143,125.224,138.8,13.5764,4.06893
car_3539,107.335,380.3,272.965,123.865
car_2215,107.335,367.6,260.265,165.777
car_5006,89.4454,330.8,241.355,153.709
car_3354,125.224,352.6,227.376,173.069
car_2583,107.335,334.5,227.165,111.524
car_5550,107.335,114.9,7.56548,0.281537
car_3413,107.335,271.3,163.965,116.394
car_3754,107.335,340.8,233.465,91.2212
car_2673,107.335,306.4,199.065,113.185
car_3712,107.335,354.1,246.765,138.844
car_2485,125.224,377.9,252.676,127.979
car_2653,125.224,361.1,235.876,151.44
car_4950,107.335,118.3,10.9655,-2.95699
car_3815,89.4454,268.5,179.055,72.8473
car_3287,107.335,311.9,204.565,85.7406
car_3194,107.335,302.6,195.265,104.369
car_6112,107.335,123.8,16.4655,1.72377
car_2585,125.224,360.6,235.376,73.6147
car_2504,125.224,380,254.776,124.829
car_2576,107.335,376.1,268.765,157.036
car_2021,107.335,368.3,260.965,139.889
car_3112,125.224,373.7,248.476,122.78
car_2133,125.224,425,299.776,162.974
car_2582,107.335,371.7,264.365,158.136
car_3715,107.335,372.3,264.965,98.7067
car_2561,107.335,361.6,254.265,146.97
car_3156,125.224,417.7,292.476,233.025
car_2572,107.335,386.8,279.465,158.831
car_3309,107.335,288.4,181.065,86.7773
car_5057,107.335,144.9,37.5655,29.4257
car_4849,107.335,148,40.6655,29.6277
car_3620,107.335,225.7,118.365,44.6794
car_2649,107.335,305.3,197.965,95.9216
car_5132,89.4454,91.6,2.15456,-5.7128
car_3023,107.335,298.6,191.265,66.6584
car_3780,89.4454,304.7,215.255,99.2372
car_2314,125.224,408.9,283.676,151.604
car_4999,107.335,118.5,11.1655,3.15708
car_4861,107.335,328.3,220.965,107.167
car_3648,107.335,298.4,191.065,50.9727
car_1994,107.335,378.4,271.065,154.048
car_2646,107.335,343.5,236.165,140.885
car_3091,107.335,275.9,168.565,47.9654
car_3281,107.335,334.3,226.965,100.158
car_3116,125.224,383.7,258.476,134.186
car_2248,107.335,368.9,261.565,131.524
car_2607,125.224,350.9,225.676,97.2811
car_2899,107.335,321.9,214.565,111.52
car_2464,107.335,398.5,291.165,150.81
car_4398,125.224,250.9,125.676,104.901
car_4496,125.224,230.4,105.176,94.5667
car_3752,107.335,353.2,245.865,97.625
car_5061,107.335,118.7,11.3655,2.14813
car_4880,107.335,155.5,48.1655,37.3053
car_5810,107.335,140.9,33.5655,24.9642
car_2415,125.224,398.8,273.576,153.991
car_2155,125.224,426.8,301.576,175.506
car_5090,107.335,114.2,6.86548,1.3724
car_2336,89.4454,317.5,228.055,116.878
car_5087,107.335,116.5,9.16548,3.85516
car_3613,89.4454,314.2,224.755,137.105
car_2812,125.224,401.3,276.076,171.206
car_4933,107.335,148.6,41.2655,24.5783
car_3703,89.4454,291,201.555,84.0866
car_6221,107.335,108.6,1.26548,-3.61075
car_1897,125.224,433,307.776,190.12
car_2736,107.335,356.1,248.765,138.792
car_3788,107.335,367,259.665,117.391
car_1967,125.224,421.5,296.276,153.188
car_3721,107.335,387.9,280.565,119.281
car_3830,107.335,354.1,246.765,91.4168
car_3382,89.4454,271.3,181.855,92.6433
car_2514,125.224,396,270.776,152.124
car_5144,107.335,111.8,4.46548,-4.08946
car_5211,89.4454,98.6,9.15456,3.23598
car_3842,107.335,291.3,183.965,84.797
car_2073,107.335,371.1,263.765,130.231
car_3835,107.335,312.5,205.165,72.469
car_4969,107.335,149.5,42.1655,32.3689
car_2702,125.224,301.6,176.376,97.8201
