ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_6560,143.113,159.6,16.4873,-0.307939
car_13517,125.224,137.6,12.3764,-9.25147
car_7901,393.56,436.8,43.2401,-2.71405
car_4787,322.004,364.8,42.7964,0.69435
car_12641,268.336,302.4,34.0637,0.179501
car_13426,143.113,161.2,18.0873,3.01578
car_2271,465.116,522,56.8837,-2.91506
car_3824,339.893,393.2,53.3073,-1.67588
car_8336,214.669,240,25.331,-5.79141
car_4189,322.004,362.8,40.7964,-1.61417
car_5339,357.782,399.2,41.4183,1.53019
car_4706,286.225,320.4,34.1746,-4.50257
car_7725,304.114,348.4,44.2855,-1.29509
car_5205,357.782,392.4,34.6183,2.1936
car_12883,196.78,218,21.22,5.48629
car_13714,322.004,361.2,39.1964,-1.94397
car_4695,286.225,321.2,34.9746,-2.30136
car_3789,357.782,398,40.2183,-1.98014
car_3134,411.449,451.2,39.751,-0.0551454
car_6191,178.891,191.6,12.7091,-2.48541
car_7951,250.447,281.2,30.7528,-0.931089
car_11040,304.114,342,37.8855,-1.60633
car_6945,161.002,177.6,16.5982,1.72328
car_6592,143.113,157.6,14.4873,1.41287
car_9642,339.893,394,54.1073,4.81408
car_8425,161.002,179.6,18.5982,-0.764226
car_7129,107.335,111.6,4.26548,-7.04886
car_15464,357.782,391.6,33.8183,1.4601
car_5506,304.114,345.6,41.4855,0.217006
car_3874,339.893,391.2,51.3073,1.16863
car_8260,250.447,284.4,33.9528,2.12278
car_4387,304.114,346,41.8855,-4.32008
car_12270,393.56,438.4,44.8401,0.848232
car_8592,107.335,112,4.66548,-0.173464
car_5186,250.447,281.2,30.7528,1.63747
car_6637,143.113,155.6,12.4873,-4.07809
car_7582,393.56,442,48.4401,-5.60096
car_10029,286.225,319.2,32.9746,-2.57484
car_7876,429.338,478,48.6619,-4.38171
car_6890,125.224,132.4,7.17639,0.161671
car_2982,411.449,466.8,55.351,0.393513
car_6882,125.224,132.4,7.17639,-1.28232
car_13538,286.225,329.6,43.3746,0.228303
car_5641,214.669,242.8,28.131,-0.400769
car_6120,178.891,198.8,19.9091,-5.5596
car_6947,304.114,343.2,39.0855,-13.7565
car_6590,143.113,158.8,15.6873,2.20494
car_13549,214.669,236.4,21.731,-0.944011
car_7953,232.558,264.8,32.2419,-7.82363
car_11042,125.224,132,6.77639,-1.7912
car_3943,339.893,386.4,46.5073,0.714995
car_5039,268.336,293.2,24.8637,-2.15296
car_6798,286.225,324.4,38.1746,-0.431524
car_2725,429.338,485.2,55.8619,-0.270515
car_4286,322.004,356.8,34.7964,-0.785148
car_15763,178.891,191.2,12.3091,-1.85085
car_14078,375.671,426.8,51.1292,-0.675089
car_13991,286.225,325.2,38.9746,0.876339
car_6452,161.002,171.6,10.5982,1.28206
car_4973,268.336,300,31.6637,-0.298544
car_13278,196.78,215.6,18.82,1.13811
car_6079,178.891,204,25.1091,0.793513
car_7270,375.671,423.6,47.9292,-1.23338
car_3937,339.893,387.2,47.3073,-1.27062
car_4216,322.004,363.6,41.5964,-0.433234
car_8946,339.893,384.4,44.5073,-2.96834
car_4243,393.56,449.6,56.0401,1.70639
car_8913,411.449,458.4,46.951,-6.28294
car_12385,214.669,234.4,19.731,-8.50914
car_7057,107.335,120.4,13.0655,-12.1684
car_7644,393.56,440,46.4401,-11.014
car_13582,322.004,370,47.9964,0.46346
car_4465,304.114,341.6,37.4855,-10.2448
car_7998,304.114,350.4,46.2855,-7.64596
car_2854,429.338,478.4,49.0619,-5.69858
car_11278,268.336,297.6,29.2637,-0.361463
car_7387,89.4454,91.6,2.15456,713.6
car_10574,250.447,279.2,28.7528,-0.754881
car_4544,304.114,335.6,31.4855,-0.835739
car_13218,429.338,498,68.6619,1.65585
car_7523,161.002,178,16.9982,-4.20522
car_5622,214.669,245.6,30.931,1.25241
car_14219,143.113,151.6,8.4873,0.828002
car_7170,107.335,110.8,3.46548,-1.22504
car_10479,375.671,423.2,47.5292,4.51222
car_5455,357.782,401.6,43.8183,1.12805
car_13041,357.782,400.4,42.6183,-2.97855
car_5518,304.114,362.4,58.2855,-2.87298
car_2612,447.227,496.8,49.5728,-1.56418
car_2599,447.227,498.4,51.1728,0.500039
car_6841,339.893,373.6,33.7073,-2.61194
car_6474,161.002,171.2,10.1982,-0.185701
car_10172,214.669,240.8,26.131,-11.8245
car_5916,322.004,358.4,36.3964,-2.0877
car_5404,232.558,266.4,33.8419,1.52847
car_7103,322.004,363.2,41.1964,2.75695
car_9648,250.447,284,33.5528,-1.74126
car_8867,357.782,398.8,41.0183,-0.0777069
car_5727,429.338,475.6,46.2619,-3.35082
car_7123,107.335,115.6,8.26548,1.22181
car_6185,178.891,195.2,16.3091,-1.65054
car_6679,143.113,155.2,12.0873,-4.60321
car_4721,375.671,425.2,49.5292,-0.755039
car_13888,286.225,312.4,26.1746,-1.77205
car_15356,250.447,275.6,25.1528,-2.84435
car_3166,411.449,453.2,41.751,-2.79345
car_17730,196.78,223.2,26.42,-4.12044
car_5632,214.669,245.6,30.931,-0.603066
car_12973,125.224,144,18.7764,0.633534
car_12546,286.225,332.8,46.5746,0.513986
car_5014,339.893,379.6,39.7073,-0.704291
car_3342,393.56,438,44.4401,-3.30711
car_7844,214.669,238.4,23.731,2.82741
car_13351,339.893,381.2,41.3073,-0.753878
car_6623,143.113,160,16.8873,-0.110337
car_2427,465.116,514.4,49.2837,-0.163983
car_8187,214.669,243.2,28.531,2.08392
car_10223,322.004,375.6,53.5964,2.26419
car_3124,411.449,457.6,46.151,-0.845364
car_11892,304.114,342,37.8855,0.215244
car_4036,339.893,381.6,41.7073,0.426051
car_8052,143.113,158.4,15.2873,4.19618
car_4117,322.004,374,51.9964,-0.450515
car_12824,232.558,258.4,25.8419,-5.09422
car_4733,286.225,323.6,37.3746,-1.06596
car_5679,214.669,242.4,27.731,-2.17655
car_4760,286.225,320.8,34.5746,1.07897
car_3292,393.56,444,50.4401,1.59109
car_5809,375.671,424.8,49.1292,-0.217063
car_6466,161.002,172.8,11.7982,-0.167776
car_10164,375.671,422,46.3292,-0.320298
car_5900,286.225,327.2,40.9746,-2.12311
car_4899,286.225,340.4,54.1746,-10.4953
car_5647,214.669,246,31.331,1.16204
car_18899,107.335,110,2.66548,0.133441
car_3280,393.56,445.2,51.6401,-1.66461
car_3288,393.56,444.4,50.8401,-2.92701
car_4921,268.336,307.2,38.8637,-3.25009
car_4754,375.671,418,42.3292,1.44104
car_8130,143.113,155.6,12.4873,4.78378
car_3089,411.449,461.6,50.151,1.77076
car_7560,322.004,367.2,45.1964,-8.29462
car_4954,268.336,304.8,36.4637,-0.659144
car_11454,125.224,133.6,8.37639,2.79909
car_6102,178.891,206.4,27.5091,-3.03935
car_3334,393.56,441.6,48.0401,-2.34735
car_7474,286.225,319.6,33.3746,-7.945
car_13376,411.449,463.6,52.151,-0.50638
car_6648,143.113,160.4,17.2873,-1.48321
car_13944,339.893,379.2,39.3073,0.31943
car_6876,125.224,138.4,13.1764,-0.939167
car_10123,161.002,183.6,22.5982,7.74993
car_6952,125.224,132.4,7.17639,-1.47465
car_13550,393.56,434.4,40.8401,-1.58279
car_13239,357.782,400,42.2183,-0.687796
car_4580,304.114,338,33.8855,0.490235
car_7927,357.782,406,48.2183,-0.509694
car_13254,268.336,307.2,38.8637,0.278485
car_15902,178.891,200.8,21.9091,-3.46472
car_6506,178.891,197.6,18.7091,-9.87996
car_10463,465.116,519.2,54.0837,-2.34588
car_5447,232.558,266,33.4419,1.86441
car_3916,357.782,394,36.2183,-0.913643
car_11959,143.113,159.6,16.4873,-0.476062
car_14718,322.004,366,43.9964,-4.92247
car_4845,286.225,316.4,30.1746,-3.18204
car_9002,286.225,329.2,42.9746,-4.01074
car_6643,143.113,160.8,17.6873,3.20868
car_5502,304.114,338.4,34.2855,-1.43939
car_15460,107.335,116,8.66548,-0.130509
car_3870,357.782,398.4,40.6183,-1.44863
car_6149,178.891,202.4,23.5091,-4.29443
car_5053,268.336,297.2,28.8637,-2.55667
car_5486,232.558,263.2,30.6419,1.48723
car_9752,286.225,338.8,52.5746,-2.06529
car_15524,322.004,359.6,37.5964,-1.63749
car_8791,393.56,443.6,50.0401,-1.74438
car_5491,232.558,262.4,29.8419,-2.95109
car_12136,250.447,282,31.5528,-13.7272
car_15609,322.004,363.2,41.1964,-3.42402
car_6205,304.114,339.6,35.4855,-0.515704
car_7192,107.335,113.2,5.86548,-7.71639
car_8938,214.669,239.6,24.931,1.61881
car_4268,322.004,364.8,42.7964,3.13528
car_7074,196.78,227.2,30.42,1.79066
car_12926,196.78,220.8,24.02,0.978007
car_15105,447.227,502.4,55.1728,1.05299
car_5063,268.336,297.6,29.2637,-0.726366
car_5407,232.558,270.8,38.2419,-0.489942
car_7100,178.891,198,19.1091,1.81593
car_6202,232.558,264,31.4419,1.08626
car_7195,107.335,113.6,6.26548,-2.27613
car_8499,304.114,352,47.8855,0.902435
car_3375,393.56,440,46.4401,-0.408863
car_11451,447.227,506.8,59.5728,-0.493527
car_6107,178.891,207.2,28.3091,1.05904
car_5117,250.447,293.2,42.7528,-0.465714
car_14120,304.114,341.2,37.0855,-0.100319
car_5332,339.893,382,42.1073,-3.06783
car_15254,286.225,331.2,44.9746,-0.934774
car_4182,447.227,500.8,53.5728,5.1601
car_12897,286.225,329.6,43.3746,-2.90812
car_3244,393.56,451.6,58.0401,-1.24996
car_7670,304.114,340.4,36.2855,-3.10899
car_6479,447.227,503.6,56.3728,-7.96843
car_4437,304.114,350.4,46.2855,0.514888
car_8131,339.893,384.8,44.9073,-0.379726
car_4755,304.114,340.4,36.2855,-4.51354
car_3088,411.449,464.4,52.951,0.717856
car_5097,268.336,295.6,27.2637,0.754135
car_14726,143.113,151.2,8.0873,-1.96762
car_4851,268.336,318.8,50.4637,-12.2607
car_5781,214.669,238,23.331,-1.57027
car_3053,411.449,469.6,58.151,-2.53908
car_11515,250.447,289.6,39.1528,0.420095
car_15329,411.449,464.8,53.351,-2.26142
car_10317,125.224,139.2,13.9764,-5.55291
car_10278,125.224,130.4,5.17639,1.20217
car_3119,411.449,462.8,51.351,-1.06423
car_4251,322.004,367.6,45.5964,-1.9718
car_8901,393.56,454.4,60.8401,-3.72454
car_12393,375.671,418,42.3292,-0.82427
car_7045,161.002,180.8,19.7982,-0.753521
car_2975,411.449,476,64.551,4.49863
car_3532,429.338,476.4,47.0619,-3.41467
car_8326,107.335,112.4,5.06548,-1.53985
car_4083,339.893,383.2,43.3073,-2.82784
car_4348,322.004,359.2,37.1964,-1.86954
car_11625,214.669,248.4,33.731,3.15519
car_6337,304.114,339.2,35.0855,-1.57019
car_6228,178.891,198.4,19.5091,-3.7556
car_8943,161.002,178.8,17.7982,-4.72797
car_4213,447.227,500.8,53.5728,-2.85718
car_2439,465.116,518.4,53.2837,-2.85914
car_6777,143.113,151.6,8.4873,0.0858918
car_4887,322.004,364.4,42.3964,-1.81789
car_5817,339.893,380.8,40.9073,0.231809
car_2412,465.116,522.8,57.6837,1.74684
car_4824,286.225,322.8,36.5746,0.3063
car_8247,304.114,343.6,39.4855,1.11338
car_5020,268.336,304.8,36.4637,-6.1512
car_7280,107.335,108.8,1.46548,-1.89135
car_4382,322.004,357.2,35.1964,-1.37538
car_8265,339.893,395.2,55.3073,1.92812
car_5601,232.558,256.8,24.2419,-1.93105
car_12985,322.004,367.2,45.1964,-2.27169
car_5008,268.336,306.8,38.4637,-2.98584
car_12431,322.004,368.8,46.7964,-0.231676
car_10520,268.336,303.6,35.2637,-2.22955
car_5544,357.782,399.2,41.4183,-2.20551
car_3461,393.56,437.2,43.6401,-1.17888
car_4298,322.004,365.2,43.1964,1.11682
car_15793,178.891,204,25.1091,5.60442
car_5114,393.56,439.6,46.0401,-1.2644
car_14123,214.669,249.2,34.531,1.43744
car_4589,304.114,342.4,38.2855,-0.454645
car_8673,304.114,344.4,40.2855,-0.081206
car_5586,232.558,259.6,27.0419,0.282757
car_2245,483.005,538.8,55.7946,-1.76426
car_4271,411.449,470.4,58.951,3.15925
car_8921,304.114,342.4,38.2855,-2.28961
car_12377,304.114,347.6,43.4855,0.757463
car_7065,125.224,129.2,3.97639,-1.27715
car_4317,322.004,364.8,42.7964,1.26332
car_8573,161.002,174,12.9982,-2.64925
car_4799,286.225,326,39.7746,4.32716
car_13812,125.224,131.6,6.37639,-0.110209
car_7798,250.447,291.2,40.7528,3.59076
car_10251,161.002,174.4,13.3982,2.93237
car_4866,286.225,320.8,34.5746,-2.57978
car_6134,178.891,210,31.1091,-5.59214
car_4290,322.004,368.4,46.3964,1.69796
car_12912,268.336,301.2,32.8637,-4.78174
car_5071,268.336,302.4,34.0637,2.90557
car_15113,107.335,111.6,4.26548,-15.6797
car_4103,339.893,384.8,44.9073,0.0125968
car_12816,232.558,269.6,37.0419,-6.57313
car_15615,268.336,301.6,33.2637,-1.89674
car_6211,178.891,203.6,24.7091,8.27841
car_6038,196.78,218,21.22,-1.33903
car_6751,268.336,311.2,42.8637,1.09977
car_8319,250.447,278.4,27.9528,3.50408
car_4096,339.893,386,46.1073,1.97918
car_8254,178.891,201.2,22.3091,-0.0784516
car_4399,322.004,359.2,37.1964,0.31392
car_6276,178.891,198,19.1091,-1.2927
car_4996,304.114,352,47.8855,-1.77223
car_14548,268.336,307.2,38.8637,-3.94421
car_2514,465.116,517.6,52.4837,1.19953
car_6089,322.004,365.2,43.1964,0.239752
car_7312,411.449,455.6,44.151,-4.35869
car_6786,143.113,154.4,11.2873,-1.43683
car_4740,286.225,332.8,46.5746,5.87256
car_4586,304.114,346.8,42.6855,-0.0520902
car_7921,411.449,470.4,58.951,-2.34265
car_13252,107.335,109.6,2.26548,0.563602
car_15904,178.891,200.8,21.9091,0.320868
car_6500,161.002,180.8,19.7982,-0.733444
car_7335,107.335,108.8,1.46548,-0.240083
car_6566,161.002,175.2,14.1982,-0.425844
car_13511,339.893,386.4,46.5073,2.88297
car_7907,250.447,278.4,27.9528,-0.419583
car_6029,196.78,221.6,24.82,-6.13854
car_6722,304.114,339.6,35.4855,-3.31243
car_4892,304.114,340.4,36.2855,-6.09606
car_4427,322.004,359.2,37.1964,-0.619282
car_5802,357.782,406,48.2183,0.122242
car_7606,196.78,223.2,26.42,-2.5195
car_5425,250.447,277.2,26.7528,2.64535
car_15543,143.113,156.4,13.2873,0.585927
car_4693,304.114,338.4,34.2855,-3.8781
car_15398,339.893,382.8,42.9073,-1.89692
car_5203,268.336,310.4,42.0637,2.01255
car_13712,107.335,109.2,1.86548,0.143172
car_12885,411.449,460.4,48.951,-1.68458
car_4593,304.114,346.4,42.2855,-0.613879
car_13247,143.113,164,20.8873,1.36067
car_15915,214.669,237.2,22.531,-8.58082
car_6519,250.447,286.8,36.3528,2.09292
car_2326,483.005,536,52.9946,-0.298895
car_2598,465.116,512.4,47.2837,-1.7112
car_8325,214.669,241.6,26.931,-0.068885
car_4080,339.893,390,50.1073,-1.96
car_9273,161.002,182,20.9982,0.677892
car_3958,357.782,400.4,42.6183,0.0380709
car_5559,232.558,265.6,33.0419,-0.111389
car_12120,429.338,473.2,43.8619,-5.95839
car_8833,339.893,378.4,38.5073,-2.39592
car_12081,465.116,525.6,60.4837,-3.18642
car_5773,214.669,247.2,32.531,-0.572233
car_9378,322.004,368,45.9964,-5.26784
car_7633,232.558,266.4,33.8419,0.365335
car_5837,214.669,241.2,26.531,-6.15538
car_5875,214.669,237.2,22.531,-8.65173
car_14770,232.558,262.8,30.2419,3.02879
car_5933,339.893,386,46.1073,-1.67993
car_13956,393.56,436,42.4401,-1.57492
car_10157,125.224,130,4.77639,-1.4827
car_6868,339.893,388.8,48.9073,-2.7115
car_6495,161.002,183.2,22.1982,0.235862
car_13940,304.114,345.6,41.4855,0.228018
car_6872,143.113,150.4,7.2873,-2.14656
car_10127,178.891,196.4,17.5091,-1.65141
car_4044,357.782,393.6,35.8183,-1.70833
car_4070,339.893,391.6,51.7073,3.07831
car_5614,232.558,261.6,29.0419,-6.55785
car_5683,232.558,255.6,23.0419,-4.9214
car_5798,214.669,244.8,30.131,2.55416
car_14297,196.78,214.4,17.62,0.97659
car_9691,286.225,329.2,42.9746,-3.66261
car_6095,304.114,348,43.8855,0.224354
car_7320,107.335,113.2,5.86548,-2.00498
car_12216,375.671,414,38.3292,-3.7496
car_14012,429.338,493.2,63.8619,3.92055
car_15082,393.56,443.6,50.0401,2.10362
car_5124,268.336,303.2,34.8637,3.99262
car_17736,232.558,252.4,19.8419,-1.77803
car_5634,232.558,260,27.4419,-2.83059
car_8317,143.113,151.2,8.0873,-7.00922
car_4098,339.893,390.4,50.5073,-0.635131
car_8559,375.671,420.4,44.7292,-4.76393
car_4335,322.004,369.6,47.5964,1.02848
car_8230,304.114,350.8,46.6855,-0.800375
car_4867,286.225,326.4,40.1746,-0.475288
car_2775,447.227,500.8,53.5728,-0.318495
car_3725,375.671,422.8,47.1292,-1.76819
car_15555,357.782,402,44.2183,-1.57359
car_5437,250.447,278,27.5528,1.06106
car_6140,196.78,214.8,18.02,-0.401801
car_7354,107.335,110.8,3.46548,-0.0967561
car_10581,268.336,306.8,38.4637,0.0140849
car_3913,357.782,406.4,48.6183,3.12276
car_6818,143.113,155.2,12.0873,-5.6233
car_8674,286.225,323.2,36.9746,0.41906
car_5581,232.558,266.4,33.8419,7.58825
car_7994,286.225,324.8,38.5746,-9.40528
car_4469,322.004,358.8,36.7964,-3.7681
car_13281,375.671,418.8,43.1292,-2.67036
car_15953,178.891,203.2,24.3091,4.86344
car_7648,393.56,443.6,50.0401,-1.66383
car_3728,375.671,423.6,47.9292,-0.394559
car_7679,161.002,174.8,13.7982,3.56088
car_6470,196.78,223.2,26.42,2.89863
car_6845,143.113,154,10.8873,-0.419905
car_10176,161.002,176,14.9982,-3.41602
car_5912,286.225,326.4,40.1746,-0.365507
car_7913,322.004,364,41.9964,2.57707
car_13206,196.78,221.6,24.82,0.827516
car_11002,375.671,414.8,39.1292,0.103652
car_6550,161.002,181.6,20.5982,2.46022
car_10092,214.669,237.2,22.531,-0.161228
car_7371,107.335,110,2.66548,0.764639
car_4221,339.893,381.6,41.7073,-2.42227
car_8971,339.893,384.8,44.9073,-1.85295
car_15638,178.891,199.2,20.3091,1.10999
car_8485,322.004,362,39.9964,-3.20062
car_4909,339.893,392,52.1073,1.43163
car_15936,304.114,344.8,40.6855,1.27829
car_6532,286.225,338.8,52.5746,3.95549
car_16322,286.225,328,41.7746,-1.08722
car_2486,465.116,526.4,61.2837,-1.98822
car_3738,375.671,423.6,47.9292,-2.03234
car_4353,322.004,369.6,47.5964,-3.32438
car_6645,161.002,174.4,13.3982,-2.77953
car_7479,107.335,112,4.66548,-8.42557
car_8800,178.891,207.6,28.7091,0.16104
car_15569,304.114,343.6,39.4855,-5.53211
car_5740,232.558,254,21.4419,-2.83467
car_4478,322.004,359.6,37.5964,-3.62799
car_13290,375.671,418,42.3292,-4.02018
car_8853,214.669,235.2,20.531,-1.28876
car_12025,357.782,411.6,53.8183,-0.778603
car_5713,322.004,367.6,45.5964,1.4283
car_7117,125.224,134.4,9.17639,3.54961
car_3910,357.782,409.2,51.4183,2.14571
car_15916,339.893,389.6,49.7073,3.03834
car_4590,304.114,350.4,46.2855,-2.0583
car_13244,125.224,130.4,5.17639,0.260454
car_4747,304.114,339.2,35.0855,-1.70926
car_4766,286.225,337.6,51.3746,2.09493
car_8866,357.782,407.2,49.4183,-1.97421
car_9649,375.671,417.2,41.5292,-3.04755
car_7122,196.78,216.8,20.02,-0.160083
car_5726,214.669,255.6,40.931,-2.42769
car_7410,107.335,108.8,1.46548,-0.342051
car_6635,161.002,177.2,16.1982,-1.1769
car_7580,429.338,482.4,53.0619,-2.29368
car_7874,304.114,342,37.8855,-3.37434
car_4638,304.114,348,43.8855,-1.94205
car_4384,322.004,367.2,45.1964,-0.910873
car_8263,375.671,424.8,49.1292,2.87977
car_4270,339.893,378.4,38.5073,-2.72671
car_8920,357.782,398.4,40.6183,2.94342
car_12376,143.113,156.8,13.6873,7.10074
car_7064,322.004,362.8,40.7964,0.236818
car_7600,214.669,236,21.331,-1.67112
car_5804,304.114,339.2,35.0855,3.82285
car_10169,465.116,511.2,46.0837,-1.94873
car_4894,339.893,391.2,51.3073,-5.66594
car_4421,322.004,365.6,43.5964,-2.50061
car_4972,268.336,320.4,52.0637,-3.06751
car_13279,232.558,267.2,34.6419,1.68904
car_5939,214.669,237.6,22.931,-2.14177
car_6862,161.002,173.6,12.5982,0.93548
car_3755,375.671,424,48.3292,2.4966
car_4707,304.114,344,39.8855,-0.749693
car_7724,232.558,260.8,28.2419,1.65087
car_15829,161.002,172.4,11.3982,-1.67945
car_6425,178.891,194.4,15.5091,-2.51493
car_7454,250.447,273.6,23.1528,-8.06468
car_13392,375.671,424,48.3292,0.134958
car_6660,161.002,175.2,14.1982,-1.28368
car_12265,339.893,380.4,40.5073,-0.249307
car_5197,268.336,303.2,34.8637,3.31945
car_8583,375.671,423.6,47.9292,-3.13971
car_4388,322.004,369.6,47.5964,0.373205
car_13427,304.114,346.4,42.2855,2.02197
car_4786,465.116,516.4,51.2837,-0.857278
car_12640,286.225,321.6,35.3746,-2.04404
car_2270,483.005,547.2,64.1946,-6.55398
car_12916,322.004,367.6,45.5964,-0.172054
car_5075,286.225,313.2,26.9746,-0.419068
car_15117,107.335,109.6,2.26548,-1.85905
car_4283,339.893,379.6,39.7073,-0.502445
car_15766,232.558,259.2,26.6419,0.395253
car_4487,322.004,362.4,40.3964,-3.69241
car_15805,304.114,344.8,40.6855,-0.96062
car_6401,304.114,346.4,42.2855,-8.94314
car_5941,214.669,238.4,23.731,-7.78114
car_7437,107.335,108.4,1.06548,-0.465808
car_3076,429.338,482,52.6619,-1.67241
car_6417,178.891,198,19.1091,3.20807
car_7690,357.782,398.4,40.6183,-3.44398
car_4453,322.004,365.2,43.1964,-0.072699
car_5936,250.447,284,33.5528,0.829486
car_13953,232.558,262.4,29.8419,-4.72756
car_6490,178.891,192.4,13.5091,-0.367955
car_10152,304.114,334.4,30.2855,-1.69012
car_6164,196.78,219.2,22.42,-1.76837
car_6838,143.113,160.4,17.2873,-1.78787
car_6980,143.113,149.2,6.0873,-0.40155
car_4046,357.782,401.6,43.8183,-13.9677
car_6478,393.56,436,42.4401,-3.78061
car_7671,465.116,525.2,60.0837,-4.46459
car_4436,322.004,367.2,45.1964,-2.81889
car_5215,429.338,486.4,57.0619,5.88829
car_13722,143.113,154,10.8873,-1.97096
car_4685,304.114,347.6,43.4855,-2.94529
car_4319,339.893,378,38.1073,-6.8768
car_6344,322.004,360.4,38.3964,-0.91828
car_6702,161.002,175.2,14.1982,-1.41452
car_4260,339.893,383.6,43.7073,-1.59163
car_8930,322.004,368,45.9964,1.12015
car_12362,375.671,429.2,53.5292,-1.09878
car_5426,250.447,287.6,37.1528,4.08625
car_15540,178.891,200.4,21.5091,-4.47794
car_5784,214.669,255.6,40.931,-6.95095
car_7423,268.336,309.6,41.2637,0.813798
car_2648,465.116,518.8,53.6837,-0.981428
car_3078,429.338,484,54.6619,-1.30198
car_13901,357.782,399.6,41.8183,3.35075
car_6833,143.113,162,18.8873,-5.46923
car_3815,375.671,423.2,47.5292,-4.71469
car_4056,357.782,402.4,44.6183,-1.64404
car_4073,357.782,401.2,43.4183,-3.70765
car_12925,304.114,338.4,34.2855,-6.27211
car_15106,429.338,480,50.6619,1.43235
car_5060,286.225,317.2,30.9746,-2.48629
car_10834,125.224,146,20.7764,6.00888
car_5098,286.225,314.4,28.1746,-1.7921
car_6176,196.78,220.4,23.62,-4.25345
car_11694,339.893,393.6,53.7073,1.10576
car_3745,375.671,430.8,55.1292,-0.716125
car_5549,250.447,277.6,27.1528,-0.504935
car_12116,161.002,172.8,11.7982,-0.393014
car_3595,393.56,443.2,49.6401,-1.6064
car_5026,286.225,321.2,34.9746,-1.95077
car_8241,143.113,165.6,22.4873,0.712096
car_5688,232.558,265.2,32.6419,1.90458
car_3825,375.671,423.6,47.9292,0.959552
car_3964,357.782,411.6,53.8183,-10.1038
car_7855,250.447,275.6,25.1528,-0.00203703
car_7460,107.335,110.4,3.06548,1.54196
car_13366,304.114,345.2,41.0855,-0.625979
car_6654,411.449,455.2,43.751,0.882623
car_7443,107.335,112.4,5.06548,-2.07116
car_13381,339.893,388.8,48.9073,4.72081
car_6677,357.782,395.2,37.4183,-5.11814
car_4572,322.004,360,37.9964,-1.90747
car_13226,429.338,482,52.6619,0.370343
car_7533,357.782,398.4,40.6183,-3.13774
car_8807,429.338,485.6,56.2619,0.676425
car_5747,232.558,260.8,28.2419,-4.95862
car_3917,375.671,416.4,40.7292,-1.34976
car_11958,304.114,342,37.8855,0.730915
car_4077,357.782,403.6,45.8183,-1.65114
car_6405,483.005,551.6,68.5946,-4.1886
car_4483,322.004,367.6,45.5964,-1.38476
