ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4856,339.893,376.8,36.9073,0.420361
car_13354,322.004,376.4,54.3964,-2.18941
car_6626,196.78,223.6,26.82,-0.991195
car_7841,178.891,196,17.1091,-2.32923
car_4734,339.893,387.2,47.3073,1.99929
car_10179,250.447,281.2,30.7528,-4.21578
car_7676,125.224,136,10.7764,-3.09902
car_4431,465.116,525.2,60.0837,-1.62544
car_15540,214.669,244,29.331,0.126264
car_5426,286.225,331.2,44.9746,1.02292
car_10156,161.002,178.4,17.3982,0.791559
car_5932,250.447,285.2,34.7528,-3.37645
car_6494,357.782,403.2,45.4183,-1.19263
car_6869,357.782,404.4,46.6183,-3.62851
car_5961,250.447,282.4,31.9528,0.244926
car_6443,357.782,399.6,41.8183,-2.65077
car_4075,393.56,442,48.4401,-0.360891
car_10483,232.558,258.8,26.2419,-5.39596
car_7230,161.002,172.8,11.7982,-4.20411
car_15603,429.338,474.4,45.0619,-4.01294
car_7198,161.002,174.4,13.3982,-0.285828
car_8494,125.224,136.8,11.5764,-2.44367
car_15831,357.782,405.6,47.8183,1.9477
car_6435,483.005,545.6,62.5946,-5.12
car_5957,250.447,282.8,32.3528,-2.00526
car_12267,322.004,368,45.9964,-3.9406
car_8581,304.114,345.6,41.4855,-3.51381
car_5195,304.114,350.8,46.6855,3.11843
car_7371,143.113,161.2,18.0873,1.64762
car_3654,429.338,478,48.6619,-3.08651
car_5699,268.336,308,39.6637,2.45852
car_8003,107.335,112,4.66548,-13.9858
car_13390,286.225,325.2,38.9746,-0.0162405
car_7456,143.113,154,10.8873,2.12292
car_6662,322.004,364.8,42.7964,0.47257
car_13089,268.336,315.2,46.8637,-3.95967
car_13395,161.002,172,10.9982,-0.301908
car_7453,429.338,488,58.6619,-5.0893
car_6667,196.78,222,25.22,1.8131
car_13382,339.893,386.4,46.5073,1.06007
car_7440,143.113,155.2,12.0873,-9.75829
car_6674,357.782,407.6,49.8183,-3.86801
car_13574,411.449,462.4,50.951,-2.16884
car_11051,178.891,197.2,18.3091,-7.02904
car_6932,178.891,199.2,20.3091,-3.08769
car_12303,339.893,385.2,45.3073,-2.9952
car_6298,232.558,254.4,21.8419,0.504712
car_8865,339.893,376,36.1073,-1.14078
car_5725,268.336,305.6,37.2637,-6.04947
car_7121,322.004,361.6,39.5964,0.889098
car_6224,232.558,260.8,28.2419,-0.59835
car_13284,304.114,348,43.8855,-2.01318
car_7991,107.335,112.8,5.46548,-4.94439
car_8260,357.782,400.8,43.0183,-2.78887
car_4387,375.671,420.4,44.7292,-1.91094
car_5048,322.004,364.8,42.7964,-1.25513
car_5090,322.004,361.6,39.5964,-0.502894
car_5096,322.004,361.6,39.5964,-1.96505
car_5608,286.225,318.4,32.1746,-0.686794
car_3942,411.449,456.8,45.351,1.93442
car_10835,447.227,501.6,54.3728,2.86228
car_5099,322.004,362,39.9964,-2.59869
car_7175,161.002,180.8,19.7982,4.31167
car_5450,357.782,405.2,47.4183,-1.73853
car_11911,375.671,416,40.3292,-0.800248
car_3956,411.449,455.2,43.751,-2.37724
car_8326,322.004,364.4,42.3964,-3.7937
car_4083,393.56,445.2,51.6401,-0.68912
car_15568,304.114,340.4,36.2855,-1.95638
car_8801,268.336,298,29.6637,-4.97854
car_5741,268.336,307.2,38.8637,-2.69567
car_13391,232.558,253.2,20.6419,-7.30672
car_6663,196.78,226.4,29.62,3.4088
car_7457,268.336,297.2,28.8637,-0.479461
car_6699,196.78,222.4,25.62,0.0178637
car_13731,143.113,160,16.8873,-0.640892
car_8168,375.671,439.2,63.5292,1.36153
car_5260,304.114,349.6,45.4855,-1.76219
car_12409,178.891,195.2,16.3091,-1.67535
car_8073,107.335,108.8,1.46548,-2.74171
car_5832,268.336,300,31.6637,-2.04755
car_7636,161.002,179.6,18.5982,1.51776
car_17702,268.336,303.6,35.2637,-1.36379
car_5640,286.225,317.6,31.3746,1.9404
car_6751,196.78,219.6,22.82,0.524941
car_6038,304.114,340.8,36.6855,-3.7981
car_8007,107.335,115.6,8.26548,-0.750408
car_6784,196.78,215.6,18.82,-1.86418
car_7310,322.004,366,43.9964,-3.09627
car_13374,286.225,340.8,54.5746,0.73317
car_7476,143.113,157.6,14.4873,-0.476705
car_3930,411.449,458.8,47.351,-0.159495
car_7563,143.113,152,8.8873,-0.420942
car_4957,429.338,480.8,51.4619,2.50526
car_5377,304.114,340.8,36.6855,-1.39202
car_7215,161.002,180,18.9982,-7.8468
car_10425,304.114,345.6,41.4855,0.203903
car_7292,161.002,173.2,12.1982,-7.08413
car_8570,304.114,348,43.8855,-0.97803
car_4314,375.671,429.2,53.5292,0.599503
car_6349,286.225,324.4,38.1746,-2.04093
car_12985,196.78,216,19.22,-2.46669
car_5008,322.004,371.2,49.1964,-1.77556
car_11917,196.78,225.6,28.82,1.01965
car_3950,411.449,458.8,47.351,-3.99619
car_3957,411.449,457.6,46.151,-11.133
car_5611,286.225,321.6,35.3746,-1.17808
car_15555,357.782,393.2,35.4183,3.30747
car_5437,304.114,338,33.8855,-0.00389624
car_5647,286.225,318,31.7746,-0.27579
car_7186,161.002,183.2,22.1982,-7.69773
car_4236,393.56,436.4,42.8401,-8.27773
car_8966,196.78,221.2,24.42,2.41643
car_7605,393.56,438.8,45.2401,0.842958
car_4424,375.671,422.4,46.7292,-1.67506
car_4891,339.893,384,44.1073,1.15092
car_5801,357.782,403.2,45.4183,-1.15753
car_5908,411.449,463.2,51.751,0.910772
car_3773,429.338,473.6,44.2619,-1.87917
car_3387,447.227,506.4,59.1728,3.86668
car_5312,304.114,347.6,43.4855,-3.52637
car_5239,357.782,392.8,35.0183,-2.14337
car_8104,107.335,109.6,2.26548,0.555337
car_10454,375.671,422.8,47.1292,-1.79334
car_8859,286.225,330.8,44.5746,-2.58197
car_5719,286.225,312.8,26.5746,0.286285
car_5470,411.449,472,60.551,-0.535955
car_6069,250.447,282,31.5528,-1.05905
car_7223,161.002,180.8,19.7982,1.02639
car_6128,250.447,277.6,27.1528,-1.17318
car_8006,107.335,118.8,11.4655,5.13771
car_7431,143.113,163.6,20.4873,2.50301
car_11029,375.671,419.6,43.9292,-2.41449
car_13225,143.113,152.8,9.6873,-10.4677
car_7530,357.782,405.2,47.4183,-1.96332
car_4571,357.782,411.2,53.4183,-7.77773
car_7978,161.002,185.6,24.5982,-1.7049
car_3754,429.338,477.2,47.8619,-1.92526
car_8688,268.336,306,37.6637,5.57992
car_5593,286.225,325.2,38.9746,4.99928
car_11483,143.113,156.4,13.2873,-0.880032
car_6151,250.447,275.2,24.7528,-1.77867
car_11252,232.558,262.4,29.8419,-2.22006
car_6609,214.669,236.4,21.731,2.13494
car_12372,304.114,340,35.8855,-2.33091
car_7060,375.671,422,46.3292,-1.17376
car_4274,393.56,436,42.4401,-0.306831
car_8924,107.335,114.4,7.06548,-0.99179
car_12343,339.893,380.8,40.9073,-2.16906
car_7011,375.671,416.8,41.1292,-0.370674
car_6258,232.558,266,33.4419,-3.01971
car_6316,232.558,260.8,28.2419,0.291237
car_4629,357.782,407.2,49.4183,2.62426
car_9125,161.002,180,18.9982,-0.958567
car_6314,232.558,261.2,28.6419,0.0169468
car_10176,232.558,256.4,23.8419,-0.119832
car_6845,196.78,215.6,18.82,-2.6547
car_6470,232.558,263.2,30.6419,0.549326
car_7679,232.558,262,29.4419,1.63227
car_5912,393.56,440,46.4401,-2.78758
car_5350,304.114,348.8,44.6855,-1.2835
car_11045,375.671,421.2,45.5292,0.984568
car_7954,339.893,383.6,43.7073,-2.66179
car_6940,178.891,207.6,28.7091,0.547181
car_6597,357.782,405.6,47.8183,-0.486094
car_7070,178.891,196.8,17.9091,-1.93349
car_10172,447.227,502.8,55.5728,2.12938
car_6841,196.78,216,19.22,0.333047
car_5916,286.225,313.6,27.3746,1.93664
car_6474,268.336,298,29.6637,-0.651832
car_4357,375.671,431.2,55.5292,-4.0779
car_5188,322.004,362,39.9964,-3.91363
car_10450,357.782,396.8,39.0183,-1.12036
car_7119,357.782,397.6,39.8183,1.03972
car_5474,304.114,338.8,34.6855,-2.8898
car_10583,107.335,110.4,3.06548,-1.85819
car_7356,161.002,174,12.9982,-1.29904
car_10093,429.338,473.2,43.8619,-2.63266
car_11003,161.002,174.4,13.3982,-0.563912
car_7912,125.224,129.6,4.37639,0.159559
car_6551,304.114,340.4,36.2855,-4.04991
car_7283,161.002,179.6,18.5982,0.760632
car_5139,322.004,367.2,45.1964,-6.76358
car_13911,304.114,344.4,40.2855,-1.37678
car_10110,161.002,171.2,10.1982,-0.297221
car_4458,375.671,425.2,49.5292,0.729376
car_6827,357.782,402.8,45.0183,4.02931
car_15906,375.671,422.4,46.7292,-1.11874
car_13250,214.669,233.2,18.531,-2.92705
car_4584,375.671,414,38.3292,-0.165844
car_7923,125.224,139.2,13.9764,3.9405
car_6502,339.893,382.8,42.9073,-0.776527
car_4864,339.893,390,50.1073,0.0163178
car_13940,178.891,196.4,17.5091,-0.334738
car_10127,357.782,407.6,49.8183,6.1751
car_6872,196.78,216,19.22,-3.1852
car_7333,161.002,177.2,16.1982,-3.02304
car_14153,357.782,404.4,46.6183,1.6935
car_8956,268.336,310.4,42.0637,-3.36991
car_4206,393.56,445.6,52.0401,-3.5151
car_6764,196.78,225.6,28.82,2.72355
car_13548,304.114,341.6,37.4855,-4.09462
car_11043,339.893,382.8,42.9073,-2.51749
car_7952,465.116,520,54.8837,-7.04974
car_6946,196.78,210,13.22,-1.8527
car_6591,286.225,321.2,34.9746,0.42036
car_15556,107.335,112.4,5.06548,-1.18007
car_5434,304.114,344.8,40.6855,2.49299
car_6147,250.447,280,29.5528,1.18752
car_7321,161.002,179.2,18.1982,-5.17276
car_6094,322.004,368.4,46.3964,5.43199
car_4956,339.893,383.2,43.3073,-2.26429
car_7562,304.114,347.2,43.0855,0.815066
car_13264,304.114,341.6,37.4855,-4.26056
car_7931,125.224,129.2,3.97639,-0.305128
car_6576,304.114,346.8,42.6855,-4.49571
car_7128,178.891,195.2,16.3091,-2.36087
car_8424,196.78,217.2,20.42,-7.61889
car_13363,393.56,434.8,41.2401,-0.602008
car_6651,214.669,237.6,22.931,0.476191
car_7465,178.891,198,19.1091,-4.10766
car_7850,214.669,245.6,30.931,5.61659
car_11446,161.002,175.6,14.5982,-5.89034
car_6114,250.447,285.2,34.7528,-10.0842
car_10188,447.227,493.2,45.9728,-2.04018
car_6895,196.78,215.2,18.42,-4.95528
car_3645,447.227,493.6,46.3728,-2.25602
car_6755,196.78,228.4,31.62,1.10701
car_14013,143.113,160.8,17.6873,-0.410602
car_12217,143.113,153.2,10.0873,-1.15828
car_5125,322.004,370.4,48.3964,3.19091
car_13265,232.558,252.8,20.2419,-0.442266
car_6577,411.449,480.4,68.951,-2.64305
car_7930,125.224,130.4,5.17639,-0.219905
car_13947,107.335,117.6,10.2655,0.933713
car_6875,196.78,217.6,20.82,-8.9209
car_10120,125.224,132.4,7.17639,0.0546366
car_3827,429.338,478.8,49.4619,-2.03914
car_5161,322.004,368.8,46.7964,1.27041
car_13901,322.004,374.4,52.3964,0.58952
car_6833,196.78,222,25.22,1.96497
car_7257,161.002,186.4,25.3982,8.01365
car_12012,178.891,202.4,23.5091,-0.968134
car_7160,178.891,194.4,15.5091,-0.875182
car_7405,161.002,174.4,13.3982,2.51866
car_10455,322.004,362.8,40.7964,-2.52018
car_8858,411.449,464,52.551,-2.44991
car_5471,304.114,344.8,40.6855,-0.338387
car_5718,339.893,378.8,38.9073,2.3853
car_4304,393.56,441.2,47.6401,2.79081
car_5088,375.671,425.6,49.9292,2.86941
car_9879,393.56,439.2,45.6401,7.53208
car_8670,357.782,405.6,47.8183,2.59621
car_5585,286.225,334,47.7746,0.369555
car_7069,178.891,202.4,23.5091,4.41895
car_6242,357.782,397.6,39.8183,-1.49826
car_5885,268.336,308.4,40.0637,-0.0655791
car_4815,411.449,459.6,48.151,-0.348762
car_4029,411.449,464,52.551,-3.49226
car_13779,178.891,197.2,18.3091,-5.5116
car_5361,322.004,354,31.9964,-1.47653
car_5228,357.782,405.6,47.8183,-4.08688
car_13210,357.782,402.8,45.0183,1.52151
car_11014,250.447,281.2,30.7528,-0.310258
car_10084,304.114,345.6,41.4855,-1.56107
car_6977,465.116,516.4,51.2837,-1.82121
car_6542,429.338,475.2,45.8619,-1.62383
car_7963,125.224,130.8,5.57639,-2.34821
car_6558,447.227,504,56.7728,-3.31993
car_4552,375.671,422.4,46.7292,-4.19912
car_4967,357.782,401.6,43.8183,2.62322
car_7553,286.225,328.4,42.1746,2.13879
car_11304,339.893,368.4,28.5073,-3.84304
car_6032,268.336,295.2,26.8637,-0.175718
car_4733,357.782,406.4,48.6183,5.59965
car_7318,161.002,183.6,22.5982,0.5951
car_6083,286.225,317.6,31.3746,-3.82766
car_6879,196.78,220.8,24.02,0.298829
car_12513,357.782,404,46.2183,-6.33756
car_8226,107.335,109.6,2.26548,0.559917
car_3762,429.338,486,56.6619,0.932167
car_4318,393.56,442,48.4401,-6.39447
car_6345,322.004,368,45.9964,0.618214
car_5029,339.893,382,42.1073,-0.442108
car_13944,357.782,400,42.2183,-3.44422
car_10123,268.336,298,29.6637,-6.84755
car_6876,196.78,221.2,24.42,-4.55778
car_9155,268.336,293.6,25.2637,-2.38858
car_8141,107.335,117.6,10.2655,-1.35155
car_13327,125.224,130.4,5.17639,-3.38872
car_11123,107.335,112.8,5.46548,-3.58941
car_6615,214.669,245.6,30.931,3.63803
car_7814,214.669,242.8,28.131,5.69054
car_11757,375.671,426,50.3292,-1.61548
car_4373,393.56,438.8,45.2401,-0.810638
car_5340,322.004,358.8,36.7964,-1.60365
car_5315,322.004,360.8,38.7964,1.1571
car_7616,143.113,162.8,19.6873,2.53418
car_5971,375.671,416.4,40.7292,0.776819
car_6884,196.78,223.6,26.82,-0.346223
car_7181,178.891,197.6,18.7091,-1.14408
car_6413,232.558,266,33.4419,2.20791
car_4499,411.449,456.8,45.351,-3.69016
car_15806,357.782,403.6,45.8183,-2.34831
car_6402,232.558,265.2,32.6419,1.74724
car_4484,447.227,507.2,59.9728,1.52888
car_5869,411.449,464,52.551,-0.166495
car_8244,107.335,112.4,5.06548,-0.981608
car_5023,429.338,483.6,54.2619,2.5398
car_15768,375.671,428,52.3292,-2.45665
car_14073,178.891,195.6,16.7091,3.18267
car_5101,339.893,380.4,40.5073,-4.76093
car_12148,286.225,323.6,37.3746,5.18993
car_9751,375.671,422.4,46.7292,0.496997
car_8792,286.225,314,27.7746,1.18679
car_5485,304.114,349.2,45.0855,-4.69256
car_8216,107.335,114.4,7.06548,-4.52808
car_13232,393.56,437.2,43.6401,-1.4049
car_11036,214.669,236.4,21.731,-3.80998
car_7945,125.224,136.8,11.5764,-8.77255
car_6959,322.004,366.8,44.7964,-2.77188
car_6988,196.78,215.6,18.82,-2.86345
car_13737,411.449,459.6,48.151,-2.96072
car_5266,322.004,367.2,45.1964,-2.04708
car_15542,304.114,346.4,42.2855,-3.90211
car_5424,322.004,355.6,33.5964,-1.74064
car_4444,393.56,438,44.4401,-0.055168
car_5536,304.114,346,41.8855,-0.341142
car_6708,214.669,240.8,26.131,1.98401
car_5051,339.893,386,46.1073,-0.686795
car_7939,125.224,138.8,13.5764,2.14724
car_12823,357.782,403.2,45.4183,-1.78318
car_8055,357.782,412.4,54.6183,1.9677
car_4110,411.449,463.2,51.751,-0.447403
car_4679,483.005,549.2,66.1946,-11.1114
car_14776,339.893,378,38.1073,-3.13592
car_5873,286.225,316.4,30.1746,-0.869979
car_17746,161.002,181.2,20.1982,0.972447
car_5604,304.114,339.6,35.4855,0.82519
car_8251,107.335,113.6,6.26548,-1.85493
car_13520,125.224,136,10.7764,-2.2053
car_11027,268.336,303.6,35.2637,1.0331
car_7976,286.225,326.4,40.1746,-0.195566
car_6962,196.78,220,23.22,0.632167
car_8304,107.335,111.6,4.26548,-2.88023
car_4061,447.227,508,60.7728,-1.92385
car_15116,304.114,337.6,33.4855,-1.37556
car_12917,143.113,154,10.8873,-0.252985
car_5074,339.893,386.4,46.5073,0.719237
car_5861,286.225,318.4,32.1746,0.255301
car_7049,196.78,213.6,16.82,-1.46302
car_6281,250.447,280,29.5528,-0.553736
car_8311,107.335,110.8,3.46548,-1.33114
car_3943,429.338,478.4,49.0619,2.99434
car_6776,214.669,237.2,22.531,-5.33399
car_13299,107.335,109.6,2.26548,0.461992
car_4471,393.56,437.6,44.0401,-2.24491
car_3843,429.338,487.6,58.2619,-1.84264
car_4707,375.671,416.8,41.1292,-1.42552
car_7724,161.002,176.4,15.3982,3.47927
car_13595,268.336,299.2,30.8637,-0.373515
car_9318,357.782,403.2,45.4183,0.337485
car_7983,322.004,361.6,39.5964,-2.78497
car_4414,393.56,442.4,48.8401,0.207194
car_7657,250.447,281.6,31.1528,-5.83656
car_10424,304.114,339.6,35.4855,-4.76817
car_7293,178.891,194,15.1091,-0.568348
car_7712,143.113,161.6,18.4873,3.556
car_4713,465.116,528.4,63.2837,-3.87366
car_5641,304.114,339.6,35.4855,-4.15116
car_7332,178.891,191.6,12.7091,1.06886
car_4095,411.449,468,56.551,-0.968419
car_13200,286.225,323.6,37.3746,-1.66622
car_10094,304.114,344.8,40.6855,-5.048
car_11004,161.002,187.6,26.5982,4.61285
car_4969,357.782,396,38.2183,-2.73273
car_7915,196.78,226.4,29.62,6.01695
car_6556,322.004,366,43.9964,-1.1727
car_8075,125.224,132,6.77639,-0.467024
car_14006,196.78,222,25.22,2.7728
car_12202,89.4454,92,2.55456,1113.2
car_5134,339.893,383.2,43.3073,-0.56663
car_4943,357.782,398.8,41.0183,0.754264
car_7577,250.447,283.2,32.7528,6.51768
car_5607,304.114,343.6,39.4855,-0.902573
car_13482,268.336,298.4,30.0637,0.289305
car_6804,214.669,237.6,22.931,-3.21591
car_10137,125.224,131.6,6.37639,-0.340155
car_4974,357.782,397.2,39.4183,-3.13026
car_7548,286.225,324.4,38.1746,-9.07698
car_4477,393.56,440.4,46.8401,-2.56408
car_15036,250.447,282.4,31.9528,-1.82415
car_5150,339.893,383.6,43.7073,2.55137
car_11447,232.558,256.4,23.8419,1.22618
car_6115,268.336,299.6,31.2637,-0.178996
car_6819,214.669,236.4,21.731,-1.60744
car_6981,196.78,222.4,25.62,1.63106
car_4932,357.782,400.8,43.0183,1.02462
car_4706,375.671,420.4,44.7292,0.372346
car_7725,178.891,199.6,20.7091,-3.22849
car_12271,339.893,388,48.1073,1.90203
car_5187,339.893,381.2,41.3073,-2.56733
car_8593,232.558,270,37.4419,3.13995
car_5362,322.004,366.4,44.3964,4.06981
car_13367,375.671,426.4,50.7292,-0.346724
car_7854,304.114,336.4,32.2855,-3.99974
car_6655,214.669,253.2,38.531,5.85612
car_7461,196.78,215.2,18.42,-2.42215
car_5614,304.114,344.8,40.6855,3.55836
car_13356,143.113,152.8,9.6873,-0.0413571
car_7843,143.113,153.6,10.4873,1.80793
car_6624,304.114,345.6,41.4855,-0.403253
car_15800,232.558,256.4,23.8419,0.904783
car_4482,393.56,441.2,47.6401,-2.47606
car_6404,250.447,282,31.5528,-1.02413
car_8583,465.116,517.6,52.4837,-1.025
car_12265,125.224,147.2,21.9764,1.38769
car_5197,339.893,380.4,40.5073,-2.38171
car_5624,304.114,345.2,41.0855,-1.69674
car_5673,304.114,341.2,37.0855,-2.05381
car_11626,232.558,254,21.4419,-8.55169
car_6334,250.447,282.8,32.3528,3.45298
car_8345,107.335,114.8,7.46548,-1.51198
car_6634,393.56,444.4,50.8401,-2.97545
car_7875,143.113,153.2,10.0873,-3.44082
car_7581,214.669,240.8,26.131,3.405
car_7576,357.782,409.2,51.4183,-4.57004
car_4942,357.782,403.6,45.8183,-2.83263
car_5867,286.225,325.6,39.3746,-4.98361
car_13971,107.335,114.8,7.46548,-0.994824
car_10130,304.114,338,33.8855,-3.97706
car_6803,214.669,242.4,27.731,1.47945
car_6183,268.336,296.8,28.4637,-0.172233
car_7298,178.891,201.2,22.3091,-1.69515
car_7184,286.225,322.8,36.5746,-1.62686
car_3751,447.227,502.4,55.1728,-3.56908
car_12417,286.225,323.2,36.9746,-0.32751
car_13616,143.113,152.4,9.2873,-0.486881
car_8069,125.224,138.8,13.5764,-3.28224
car_10029,286.225,323.6,37.3746,0.121505
car_7876,304.114,340.8,36.6855,-2.0624
car_6637,232.558,260,27.4419,-1.65198
car_7582,268.336,309.6,41.2637,-0.237973
car_5679,304.114,343.6,39.4855,-5.55109
car_10457,357.782,402,44.2183,-1.94905
car_5473,322.004,362.8,40.7964,2.27336
car_13739,178.891,197.2,18.3091,-4.82868
car_8160,339.893,376.8,36.9073,-4.03603
car_5268,339.893,380.4,40.5073,0.204904
car_9174,125.224,136.8,11.5764,-1.36086
car_4760,375.671,422.8,47.1292,-0.345293
car_5617,304.114,350.8,46.6855,-2.31298
car_7411,178.891,193.6,14.7091,-1.91084
car_4971,357.782,405.2,47.4183,3.56533
car_11623,304.114,358.4,54.2855,-3.68526
car_6331,250.447,287.6,37.1528,-1.99298
car_5677,304.114,346.4,42.2855,2.02641
car_7632,161.002,178.4,17.3982,1.52941
car_9379,178.891,198.8,19.9091,-0.870409
car_5836,447.227,504.4,57.1728,2.28179
car_6444,250.447,278.4,27.9528,0.626249
car_5966,357.782,402,44.2183,0.708804
car_8579,268.336,301.6,33.2637,1.28108
car_6340,250.447,287.6,37.1528,-4.34423
car_6425,250.447,280,29.5528,1.28206
car_13212,375.671,418.8,43.1292,-1.37205
car_10086,339.893,384.4,44.5073,1.24219
car_11016,125.224,129.2,3.97639,-0.24044
car_7961,304.114,360.4,56.2855,-0.124634
car_6540,232.558,270.8,38.2419,-11.982
car_6975,232.558,264,31.4419,-7.45655
car_7529,232.558,263.6,31.0419,0.813799
car_6711,232.558,254.8,22.2419,-0.500591
car_13563,286.225,313.6,27.3746,-0.145735
car_6921,214.669,236.8,22.131,-1.59459
car_13190,339.893,380.8,40.9073,-0.415597
car_5449,322.004,367.2,45.1964,0.113512
car_15815,393.56,436.8,43.2401,-1.62733
car_6411,250.447,282.4,31.9528,-7.80451
car_8445,107.335,113.2,5.86548,-0.883374
car_15606,143.113,155.6,12.4873,-1.76837
car_8491,107.335,109.2,1.86548,-0.432212
car_11312,465.116,515.2,50.0837,-3.4122
car_6020,286.225,317.2,30.9746,-7.05727
car_15686,322.004,362.4,40.3964,-3.34132
car_9610,250.447,284.8,34.3528,-1.01134
car_8411,107.335,116,8.66548,-4.14569
car_11929,161.002,174.4,13.3982,1.35875
car_3944,429.338,491.6,62.2619,4.25444
car_4874,357.782,415.6,57.8183,-5.72446
car_13263,107.335,114,6.66548,-1.46566
car_7936,143.113,154.4,11.2873,1.63913
car_6571,339.893,375.2,35.3073,-2.10735
car_13542,339.893,378,38.1073,-1.84845
car_11049,214.669,246.4,31.731,-9.49414
car_7958,143.113,152.4,9.2873,-2.3832
car_8264,286.225,322,35.7746,-3.70907
car_4383,393.56,458,64.4401,3.70782
car_9748,375.671,421.2,45.5292,-0.382659
car_12133,161.002,170,8.99821,-0.49815
car_5494,322.004,366,43.9964,1.93521
car_6365,250.447,286.8,36.3528,4.78521
car_7098,322.004,361.2,39.1964,-2.8937
car_7349,178.891,202.8,23.9091,1.42555
car_10755,107.335,122.4,15.0655,-0.156957
car_6693,232.558,259.2,26.6419,-4.95419
car_8571,268.336,304.4,36.0637,1.41677
car_4315,411.449,463.2,51.751,-0.298352
car_6348,411.449,461.6,50.151,-0.113214
car_12130,357.782,397.2,39.4183,-7.55673
car_15539,107.335,113.2,5.86548,-4.91565
car_5497,322.004,366.4,44.3964,-0.117307
car_5592,322.004,356.4,34.3964,-4.17727
car_8689,143.113,155.2,12.0873,3.79369
car_9679,429.338,478.8,49.4619,-0.00171481
car_7134,447.227,494.8,47.5728,-1.3762
car_8438,107.335,115.6,8.26548,0.32544
car_5730,357.782,395.6,37.8183,0.0946
car_8870,143.113,151.6,8.4873,0.828539
car_5753,304.114,342,37.8855,-3.42511
car_8813,178.891,196.8,17.9091,3.07401
car_7637,161.002,180,18.9982,-3.64294
car_5833,411.449,467.2,55.751,2.11657
car_12013,268.336,304.8,36.4637,-0.295896
car_7161,196.78,218.8,22.02,1.51219
car_7736,161.002,172.8,11.7982,-0.357493
car_8444,107.335,115.6,8.26548,-0.0451917
car_5668,304.114,350,45.8855,1.51685
car_7342,178.891,203.6,24.7091,1.20648
car_13373,107.335,108.4,1.06548,-1.94563
car_7471,178.891,193.2,14.3091,-2.71955
car_12508,107.335,116.4,9.06548,1.24473
car_8213,125.224,134,8.77639,4.80621
car_14722,268.336,308.4,40.0637,0.869198
car_9078,322.004,362,39.9964,-1.75148
car_4855,375.671,420.4,44.7292,-2.98
car_4870,375.671,418.4,42.7292,-0.460318
car_13260,375.671,434,58.3292,5.07646
car_7935,143.113,157.2,14.0873,4.01273
