ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4055,89.4454,323.3,233.855,126.589
car_5155,107.335,151.3,43.9655,34.1229
car_3637,89.4454,360,270.555,139.69
car_2832,89.4454,285.2,195.755,121.474
car_2841,107.335,372.1,264.765,158.14
car_5301,107.335,124.1,16.7655,9.37909
car_3715,107.335,367.6,260.265,128.345
car_4899,125.224,206.2,80.9764,70.3054
car_5173,107.335,153.1,45.7655,33.0135
car_2295,125.224,453.4,328.176,190.509
car_5020,125.224,186,60.7764,46.9227
car_2373,107.335,388.8,281.465,175.494
car_5186,107.335,154.5,47.1655,38.8465
car_5177,107.335,156.5,49.1655,41.3983
car_3752,107.335,360.3,252.965,121.608
car_2740,89.4454,337.7,248.255,137.986
car_3308,107.335,284.7,177.365,110.382
car_3633,107.335,387.3,279.965,121.616
car_3539,107.335,395.5,288.165,150.994
car_5550,107.335,124.6,17.2655,11.7443
car_3413,107.335,336.1,228.765,130.765
car_3754,107.335,317.4,210.065,108.486
car_5353,107.335,129.2,21.8655,12.3983
car_5050,107.335,190.4,83.0655,70.5191
car_5193,107.335,161.5,54.1655,42.2232
car_3731,107.335,333.9,226.565,133.563
car_3704,107.335,403.3,295.965,172.88
car_3425,125.224,474.7,349.476,211.13
car_4004,107.335,231,123.665,69.9018
car_3830,107.335,341.6,234.265,146.36
car_3477,125.224,464.4,339.176,200.407
car_2673,107.335,364,256.665,120.293
car_4053,107.335,220.4,113.065,83.1677
car_2702,125.224,366.5,241.276,167.143
car_2387,89.4454,306,216.555,111.618
car_3649,107.335,376.5,269.165,103.726
car_4044,107.335,227.4,120.065,76.0446
car_2287,107.335,339.8,232.465,119.776
car_2646,107.335,388.1,280.765,165.126
car_4077,107.335,219.4,112.065,78.2846
car_2719,125.224,366.6,241.376,127.368
car_5491,107.335,114.5,7.16548,-2.98883
car_5420,107.335,130.8,23.4655,11.905
car_3788,107.335,382.2,274.865,195.785
car_2736,107.335,390.9,283.565,111.187
car_3641,125.224,358.8,233.576,137.68
car_5445,107.335,126.2,18.8655,7.43147
car_3376,107.335,302.6,195.265,149.872
car_3329,107.335,326.9,219.565,165.567
car_3662,125.224,379.8,254.576,96.9779
car_4029,107.335,390.7,283.365,151.932
car_5642,89.4454,89.9,0.454563,-0.537757
car_3423,107.335,293.8,186.465,46.9722
car_3013,107.335,357.2,249.865,121.466
car_3444,107.335,321.4,214.065,120.493
car_5622,89.4454,98.4,8.95456,-0.249871
car_5434,107.335,139.4,32.0655,-2.74241
car_3645,125.224,375.3,250.076,147.993
car_5441,107.335,137.7,30.3655,24.3669
car_2401,125.224,412.2,286.976,146.148
car_5102,125.224,206.3,81.0764,35.1998
car_5136,107.335,200.5,93.1655,47.0126
car_2756,125.224,440.3,315.076,186.12
car_3297,125.224,348,222.776,134.757
car_2498,107.335,364.3,256.965,117.469
car_3377,107.335,332.9,225.565,147.972
car_3835,107.335,354.3,246.965,129.398
car_2453,107.335,390.5,283.165,138.171
car_2888,125.224,426.6,301.376,140.772
car_3721,107.335,408.6,301.265,150.692
car_3041,107.335,356.8,249.465,134.857
car_4694,107.335,294.1,186.765,150.297
car_3541,107.335,254.3,146.965,82.1983
car_3646,107.335,404.2,296.865,163.577
car_3328,125.224,318.8,193.576,119.984
car_2258,125.224,378.1,252.876,151.177
car_3742,89.4454,293.8,204.355,134.924
car_5546,107.335,125.8,18.4655,10.4504
car_5215,107.335,193.3,85.9655,36.5338
car_3675,125.224,407.9,282.676,203.781
car_2210,125.224,395.5,270.276,160.237
car_3104,89.4454,333.2,243.755,125.211
car_2412,107.335,334.3,226.965,129.549
car_5817,107.335,122.7,15.3655,-1.59705
car_2957,89.4454,325,235.555,125.168
car_2683,107.335,403.1,295.765,170.29
car_2438,125.224,407,281.776,156.277
car_2450,125.224,404.2,278.976,154.834
car_3780,89.4454,363,273.555,125.958
car_2314,125.224,366.2,240.976,149.202
car_3815,89.4454,356.5,267.055,132.645
car_5746,89.4454,93,3.55456,2.826
car_4869,107.335,270.2,162.865,105.193
car_3640,107.335,261,153.665,53.6821
car_3672,125.224,326.8,201.576,99.4386
car_5476,125.224,150.1,24.8764,17.0406
car_3369,125.224,327.2,201.976,93.7063
car_4090,107.335,257.1,149.765,117.026
car_3878,125.224,358,232.776,2.35774
car_2751,107.335,385.8,278.465,166.173
car_5748,89.4454,101.1,11.6546,2.8741
car_5912,125.224,190.7,65.4764,33.703
car_3396,107.335,328.4,221.065,143.048
car_2305,125.224,378.1,252.876,146.196
car_3791,125.224,363.7,238.476,130.842
car_3083,107.335,360.7,253.365,155.857
car_3386,107.335,355.4,248.065,184.587
car_2587,89.4454,367.3,277.855,136.761
car_5584,107.335,141.7,34.3655,9.66185
car_2745,125.224,397.5,272.276,132.31
car_3094,107.335,359.4,252.065,125.284
car_3584,107.335,272.4,165.065,106.786
car_4348,107.335,306.1,198.765,112.407
car_6337,107.335,108.7,1.36548,-0.211783
car_5596,107.335,141.3,33.9655,25.2179
car_5759,107.335,108.6,1.26548,-1.74605
car_5855,89.4454,89.7,0.254563,-2.25747
car_3044,89.4454,303.3,213.855,126.621
car_3665,125.224,422.6,297.376,119.796
car_5364,125.224,192.6,67.3764,41.0643
car_3101,89.4454,300.4,210.955,107.985
car_5860,89.4454,90.8,1.35456,-1.25747
car_3955,125.224,336.3,211.076,125.46
car_2835,125.224,388.1,262.876,81.4828
car_2847,125.224,387.3,262.076,112.801
car_2969,107.335,334.3,226.965,102.868
car_5741,107.335,119.8,12.4655,6.43395
car_2827,125.224,392,266.776,126.79
car_3725,107.335,317.3,209.965,122.49
car_2772,107.335,413.8,306.465,164.085
car_2831,125.224,397.1,271.876,106.694
car_4876,125.224,296.7,171.476,106.664
car_5315,125.224,209.5,84.2764,73.9311
car_5659,107.335,138.8,31.4655,16.4155
car_3917,125.224,362.6,237.376,99.6316
car_3910,107.335,376.9,269.565,128.984
car_3026,107.335,407.7,300.365,179.257
car_3037,107.335,316.9,209.565,117.164
car_5581,107.335,158.6,51.2655,33.4847
car_3944,107.335,331.4,224.065,105.87
car_5377,125.224,206.1,80.8764,35.3071
car_5636,89.4454,147.1,57.6546,56.9306
car_5681,107.335,138.1,30.7655,24.6608
car_2679,107.335,357.9,250.565,124.539
car_2330,125.224,388.8,263.576,139.529
car_4035,89.4454,330.1,240.655,141.543
car_5372,125.224,204.9,79.6764,69.2666
car_2420,107.335,355.3,247.965,124.732
car_3078,125.224,396.2,270.976,118.138
car_3120,125.224,507.3,382.076,280.337
car_3817,107.335,366.3,258.965,125.733
car_5698,107.335,139,31.6655,22.0997
car_4301,89.4454,230.8,141.355,86.653
car_3842,107.335,379.4,272.065,122.511
car_3844,107.335,366.5,259.165,128.106
car_4088,107.335,317.4,210.065,73.6889
car_2569,107.335,406.6,299.265,172.951
car_5460,125.224,196.7,71.4764,60.2968
car_5077,89.4454,272.4,182.955,104.375
car_5355,125.224,218.4,93.1764,44.0137
car_5613,125.224,194.4,69.1764,60.2159
car_5312,125.224,226.5,101.276,86.5895
car_2753,107.335,348.5,241.165,94.199
car_3729,125.224,430.9,305.676,137.712
car_2671,107.335,387.4,280.065,144.759
car_3434,107.335,362.1,254.765,149.501
car_2781,89.4454,361.6,272.155,134.73
car_5009,125.224,289.5,164.276,151.737
car_3117,125.224,378.2,252.976,101.428
car_4099,89.4454,314.1,224.655,114.012
car_5861,107.335,120.2,12.8655,4.65192
car_4953,107.335,303.9,196.565,113.361
car_6261,107.335,111.2,3.86548,-1.44098
car_3932,107.335,372.1,264.765,135.413
car_3714,89.4454,248.2,158.755,91.2688
car_6245,107.335,113.7,6.36548,-1.88322
car_3912,107.335,356.2,248.865,129.162
car_2730,107.335,362.1,254.765,107.344
car_3530,125.224,450.9,325.676,217.34
car_2977,125.224,361.3,236.076,137.338
car_4002,107.335,342.9,235.565,127.267
car_2769,107.335,338.6,231.265,91.6863
car_2509,125.224,427.4,302.176,167.863
car_5939,107.335,108.5,1.16548,-1.06711
car_3806,125.224,390.3,265.076,163.355
car_5112,89.4454,277.9,188.455,86.4045
car_3922,125.224,387,261.776,125.335
car_3364,125.224,384.2,258.976,135.197
car_6052,89.4454,90.3,0.854563,-0.607597
car_3603,125.224,356.1,230.876,120.374
car_2820,125.224,379.1,253.876,129.287
car_5152,89.4454,274.5,185.055,88.8045
car_3632,125.224,310.3,185.076,78.8417
car_4047,107.335,356.4,249.065,146.28
car_2596,125.224,419.1,293.876,180.264
car_4914,125.224,324.1,198.876,146.432
car_3942,125.224,393.2,267.976,111.037
car_4337,107.335,257.8,150.465,107.164
car_5916,107.335,125.5,18.1655,6.9664
car_4095,107.335,337.7,230.365,99.8549
car_5980,107.335,113.4,6.06548,2.72471
car_3506,107.335,336.3,228.965,156.04
car_3735,107.335,358.8,251.465,139.152
car_2983,107.335,366.4,259.065,180.335
car_6214,107.335,158.3,50.9655,42.4676
car_3921,107.335,415.1,307.765,148.88
car_2867,125.224,430.3,305.076,156.595
car_2553,125.224,376.8,251.576,124.403
car_4060,107.335,356.1,248.765,124.025
car_3020,125.224,366.1,240.876,114.18
car_5950,107.335,122.8,15.4655,2.10122
car_2491,125.224,376.2,250.976,138.244
car_3035,107.335,341.3,233.965,118.546
car_4285,107.335,270.2,162.865,51.1779
car_4007,107.335,366.8,259.465,130.733
car_2708,125.224,391.1,265.876,86.4339
car_5080,107.335,301.8,194.465,76.02
car_6084,89.4454,99.6,10.1546,4.48292
car_6134,89.4454,89.7,0.254563,-4.31426
car_6028,107.335,110.8,3.46548,-2.85075
car_3113,107.335,340,232.665,108.989
car_5096,107.335,302.1,194.765,94.3756
car_4082,107.335,352,244.665,100.545
car_4075,125.224,358.2,232.976,122.605
car_3131,89.4454,339.1,249.655,140.134
car_3157,107.335,403.9,296.565,174.56
car_3952,125.224,397.9,272.676,122.687
car_4045,107.335,384.4,277.065,158.533
car_4299,89.4454,302.5,213.055,82.521
car_4889,125.224,352.1,226.876,162.904
car_3153,89.4454,334.1,244.655,119.126
car_3181,125.224,388.6,263.376,106.073
car_5218,89.4454,276.4,186.955,80.619
car_4370,89.4454,258.6,169.155,81.919
car_3288,89.4454,345.5,256.055,128.168
car_3134,125.224,347.6,222.376,107.104
car_3502,125.224,365.7,240.476,167.197
car_5937,107.335,149.9,42.5655,30.9442
car_4012,107.335,299.3,191.965,89.0459
car_4305,89.4454,313.9,224.455,83.4075
car_3008,125.224,388.2,262.976,113.439
car_3003,125.224,389.9,264.676,126.027
car_3186,107.335,394.9,287.565,157.223
car_6146,107.335,111.7,4.36548,-4.32764
car_3345,125.224,426.2,300.976,187.199
car_3330,89.4454,326.2,236.755,114.289
car_3030,107.335,384.1,276.765,143.857
car_3137,125.224,358.2,232.976,118.531
car_3313,125.224,461,335.776,258.04
car_4079,107.335,385.1,277.765,132.067
car_3956,107.335,342.9,235.565,99.2509
car_5340,89.4454,253.5,164.055,68.4742
car_4033,125.224,380.6,255.376,128.729
car_3144,125.224,338.1,212.876,117.804
car_6170,107.335,115.2,7.86548,1.1554
car_6055,107.335,139.7,32.3655,15.3149
car_5212,107.335,306.3,198.965,83.1395
car_3627,89.4454,309.4,219.955,101.45
car_3724,107.335,298.6,191.265,116.702
car_3110,125.224,390.5,265.276,161.668
car_3999,125.224,334.7,209.476,103.614
car_5871,107.335,183.5,76.1655,65.2767
car_5931,107.335,172.2,64.8655,56.5339
car_5771,125.224,205.3,80.0764,35.2827
car_3119,125.224,396.5,271.276,164.853
car_3966,107.335,352.5,245.165,123.424
car_3142,107.335,374.8,267.465,132.383
car_3052,107.335,396.9,289.565,137.742
car_5103,125.224,344.2,218.976,123.061
car_4307,125.224,315.3,190.076,129.751
car_2573,107.335,377.8,270.465,130.675
car_3293,107.335,377.3,269.965,123.385
car_6140,107.335,137.8,30.4655,18.8939
car_3139,107.335,360.6,253.265,183.627
car_3315,107.335,366,258.665,130.777
car_3171,107.335,366.9,259.565,121.726
car_4296,89.4454,349.1,259.655,108.198
car_6250,107.335,119.2,11.8655,0.4329
car_3657,107.335,325.9,218.565,100.829
car_3069,107.335,375.4,268.065,144.373
car_4283,107.335,357.8,250.465,107.978
car_6396,89.4454,91.4,1.95456,-2.7773
car_3047,107.335,411.7,304.365,166.38
car_2599,107.335,371.5,264.165,156.513
car_3282,125.224,391.1,265.876,126.011
car_5965,125.224,184.4,59.1764,37.6101
car_4040,107.335,314.5,207.165,93.9916
car_3366,89.4454,297.8,208.355,115.444
car_6098,107.335,158.2,50.8655,42.6598
car_5436,89.4454,258.7,169.255,66.0007
car_4025,107.335,325.1,217.765,137.252
car_6131,107.335,154.3,46.9655,37.2685
car_5345,107.335,286.8,179.465,78.4751
car_6025,125.224,177.2,51.9764,38.824
car_3442,125.224,456.8,331.576,218.413
car_4491,107.335,289.5,182.165,145.236
car_6408,89.4454,98.1,8.65456,2.51645
car_6415,89.4454,98.2,8.75456,2.51645
car_5932,125.224,202.1,76.8764,43.6756
car_4073,125.224,448.4,323.176,202.488
car_6161,107.335,157,49.6655,38.4218
car_5857,125.224,219.1,93.8764,84.7718
car_6107,125.224,169.4,44.1764,31.5342
car_6171,107.335,156.8,49.4655,30.3709
car_6236,107.335,145.6,38.2655,25.8729
car_3074,125.224,380.6,255.376,104.579
car_6498,89.4454,90.4,0.954563,-0.0456648
car_4020,107.335,355.2,247.865,130.737
car_2613,125.224,389.7,264.476,134.721
car_4286,107.335,387.8,280.465,111.145
car_4361,107.335,332.9,225.565,117.553
car_6037,125.224,192.9,67.6764,58.1258
car_6201,107.335,159.5,52.1655,42.7935
car_6047,125.224,192,66.7764,50.4583
car_4303,107.335,369.3,261.965,75.1046
car_4289,125.224,355.8,230.576,154.734
car_5194,125.224,363,237.776,113.84
car_4293,125.224,347.9,222.676,114.43
car_2943,89.4454,333.6,244.155,125.603
car_5374,125.224,305.9,180.676,76.3765
car_3765,107.335,313,205.665,150.274
car_3056,107.335,422.1,314.765,178.451
car_4410,125.224,305.5,180.276,94.416
car_4364,107.335,357.9,250.565,129.409
car_4281,125.224,385.7,260.476,135.046
car_6042,107.335,199.7,92.3655,36.326
car_3623,107.335,379.7,272.365,147.759
car_4346,107.335,371.5,264.165,130.579
car_3469,107.335,371,263.665,113.887
car_5967,125.224,214.6,89.3764,82.1239
car_2843,107.335,390.1,282.765,97.6468
car_5431,125.224,297,171.776,58.8952
car_2627,125.224,394.4,269.176,127.438
car_6143,125.224,180.7,55.4764,47.2718
car_4086,125.224,329.3,204.076,96.033
car_3321,107.335,342.9,235.565,141.824
car_4291,125.224,383.3,258.076,131.151
car_2775,125.224,448.2,322.976,181.524
car_5947,125.224,221.7,96.4764,84.1839
car_3326,107.335,342.5,235.165,111.189
car_2563,125.224,436.2,310.976,194.111
car_6327,107.335,145,37.6655,8.14189
car_6077,107.335,199,91.6655,33.2517
car_4368,107.335,343.1,235.765,91.779
car_4382,107.335,340,232.665,121.133
car_4182,125.224,373.6,248.376,126.085
car_3244,125.224,364.9,239.676,115.641
car_3089,125.224,392.7,267.476,123.665
car_4573,107.335,276.3,168.965,126.138
car_6121,107.335,192,84.6655,72.0157
car_4323,107.335,362.1,254.765,112.41
car_4181,125.224,421.8,296.576,162.305
car_3247,125.224,436.8,311.576,161.652
car_3305,125.224,380.8,255.576,128.96
car_3819,107.335,282,174.665,90.5039
car_3193,125.224,397.6,272.376,176.771
car_4408,125.224,337.4,212.176,110.441
car_6626,89.4454,89.8,0.354563,-0.544447
car_6199,107.335,180.9,73.5655,37.0695
car_2985,107.335,338.8,231.465,114.943
car_4391,107.335,342.3,234.965,127.533
car_3733,107.335,321.3,213.965,123.262
car_2632,107.335,380.8,273.465,141.507
car_6205,125.224,181.2,55.9764,43.9645
car_6514,107.335,115.3,7.96548,0.381313
car_3285,107.335,347.5,240.165,112.508
car_4450,107.335,313.3,205.965,123.999
car_6385,107.335,140.7,33.3655,20.6563
car_3175,107.335,385.6,278.265,159.203
car_6412,107.335,137.4,30.0655,17.4712
car_6476,107.335,125.2,17.8655,16.0793
car_4591,107.335,277.2,169.865,103.755
car_3196,89.4454,354.7,265.255,177.817
car_4499,89.4454,299.1,209.655,117.089
car_4385,125.224,342.3,217.076,120.33
car_3739,107.335,323.7,216.365,125.028
car_6434,107.335,137.1,29.7655,-3.02463
car_6517,107.335,120.7,13.3655,3.08095
car_6510,107.335,122.4,15.0655,3.77472
car_6009,125.224,226.8,101.576,88.3123
car_2675,107.335,359.1,251.765,113.894
car_2579,125.224,434.7,309.476,210.657
car_4068,107.335,359.7,252.365,128.516
car_3799,107.335,330.9,223.565,159.124
car_2604,125.224,423.8,298.576,176.927
car_3273,107.335,364.7,257.365,141.651
car_4063,125.224,362,236.776,115.294
car_3832,107.335,281.1,173.765,102.982
car_4252,125.224,425.5,300.276,112.773
car_4552,107.335,275.3,167.965,85.7991
car_6558,107.335,116.9,9.56548,1.02419
car_5508,107.335,268.5,161.165,79.1328
car_3404,89.4454,320,230.555,143.655
car_3557,89.4454,349.1,259.655,134.518
car_3813,107.335,315.6,208.265,146.053
car_3454,125.224,412.1,286.876,148.681
car_3861,107.335,295.9,188.565,111.301
car_3989,89.4454,274,184.555,85.1642
car_4540,107.335,280.6,173.265,105.261
car_6710,89.4454,89.9,0.454563,-0.631246
car_3258,107.335,350.7,243.365,124.194
car_3965,107.335,280.5,173.165,110.976
car_3846,107.335,284,176.665,64.8945
car_6551,107.335,124.7,17.3655,-0.637807
car_4310,107.335,411.4,304.065,161.21
car_3307,107.335,360.9,253.565,129.353
car_4493,107.335,314.8,207.465,125.093
car_2733,107.335,363.5,256.165,116.407
car_4474,107.335,321.1,213.765,-0.911746
car_4414,107.335,357.1,249.765,121.936
car_4335,107.335,412.8,305.465,170.021
car_6546,107.335,129.3,21.9655,13.1738
car_5462,107.335,307.3,199.965,78.045
car_3355,125.224,415.2,289.976,135.495
car_5483,107.335,301.1,193.765,108.045
car_6578,107.335,124.2,16.8655,3.07398
car_6602,107.335,118.5,11.1655,1.22553
car_6590,107.335,121.8,14.4655,6.15665
car_5721,107.335,259.2,151.865,65.6365
car_6608,107.335,117.8,10.4655,2.90943
car_6593,107.335,122.2,14.8655,0.856017
car_4497,107.335,316,208.665,107.662
car_4463,107.335,328.9,221.565,105.881
car_6661,107.335,108.9,1.56548,-0.215826
car_4037,89.4454,260.4,170.955,47.041
car_2655,107.335,388.8,281.465,128.835
car_6768,89.4454,89.6,0.154563,-0.553965
car_4452,125.224,365.3,240.076,70.2829
car_6619,107.335,120.9,13.5655,-1.55033
car_3856,107.335,292.8,185.465,74.3
car_2925,107.335,391.2,283.865,181.564
car_6485,125.224,149.2,23.9764,-28.2423
car_4390,125.224,396.8,271.576,190.227
car_4028,89.4454,278.8,189.355,92.7869
car_3249,125.224,394.8,269.576,133.753
car_4425,107.335,360.9,253.565,97.6933
car_4258,107.335,325.8,218.465,102.94
car_4822,89.4454,253.4,163.955,72.4881
car_3751,125.224,365,239.776,160.287
car_3577,89.4454,354.7,265.255,142.07
car_6571,107.335,135.2,27.8655,18.2849
car_6751,89.4454,97.2,7.75456,1.76916
car_4393,125.224,394.1,268.876,123.01
car_6758,89.4454,97,7.55456,1.78916
car_4686,107.335,265,157.665,117.361
car_6113,125.224,234.5,109.276,98.0916
car_3445,89.4454,316.9,227.455,116.53
car_4308,125.224,404.6,279.376,116.199
car_4416,125.224,385.9,260.676,97.2818
car_4015,107.335,292.4,185.065,-0.153822
car_4680,107.335,288.9,181.565,79.3775
car_3543,107.335,379.4,272.065,161.835
car_4032,107.335,280.2,172.865,45.5119
car_6716,107.335,112.2,4.86548,-5.20811
car_3373,125.224,378.6,253.376,132.779
car_6542,125.224,149.3,24.0764,-0.285665
car_3808,125.224,359.3,234.076,106.716
car_6562,107.335,147.1,39.7655,28.7953
car_3392,89.4454,347,257.555,154.729
car_6606,107.335,139.1,31.7655,18.1215
car_3220,125.224,441.3,316.076,164.515
car_6455,125.224,172.5,47.2764,36.7004
car_4188,125.224,370.2,244.976,137.897
car_4388,125.224,393.3,268.076,8.52661
car_6790,89.4454,102.7,13.2546,7.22816
car_3720,107.335,373.4,266.065,172.837
car_6286,125.224,209.7,84.4764,40.6117
car_6346,125.224,195.7,70.4764,34.3549
car_6187,125.224,231.8,106.576,54.6414
car_3317,107.335,382.7,275.365,165.628
car_6646,107.335,135.2,27.8655,18.7383
car_4816,107.335,273.2,165.865,1.78171
car_2837,89.4454,337.6,248.155,119.687
car_6688,107.335,127.1,19.7655,3.1773
car_3252,125.224,385,259.776,126.07
car_4019,107.335,303.5,196.165,68.3842
