ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_752,107.335,152.3,44.9655,11.3678
car_4834,125.224,301.5,176.276,-2.9365
car_9051,125.224,180.9,55.6764,-3.07849
car_2393,107.335,186.4,79.0655,0.528734
car_8669,125.224,427.9,302.676,176.151
car_913,89.4454,117.1,27.6546,26.8218
car_2003,107.335,249.1,141.765,77.6444
car_1925,107.335,264.2,156.865,-4.99396
car_724,107.335,160.1,52.7655,41.3921
car_1691,125.224,251.4,126.176,60.9987
car_630,125.224,180.2,54.9764,22.1315
car_1268,107.335,210.7,103.365,48.5731
car_4243,107.335,180.9,73.5655,54.9687
car_8913,107.335,190.3,82.9655,60.9369
car_7057,107.335,285.4,178.065,102.429
car_812,107.335,156.9,49.5655,35.2875
car_728,107.335,159.9,52.5655,42.1921
car_3651,107.335,333.1,225.765,182.105
car_1929,125.224,355.2,229.976,56.8513
car_777,107.335,173.1,65.7655,50.2008
car_618,107.335,184.3,76.9655,-3.60469
car_3761,107.335,232,124.665,65.2633
car_1635,125.224,410.9,285.676,-0.281908
car_10923,107.335,208.6,101.265,84.9428
car_654,107.335,177.3,69.9655,58.2024
car_11782,107.335,342.6,235.265,194.901
car_1620,89.4454,252.5,163.055,158.444
car_10932,125.224,277.7,152.476,104.587
car_663,125.224,175.8,50.5764,21.7005
car_11864,107.335,299.9,192.565,181.042
car_1906,107.335,189.3,81.9655,12.3855
car_747,107.335,156.7,49.3655,35.2174
car_8643,107.335,250.6,143.265,60.9223
car_535,107.335,204.1,96.7655,58.4163
car_2007,125.224,274.1,148.876,138.077
car_720,107.335,162.4,55.0655,12.6651
car_3659,107.335,408.5,301.165,272.352
car_1921,107.335,346.4,239.065,-1.15412
car_4163,107.335,325.5,218.165,75.4139
car_5278,89.4454,776.6,687.155,685.967
car_3261,107.335,260.6,153.265,139.258
car_10041,89.4454,281.6,192.155,181.171
car_1098,107.335,147.2,39.8655,-2.19321
car_1173,107.335,239.4,132.065,-5.5953
car_567,107.335,197.7,90.3655,88.1215
car_9414,107.335,215.1,107.765,73.3481
car_8615,107.335,316.7,209.365,18.1698
car_3896,125.224,329,203.776,121.442
car_623,125.224,186.4,61.1764,12.5138
car_10630,107.335,392.7,285.365,235.793
car_1306,125.224,225.9,100.676,43.5293
car_7339,125.224,165.9,40.6764,31.014
car_4716,107.335,398.3,290.965,218.545
car_7717,107.335,260.2,152.865,84.5991
car_2358,89.4454,121,31.5546,5.73293
car_510,125.224,212,86.7764,9.74684
car_9401,107.335,224.4,117.065,92.2366
car_3887,107.335,394.2,286.865,267.661
car_846,125.224,224.5,99.2764,57.2636
car_2761,125.224,502.6,377.376,257.812
car_684,107.335,176.6,69.2655,36.9275
car_1305,107.335,293.9,186.565,157.293
car_3884,107.335,619.1,511.765,485.575
car_9402,125.224,396.9,271.676,174.601
car_513,125.224,214,88.7764,59.4065
car_534,125.224,211,85.7764,19.5512
car_1568,107.335,150.3,42.9655,-7.00083
car_3290,107.335,436.2,328.865,46.1868
car_750,107.335,163.1,55.7655,-4.77167
car_4252,107.335,370.1,262.765,216.812
car_599,107.335,196.8,89.4655,74.085
car_4193,107.335,571.7,464.365,382.827
car_5323,125.224,664.7,539.476,287.95
car_3251,89.4454,336.4,246.955,230.652
car_1183,107.335,262.1,154.765,60.6461
car_791,107.335,155.4,48.0655,36.2787
car_2869,107.335,386.5,279.165,253.035
car_4236,125.224,394.4,269.176,250.619
car_805,107.335,151.2,43.8655,36.3117
car_9914,89.4454,134.2,44.7546,30.5217
car_569,125.224,204.2,78.9764,13.6327
car_3898,107.335,238.2,130.865,27.0844
car_766,89.4454,160.9,71.4546,61.8567
car_764,107.335,161.8,54.4655,-17.9554
car_548,125.224,210.1,84.8764,55.7381
car_9550,107.335,265.4,158.065,139.869
car_1802,107.335,307.2,199.865,153.586
car_12327,125.224,583.4,458.176,449.199
car_1723,125.224,220.3,95.0764,24.8076
car_7031,89.4454,382.3,292.855,282.63
car_2935,107.335,311.7,204.365,134.064
car_1862,107.335,238,130.665,62.3446
car_898,107.335,132.2,24.8655,23.526
car_1703,107.335,325.9,218.565,157.019
car_6294,125.224,1100,974.776,847.859
car_2104,89.4454,174.6,85.1546,71.381
car_4548,125.224,470.4,345.176,75.9842
car_7967,125.224,246,120.776,11.8225
car_6546,107.335,398.9,291.565,276.379
car_8005,89.4454,926.5,837.055,833.622
car_1558,107.335,206.3,98.9655,60.7495
car_760,107.335,163.8,56.4655,22.1009
car_757,107.335,164.1,56.7655,22.4009
car_642,125.224,190.3,65.0764,54.7599
car_4187,107.335,416.3,308.965,241.915
car_5337,125.224,297.2,171.976,106.46
car_3241,107.335,170.5,63.1655,22.0192
car_1197,125.224,291.1,165.876,158.895
car_781,107.335,159.8,52.4655,16.6704
car_2879,125.224,360.7,235.476,139.363
car_2545,107.335,379.7,272.365,224.514
car_675,89.4454,183.8,94.3546,93.2529
car_3608,107.335,436,328.665,323.923
car_1970,125.224,294.2,168.976,150.007
car_4151,125.224,321.7,196.476,91.0564
car_8388,89.4454,188.5,99.0546,87.1677
car_3213,107.335,208.6,101.265,85.7215
car_1141,107.335,167,59.6655,17.247
car_555,125.224,210.1,84.8764,13.8842
car_9978,125.224,209.2,83.9764,-9.4282
car_3666,125.224,360.2,234.976,155.361
car_11878,107.335,141.4,34.0655,32.4478
car_739,125.224,227.1,101.876,78.0063
car_807,107.335,155,47.6655,35.8142
car_4742,125.224,679.3,554.076,487.025
car_3189,107.335,279.2,171.865,152.456
car_1352,107.335,261.5,154.165,137.675
car_540,125.224,214.5,89.2764,41.9608
car_9437,89.4454,189.9,100.455,91.1257
car_8918,125.224,512.7,387.476,304.453
car_4248,107.335,342.7,235.365,193.689
car_819,107.335,240,132.665,115.676
car_1922,107.335,235.9,128.565,100.577
car_723,107.335,174,66.6655,42.8845
car_9804,125.224,473.5,348.276,238.57
car_915,89.4454,131,41.5546,40.7218
car_14456,107.335,114.4,7.06548,-7.88342
car_853,107.335,147.1,39.7655,24.4654
car_605,107.335,201.4,94.0655,74.2567
car_2002,107.335,221.6,114.265,59.6148
car_1924,107.335,150.2,42.8655,32.8408
car_725,89.4454,174.6,85.1546,84.2359
car_942,89.4454,127,37.5546,36.5424
car_1655,107.335,202.6,95.2655,65.0913
car_4103,107.335,315.6,208.265,191.324
car_6912,107.335,368,260.665,171.256
car_1113,125.224,238,112.776,69.0369
car_9236,107.335,303.6,196.265,134.804
car_705,107.335,181.2,73.8655,66.0769
car_1944,107.335,341.3,233.965,196.421
car_1356,89.4454,148.8,59.3546,47.4564
car_10664,107.335,110.1,2.76548,-2.5603
car_544,125.224,216.1,90.8764,24.2068
car_9987,107.335,115.2,7.86548,-7.12957
car_1909,125.224,309.8,184.576,42.5207
car_3671,107.335,345.5,238.165,223.05
car_748,89.4454,170.6,81.1546,80.1578
car_963,89.4454,122.9,33.4546,32.3572
car_1678,107.335,331,223.665,133.908
car_1324,125.224,267.5,142.276,24.3898
car_10656,107.335,244.2,136.865,10.1447
car_882,107.335,224.5,117.165,104.871
car_576,125.224,210,84.7764,78.5882
car_9427,107.335,109.9,2.56548,-6.20834
car_1097,107.335,167.9,60.5655,37.5108
car_568,125.224,212,86.7764,81.8762
car_3899,107.335,226.7,119.365,94.7601
car_563,125.224,213.1,87.8764,15.0954
car_3892,107.335,293.4,186.065,150.275
car_4837,107.335,286.4,179.065,16.1806
car_9052,89.4454,281.2,191.755,184.375
car_2390,107.335,134,26.6655,10.7692
car_910,107.335,136.6,29.2655,15.5992
car_13882,107.335,157.5,50.1655,28.0864
car_2105,89.4454,277.4,187.955,174.385
car_2934,107.335,341.1,233.765,30.2174
car_1863,107.335,214.1,106.765,90.2
car_899,107.335,139.3,31.9655,3.99531
car_1702,107.335,339.5,232.165,169.813
car_6295,107.335,281.2,173.865,143.617
car_1904,107.335,294,186.665,-0.137542
car_11866,89.4454,95.1,5.65456,-5.16545
car_745,107.335,173.6,66.2655,42.2734
car_1326,107.335,289.8,182.465,158.109
car_1739,107.335,357,249.665,184.133
car_574,125.224,212.1,86.8764,-4.35084
car_880,125.224,285.2,159.976,148.004
car_9991,125.224,165,39.7764,-1.7001
car_1639,107.335,216.1,108.765,106.432
car_658,125.224,194.7,69.4764,34.9267
car_3398,125.224,425.8,300.576,224.862
car_1200,107.335,161.1,53.7655,45.8035
car_1302,107.335,159.1,51.7655,4.3348
car_10634,107.335,219,111.665,95.1574
car_514,125.224,227.3,102.076,24.7757
car_3883,107.335,380.1,272.765,211.318
car_800,107.335,163.4,56.0655,37.2445
car_554,125.224,218.8,93.5764,53.6883
car_4183,107.335,477.4,370.065,302.967
car_5333,107.335,451.8,344.465,253.917
car_3245,89.4454,204.4,114.955,113.853
car_1193,107.335,247.8,140.465,127.5
car_785,107.335,169.2,61.8655,53.2673
car_2541,125.224,314,188.776,65.9724
car_2448,107.335,232,124.665,81.1693
car_1284,107.335,168.9,61.5655,49.827
car_6010,107.335,457.6,350.265,301.799
car_926,107.335,137.4,30.0655,19.6592
car_677,107.335,193.5,86.1655,73.132
car_4197,107.335,355,247.665,214.433
car_3255,107.335,233.2,125.865,43.639
car_1187,107.335,239.5,132.165,126.763
car_10075,107.335,176.8,69.4655,53.1096
car_795,107.335,168,60.6655,46.1167
car_2559,107.335,240.4,133.065,108.211
car_951,107.335,132,24.6655,22.5027
car_9840,107.335,176.7,69.3655,50.5338
car_3894,107.335,680.9,573.565,507.978
car_565,125.224,218.5,93.2764,46.7753
car_537,125.224,224.8,99.5764,20.2815
car_1327,125.224,257.6,132.376,129.423
car_1738,125.224,380.1,254.876,197.317
car_881,107.335,169.8,62.4655,17.7302
car_575,125.224,217.4,92.1764,40.8515
car_9424,125.224,246.3,121.076,64.5545
car_753,107.335,177.6,70.2655,14.9753
car_5549,107.335,120.7,13.3655,-3.85619
car_674,125.224,197.2,71.9764,25.5121
car_3850,125.224,580.9,455.676,420.015
car_969,107.335,130.5,23.1655,2.17332
car_1672,125.224,329.5,204.276,104.268
car_4223,89.4454,313.2,223.755,222.077
car_1884,107.335,223.9,116.565,65.6977
car_832,107.335,185.3,77.9655,41.2748
car_1048,89.4454,114.5,25.0546,15.0937
car_6621,125.224,1306.2,1180.98,830.645
car_1636,107.335,324.4,217.065,205.757
car_10920,107.335,110.3,2.96548,-7.85051
car_657,125.224,201.7,76.4764,69.7838
car_1624,125.224,319.8,194.576,-49.6738
car_667,125.224,200,74.7764,36.5209
car_809,107.335,168.2,60.8655,-7.91685
car_11850,107.335,125.3,17.9655,-0.636453
car_751,107.335,181.2,73.8655,70.9139
car_2449,107.335,335.3,227.965,209.149
car_2540,107.335,163,55.6655,-57.6078
car_784,107.335,175.2,67.8655,28.498
car_4182,107.335,283.2,175.865,154.013
car_5332,89.4454,662.9,573.455,566.939
car_3244,107.335,502.5,395.165,363.137
car_1192,107.335,187.8,80.4655,10.7585
car_10064,107.335,188.6,81.2655,58.2839
car_2006,107.335,269.2,161.865,-9.81527
car_721,107.335,188.4,81.0655,65.237
car_3658,125.224,278.4,153.176,117.647
car_1920,125.224,405.1,279.876,87.0152
car_4196,89.4454,125.8,36.3546,22.5934
car_5326,125.224,709.9,584.676,549.808
car_3254,89.4454,370.2,280.755,268.256
car_1186,107.335,235.4,128.065,40.7854
car_794,107.335,174.1,66.7655,58.5338
car_9285,107.335,209.2,101.865,55.6842
car_2558,107.335,389.9,282.565,259.428
car_940,107.335,141.5,34.1655,7.62128
car_1657,125.224,185.5,60.2764,47.1115
car_1917,107.335,307.2,199.865,183.478
car_730,107.335,187.1,79.7655,41.1201
car_787,107.335,177.1,69.7655,57.8867
car_2543,107.335,415,307.665,98.6912
car_4181,107.335,444,336.665,234.151
car_5331,107.335,395.6,288.265,271.6
car_3247,107.335,275.5,168.165,61.798
car_1191,89.4454,114.6,25.1546,24.0494
car_6990,107.335,470.4,363.065,299.744
car_5271,125.224,320.6,195.376,2.74242
car_3268,107.335,375.1,267.765,246.864
car_1091,89.4454,110.1,20.6546,11.5004
car_5320,107.335,254,146.665,73.0222
car_4190,107.335,406.8,299.465,264.585
car_8349,107.335,292.8,185.465,24.3692
car_3252,107.335,359.3,251.965,43.9462
car_1180,125.224,370.1,244.876,-2.6401
car_9283,107.335,283.2,175.865,171.062
car_792,89.4454,177.3,87.8546,86.7529
car_11936,125.224,296.3,171.076,15.4218
car_1898,89.4454,110.5,21.0546,10.6625
car_822,89.4454,171.5,82.0546,73.5207
car_1030,89.4454,124.6,35.1546,34.3216
car_4561,107.335,653.8,546.465,411.444
car_4640,125.224,280,154.776,-52.8292
car_1571,107.335,174.9,67.5655,3.12035
car_738,107.335,192.5,85.1655,47.2127
car_3667,107.335,303.2,195.865,142.946
car_806,107.335,176.1,68.7655,62.7938
car_1882,107.335,171,63.6655,24.7524
car_834,107.335,170.1,62.7655,34.4192
car_950,107.335,143.6,36.2655,17.8463
car_622,125.224,217.8,92.5764,84.4398
car_4241,89.4454,184.6,95.1546,71.6586
car_7055,107.335,912.9,805.565,660.071
car_8911,125.224,224.6,99.3764,60.2921
car_810,107.335,176.2,68.8655,35.373
car_14437,125.224,146.6,21.3764,-2.54438
car_872,107.335,164.2,56.8655,43.4285
car_672,107.335,207.6,100.265,92.0373
car_1039,89.4454,126.4,36.9546,35.9424
car_4568,125.224,289.5,164.276,5.73697
car_4649,125.224,1441.8,1316.58,892.43
car_1413,107.335,269.5,162.165,93.5992
car_1578,89.4454,299.9,210.455,208.827
car_10981,125.224,262.2,136.976,98.6823
car_1653,125.224,476.7,351.476,173.924
car_944,107.335,148.5,41.1655,6.40372
car_5952,107.335,298.1,190.765,93.7463
car_2258,125.224,186.6,61.3764,-13.3841
car_9897,107.335,227.5,120.165,84.2292
car_964,107.335,143.6,36.2655,4.92972
car_4246,107.335,318.6,211.265,196.447
car_817,107.335,177.9,70.5655,63.8467
car_594,125.224,226.2,100.976,63.0344
car_11791,107.335,300.8,193.465,127.366
car_1637,107.335,308.2,200.865,181.974
car_656,107.335,213.3,105.965,93.5373
car_4205,107.335,158.4,51.0655,-11.4129
car_854,107.335,171.8,64.4655,6.07533
car_669,107.335,212.2,104.865,91.8916
car_1231,89.4454,130.6,41.1546,32.6768
car_1323,125.224,263.2,137.976,134.323
car_10651,89.4454,213.7,124.255,114.554
car_9420,107.335,278.6,171.265,-2.976
car_885,107.335,174.9,67.5655,52.0537
car_571,125.224,234.3,109.076,82.5643
car_9569,125.224,201.8,76.5764,-0.0987401
car_8860,107.335,507.8,400.465,100.575
car_5720,125.224,177.5,52.2764,-4.4891
car_7124,89.4454,176.8,87.3546,73.7636
car_8428,107.335,234.4,127.065,27.4091
car_774,107.335,190.5,83.1655,7.38315
car_1230,125.224,264.9,139.676,25.1967
car_668,125.224,215,89.7764,82.4954
car_803,107.335,185.1,77.7655,44.978
car_3274,89.4454,285.2,195.755,192.793
car_2189,107.335,306.8,199.465,28.7508
car_4172,125.224,488.8,363.576,335.819
car_1162,89.4454,104.1,14.6546,5.0976
car_1634,107.335,209.7,102.365,84.417
car_655,125.224,218.7,93.4764,17.6353
car_4237,125.224,311.8,186.576,171.648
car_804,125.224,186.5,61.2764,33.4011
car_9915,107.335,290.4,183.065,169.888
car_591,125.224,233.3,108.076,39.7714
car_986,107.335,145.5,38.1655,27.7473
car_1355,89.4454,262.8,173.355,156.724
car_547,125.224,243.9,118.676,41.1815
car_9430,107.335,329,221.665,83.3315
car_856,107.335,202.2,94.8655,7.90777
car_698,125.224,211.8,86.5764,-11.1846
car_966,107.335,153.1,45.7655,28.0136
car_578,125.224,238.9,113.676,41.5309
car_9429,89.4454,190.2,100.755,93.6225
car_1872,107.335,148.8,41.4655,1.73245
car_1735,89.4454,243.3,153.855,153.025
car_7023,125.224,574.5,449.276,322.285
car_4549,89.4454,202.6,113.155,103.784
car_6972,89.4454,179.6,90.1546,84.0941
car_6547,107.335,310.1,202.765,144.747
car_7966,107.335,1033.5,926.165,893.381
car_1559,107.335,191.3,83.9655,0.57245
car_761,125.224,199.8,74.5764,47.2922
car_523,125.224,253.1,127.876,123.322
car_901,107.335,169,61.6655,17.5377
car_9876,107.335,176.3,68.9655,12.5711
car_1626,107.335,284.2,176.865,147.581
car_10934,107.335,195,87.6655,81.3848
car_665,125.224,222.1,96.8764,54.3079
car_2760,125.224,427.4,302.176,178.003
car_685,107.335,218.7,111.365,100.528
car_1038,107.335,140.6,33.2655,24.8659
car_4569,125.224,799.4,674.176,442.352
car_7403,125.224,211.6,86.3764,17.1279
car_4648,107.335,307.5,200.165,117.634
car_1579,107.335,188.9,81.5655,-11.8026
car_1412,107.335,252.4,145.065,59.9543
car_975,107.335,154.8,47.4655,22.3707
car_664,125.224,224.1,98.8764,44.1818
car_1627,107.335,338,230.665,149.088
car_1903,125.224,288.9,163.676,26.9066
car_742,125.224,207.8,82.5764,55.5313
car_983,107.335,153.9,46.5655,37.0363
car_11905,125.224,160.9,35.6764,28.7906
car_811,107.335,193,85.6655,53.071
car_9922,125.224,130.2,4.97639,1.51456
car_4147,107.335,148.7,41.3655,22.1578
car_8370,125.224,226.4,101.176,65.9511
car_2062,125.224,346.7,221.476,173.567
car_1157,107.335,143.2,35.8655,26.7437
car_543,125.224,252.3,127.076,46.2872
car_9434,107.335,198.7,91.3655,76.795
car_1809,107.335,191.7,84.3655,36.8269
car_1728,107.335,366.2,258.865,231.791
car_8536,125.224,261.4,136.176,37.1938
car_1351,107.335,330,222.665,129.685
car_11900,125.224,144.3,19.0764,9.57502
car_814,89.4454,192.6,103.155,102.147
car_6239,89.4454,101,11.5546,-5.33573
car_4224,107.335,255.9,148.565,131.093
car_8480,125.224,230,104.776,15.5159
car_8974,107.335,174.5,67.1655,51.9458
car_1883,107.335,158.3,50.9655,-5.70228
car_835,107.335,188.6,81.2655,75.9487
car_946,107.335,162.6,55.2655,25.9509
car_1651,89.4454,170.5,81.0546,69.6748
car_662,125.224,227,101.776,66.2838
car_1621,125.224,385.3,260.076,26.6449
car_4214,89.4454,323.6,234.155,216.884
car_8944,107.335,174.6,67.2655,46.6667
car_823,107.335,191.8,84.4655,54.0046
car_1899,107.335,426.3,318.965,304.391
car_955,107.335,161.1,53.7655,37.8934
car_3679,89.4454,373,283.555,244.054
car_1901,107.335,228,120.665,1.48949
car_740,125.224,209.9,84.6764,8.42147
car_7428,125.224,421.2,295.976,180.688
car_2643,107.335,177.3,69.9655,-3.75575
car_869,107.335,183.3,75.9655,40.6941
car_4192,107.335,491.2,383.865,157.572
car_5322,125.224,658.8,533.576,413.162
car_3250,89.4454,196.3,106.855,95.7174
car_1182,125.224,278.8,153.576,118.603
car_790,125.224,200.9,75.6764,37.4227
car_2868,107.335,250.3,142.965,34.991
car_552,125.224,253.3,128.076,117.992
car_9443,125.224,133.2,7.97639,-1.65928
car_876,89.4454,182.3,92.8546,91.1625
car_3669,89.4454,375,285.555,277.767
car_1911,107.335,285.1,177.765,63.3136
car_736,125.224,251.7,126.476,22.5924
car_808,107.335,196.8,89.4655,75.3687
car_1632,107.335,310.6,203.265,-8.40858
car_653,107.335,231.9,124.565,110.688
car_11927,125.224,272.3,147.076,55.1182
car_1885,107.335,327.3,219.965,177.17
car_833,107.335,192.3,84.9655,21.5426
car_6620,107.335,392.5,285.165,217.448
car_1049,125.224,231.4,106.176,60.3782
car_916,107.335,173.6,66.2655,49.9946
car_1695,107.335,302.3,194.965,145.749
car_634,125.224,238.4,113.176,56.6615
car_1913,89.4454,108.9,19.4546,10.3212
car_734,107.335,216.3,108.965,57.4052
car_985,107.335,160.7,53.3655,32.9446
car_11774,107.335,358.2,250.865,234.907
car_4358,107.335,274.8,167.465,155.557
car_909,107.335,179.1,71.7655,63.1906
car_5582,107.335,272.6,165.265,125.628
car_1035,107.335,151.8,44.4655,22.2176
car_4564,89.4454,332.3,242.855,177.299
car_7507,125.224,328.7,203.476,1.87943
car_4645,125.224,735.9,610.676,562.407
car_1574,89.4454,244.7,155.255,154.514
car_1037,107.335,150.8,43.4655,14.1376
car_4566,89.4454,438.6,349.155,339.799
car_4647,107.335,344.8,237.465,93.7788
car_1576,89.4454,239.2,149.755,135.604
car_937,107.335,174.3,66.9655,32.2058
car_9872,125.224,340,214.776,104.908
car_905,107.335,183.8,76.4655,59.428
car_645,125.224,240.9,115.676,3.2193
car_4203,107.335,286.5,179.165,166.389
car_8953,89.4454,269.5,180.055,168.594
car_852,107.335,197.3,89.9655,15.0904
car_572,125.224,286.7,161.476,87.6672
car_886,125.224,189.1,63.8764,49.9161
car_9997,107.335,185.4,78.0655,47.3302
car_1878,125.224,314.4,189.176,158.064
car_4730,107.335,197.8,90.4655,68.049
car_3199,107.335,265.6,158.265,124.546
car_11149,89.4454,202.7,113.255,93.2932
car_1320,125.224,232.2,106.976,82.5615
car_2383,107.335,186.8,79.4655,18.3631
car_903,107.335,185.8,78.4655,14.2249
car_5588,107.335,932.5,825.165,527.003
car_1287,107.335,235.2,127.865,113.702
car_925,107.335,181.8,74.4655,67.858
car_9782,125.224,243.8,118.576,40.9666
car_826,107.335,205.1,97.7655,89.0843
car_11932,125.224,294.5,169.276,3.82184
car_3979,107.335,256.4,149.065,133.738
car_4211,107.335,312,204.665,181.847
car_1058,107.335,182,74.6655,58.3984
car_7467,125.224,250,124.776,115.565
car_6653,107.335,891.9,784.565,617.295
car_7852,107.335,1135.9,1028.57,988.903
car_837,125.224,204,78.7764,63.7172
car_1881,107.335,311.7,204.365,180.978
car_765,125.224,219.4,94.1764,88.9108
car_931,107.335,182.6,75.2655,4.54017
car_8687,89.4454,269.8,180.355,171.625
car_775,125.224,218.8,93.5764,11.6432
car_965,89.4454,176.3,86.8546,72.5619
car_9896,107.335,217.4,110.065,75.0705
car_726,125.224,229.8,104.576,38.0498
car_1927,125.224,400.3,275.076,16.2585
car_976,107.335,174,66.6655,23.4937
car_3823,125.224,621.5,496.276,165.737
car_978,125.224,174.2,48.9764,3.08584
car_1641,125.224,188.7,63.4764,48.431
car_970,107.335,175.3,67.9655,53.25
car_1649,107.335,273.1,165.765,153.679
car_1926,125.224,306.1,180.876,165.619
car_727,125.224,231.1,105.876,65.2748
car_1059,107.335,282.8,175.465,161.646
car_7466,125.224,1209.6,1084.38,944.582
car_3978,107.335,507.9,400.565,276.95
car_827,107.335,210.8,103.465,69.0089
car_948,107.335,185.7,78.3655,58.0328
car_4124,107.335,498.5,391.165,337.574
car_5394,125.224,1218.1,1092.88,924.235
car_3226,125.224,261.3,136.076,122.858
car_2049,107.335,302.1,194.765,119.126
car_1134,107.335,144.3,36.9655,-5.36515
car_825,125.224,215.8,90.5764,51.8909
car_1028,107.335,170.5,63.1655,42.2672
car_4658,89.4454,596.5,507.055,496.249
car_1406,125.224,228.5,103.276,-2.08241
car_4346,125.224,289.7,164.476,151.235
car_8683,107.335,270.3,162.965,37.1597
car_935,125.224,192.3,67.0764,56.9227
car_5598,107.335,309.8,202.465,172.661
car_2397,125.224,213.6,88.3764,79.4344
