ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_7975,107.335,380.6,273.265,227.694
car_14917,125.224,190.5,65.2764,45.4488
car_5548,107.335,428,320.665,308.799
car_8078,125.224,346.7,221.476,213.604
car_6953,125.224,447.3,322.076,316.747
car_7444,125.224,441.3,316.076,254.41
car_6670,89.4454,398.3,308.855,304.223
car_7245,89.4454,312.2,222.755,213.754
car_7202,107.335,329.6,222.265,206.407
car_7763,107.335,387.4,280.065,270.368
car_6703,125.224,413.9,288.676,282.436
car_7232,107.335,243.3,135.965,130.404
car_11049,107.335,314.7,207.365,202.996
car_7958,125.224,402.8,277.576,234.83
car_7410,89.4454,275.3,185.855,176.922
car_7315,89.4454,297.2,207.755,197.171
car_6781,125.224,419.4,294.176,288.659
car_6720,89.4454,398.8,309.355,291.421
car_6763,89.4454,389.5,300.055,293.121
car_7183,125.224,363.9,238.676,205.975
car_20011,107.335,158.3,50.9655,40.035
car_8354,125.224,458.1,332.876,321.001
car_7974,89.4454,367.1,277.655,273.532
car_6960,125.224,462.2,336.976,293.689
car_8497,107.335,250.9,143.565,130.142
car_8454,107.335,268.8,161.465,127.388
car_7913,107.335,393.9,286.565,272.577
car_6550,125.224,477.5,352.276,338.877
car_7284,107.335,199.4,92.0655,83.7882
car_6188,89.4454,369.2,279.755,270.858
car_7231,89.4454,349.8,260.355,257.28
car_8223,107.335,331.8,224.465,177.142
car_8528,107.335,424.2,316.865,306.782
car_7959,125.224,428,302.776,253.163
car_6427,125.224,363.1,237.876,230.234
car_5949,125.224,449.7,324.476,320.615
car_6182,107.335,428.6,321.265,275.329
car_5638,107.335,418.7,311.365,260.748
car_7850,125.224,406.6,281.376,272.454
car_6651,107.335,424,316.665,305.941
car_7465,107.335,394.5,287.165,232.588
car_6052,107.335,415.6,308.265,278.079
car_8117,125.224,387.5,262.276,251.771
car_6121,107.335,460.6,353.265,302.173
car_7332,107.335,184,76.6655,73.675
car_6561,125.224,465.3,340.076,328.588
car_6245,107.335,409,301.665,278.879
car_8605,107.335,222.2,114.865,106.266
car_6567,107.335,449.6,342.265,328.239
car_6046,107.335,421,313.665,280.096
car_9667,107.335,214.5,107.165,63.6804
car_9277,125.224,356.5,231.276,165.504
car_11132,107.335,288.9,181.565,176.968
car_7863,107.335,337.2,229.865,224.45
car_6600,107.335,462.8,355.465,343.38
car_8632,107.335,422.9,315.565,299.854
car_17608,107.335,161.7,54.3655,48.234
car_5643,125.224,417.4,292.176,287.359
car_8500,107.335,273.1,165.765,142.083
car_6819,125.224,375.8,250.576,237.168
car_7868,107.335,383.6,276.265,262.804
car_14248,125.224,341.7,216.476,205.098
car_6263,107.335,414.4,307.065,302.889
car_10754,107.335,333.3,225.965,212.353
car_6692,107.335,394.4,287.065,217.527
car_7012,125.224,428.9,303.676,298.138
car_7445,107.335,351,243.665,204.025
car_6671,107.335,350.6,243.265,235.67
car_7347,107.335,310.7,203.365,193.953
car_15574,89.4454,118,28.5546,20.2756
car_11030,107.335,387.8,280.465,269.338
car_7943,107.335,353.5,246.165,156.929
car_7224,107.335,352.9,245.565,242.14
car_7297,107.335,207.5,100.165,93.9201
car_6766,125.224,434.3,309.076,306.882
car_6575,107.335,408.1,300.765,250.721
car_7932,125.224,467.5,342.276,304.687
car_7241,125.224,421,295.776,231.804
car_6776,107.335,378.2,270.865,259.15
car_8562,107.335,435.5,328.165,303.536
car_6379,107.335,386.8,279.465,273.622
car_6164,107.335,402.3,294.965,272.707
car_7427,107.335,296.2,188.865,168.242
car_6881,125.224,380.5,255.276,184.542
car_6873,125.224,396.8,271.576,264.582
car_6109,107.335,429.1,321.765,316.062
car_6224,107.335,361.8,254.465,250.437
car_7991,89.4454,351.9,262.455,251.722
car_7283,89.4454,361.5,272.055,268.686
car_7745,125.224,430.8,305.576,64.091
car_15048,125.224,217.7,92.4764,88.9857
car_8478,107.335,291.2,183.865,167.197
car_6116,125.224,432.2,306.976,304.374
car_10448,107.335,285.5,178.165,169.838
car_7167,107.335,392.9,285.565,243.929
car_16540,89.4454,92,2.55456,-5.52663
car_8532,107.335,291.6,184.265,172.977
car_7380,107.335,316.7,209.365,196.023
car_6742,107.335,409.4,302.065,291.267
car_6020,107.335,460.6,353.265,335.907
car_7479,107.335,390.5,283.165,271.603
car_6645,125.224,452.2,326.976,317.173
car_15614,107.335,127.6,20.2655,9.18582
car_6210,89.4454,350.1,260.655,255.497
car_6040,107.335,451.5,344.165,332.603
car_9814,107.335,220.8,113.465,104.207
car_6386,107.335,378.2,270.865,264.737
car_8141,125.224,394.5,269.276,231.83
car_6784,107.335,409.9,302.565,294.258
car_7310,125.224,364.7,239.476,203.991
car_7151,107.335,407,299.665,282.938
car_7059,125.224,352.3,227.076,203.05
car_7220,125.224,442.2,316.976,306.799
car_6411,107.335,368.2,260.865,202.555
car_7215,107.335,390.9,283.565,267.426
car_8553,107.335,296.1,188.765,176.35
car_9733,107.335,244.7,137.365,128.914
car_7637,107.335,484.5,377.165,365.233
car_5833,125.224,402.5,277.276,267.801
car_6808,107.335,323.5,216.165,210.57
car_6689,107.335,370,262.665,250.76
car_10870,89.4454,310.6,221.155,212.802
car_8369,107.335,356.7,249.365,205.97
car_5929,107.335,376,268.665,256.841
car_6850,89.4454,323.1,233.655,225.962
car_7818,107.335,392.7,285.365,277.374
car_6619,125.224,391.8,266.576,255.366
car_7329,107.335,363.4,256.065,241.789
car_8733,89.4454,221.5,132.055,128.168
car_7253,107.335,390.5,283.165,228.565
car_5935,107.335,372.3,264.965,256.456
car_6493,125.224,485,359.776,355.092
car_10143,107.335,408,300.665,296.922
car_6856,89.4454,367.7,278.255,273.335
car_11241,125.224,466.5,341.276,336.458
car_7398,107.335,330.8,223.465,216.083
car_6830,107.335,376.9,269.565,251.825
car_6446,89.4454,318.2,228.755,227.907
car_5964,89.4454,350.1,260.655,259.537
car_8335,89.4454,362.9,273.455,270.629
car_8749,125.224,507.7,382.476,329.295
car_9768,107.335,251.2,143.865,134.834
car_8411,125.224,323,197.776,190.586
car_15714,107.335,128.5,21.1655,9.98096
car_9884,107.335,222.9,115.565,106.804
car_10039,107.335,207.6,100.265,97.9238
car_7426,89.4454,333.1,243.655,226.936
car_7237,107.335,299.8,192.465,173.834
car_8773,107.335,424.8,317.465,308.352
car_6810,125.224,404.2,278.976,269.545
car_8035,107.335,342.2,234.865,187.018
car_7204,107.335,415.5,308.165,277.299
car_7340,107.335,359.3,251.965,221.926
car_8441,107.335,292.5,185.165,127.099
car_15748,107.335,131.2,23.8655,11.7266
car_8467,107.335,329.7,222.365,210.683
car_7280,125.224,390.5,265.276,258.377
car_6710,125.224,390.4,265.176,197.344
car_6834,89.4454,340.7,251.255,210.13
car_7416,125.224,407.1,281.876,276.2
car_6927,107.335,386.4,279.065,272.044
car_7592,107.335,278.7,171.365,155.906
car_6768,107.335,376.6,269.265,260.12
car_7896,89.4454,238.9,149.455,145.004
car_6274,107.335,380.4,273.065,243.933
car_6252,107.335,468.5,361.165,327.054
car_6817,125.224,406.6,281.376,273.836
car_6679,107.335,457.2,349.865,337.003
car_8560,107.335,324,216.665,151.95
car_8779,107.335,431.7,324.365,305.925
car_6140,125.224,471.1,345.876,340.9
car_10781,89.4454,267.4,177.955,173.318
car_7820,107.335,299.2,191.865,176.37
car_6024,89.4454,335.1,245.655,244.549
car_6158,107.335,459.4,352.065,338.642
car_15785,107.335,141.2,33.8655,24.4408
car_6269,107.335,401.9,294.565,283.558
car_9838,107.335,390.5,283.165,278.74
car_16056,89.4454,96.4,6.95456,2.5608
car_8099,125.224,427,301.776,288.94
car_6779,107.335,364.7,257.365,229.919
car_6930,107.335,426.1,318.765,303.005
car_7948,107.335,370.6,263.265,260.261
car_6954,107.335,364.9,257.565,226.478
car_6335,107.335,449.6,342.265,331.891
car_8893,107.335,233.4,126.065,115.529
car_7248,107.335,290.3,182.965,172.573
car_7972,107.335,401.2,293.865,207.83
car_6966,107.335,416.9,309.565,299.911
car_6695,125.224,499.1,373.876,369.3
car_6146,125.224,473.5,348.276,342.902
car_6952,107.335,320.7,213.365,210.545
car_16143,107.335,131,23.6655,-21.4575
car_6814,107.335,362,254.665,239.239
car_6774,125.224,382.9,257.676,250.254
car_8448,89.4454,412.4,322.955,318.483
car_15741,107.335,160,52.6655,40.53
car_7702,107.335,247.9,140.565,126.128
car_9142,125.224,375.5,250.276,218.278
car_8156,89.4454,348.3,258.855,250.45
car_16014,107.335,115.4,8.06548,-3.4014
car_16106,89.4454,101.1,11.6546,5.43861
car_9703,107.335,373.7,266.365,209.476
car_8762,107.335,261.9,154.565,145.052
car_8722,107.335,288.8,181.465,172.803
car_10638,89.4454,264,174.555,170.709
car_7331,125.224,417.3,292.076,269.065
car_9713,107.335,298.7,191.365,182.484
car_8884,89.4454,226.2,136.755,124.648
car_6886,125.224,406.7,281.476,271.047
car_7742,125.224,457.7,332.476,325.954
car_8189,89.4454,322.1,232.655,222.497
car_7197,107.335,436.2,328.865,298.142
car_6200,125.224,444.8,319.576,288.177
car_6773,107.335,473,365.665,278.899
car_6037,107.335,342.1,234.765,174.489
car_8728,107.335,277,169.665,119.675
car_7098,107.335,439.2,331.865,326.712
car_6365,107.335,441.1,333.765,321.005
car_6075,107.335,337.4,230.065,219.597
car_15702,107.335,177.8,70.4655,62.5556
car_7287,125.224,433.8,308.576,260.829
car_6328,125.224,493.2,367.976,341.837
car_9765,125.224,329,203.776,157.262
car_8898,107.335,424.8,317.465,259.353
car_8602,125.224,339.7,214.476,173.611
car_7199,125.224,355.3,230.076,225.726
car_7734,107.335,252,144.665,132.448
car_9968,107.335,270.4,163.065,152.605
car_6839,125.224,485.7,360.476,359.569
car_7362,107.335,427,319.665,308.488
car_9499,125.224,450.8,325.576,324.896
car_8698,125.224,323.1,197.876,193.944
car_10229,125.224,351.8,226.576,223.618
car_7746,107.335,253.1,145.765,97.112
car_15528,125.224,221.1,95.8764,41.1682
car_8102,107.335,382.9,275.565,269.856
car_8502,89.4454,360.1,270.655,266.918
car_10347,107.335,207,99.6655,69.269
car_6393,107.335,379.7,272.365,266.211
car_8403,107.335,390,282.665,221.725
car_9660,125.224,327,201.776,196.549
car_8759,107.335,266,158.665,151.603
car_7477,125.224,357.6,232.376,221.869
car_7028,107.335,334.6,227.265,210.289
car_15909,107.335,163.8,56.4655,54.0419
car_8630,125.224,350.1,224.876,191.011
car_7011,125.224,463.6,338.376,328.728
car_6258,107.335,447.2,339.865,327.713
car_8462,107.335,389.2,281.865,274.864
car_6068,125.224,361.5,236.276,186.385
car_7382,125.224,433.1,307.876,297.397
car_10196,107.335,245,137.665,128.488
car_7394,125.224,433.6,308.376,298.344
car_8003,89.4454,257.8,168.355,163.383
car_7833,125.224,350.6,225.376,167.682
car_7002,125.224,423,297.776,246.466
car_6607,89.4454,388,298.555,289.588
car_7541,89.4454,376.5,287.055,283.32
car_7819,107.335,387,279.665,270.768
car_6618,89.4454,379.3,289.855,277.39
car_7205,125.224,389.9,264.676,257.184
car_7299,89.4454,351.7,262.255,257.243
car_7185,125.224,408,282.776,270.857
car_6119,107.335,351.5,244.165,230.954
car_17039,107.335,130.4,23.0655,12.0435
car_9216,107.335,233.8,126.465,124.198
car_9186,107.335,246.9,139.565,126.927
car_7703,89.4454,391,301.555,299.784
car_9028,107.335,457.1,349.765,341.536
car_9034,107.335,447,339.665,270.667
car_10413,89.4454,229.1,139.655,129.211
car_6167,107.335,347,239.665,229.142
car_6179,107.335,340.4,233.065,219.905
car_7226,107.335,399,291.665,279.346
car_8072,107.335,283.5,176.165,162.743
car_6279,125.224,464.4,339.176,322.729
car_6938,107.335,476.4,369.065,357.318
car_9657,107.335,355.5,248.165,238.156
car_8456,107.335,448.6,341.265,320.652
car_8162,107.335,249.6,142.265,97.7286
car_6424,107.335,395,287.665,281.076
car_8206,107.335,373.9,266.565,255.294
car_10328,125.224,516.7,391.476,388.044
car_10261,107.335,281,173.665,161.665
car_9707,107.335,300.1,192.765,183.708
car_8766,125.224,311.9,186.676,175.738
car_8496,107.335,418.9,311.565,242.104
car_8188,89.4454,385,295.555,290.637
car_7743,107.335,262.4,155.065,143.78
car_7038,89.4454,379,289.555,279.68
car_8534,125.224,404.4,279.176,268.035
car_6981,125.224,442.2,316.976,306.705
car_6101,107.335,401.3,293.965,283.807
car_10372,107.335,254.3,146.965,144.535
car_8515,107.335,415.1,307.765,296.366
car_16653,89.4454,94,4.55456,-4.67316
car_6957,107.335,485.3,377.965,359.927
car_7813,125.224,430.3,305.076,213.231
car_6612,107.335,426.8,319.465,250.085
car_6882,125.224,522.6,397.376,394.063
car_15653,125.224,267.1,141.876,137.037
car_6277,89.4454,342.1,252.655,251.781
car_10267,107.335,293.2,185.865,173.202
car_9354,89.4454,262.5,173.055,166.863
car_9081,107.335,316.2,208.865,193.951
car_10430,107.335,253.8,146.465,120.365
car_9391,89.4454,252.1,162.655,156.93
car_11719,107.335,295.1,187.765,167.189
car_6320,89.4454,322.6,233.155,229.314
car_7732,89.4454,338.9,249.455,226.079
car_7166,107.335,356.4,249.065,190.875
car_15587,125.224,284.1,158.876,151.84
car_15689,125.224,266.7,141.476,137.555
car_10472,89.4454,244,154.555,146.779
car_7015,125.224,410.1,284.876,279.15
car_8277,107.335,360.2,252.865,191.832
car_7809,125.224,422,296.776,270.283
car_8077,125.224,464.4,339.176,328.316
car_16266,107.335,174.8,67.4655,55.0289
car_16304,107.335,169.1,61.7655,56.5713
car_9043,107.335,273.1,165.765,154.031
car_9021,107.335,277.3,169.965,155.819
car_9032,107.335,277.8,170.465,156.613
car_16224,107.335,185.5,78.1655,69.9442
car_16155,107.335,198.8,91.4655,43.8064
car_6704,89.4454,397.6,308.155,302.897
car_8036,107.335,291.3,183.965,174.134
car_7073,89.4454,414,324.555,316.401
car_16248,107.335,186.1,78.7655,73.6144
car_7008,107.335,490.1,382.765,295.081
car_7639,107.335,445.4,338.065,318.508
car_9372,107.335,279.7,172.365,151.863
car_6227,107.335,371.3,263.965,253.126
car_7437,125.224,374.6,249.376,246.589
car_8604,107.335,399.6,292.265,282.402
car_7418,125.224,507.8,382.576,193.289
car_16291,107.335,183.7,76.3655,68.7765
car_10471,89.4454,381.7,292.255,288.281
car_7178,107.335,368.9,261.565,215.253
car_6899,125.224,510.4,385.176,322.692
car_6255,107.335,372,264.665,191.048
car_8718,107.335,388.5,281.165,271.087
car_6984,125.224,508.4,383.176,377.792
car_7356,125.224,381.3,256.076,251.009
car_12485,107.335,369.1,261.765,248.429
car_8363,89.4454,250.4,160.955,159.899
car_16075,125.224,225.7,100.476,49.4265
car_9180,107.335,321.3,213.965,202.433
car_16311,107.335,189.2,81.8655,78.6156
car_16493,107.335,158.7,51.3655,43.317
car_8345,125.224,382.4,257.176,253.918
car_16473,107.335,162.1,54.7655,41.1788
car_6143,125.224,418.4,293.176,238.655
car_16391,107.335,176.9,69.5655,56.7239
car_10234,107.335,414.5,307.165,296.72
car_8190,107.335,291.9,184.565,172.308
car_10206,125.224,336,210.776,185.983
car_8362,107.335,385,277.665,271.877
car_8174,107.335,297.9,190.565,172.126
car_6739,107.335,392.6,285.265,281.805
car_16510,107.335,162.2,54.8655,43.6322
car_10506,107.335,275.5,168.165,162.066
car_7239,107.335,356.1,248.765,242.776
car_6791,89.4454,327.4,237.955,226.971
car_7305,107.335,351.2,243.865,238.878
car_7776,107.335,373.3,265.965,257.387
car_7264,107.335,451.1,343.765,330.041
car_16610,107.335,149.2,41.8655,35.134
car_7261,107.335,356.7,249.365,236.834
car_9080,125.224,472.5,347.276,334.27
car_15872,125.224,274,148.776,144.389
car_10487,107.335,287.3,179.965,151.26
car_7234,107.335,361.7,254.365,243.159
car_10352,107.335,313.9,206.565,195.117
car_8201,107.335,301.5,194.165,183.643
car_7070,107.335,421.4,314.065,300.905
car_7150,125.224,393,267.776,254.447
car_10365,107.335,315.4,208.065,174.891
car_10221,125.224,354.3,229.076,185.136
car_8185,107.335,308.3,200.965,188.941
car_9109,107.335,286.3,178.965,172.782
car_16082,125.224,244.9,119.676,66.8344
car_9225,107.335,247.1,139.765,130.721
car_6286,125.224,390.6,265.376,256.68
car_16568,107.335,163.8,56.4655,52.7438
car_7014,125.224,495.8,370.576,361.466
car_8735,107.335,399.7,292.365,286.422
car_16959,107.335,189.1,81.7655,46.7101
car_16582,107.335,162.8,55.4655,51.4359
car_9105,107.335,454.6,347.265,334.816
car_7808,107.335,367,259.665,196.487
car_8748,107.335,396.6,289.265,250.064
car_18400,125.224,269.4,144.176,137.744
car_16486,107.335,179.7,72.3655,66.1478
car_10117,107.335,280.2,172.865,160.985
car_6820,89.4454,371.3,281.855,273.468
car_9352,89.4454,231.3,141.855,125.64
car_9199,107.335,447.3,339.965,327.043
car_8278,107.335,297.9,190.565,180.659
car_16527,107.335,176.3,68.9655,9.89432
car_8409,107.335,367.1,259.765,256.278
car_8333,107.335,286.5,179.165,149.806
car_7201,125.224,395.7,270.476,219.295
car_8724,125.224,412.7,287.476,281.842
car_12296,107.335,389.8,282.465,198.443
car_8291,107.335,294.3,186.965,178.61
car_8395,107.335,256.5,149.165,135.204
car_16940,107.335,144.9,37.5655,34.3606
car_16575,107.335,172.1,64.7655,59.358
car_10125,125.224,498.1,372.876,363.931
car_6870,89.4454,356.2,266.755,254.178
car_7005,107.335,466.3,358.965,336.368
car_9092,107.335,474,366.665,331.889
car_7342,107.335,413.2,305.865,293.71
car_7367,107.335,411.3,303.965,293.354
car_7334,107.335,362.4,255.065,249.653
car_9138,125.224,376.4,251.176,243.247
car_6699,107.335,447.6,340.265,330.553
car_7760,107.335,402.2,294.865,247.568
car_9246,125.224,333,207.776,180.292
car_6376,107.335,360.3,252.965,216.916
car_7835,107.335,323.1,215.765,176.445
car_9256,107.335,257.7,150.365,137.558
car_16736,107.335,152.3,44.9655,4.32544
car_7757,125.224,401.6,276.376,266.184
car_7997,125.224,381.8,256.576,211.361
car_7460,107.335,473.9,366.565,350.456
car_6654,107.335,423.4,316.065,305.725
car_7855,107.335,307.6,200.265,197.313
car_7728,125.224,399.5,274.276,268.13
car_8896,125.224,384.4,259.176,246.471
car_10561,107.335,290,182.665,114.174
car_7378,107.335,351.4,244.065,229.616
car_16218,125.224,248.3,123.076,117.418
car_10402,125.224,338.2,212.976,207.442
car_7233,107.335,411.2,303.865,298.168
car_7214,107.335,382.1,274.765,261.722
car_10602,107.335,292.6,185.265,178.203
car_8472,89.4454,362.7,273.255,268.777
car_16921,107.335,134.1,26.7655,14.6321
car_9468,107.335,454.3,346.965,335.495
car_16136,125.224,268.7,143.476,93.3499
car_16118,125.224,272.3,147.076,141.839
car_9249,107.335,275.6,168.265,162.961
car_9219,107.335,284.7,177.365,168.92
car_10232,89.4454,269.5,180.055,153.87
car_8196,107.335,342.4,235.065,226.542
car_10778,89.4454,259.8,170.355,151.824
car_9097,125.224,329.5,204.276,193.266
car_15984,125.224,297.4,172.176,161.287
car_7773,107.335,415.5,308.165,292.531
car_10123,125.224,376.8,251.576,246.255
car_6876,107.335,372.1,264.765,257.272
car_9099,125.224,494.5,369.276,361.906
car_7774,107.335,357.8,250.465,241.829
car_6624,125.224,508.7,383.476,184.71
car_9293,107.335,275.7,168.365,122.292
car_7128,125.224,472.2,346.976,341.875
car_7937,107.335,371.9,264.565,248.895
car_6570,107.335,398.1,290.765,279.762
car_16350,125.224,240.8,115.576,110.69
car_7385,107.335,366.8,259.465,190.794
car_7333,89.4454,388.9,299.455,286.417
car_7415,107.335,364,256.665,246.482
car_7260,89.4454,397.6,308.155,301.246
car_16781,107.335,172.8,65.4655,58.7582
car_9439,107.335,391.2,283.865,271.272
car_9556,89.4454,239.4,149.955,149.215
car_6643,125.224,491,365.776,354.572
car_7441,125.224,430.7,305.476,294.993
car_6675,125.224,485.2,359.976,354.645
car_8224,107.335,322.1,214.765,197.131
car_17189,89.4454,105.6,16.1546,7.16999
car_7180,107.335,413.1,305.765,297.636
car_7822,107.335,416.9,309.565,299.969
car_8512,125.224,371.2,245.976,237.051
car_8418,89.4454,292.4,202.955,201.638
car_9619,89.4454,236.2,146.755,140.651
car_8212,107.335,333.6,226.265,214.27
car_8417,107.335,288.5,181.165,171.78
car_17063,107.335,135,27.6655,11.3133
car_17316,89.4454,91.5,2.05456,-3.3249
car_8447,89.4454,267.2,177.755,176.842
car_9308,107.335,445,337.665,277.776
car_6813,107.335,427.7,320.365,307.467
car_7374,107.335,455.8,348.465,338.074
car_6421,125.224,383.6,258.376,251.485
car_9584,107.335,327.6,220.265,170.745
car_6932,107.335,360.2,252.865,250.435
car_7417,107.335,426.8,319.465,303.364
car_6889,125.224,382.2,256.976,249.101
car_7828,107.335,422.4,315.065,303.014
car_6732,125.224,480.3,355.076,345.289
car_9251,107.335,465.4,358.065,294.129
car_6726,107.335,361.9,254.565,248.648
car_6688,107.335,369.6,262.265,251.079
car_7454,107.335,461.5,354.165,340.946
