ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3722,107.335,311.4,204.065,-2.15862
car_3615,89.4454,302.6,213.155,106.794
car_3421,125.224,376.6,251.376,0.141141
car_1628,107.335,439.6,332.265,40.2326
car_3138,125.224,395.9,270.676,4.50652
car_3396,107.335,301.4,194.065,-6.89409
car_3148,125.224,433,307.776,-3.81398
car_2161,107.335,396.6,289.265,37.1733
car_2400,107.335,370.8,263.465,7.90652
car_2361,107.335,378.7,271.365,31.0582
car_2721,107.335,326.7,219.365,4.22
car_4070,125.224,243.7,118.476,78.3487
car_4081,125.224,245.5,120.276,84.474
car_3594,107.335,348.5,241.165,6.94138
car_3284,107.335,332.7,225.365,-7.01192
car_4302,107.335,201.8,94.4655,42.3325
car_4360,107.335,191.5,84.1655,39.9634
car_2423,107.335,365.1,257.765,10.8528
car_2701,107.335,346.8,239.465,18.0621
car_3316,89.4454,309.2,219.755,128.28
car_2514,125.224,332.7,207.476,0.800569
car_2537,89.4454,330.2,240.755,125.398
car_2883,89.4454,311.3,221.855,133.427
car_2458,125.224,424.8,299.576,-1.04019
car_4872,89.4454,89.7,0.254563,-0.547454
car_3292,107.335,387.1,279.765,36.5994
car_3376,107.335,330.8,223.465,41.3385
car_3629,89.4454,310.1,220.655,122.332
car_4840,125.224,228.4,103.176,50.8594
car_3136,89.4454,278.8,189.355,100.522
car_4254,125.224,219.7,94.4764,34.7613
car_3506,107.335,274.4,167.065,-1.89563
car_3075,107.335,340.6,233.265,-4.42931
car_2133,125.224,439.3,314.076,-1.92931
car_3434,107.335,315.3,207.965,21.3702
car_2781,89.4454,355.6,266.155,100.238
car_2849,107.335,394.8,287.465,28.8531
car_4807,107.335,109.9,2.56548,-2.17233
car_2242,89.4454,381.5,292.055,158.182
car_3184,125.224,378.3,253.076,29.4111
car_2196,107.335,413.4,306.065,30.3111
car_3201,125.224,419.9,294.676,0.283259
car_4875,89.4454,98.6,9.15456,-2.41748
car_2291,89.4454,357.8,268.355,125.774
car_2550,89.4454,319.6,230.155,133.297
car_2864,107.335,341.9,234.565,8.66534
car_3021,89.4454,358.3,268.855,128.569
car_2215,107.335,409.9,302.565,16.8336
car_3025,107.335,318.9,211.565,0.441462
car_3369,125.224,345.9,220.676,-1.35248
car_2517,107.335,337.7,230.365,4.40536
car_3620,107.335,294.7,187.365,4.52437
car_4849,107.335,143.2,35.8655,16.4359
car_3625,125.224,360.7,235.476,7.9275
car_4878,107.335,223.4,116.065,10.9131
car_3637,89.4454,305.3,215.855,115.115
car_2495,107.335,398,290.665,46.3488
car_2592,89.4454,341.1,251.655,102.69
car_2572,107.335,386.7,279.365,-0.0142515
car_2462,107.335,370,262.665,19.7226
car_2433,125.224,382.5,257.276,14.7568
car_1818,107.335,348.6,241.265,-9.94134
car_3955,125.224,279.2,153.976,7.43721
car_3440,125.224,407,281.776,1.03811
car_2392,125.224,418.9,293.676,13.6127
car_3718,125.224,454.7,329.476,18.3468
car_3031,125.224,364.5,239.276,-1.83557
car_3367,89.4454,323.2,233.755,116.096
car_2232,125.224,398.5,273.276,-13.142
car_3362,107.335,327.1,219.765,-1.34156
car_2705,125.224,365.1,239.876,14.0305
car_3364,125.224,360.4,235.176,2.49043
car_2740,89.4454,287.5,198.055,103.988
car_3653,125.224,364.6,239.376,44.1089
car_3715,107.335,354.8,247.465,0.409635
car_2155,125.224,439.9,314.676,14.2243
car_3926,107.335,313.1,205.765,-7.83806
car_4869,107.335,390.5,283.165,20.8121
car_3640,107.335,296.6,189.265,2.02342
car_2841,107.335,332,224.665,-0.269227
car_3714,89.4454,255.5,166.055,89.459
car_2927,107.335,369,261.665,36.611
car_2561,107.335,332.6,225.265,-0.705011
car_3584,107.335,314.5,207.165,37.752
car_2756,125.224,364,238.776,-4.45756
car_2582,107.335,389.4,282.065,-1.68498
car_3300,125.224,354.6,229.376,-1.13178
car_3170,107.335,298.9,191.565,-1.29806
car_5040,89.4454,89.9,0.454563,-0.538116
car_2226,125.224,423.1,297.876,0.864483
car_3043,125.224,376.3,251.076,-6.68663
car_3541,107.335,329,221.665,46.6556
car_3815,89.4454,268.6,179.155,68.611
car_2485,125.224,370.6,245.376,-5.83965
car_2248,107.335,396.9,289.565,-1.23294
car_3357,107.335,342,234.665,11.2056
car_5005,125.224,213.7,88.4764,30.5295
car_4017,107.335,301.7,194.365,-1.10751
car_3347,125.224,405.6,280.376,-3.48633
car_2658,89.4454,305.4,215.955,123.311
car_3959,107.335,295.7,188.365,16.6956
car_4950,107.335,111.6,4.26548,-0.140405
car_3192,107.335,407.7,300.365,32.7362
car_4496,125.224,204.6,79.3764,19.7419
car_4004,107.335,292.7,185.365,-0.840561
car_4053,107.335,291.3,183.965,4.39547
car_3627,89.4454,257.6,168.155,47.7345
car_3721,107.335,366.3,258.965,18.7255
car_4989,89.4454,105.7,16.2546,13.2464
car_3070,125.224,378.2,252.976,6.36653
car_5649,125.224,168.7,43.4764,-0.467037
car_4022,107.335,305.2,197.865,-18.0602
car_2425,125.224,426.3,301.076,12.1019
car_3649,107.335,334.7,227.365,-0.645249
car_3322,107.335,352.3,244.965,12.8697
car_4044,107.335,299.1,191.765,-14.5401
car_4077,107.335,297.3,189.965,-17.1446
car_4999,107.335,110.2,2.86548,-11.8514
car_3502,125.224,321.8,196.576,27.7239
car_2659,89.4454,319.1,229.655,127.998
car_3530,125.224,313.8,188.576,14.7393
car_2977,125.224,423.3,298.076,-13.7736
car_3633,107.335,346.9,239.565,9.15833
car_1890,89.4454,343.8,254.355,128.274
car_3975,107.335,313.7,206.365,34.7892
car_4819,107.335,151.9,44.5655,26.1058
car_3724,107.335,267.2,159.865,8.59255
car_2653,125.224,427.1,301.876,3.05944
car_3752,107.335,371.1,263.765,-12.4847
car_2649,107.335,325.1,217.765,2.36698
car_2583,107.335,379.9,272.565,6.57579
car_3313,125.224,385.1,259.876,1.24407
car_5023,89.4454,112.9,23.4546,6.21639
car_5042,89.4454,109,19.5546,5.13639
car_3310,89.4454,270.4,180.955,101.644
car_2663,107.335,318.5,211.165,8.12291
car_3636,107.335,330.6,223.265,39.27
car_4879,107.335,156.7,49.3655,34.0609
car_2482,125.224,393.3,268.076,6.11845
car_3281,107.335,289.9,182.565,3.03519
car_3780,89.4454,295.9,206.455,89.911
car_2314,125.224,396.1,270.876,2.35235
car_3287,107.335,281.3,173.965,0.292153
car_2323,89.4454,380.4,290.955,165.653
car_2336,89.4454,379.6,290.155,161.091
car_2535,125.224,377.2,251.976,-3.54462
car_2576,107.335,426.6,319.265,26.515
car_5132,89.4454,99.4,9.95456,-8.1391
car_2591,107.335,355.2,247.865,13.3486
car_2295,125.224,399.2,273.976,-7.27648
car_2566,107.335,357.1,249.765,12.0963
car_3079,107.335,381.1,273.765,33.0697
car_5061,107.335,117.7,10.3655,0.0341302
car_3116,125.224,355.1,229.876,0.648754
car_2310,107.335,401.3,293.965,23.4621
car_3784,107.335,262,154.665,2.04229
car_3159,107.335,358.8,251.465,28.8794
car_3306,125.224,382.2,256.976,36.8809
car_3105,107.335,369,261.665,23.3628
car_3835,107.335,372.5,265.165,-20.278
car_2646,107.335,341.8,234.465,18.3011
car_3112,125.224,359.8,234.576,2.54502
car_2415,125.224,402.2,276.976,-5.66649
car_4880,107.335,159.1,51.7655,24.0168
car_5810,107.335,118.1,10.7655,0.609456
car_5441,107.335,136,28.6655,20.1939
car_3645,125.224,334,208.776,19.5574
car_3331,107.335,313.6,206.265,75.7832
car_5211,89.4454,93.4,3.95456,-14.4959
car_5090,107.335,118.2,10.8655,-3.48923
car_3309,107.335,285.4,178.065,-4.86066
car_5057,107.335,144.4,37.0655,9.91602
car_3657,107.335,276.5,169.165,-4.0999
car_3404,89.4454,294.1,204.655,98.6286
car_3765,107.335,264.3,156.965,-10.7079
car_3382,89.4454,277.9,188.455,89.8369
car_5087,107.335,120.8,13.4655,-4.38176
car_3632,125.224,355.6,230.376,-4.14226
car_5083,107.335,121.9,14.5655,-0.53242
car_2353,107.335,392.4,285.065,-3.40226
car_2504,125.224,412.1,286.876,-2.34066
car_3963,107.335,355.3,247.965,32.5428
car_5116,107.335,118.7,11.3655,-1.55511
car_2585,125.224,422.7,297.476,-2.05229
car_5126,107.335,117.7,10.3655,7.40886
car_3842,107.335,305.3,197.965,-4.28938
car_3446,107.335,378.4,271.065,17.562
car_2669,107.335,348.6,241.265,6.34243
car_2594,107.335,405.2,297.865,27.9129
car_4916,107.335,207.8,100.465,-26.5808
car_2640,107.335,371.7,264.365,-6.2944
car_2742,107.335,314.6,207.265,-6.68121
car_4933,107.335,161.1,53.7655,27.8249
car_3799,107.335,250.2,142.865,2.85135
car_5144,107.335,119.3,11.9655,0.0515095
car_3041,107.335,341.1,233.765,-0.128348
car_4042,125.224,346.8,221.576,3.12243
car_3442,125.224,392.2,266.976,26.6683
car_3665,125.224,362.7,237.476,-4.47947
car_2751,107.335,330.7,223.365,26.7327
car_5164,107.335,119.7,12.3655,-3.85703
car_2607,125.224,397.8,272.576,-7.59033
car_4969,107.335,158.2,50.8655,22.7261
car_2957,89.4454,276.7,187.255,102.077
car_2683,107.335,392,284.665,-3.19748
car_6221,107.335,110.6,3.26548,1.85552
car_3972,89.4454,291.1,201.655,94.8975
car_1897,125.224,373,247.776,3.24892
car_2702,125.224,337.3,212.076,22.2937
car_3813,107.335,246.1,138.765,4.98521
car_2642,125.224,369.8,244.576,-1.32448
car_3623,107.335,324.4,217.065,26.6964
car_1994,107.335,342.4,235.065,19.3705
car_4090,107.335,319.6,212.265,33.7637
car_3083,107.335,330,222.665,-0.164841
car_5099,107.335,135.9,28.5655,0.37025
car_5642,89.4454,90.9,1.45456,0.462243
car_4029,107.335,287.7,180.365,-2.26391
car_3013,107.335,359.4,252.065,6.06032
car_4301,89.4454,241.4,151.955,61.2175
car_4045,107.335,289.7,182.365,-0.588634
car_4315,107.335,299.5,192.165,-22.8181
car_2373,107.335,387.5,280.165,-9.93797
car_4858,89.4454,178.3,88.8546,53.4817
car_3463,107.335,321.6,214.265,-8.22556
car_5546,107.335,134.5,27.1655,18.8534
car_3742,89.4454,254.6,165.155,89.2627
car_3910,107.335,374.7,267.365,-13.3644
car_2832,89.4454,289.6,200.155,103.166
car_3733,107.335,274.5,167.165,-8.56667
car_3026,107.335,358.8,251.465,2.55094
car_4899,125.224,184.6,59.3764,12.7184
car_2745,125.224,354,228.776,-0.297256
car_5137,107.335,139,31.6655,12.9193
car_2673,107.335,368.5,261.165,0.981642
car_4696,89.4454,165.4,75.9546,22.79
car_5206,107.335,125,17.6655,10.6343
car_3539,107.335,351.7,244.365,23.8841
car_3104,89.4454,313.6,224.155,136.794
car_2382,107.335,389,281.665,1.20203
car_1967,125.224,379.6,254.376,-5.99431
car_2719,125.224,354.8,229.576,-3.60536
car_3989,89.4454,248.6,159.155,73.0299
car_4285,107.335,260.9,153.565,14.1355
car_4028,89.4454,229.3,139.855,65.2803
car_2630,125.224,406.1,280.876,6.65541
car_5102,125.224,155,29.7764,6.58946
car_2021,107.335,356,248.665,6.30955
car_5050,107.335,167.4,60.0655,24.7028
car_2661,107.335,396.3,288.965,3.26977
car_3157,107.335,312.5,205.165,-2.36707
car_3405,107.335,338.9,231.565,-0.180441
car_5173,107.335,146.2,38.8655,18.9743
car_3720,107.335,297.2,189.865,-4.00947
car_5009,125.224,179.4,54.1764,27.0557
car_2747,107.335,349.7,242.365,21.3489
car_3739,107.335,293.1,185.765,-9.72808
car_5020,125.224,179,53.7764,15.6064
car_5155,107.335,153.8,46.4655,26.5145
car_5177,107.335,148.9,41.5655,-0.54223
car_3078,125.224,367.9,242.676,-0.521865
car_3329,107.335,331.4,224.065,25.613
car_2073,107.335,349.5,242.165,12.6072
car_5186,107.335,148.6,41.2655,19.646
car_3819,107.335,260.5,153.165,-0.199261
car_4337,107.335,270.5,163.165,-1.11503
car_5136,107.335,162.9,55.5655,15.9967
car_4015,107.335,247.7,140.365,-0.170388
car_3343,107.335,364.9,257.565,9.96052
car_3965,107.335,268.8,161.465,4.32374
car_4007,107.335,355.2,247.865,0.775301
car_3830,107.335,319.5,212.165,-0.267525
car_5193,107.335,155,47.6655,32.7743
car_2401,125.224,405.3,280.076,-0.124567
car_3889,107.335,275.9,168.565,-0.0462838
car_2438,125.224,399.9,274.676,4.00413
car_3646,107.335,363.2,255.865,13.2725
car_3094,107.335,362,254.665,20.2937
car_3444,107.335,334.9,227.565,-6.5521
car_3751,125.224,330.1,204.876,13.8088
car_4019,107.335,256.6,149.265,-4.21494
car_5301,107.335,140.2,32.8655,19.8366
car_4037,89.4454,237.9,148.455,60.6336
car_3921,107.335,413.4,306.065,35.9558
car_4296,89.4454,268.8,179.355,78.8062
car_3377,107.335,344.9,237.565,38.7408
car_5353,107.335,135.1,27.7655,-5.62902
car_3295,125.224,385.3,260.076,16.8841
car_2191,89.4454,321.2,231.755,102.58
car_3206,107.335,358.7,251.365,22.6839
car_5476,125.224,164.8,39.5764,-14.1341
car_3672,125.224,379.6,254.376,31.8413
car_4055,89.4454,363.4,273.955,178.711
car_5359,107.335,138.4,31.0655,15.7146
car_3186,107.335,317.3,209.965,17.1128
car_4099,89.4454,372,282.555,137.057
car_2847,125.224,364,238.776,-14.6645
car_3604,125.224,356,230.776,-9.20156
car_2827,125.224,365.4,240.176,-0.261972
car_5596,107.335,128.3,20.9655,6.31837
car_6337,107.335,108.7,1.36548,-0.224305
car_4348,107.335,295.2,187.865,17.9524
car_2453,107.335,401.6,294.265,21.4546
car_2888,125.224,437.1,311.876,-8.08547
car_2498,107.335,381.4,274.065,-0.726989
car_4097,89.4454,207.1,117.655,74.5336
car_3788,107.335,384.8,277.465,49.818
car_2736,107.335,399.7,292.365,16.9867
car_5377,125.224,235.7,110.476,30.0409
car_5636,89.4454,90.1,0.654563,-0.0694215
car_5622,89.4454,93.2,3.75456,-6.86828
car_2138,107.335,355.5,248.165,11.3396
car_3131,89.4454,296.7,207.255,100.78
car_2753,107.335,376.1,268.765,5.59006
car_3729,125.224,404,278.776,14.1521
car_3288,89.4454,299.9,210.455,100.78
car_2172,107.335,345.6,238.265,9.35608
car_5215,107.335,179.7,72.3655,13.4537
car_3508,107.335,332.3,224.965,-3.58421
car_2969,107.335,335.7,228.365,5.77956
car_2105,107.335,359.7,252.365,3.55167
car_3330,89.4454,284.9,195.455,82.0827
car_4049,107.335,242.6,135.265,-6.63275
car_4057,107.335,228.3,120.965,-5.05829
car_3030,107.335,322.8,215.465,9.39867
car_5434,107.335,142.7,35.3655,-5.70749
car_5460,125.224,180.1,54.8764,12.4239
car_3664,125.224,366.1,240.876,-4.90491
car_2203,89.4454,318.9,229.455,116.095
car_2772,107.335,406.4,299.065,13.953
car_3035,107.335,317,209.665,-0.17765
car_2587,89.4454,356.7,267.255,120.795
car_4307,125.224,315.9,190.676,-2.87808
car_2450,125.224,437.6,312.376,-0.881856
car_3020,125.224,342.2,216.976,-10.6024
car_5581,107.335,123.3,15.9655,1.37267
car_3181,125.224,357.5,232.276,-1.21753
car_5746,89.4454,90.1,0.654563,-0.0740011
car_3153,89.4454,294.8,205.355,130.835
car_3662,125.224,389.4,264.176,1.33462
car_4491,107.335,272.9,165.565,33.2563
car_5491,107.335,146.7,39.3655,24.0805
car_3117,125.224,386.4,261.176,-3.15663
car_4032,107.335,291.8,184.465,28.6634
car_3386,107.335,384.1,276.765,42.7883
car_5308,125.224,205.7,80.4764,-13.3264
car_4084,107.335,239.7,132.365,21.4524
car_4079,107.335,364,256.665,32.429
car_5613,125.224,192.9,67.6764,24.5254
car_5312,125.224,183.8,58.5764,14.9045
car_4024,107.335,216.2,108.865,-8.41112
car_4059,89.4454,268.8,179.355,87.4186
car_5355,125.224,176,50.7764,16.3364
car_5748,89.4454,96.4,6.95456,-2.00609
car_5420,107.335,165.6,58.2655,45.2957
car_5584,107.335,131.7,24.3655,-8.49486
car_3641,125.224,425.9,300.676,-2.89102
car_5445,107.335,163.7,56.3655,41.1415
car_4289,125.224,336.6,211.376,50.9517
car_3950,107.335,250.9,143.565,14.2576
car_4390,125.224,329.9,204.676,30.429
car_2509,125.224,415.9,290.676,-6.97748
car_4286,107.335,326.9,219.565,24.8761
car_4303,107.335,312.2,204.865,12.7947
car_4066,107.335,226.3,118.965,-1.68897
car_4062,125.224,255.7,130.476,4.65761
car_3725,107.335,316.3,208.965,-12.4976
car_3142,107.335,322,214.665,-0.556255
car_3935,107.335,317.1,209.765,1.10043
car_2569,107.335,401.8,294.465,16.1024
car_3655,107.335,355.7,248.365,-2.03581
car_5759,107.335,108.6,1.26548,-0.497078
car_5855,89.4454,89.7,0.254563,-4.35806
car_2820,125.224,399.1,273.876,-2.33167
car_3603,125.224,356.1,230.876,-0.297078
car_5860,89.4454,90.6,1.15456,-3.55806
car_5741,107.335,115.2,7.86548,-0.13282
car_3044,89.4454,332,242.555,119.291
car_5659,107.335,132.5,25.1655,10.8456
car_5698,107.335,126.7,19.3655,4.13416
car_3712,107.335,354.7,247.365,-8.67132
car_5681,107.335,134.6,27.2655,14.8923
car_4325,125.224,410,284.776,20.3618
car_3952,125.224,479.4,354.176,18.035
car_3101,89.4454,331.9,242.455,130.191
car_4323,107.335,309.1,201.765,-8.97618
car_3113,107.335,358.4,251.065,13.5441
car_3942,125.224,485.1,359.876,10.8008
car_4073,125.224,404.9,279.676,13.6895
car_2206,107.335,349.3,241.965,2.39029
car_3293,107.335,355.8,248.465,15.3695
car_4035,89.4454,342.6,253.155,141.103
car_2831,125.224,429.1,303.876,-13.7946
car_4251,107.335,193.4,86.0655,-15.8156
car_4256,107.335,192.9,85.5655,-2.88018
car_6055,107.335,120.3,12.9655,-1.74338
car_4822,89.4454,188.9,99.4546,49.2817
car_3998,125.224,260.1,134.876,-0.199832
car_4686,107.335,218.3,110.965,-25.2084
car_3315,107.335,361.8,254.465,21.7551
car_5861,107.335,113.2,5.86548,-4.54881
car_3731,107.335,363.8,256.465,-5.49401
car_4295,107.335,223.2,115.865,-3.65461
car_2679,107.335,399,291.665,-7.19355
car_2983,107.335,390.9,283.565,16.0933
car_3366,89.4454,274.5,185.055,119.815
car_3791,125.224,328.1,202.876,-0.949644
car_2305,125.224,401.8,276.576,-43.5091
car_4377,89.4454,173.9,84.4546,43.2959
car_4011,125.224,265.3,140.076,-0.713549
car_2258,125.224,355.2,229.976,-7.02272
car_4279,107.335,230.4,123.065,-18.1073
car_3544,125.224,430.5,305.276,19.4198
car_3282,125.224,374.4,249.176,-14.4273
car_5315,125.224,234.4,109.176,37.7517
car_2835,125.224,433.5,308.276,-5.27602
car_4312,107.335,207.1,99.7655,-20.4198
car_3137,125.224,367,241.776,-15.1727
car_5817,107.335,133.8,26.4655,20.313
car_2412,107.335,348.7,241.365,-3.35763
car_4372,89.4454,195.9,106.455,42.3352
car_5372,125.224,228,102.776,29.2831
car_4396,125.224,307.1,181.876,4.56829
car_6052,89.4454,90.2,0.754563,-0.621729
car_2730,107.335,383.1,275.765,5.07307
car_2769,107.335,369.1,261.765,4.76337
car_4072,125.224,273.7,148.476,10.2797
car_3037,107.335,383.4,276.065,16.7828
car_4333,107.335,193,85.6655,-1.337
car_2210,125.224,373.5,248.276,-0.256148
car_3171,107.335,355.3,247.965,17.4704
car_5939,107.335,118.5,11.1655,7.73783
car_4826,107.335,212.8,105.465,-9.71983
car_2287,107.335,366.6,259.265,14.0144
car_3321,107.335,303.9,196.565,-0.548835
car_6084,89.4454,92.4,2.95456,-11.7262
car_4845,107.335,206.7,99.3655,-1.30843
car_3478,125.224,339.1,213.876,-13.6058
car_2671,107.335,433.1,325.765,14.6221
car_3326,107.335,302.2,194.865,-1.95701
car_4488,107.335,309.4,202.065,-2.87725
car_2553,125.224,372,246.776,-11.3902
car_2867,125.224,440,314.776,-6.02971
car_5931,107.335,127.9,20.5655,-0.088026
car_3878,125.224,412.5,287.276,13.7865
car_4308,125.224,362.6,237.376,-10.8111
car_5364,125.224,247.2,121.976,82.7949
car_6134,89.4454,89.7,0.254563,-0.559583
car_3355,125.224,356,230.776,-20.6076
car_2387,89.4454,328.2,238.755,149.957
car_5980,107.335,123.7,16.3655,9.70964
car_5916,107.335,137,29.6655,-47.5482
car_4398,125.224,446.9,321.676,17.7811
car_2708,125.224,408.1,282.876,-1.63348
car_4033,125.224,483.8,358.576,15.9811
car_3735,107.335,373.8,266.465,41.7955
car_3806,125.224,343.2,217.976,-0.234681
car_3932,107.335,393.7,286.365,20.0975
car_3110,125.224,380.3,255.076,-2.02844
car_4381,107.335,214.4,107.065,-17.0651
car_5937,107.335,138.3,30.9655,18.4427
car_3139,107.335,349.7,242.365,-5.67608
car_4387,107.335,208.7,101.365,-9.70103
car_4395,107.335,212.6,105.265,-8.53009
car_6028,107.335,121.5,14.1655,2.85723
car_3119,125.224,383.5,258.276,1.55156
car_4801,125.224,245,119.776,4.15438
car_6098,107.335,112.5,5.16548,-7.43427
car_2330,125.224,380.1,254.876,-0.264162
car_5950,107.335,143.3,35.9655,-5.18243
car_4682,125.224,273,147.776,-6.96831
car_3047,107.335,382.6,275.265,-2.22831
car_4088,107.335,352.6,245.265,0.7865
car_3052,107.335,383.1,275.765,-2.50831
car_4281,125.224,446,320.776,1.77588
car_4928,125.224,257,131.776,-1.39256
car_3543,107.335,330.7,223.365,-11.4607
car_5871,107.335,167.5,60.1655,47.6442
car_4694,107.335,405,297.665,25.9731
car_4291,125.224,439.8,314.576,5.07588
car_6131,107.335,116,8.66548,-0.74819
car_3817,107.335,359.5,252.165,6.63891
car_4697,89.4454,295.9,206.455,129.103
car_4012,107.335,326.5,219.165,4.45399
car_3360,125.224,343.3,218.076,1.68375
car_5857,125.224,183.7,58.4764,32.2858
car_3917,125.224,436.1,310.876,4.35972
car_3069,107.335,379.9,272.565,3.35106
car_5185,107.335,188.3,80.9655,15.2563
car_4555,107.335,376.1,268.765,17.2961
car_4960,107.335,209.4,102.065,14.8496
car_5947,125.224,167.3,42.0764,14.4779
car_4706,107.335,418.4,311.065,35.3163
car_3305,125.224,375,249.776,-6.69477
car_2985,107.335,365.9,258.565,1.09834
car_3498,125.224,363.5,238.276,-0.766737
car_6233,107.335,109.6,2.26548,-8.67187
car_3003,125.224,423.6,298.376,-2.95756
car_3064,107.335,401.7,294.365,20.0509
car_4771,107.335,403.4,296.065,10.6724
car_4239,125.224,298.3,173.076,-0.202838
car_6112,107.335,136.5,29.1655,4.03962
car_2348,107.335,385.2,277.865,19.8938
car_5093,107.335,197.5,90.1655,-7.21929
car_5578,125.224,246.3,121.076,18.5731
car_6074,107.335,144.8,37.4655,24.2152
car_5154,107.335,195.5,88.1655,-23.3197
car_2943,89.4454,347.9,258.455,123.238
car_3562,107.335,342.2,234.865,13.5894
car_6042,107.335,153.9,46.5655,22.7363
car_3317,107.335,348,240.665,-0.129314
car_5045,107.335,201.6,94.2655,-15.7795
car_5414,89.4454,140.8,51.3546,28.7655
car_3056,107.335,398.1,290.765,11.1614
car_6161,107.335,130.1,22.7655,13.453
car_3956,107.335,355.7,248.365,33.4375
car_6171,107.335,129.8,22.4655,5.75562
car_6146,107.335,134.9,27.5655,-32.7127
car_4753,107.335,410.5,303.165,21.8948
car_4483,107.335,200.4,93.0655,-3.82586
car_6354,89.4454,89.9,0.454563,-0.631783
car_4270,125.224,271.5,146.276,-1.87613
car_3008,125.224,417.2,291.976,-0.622122
car_6140,107.335,138.7,31.3655,9.50103
car_2796,107.335,385.1,277.765,15.9291
car_4487,107.335,201.5,94.1655,1.77165
car_4252,125.224,445.2,319.976,-2.53088
car_3134,125.224,407.9,282.676,10.7467
car_4973,125.224,217,91.7764,-4.74679
car_6340,89.4454,95.8,6.35456,5.36539
car_4979,125.224,213.9,88.6764,7.66257
car_3844,107.335,371.6,264.265,19.7036
car_3999,125.224,352.4,227.176,0.228038
car_4025,107.335,333.7,226.365,-6.72228
car_4040,107.335,329.5,222.165,-7.56618
car_6261,107.335,115.8,8.46548,-3.62328
car_4542,107.335,185,77.6655,-0.216541
car_3445,89.4454,293.4,203.955,115.773
car_3624,107.335,307.7,200.365,-0.417277
car_6299,107.335,108.6,1.26548,-0.152964
car_3638,107.335,303.7,196.365,-3.1871
car_4559,125.224,241.7,116.476,-5.27256
car_4814,125.224,404.3,279.076,-3.57545
car_6201,107.335,132.4,25.0655,14.3358
car_3966,107.335,358.8,251.465,21.9616
car_6214,107.335,131.1,23.7655,10.5361
car_2775,125.224,429.6,304.376,-4.43952
car_4495,107.335,207.7,100.365,7.09714
car_6250,107.335,124.1,16.7655,-5.04295
car_3144,125.224,392.7,267.476,7.3372
car_6077,107.335,160.7,53.3655,25.939
car_6170,107.335,141.8,34.4655,5.8244
car_4220,89.4454,339.8,250.355,150.111
car_6236,107.335,129.3,21.9655,3.43644
car_3196,89.4454,343,253.555,134.197
car_4352,125.224,279.5,154.276,7.58782
car_4473,125.224,218.2,92.9764,9.06629
car_6396,89.4454,94.2,4.75456,-5.61847
car_6408,89.4454,92,2.55456,-8.45646
car_4932,125.224,250.5,125.276,0.749541
car_6219,107.335,135.6,28.2655,-18.8207
car_5031,107.335,220.9,113.565,25.0476
car_3922,125.224,453.7,328.476,17.4864
car_3378,107.335,350.1,242.765,20.8728
car_6121,107.335,156.7,49.3655,24.5027
car_6546,107.335,133.2,25.8655,18.9942
car_4548,107.335,191.5,84.1655,-10.087
car_5965,125.224,188.2,62.9764,1.64568
car_2420,107.335,377.2,269.865,9.65672
car_4047,107.335,424.2,316.865,42.7018
car_3493,89.4454,287.3,197.855,81.428
car_6415,89.4454,95.2,5.75456,-3.45646
car_6009,125.224,181.6,56.3764,17.8521
car_6245,107.335,135.2,27.8655,-15.8887
car_4458,125.224,385.4,260.176,-1.83784
car_5214,107.335,199.7,92.3655,22.1682
car_4317,125.224,290,164.776,11.7786
car_4060,107.335,412.7,305.365,43.315
car_3944,107.335,371,263.665,-2.80531
car_3836,89.4454,299.9,210.455,114.828
car_4479,125.224,386.7,261.476,6.63442
car_4850,89.4454,315,225.555,166.905
car_3843,89.4454,296.1,206.655,113.541
car_6199,107.335,149.4,42.0655,25.3632
car_3373,125.224,369.5,244.276,-10.4887
car_3163,107.335,380.2,272.865,-0.585414
car_4724,107.335,195.9,88.5655,4.37855
car_3074,125.224,404.4,279.176,-4.54417
car_4691,107.335,192,84.6655,-24.0763
car_5771,125.224,238.4,113.176,25.1197
car_6472,89.4454,93.2,3.75456,-4.47832
car_3164,125.224,405.8,280.576,1.31469
car_3193,125.224,397.1,271.876,-3.6677
car_6498,89.4454,90.4,0.954563,-0.0456648
car_6480,89.4454,93.7,4.25456,-9.95671
car_5967,125.224,201.4,76.1764,29.0218
car_5485,107.335,162.4,55.0655,-14.4982
car_4321,125.224,288.1,162.876,21.8129
car_4020,107.335,367.7,260.365,27.4298
car_4002,107.335,362,254.665,-0.641642
car_5128,125.224,234.6,109.376,-2.33171
car_4206,125.224,527.6,402.376,3.06618
car_4268,107.335,348.5,241.165,-7.18349
car_6107,125.224,178.1,52.8764,22.9959
car_3220,125.224,368.6,243.376,-0.273608
car_3439,107.335,324.7,217.365,5.84076
car_3175,107.335,385.3,277.965,0.442286
car_2925,107.335,357.5,250.165,2.30513
car_3816,107.335,314.7,207.365,-4.10286
car_6412,107.335,115.1,7.76548,4.66836
car_3234,107.335,360.7,253.365,-1.79744
car_4734,107.335,179.6,72.2655,-6.14356
car_4761,107.335,174.6,67.2655,-7.47515
car_4319,107.335,488.1,380.765,24.811
car_4339,107.335,475.1,367.765,9.57336
car_6265,107.335,150.7,43.3655,22.5007
car_3273,107.335,331.2,223.865,-5.99462
car_4570,107.335,368.4,261.065,11.9988
car_6365,107.335,129.7,22.3655,-10.2945
car_4354,107.335,467,359.665,10.2919
car_4802,107.335,342.4,235.065,-0.153965
