ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3022,89.4454,97.8,8.35456,-0.90444
car_2977,107.335,118.1,10.7655,-1.97463
car_3530,107.335,116.2,8.86548,0.232107
car_2985,107.335,114.8,7.46548,-5.54144
car_3498,107.335,122.5,15.1655,-38.8415
car_7496,107.335,115.7,8.36548,-6.68086
car_2943,125.224,136.8,11.5764,2.50649
car_3562,107.335,112.7,5.36548,-15.2974
car_2987,107.335,113.3,5.96548,-2.52064
car_3044,89.4454,89.9,0.454563,-3.3076
car_3004,107.335,110.2,2.86548,-4.79432
car_3001,107.335,111.9,4.56548,-6.42128
car_3049,89.4454,92.7,3.25456,-3.736
car_3003,107.335,115,7.66548,-7.39261
car_7567,125.224,137.6,12.3764,1.85679
car_4953,125.224,134.8,9.57639,-29.5839
car_2999,107.335,116.8,9.46548,0.452111
car_2963,125.224,135.5,10.2764,-0.680035
car_3502,107.335,116.5,9.16548,-4.22749
car_3052,89.4454,92.6,3.15456,-2.11648
car_3015,107.335,109.9,2.56548,-16.9546
car_3006,107.335,115.4,8.06548,5.82498
car_3709,107.335,113.6,6.26548,-6.55111
car_3428,125.224,130.8,5.57639,-1.00178
car_2971,125.224,132.5,7.27639,-2.93229
car_3536,107.335,120.6,13.2655,1.12095
car_3011,107.335,112.8,5.46548,-8.62838
car_3778,125.224,132,6.77639,-27.8746
car_2972,125.224,131.9,6.67639,-5.66525
car_3535,107.335,117.2,9.86548,-3.08429
car_3008,107.335,114.5,7.16548,-0.801277
car_3707,107.335,113.1,5.76548,-8.08305
car_3426,107.335,110.8,3.46548,-3.77808
car_3053,89.4454,94.8,5.35456,1.24938
car_3059,89.4454,91,1.55456,-21.2274
car_3027,107.335,108.4,1.06548,-2.09897
car_2968,125.224,135.5,10.2764,-11.7446
car_3509,125.224,132.7,7.47639,-4.73639
car_3021,107.335,113.9,6.56548,-4.38608
car_3037,107.335,108.4,1.06548,-7.02368
car_3030,107.335,110,2.66548,-4.48838
car_3719,107.335,111.3,3.96548,-9.05284
car_3033,107.335,110.2,2.86548,-2.77224
car_3028,107.335,114.2,6.86548,-3.79798
car_3024,107.335,116.9,9.56548,-7.70938
car_3034,107.335,114.9,7.56548,-3.75034
car_3038,107.335,114.3,6.96548,-1.1625
car_3711,107.335,110.4,3.06548,-7.12599
car_3031,107.335,116.4,9.06548,-1.14779
car_3718,107.335,118.8,11.4655,1.26487
car_3036,107.335,115.3,7.96548,-3.01017
car_3043,107.335,112,4.66548,-3.70548
car_2984,125.224,140,14.7764,14.5786
car_3499,107.335,115.2,7.86548,-1.08213
car_3083,89.4454,91,1.55456,-11.3963
car_3046,107.335,112,4.66548,-0.843409
car_3041,107.335,114.4,7.06548,-5.71264
car_3087,89.4454,91.1,1.65456,-3.80443
car_3048,107.335,112,4.66548,-3.70752
car_3039,107.335,118.3,10.9655,-4.47951
car_3710,125.224,132.7,7.47639,-1.77298
car_3029,107.335,121.4,14.0655,2.95221
car_3047,107.335,115.4,8.06548,-5.32708
car_3000,125.224,136.6,11.3764,0.338182
car_3035,107.335,120.6,13.2655,2.97221
car_3042,107.335,117.8,10.4655,-0.834297
car_3005,125.224,135.6,10.3764,-3.75465
car_3057,107.335,110.6,3.26548,-0.209601
car_3002,125.224,137.8,12.5764,3.96733
car_3054,107.335,113,5.66548,-5.39581
car_3045,107.335,118.3,10.9655,0.472838
car_3051,107.335,115.3,7.96548,-2.85079
car_3439,107.335,119.2,11.8655,-1.34445
car_3013,125.224,133.9,8.67639,-17.3727
car_3055,107.335,114.8,7.46548,-0.733516
car_3020,125.224,133.3,8.07639,-7.39553
car_3068,107.335,110.8,3.46548,-1.77139
car_3010,125.224,139,13.7764,3.08927
car_3779,107.335,112.5,5.16548,-2.25897
car_3108,89.4454,93.3,3.85456,2.84643
car_3026,125.224,132.1,6.87639,-0.532059
car_3438,107.335,110.9,3.56548,-1.57386
car_3012,125.224,139.9,14.6764,5.36254
car_3023,125.224,135.3,10.0764,1.92838
car_3078,107.335,108.9,1.56548,-6.18815
car_3071,107.335,112.6,5.26548,-5.68043
car_3074,107.335,112.1,4.76548,-4.08815
car_3040,125.224,131.1,5.87639,-18.1995
car_3072,107.335,114.2,6.86548,-21.9729
car_3032,125.224,136.4,11.1764,-1.56547
car_3077,107.335,114.2,6.86548,1.72228
car_3025,125.224,140.3,15.0764,-1.73971
car_7741,107.335,112.5,5.16548,-10.3303
car_3129,89.4454,90.1,0.654563,-0.264305
car_3090,107.335,110.1,2.76548,-2.55715
car_3082,107.335,114.4,7.06548,-1.39324
car_3080,107.335,115.7,8.36548,-0.807016
car_3081,107.335,116.1,8.76548,-15.8511
car_3097,107.335,111.6,4.26548,-4.61334
car_3050,125.224,134.5,9.27639,1.00731
car_3105,107.335,110.2,2.86548,-7.42731
car_3103,107.335,110,2.66548,-2.56717
car_3058,125.224,133.2,7.97639,-36.8732
car_3101,107.335,112.8,5.46548,-5.1557
car_3102,107.335,112,4.66548,-6.43088
car_7738,125.224,140.4,15.1764,-29.999
car_3150,89.4454,91,1.55456,-6.51435
car_3056,125.224,136.3,11.0764,6.37609
car_3111,107.335,110.3,2.96548,-2.46204
car_3110,107.335,111.9,4.56548,-5.38045
car_3113,107.335,110.6,3.26548,-5.17607
car_3073,125.224,131.3,6.07639,-4.3092
car_3070,125.224,133,7.77639,-8.34877
car_3109,107.335,115.3,7.96548,0.217628
car_3112,107.335,113,5.66548,-5.43406
car_3069,125.224,135.3,10.0764,0.0541406
car_3075,125.224,131.7,6.47639,-4.29557
car_3155,89.4454,94,4.55456,-0.59572
car_3076,125.224,132,6.77639,-18.5659
car_3119,107.335,114.2,6.86548,-1.4449
car_3114,107.335,115.5,8.16548,-2.64254
car_3079,125.224,132.7,7.47639,-0.204471
car_3123,107.335,114,6.66548,-7.5609
car_3116,107.335,116.6,9.26548,-32.9265
car_3125,107.335,111.8,4.46548,-7.3712
car_7749,107.335,111.7,4.36548,-3.73384
car_3121,107.335,116.9,9.56548,-2.49021
car_3126,107.335,112.5,5.16548,-0.480228
car_3173,89.4454,89.7,0.254563,-0.578544
car_3122,107.335,117.1,9.76548,-4.7199
car_3124,107.335,116.7,9.36548,-32.7782
car_3135,107.335,111.8,4.46548,-5.93041
car_3144,107.335,108.4,1.06548,-1.09734
car_3134,107.335,113.5,6.16548,-5.02725
car_3091,125.224,134,8.77639,0.61807
car_3146,107.335,109,1.66548,-37.5162
car_3132,107.335,115.1,7.76548,-9.47304
car_7751,107.335,116.6,9.26548,-5.28174
car_3139,107.335,112.4,5.06548,-32.1925
car_3136,107.335,114.5,7.16548,-3.6084
car_3180,89.4454,90.4,0.954563,-0.0616573
car_3137,107.335,114.2,6.86548,1.62861
car_3095,125.224,134.3,9.07639,-30.0925
car_3147,107.335,109.6,2.26548,-36.9962
car_7758,89.4454,89.7,0.254563,-0.570817
car_3130,107.335,116.9,9.56548,-1.98287
car_7750,107.335,116,8.66548,3.42843
car_3138,107.335,114.8,7.46548,-6.09971
car_3142,107.335,114,6.66548,-4.50876
car_3152,107.335,108.8,1.46548,-20.2465
car_3100,125.224,134.2,8.97639,0.562315
car_7739,107.335,114.3,6.96548,-5.3191
car_3151,107.335,111.2,3.86548,-8.2602
car_3106,125.224,132,6.77639,3.9585
car_3094,125.224,138.7,13.4764,6.13566
car_3096,125.224,137.9,12.6764,1.58581
car_3086,125.224,141.8,16.5764,15.1059
car_3143,107.335,116.1,8.76548,-1.8529
car_3156,107.335,111.3,3.96548,-4.81738
car_7731,107.335,123.3,15.9655,5.05862
car_3159,107.335,108.5,1.16548,-1.07924
car_3145,107.335,117.2,9.86548,-0.968764
car_3115,125.224,132.2,6.97639,-6.9619
car_3104,125.224,138.3,13.0764,8.44724
car_7730,125.224,149.5,24.2764,-22.8424
car_3158,107.335,111.5,4.16548,-8.10519
car_3107,125.224,137.7,12.4764,3.30909
car_3153,107.335,119.3,11.9655,-15.7558
car_3171,107.335,108.7,1.36548,-1.05777
car_3154,107.335,118.8,11.4655,0.165345
car_3118,125.224,136.9,11.6764,-4.093
car_3117,125.224,137.8,12.5764,-8.14743
car_3172,107.335,110.2,2.86548,-2.54624
car_7740,107.335,112.3,4.96548,-7.92073
car_3128,125.224,133.8,8.57639,-17.6295
car_3175,107.335,111.4,4.06548,-1.26065
car_3133,125.224,133.6,8.37639,-22.5196
car_7748,107.335,118.3,10.9655,-38.3896
car_3120,125.224,139.9,14.6764,4.20951
car_3127,125.224,135.6,10.3764,7.49083
car_7759,107.335,115.9,8.56548,-2.91132
car_3131,125.224,134.3,9.07639,-0.498878
car_3174,107.335,113.7,6.36548,-5.40602
car_3187,107.335,109.9,2.56548,-5.01305
car_3184,107.335,111.7,4.36548,-4.03119
car_3185,107.335,113.1,5.76548,-15.4784
car_3186,107.335,114.2,6.86548,-31.6486
car_3194,107.335,111.6,4.26548,-9.06709
car_3195,107.335,113.5,6.16548,-2.25669
car_3157,125.224,134.3,9.07639,-5.62266
car_3193,107.335,116.6,9.26548,-0.871231
car_3197,107.335,116.7,9.36548,0.828769
car_3170,125.224,137.1,11.8764,-27.7975
car_3192,125.224,134.3,9.07639,-7.02623
car_3196,125.224,133,7.77639,-14.789
car_3249,107.335,111.5,4.16548,-5.35685
car_3181,125.224,141.1,15.8764,-6.60332
car_3259,107.335,110.8,3.46548,-18.9704
car_5056,125.224,138.1,12.8764,-0.375243
car_3308,89.4454,92.4,2.95456,-8.18665
car_3280,107.335,108.5,1.16548,-10.3519
car_3318,89.4454,92,2.55456,-43.4346
car_5035,107.335,116.5,9.16548,-1.13242
car_3327,89.4454,91.4,1.95456,-12.0616
car_3281,107.335,113.4,6.06548,-7.30674
car_3289,107.335,108.7,1.36548,-5.6075
car_3282,107.335,113,5.66548,-7.65697
car_3286,107.335,113.4,6.06548,-2.95561
car_3336,89.4454,93.4,3.95456,-5.1264
car_3288,107.335,114,6.66548,-5.47733
car_3293,107.335,111.9,4.56548,-9.94351
car_3248,125.224,133.1,7.87639,-8.52865
car_5002,107.335,117.3,9.96548,-0.311583
car_3350,89.4454,92.8,3.35456,-0.486866
car_3283,107.335,120.4,13.0655,3.96961
car_3296,107.335,113.9,6.56548,-2.37404
car_3297,107.335,114.1,6.76548,-1.48158
car_5000,125.224,130,4.77639,-17.5641
car_3352,89.4454,94.2,4.75456,-2.05403
car_3258,125.224,133.9,8.67639,1.02506
car_3363,89.4454,91.1,1.65456,-7.59706
car_5042,107.335,115.9,8.56548,-4.53712
car_3310,107.335,112.1,4.76548,-4.18865
car_5043,107.335,118.7,11.3655,-7.99217
car_3311,107.335,113.1,5.76548,-8.32358
car_3292,107.335,119.2,11.8655,0.61073
car_5030,107.335,110.7,3.36548,-1.45472
car_3322,107.335,109.6,2.26548,-21.4112
car_3305,107.335,116.8,9.46548,-1.77582
car_3295,107.335,120.3,12.9655,2.43369
car_3372,89.4454,92.8,3.35456,-26.7634
car_3303,107.335,117.9,10.5655,-16.6832
car_5040,107.335,116,8.66548,-1.60327
car_3312,107.335,115.5,8.16548,-2.10841
car_5047,89.4454,89.7,0.254563,-0.685592
car_3315,107.335,114.5,7.16548,1.18462
car_5033,107.335,111.3,3.96548,-7.48248
car_3321,107.335,112.6,5.26548,-16.0017
car_5036,125.224,142.6,17.3764,-3.34945
car_3324,107.335,111.6,4.26548,-18.9092
car_5044,125.224,137.5,12.2764,1.03572
car_3316,107.335,115.5,8.16548,0.226833
car_5031,107.335,116,8.66548,0.781746
car_3323,107.335,113.1,5.76548,-7.45603
car_5057,107.335,115.6,8.26548,-5.27963
car_3309,107.335,119.3,11.9655,0.186046
car_5032,89.4454,91.8,2.35456,-6.28489
car_3320,107.335,114.5,7.16548,-9.13295
car_3331,107.335,110.5,3.16548,-2.92621
car_3328,107.335,113,5.66548,-5.44318
car_3334,107.335,110.2,2.86548,-0.243733
car_3287,125.224,130.7,5.47639,0.437716
car_3284,125.224,135.2,9.97639,-30.3766
car_3330,107.335,116.5,9.16548,-3.83604
car_5003,107.335,108.6,1.26548,-1.07183
car_3351,107.335,108.5,1.16548,-2.55705
car_5041,125.224,131.5,6.27639,2.28399
car_3313,107.335,125.5,18.1655,6.83365
car_3397,89.4454,92,2.55456,-4.80443
car_3393,89.4454,94.4,4.95456,-8.93458
car_5012,125.224,132.9,7.67639,-23.259
car_3344,107.335,114.9,7.56548,-1.03875
car_5001,125.224,136,10.7764,4.94281
car_3353,107.335,112.7,5.36548,-5.58881
car_5004,107.335,115.1,7.76548,-4.52828
car_3356,107.335,111.6,4.26548,-8.46704
car_5007,107.335,113.4,6.06548,-5.78591
car_3355,107.335,112.1,4.76548,-1.21443
car_5010,107.335,112.9,5.56548,-33.1697
car_3346,107.335,115.3,7.96548,-2.47896
car_3301,125.224,133.4,8.17639,3.05262
car_3285,125.224,142.1,16.8764,-4.54148
car_3360,107.335,112.5,5.16548,-33.5135
car_3766,107.335,112.6,5.26548,-5.34972
car_3407,89.4454,93,3.55456,-3.86067
car_3752,107.335,114.4,7.06548,-3.91482
car_5556,125.224,140.2,14.9764,-1.70529
car_3415,89.4454,91.2,1.75456,-4.64123
car_3294,125.224,137.5,12.2764,7.40623
car_5006,89.4454,89.6,0.154563,-0.592606
car_3354,107.335,114.7,7.36548,-6.68937
car_3754,107.335,110.3,2.96548,-0.499584
car_5550,107.335,114.7,7.36548,-2.14274
car_3413,89.4454,92.2,2.75456,-3.39681
car_3365,107.335,113.9,6.56548,-7.21532
car_3369,107.335,112.1,4.76548,-1.55103
car_5011,125.224,134.1,8.87639,-37.7754
car_3347,107.335,119.3,11.9655,1.26216
car_3376,107.335,110,2.66548,-23.0044
car_5005,107.335,110.2,2.86548,-2.54974
car_3357,107.335,117.3,9.96548,-5.2195
car_5058,107.335,113.8,6.46548,-1.22287
car_3306,125.224,136.4,11.1764,0.499011
car_3366,107.335,115.4,8.06548,-2.61016
car_3705,107.335,115.3,7.96548,-8.21068
car_3424,89.4454,91.3,1.85456,0.749434
car_3304,125.224,138.6,13.3764,-30.9275
car_3362,107.335,117.2,9.86548,-10.5713
car_3302,125.224,140.4,15.1764,-13.8429
car_3367,107.335,116.6,9.26548,-3.76293
car_3371,107.335,115.6,8.26548,-2.56201
car_5059,107.335,110.7,3.36548,-3.55201
car_3307,125.224,140.4,15.1764,-34.4338
car_3300,125.224,143.6,18.3764,9.17458
car_5045,107.335,114.8,7.46548,0.847611
car_3317,125.224,137,11.7764,4.5399
car_3358,107.335,122.3,14.9655,-28.7382
car_3373,107.335,118.8,11.4655,1.21062
car_3329,125.224,134.7,9.47639,-6.1088
car_3387,107.335,113,5.66548,-4.08348
car_3319,125.224,139.1,13.8764,-6.10486
car_5046,107.335,109.8,2.46548,-7.27275
car_3314,125.224,141.3,16.0764,6.2663
car_3395,107.335,110.8,3.46548,0.0369184
car_3394,107.335,112,4.66548,1.37667
car_3377,107.335,120.4,13.0655,-15.6848
car_3384,107.335,116.5,9.16548,-2.49293
car_5014,125.224,140.2,14.9764,6.04354
car_3342,125.224,132.8,7.57639,-0.932427
car_5034,107.335,112.8,5.46548,-14.4214
car_3326,125.224,140.2,14.9764,-4.70205
car_3335,125.224,136.4,11.1764,6.67373
car_5015,89.4454,92.2,2.75456,-29.9603
car_3343,125.224,133.6,8.37639,-21.8729
car_3392,107.335,114.5,7.16548,-21.7172
car_5037,125.224,131.3,6.07639,-6.51502
car_3325,125.224,144.1,18.8764,11.1932
car_3337,125.224,140.3,15.0764,7.18341
car_3750,107.335,111.8,4.46548,-4.78976
car_5554,89.4454,93.1,3.65456,-1.3142
car_3417,107.335,108.5,1.16548,-1.08239
car_3764,107.335,114.5,7.16548,-7.28617
car_5568,107.335,110.2,2.86548,-2.54201
car_3405,107.335,112.6,5.26548,-4.52201
car_5013,107.335,116.3,8.96548,-27.3522
car_3345,125.224,138.5,13.2764,9.85556
car_3364,125.224,134.4,9.17639,-22.0128
car_3701,107.335,114,6.66548,-2.3477
car_3420,107.335,112.2,4.86548,-20.0209
car_3472,89.4454,90,0.554563,-0.27468
car_3359,125.224,138.4,13.1764,2.99365
car_3475,89.4454,90.2,0.754563,-1.06474
car_3361,125.224,140.4,15.1764,2.6187
car_3370,125.224,136.4,11.1764,-9.3909
car_3474,89.4454,93.3,3.85456,-4.05021
car_3700,107.335,114,6.66548,-3.86377
car_3421,107.335,118.9,11.5655,0.278111
car_3368,125.224,141.2,15.9764,5.21573
car_3383,125.224,135.5,10.2764,-1.02626
car_3702,107.335,110.6,3.26548,-0.620227
car_3423,107.335,118.7,11.3655,0.351554
car_3704,107.335,111.6,4.26548,-2.8503
car_3425,107.335,119.5,12.1655,-14.7538
car_3382,125.224,137.9,12.6764,6.89127
car_3385,125.224,137.2,11.9764,1.70406
car_5524,125.224,137.7,12.4764,5.35066
car_3441,107.335,114.7,7.36548,-6.65292
car_5527,107.335,114.7,7.36548,-4.11318
car_3442,107.335,115.3,7.96548,-3.77376
car_3396,125.224,134.4,9.17639,-3.34386
car_3386,125.224,140.7,15.4764,-42.2613
car_3767,125.224,136.4,11.1764,2.95955
car_3406,125.224,134.3,9.07639,7.54154
car_5526,125.224,137.2,11.9764,-7.17971
car_3443,107.335,118.8,11.4655,-2.23825
car_3744,125.224,140.8,15.5764,4.28641
car_5540,125.224,133.9,8.67639,2.55129
car_3465,107.335,110.9,3.56548,-2.32643
car_5525,125.224,138,12.7764,6.47964
car_3440,107.335,121.9,14.5655,-4.97609
car_3743,125.224,130.4,5.17639,-8.26747
car_5547,107.335,115.7,8.36548,-19.154
car_3462,107.335,114.4,7.06548,-2.35377
car_3753,89.4454,91.3,1.85456,-6.70579
car_5557,89.4454,91.4,1.95456,-17.1435
car_3414,125.224,136.4,11.1764,7.34794
car_3746,107.335,109.8,2.46548,-2.06539
car_5542,89.4454,89.9,0.454563,-2.22724
car_3467,107.335,112.8,5.46548,-1.34767
car_3755,125.224,132.7,7.47639,-10.5999
car_5551,107.335,117.2,9.86548,1.52716
car_3412,125.224,139.6,14.3764,-12.4105
car_3473,107.335,112.9,5.56548,-9.92434
car_3765,107.335,108.7,1.36548,-3.7336
car_5569,107.335,111.6,4.26548,-6.87329
car_3404,125.224,143.1,17.8764,6.67598
car_3477,107.335,116.3,8.96548,-3.01986
car_3703,107.335,112.9,5.56548,-2.85673
car_3422,125.224,142.4,17.1764,9.69495
car_5521,125.224,142.5,17.2764,6.81852
car_3444,125.224,131.6,6.37639,-3.8544
car_3488,107.335,113.6,6.26548,-7.59574
car_3544,89.4454,92.2,2.75456,-4.06407
car_5520,107.335,113.3,5.96548,-3.56249
car_3445,125.224,135.6,10.3764,2.3056
car_3751,107.335,109.2,1.86548,-2.16283
car_5555,107.335,110.9,3.56548,-11.6782
car_3416,125.224,148.3,23.0764,12.4816
car_3747,125.224,133.2,7.97639,2.21876
car_5543,107.335,114.6,7.26548,-4.9915
car_3466,107.335,126.8,19.4655,5.931
car_3476,107.335,125.8,18.4655,-7.89924
car_3742,107.335,111.1,3.76548,-1.65035
car_5546,125.224,131.4,6.17639,-1.06894
car_3463,125.224,133.8,8.57639,-17.0399
car_4929,107.335,108.7,1.36548,-35.689
car_3542,107.335,108.5,1.16548,-3.27344
car_3745,107.335,115.9,8.56548,-7.98881
car_5541,107.335,116.4,9.06548,-1.12126
car_3464,125.224,142.9,17.6764,10.8359
car_3489,125.224,132.5,7.27639,-1.1774
car_3540,107.335,111.6,4.26548,-23.0837
car_3538,107.335,113.3,5.96548,-11.3368
car_3587,89.4454,89.6,0.154563,-24.9445
car_3585,89.4454,92.8,3.35456,-27.6252
car_3596,89.4454,90.4,0.954563,-4.07109
car_3545,107.335,119,11.6655,-0.628236
car_7564,89.4454,94.4,4.95456,-2.74905
car_4950,107.335,117,9.66548,4.43283
car_3559,107.335,116.8,9.46548,-19.6051
car_4848,107.335,116.1,8.76548,-1.72071
car_3621,89.4454,89.6,0.154563,-0.585056
car_3582,107.335,108.5,1.16548,-6.29494
car_3584,107.335,108.7,1.36548,-1.15494
car_3583,107.335,112,4.66548,-10.4236
car_3539,125.224,134.2,8.97639,-8.73473
car_4928,125.224,131.9,6.67639,-42.1268
car_3543,125.224,135.9,10.6764,3.7436
car_3586,107.335,115.3,7.96548,-35.7764
car_3642,89.4454,93.5,4.05456,-1.22448
car_3541,125.224,139.9,14.6764,12.3423
car_3656,89.4454,89.7,0.254563,-0.57468
car_7565,107.335,110.6,3.26548,-2.06452
car_4951,89.4454,89.9,0.454563,-0.553393
car_3558,125.224,135.8,10.5764,3.5264
car_3653,89.4454,95.7,6.25456,-3.91715
car_3676,89.4454,89.9,0.454563,-0.781954
car_3663,89.4454,95.4,5.95456,-3.88235
car_4849,89.4454,92.9,3.45456,-3.8642
car_3620,107.335,114.5,7.16548,-2.63743
car_3634,107.335,111.1,3.76548,-2.51743
car_3626,107.335,113.6,6.26548,-4.75331
car_3631,107.335,111.9,4.56548,-0.781302
car_3624,107.335,115.6,8.26548,-3.70394
car_4840,107.335,112.6,5.26548,-8.47777
car_3629,107.335,114,6.66548,-2.87094
car_3632,107.335,113,5.66548,0.425106
car_4878,107.335,113,5.66548,-4.26931
car_3637,107.335,112.2,4.86548,-5.20401
car_4876,107.335,114.1,6.76548,-22.997
car_3639,107.335,112.9,5.56548,-25.4509
car_3643,107.335,112.2,4.86548,-3.35547
car_3647,107.335,110.5,3.16548,-5.56212
car_4841,107.335,114.5,7.16548,-3.26986
car_3628,107.335,116.6,9.26548,-2.92648
car_4869,125.224,135.6,10.3764,-11.0179
car_3640,107.335,113.8,6.46548,-1.38489
car_3630,107.335,118.5,11.1655,-32.6924
car_3635,107.335,118,10.6655,-4.58855
car_3625,107.335,120.6,13.2655,1.55921
car_3594,125.224,133.4,8.17639,-1.33377
car_4999,107.335,117,9.66548,-26.3768
car_3590,125.224,135.6,10.3764,-11.4382
car_4877,107.335,118.5,11.1655,-30.332
car_3638,107.335,117.7,10.3655,-0.0973879
car_4861,125.224,133.5,8.27639,3.59093
car_3648,107.335,114.3,6.96548,-2.22343
car_4868,107.335,113.5,6.16548,-5.75585
car_3641,107.335,116.8,9.46548,-3.22536
car_3646,107.335,115.1,7.76548,-3.90926
car_4998,107.335,114.7,7.36548,0.104248
car_3591,125.224,136.4,11.1764,-13.6814
car_3595,125.224,135.2,9.97639,6.30061
car_3644,107.335,117.7,10.3655,-21.3948
car_3654,107.335,114.3,6.96548,-14.015
car_3665,107.335,110.9,3.56548,1.04874
car_3664,107.335,113.2,5.86548,-7.14351
car_3674,107.335,110.2,2.86548,-6.73674
car_3672,107.335,110.8,3.46548,-10.2755
car_3597,125.224,139.1,13.8764,-3.06528
car_3657,107.335,117.2,9.86548,-4.06167
car_3662,107.335,116.6,9.26548,-23.4814
car_3673,107.335,113.8,6.46548,-13.9573
car_3622,125.224,132.7,7.47639,-16.9821
car_3675,107.335,114.6,7.26548,-4.72934
car_3731,89.4454,89.7,0.254563,-0.582767
car_3623,125.224,134.9,9.67639,6.93685
car_3627,125.224,136,10.7764,-13.5211
car_3633,125.224,135.5,10.2764,6.0526
car_4879,107.335,116.4,9.06548,3.04432
car_3636,125.224,134.7,9.47639,2.65599
car_3645,125.224,136.2,10.9764,-2.52652
car_3652,125.224,134.1,8.87639,7.59216
car_3716,107.335,110.4,3.06548,0.724124
car_3712,107.335,112.1,4.76548,-7.68393
car_4860,107.335,110.2,2.86548,-2.54606
car_3649,125.224,140.1,14.8764,13.1195
car_3655,125.224,137.1,11.8764,2.85257
car_3715,107.335,111.4,4.06548,1.90302
car_3714,107.335,113.3,5.96548,-31.1386
car_3677,125.224,131.4,6.17639,-9.94831
car_3720,107.335,113.1,5.76548,-7.51801
car_3726,107.335,112,4.66548,-6.99035
car_3725,107.335,115.1,7.76548,-3.30726
car_3727,107.335,114.1,6.76548,-4.22853
car_3735,107.335,111.3,3.96548,-45.9098
car_3734,107.335,115.6,8.26548,-4.10557
car_3807,89.4454,90.7,1.25456,0.331832
car_3810,89.4454,92.8,3.35456,-2.15602
car_3814,89.4454,93.6,4.15456,-42.497
car_3721,125.224,132.4,7.17639,-17.8335
car_3805,89.4454,97.6,8.15456,-1.59153
car_3713,125.224,135.7,10.4764,-2.58923
car_3717,125.224,135.3,10.0764,5.91329
car_3730,125.224,133.2,7.97639,-5.46493
car_3732,125.224,132.8,7.57639,-6.35459
car_3724,125.224,137.7,12.4764,9.67627
car_3733,125.224,134.7,9.47639,-36.4976
car_3816,107.335,108.7,1.36548,-1.06568
car_3817,107.335,113.6,6.26548,-11.5298
car_3804,107.335,117.9,10.5655,-7.11225
car_3812,107.335,116,8.66548,-9.3072
car_3815,107.335,116.5,9.16548,-29.4661
car_3834,107.335,108.7,1.36548,-1.15477
car_3811,107.335,117.6,10.2655,0.439282
car_3818,107.335,116.6,9.26548,-28.2661
car_3819,107.335,116.6,9.26548,-3.82433
car_3843,107.335,108.5,1.16548,-7.8988
car_3831,107.335,115.2,7.86548,-6.02994
car_3835,107.335,113.3,5.96548,-4.03485
car_3830,107.335,116.4,9.06548,-4.13739
car_3837,107.335,112.7,5.36548,-8.86549
car_3842,107.335,112.1,4.76548,-1.10173
car_3844,107.335,112.5,5.16548,-2.79467
car_3841,107.335,116.1,8.76548,-4.34028
car_3806,125.224,131.3,6.07639,-1.61206
car_3922,89.4454,90.2,0.754563,-0.347239
car_3813,125.224,138.8,13.5764,-4.72453
car_3878,107.335,112.6,5.26548,-4.43414
car_3836,125.224,133.9,8.67639,-5.7769
car_3879,107.335,115.8,8.46548,-2.81147
car_3840,125.224,133.1,7.87639,-30.5452
car_3845,125.224,138.3,13.0764,2.44015
car_3912,107.335,112.2,4.86548,-0.553785
car_3910,107.335,115.9,8.56548,-2.55281
car_3911,107.335,116,8.66548,-1.81756
car_3927,107.335,109.1,1.76548,-3.70566
car_3913,107.335,116.7,9.36548,-2.31929
car_3920,107.335,114.2,6.86548,-3.47994
car_3930,107.335,112.1,4.76548,-2.77772
car_3916,107.335,118.2,10.8655,-12.281
car_3931,107.335,112.3,4.96548,-32.9738
