car_id, path, estimated_travel_timie
car_8111,SL
car_8116,RR
car_8167,RR
car_8177,RLR
car_8198,SRL
car_8391,SRL
car_8450,SRL
car_8537,SL
car_8583,L
car_8609,RR
car_8699,RR
car_8756,SL
car_8769,RR
car_8781,RR
car_9293,SR
car_9386,R
car_9506,SS
car_9512,SR
car_9594,SR
car_10048,LS
car_10134,R
car_10153,LS
car_11073,RL
car_11124,RS
car_11221,SS
car_11227,RS
car_11233,SRL
car_5204,LR
car_5745,SS
car_5752,SLR
car_5775,LS
car_5910,SLS
car_5928,LS
car_5932,R
car_6003,LL
car_6131,LS
car_6136,SR
car_6539,LS
car_6753,SS
car_6761,RR
car_6784,RR
car_6903,LR
car_6915,SRL
car_6934,SRL
car_7001,SL
car_7069,SRS
car_7080,SL
car_7108,SRS
car_7138,SRL
car_7150,SRS
car_7196,RLS
car_7205,SRL
car_7208,SRS
car_7407,SR
car_7453,LRL
car_7500,SL
car_7545,SLS
car_7615,SLR
car_7677,SLR
car_7777,SRS
car_7786,RS
car_7977,LS
car_8018,SLS
car_8050,SLR
car_8062,R
car_8071,LS
car_8111,SL
car_8116,RR
car_8167,RR
car_8177,SRS
car_8537,SL
car_8583,L
car_8609,RR
car_8626,L
car_8699,RR
car_8758,SL
car_8769,RR
car_8781,RR
car_8790,RR
car_8794,SS
car_8807,SL
car_8816,L
car_8834,RR
car_9601,SLS
car_10048,LS
car_10134,R
car_10180,SLR
car_11073,RL
car_11124,RS
car_11254,SS
car_11275,RS
car_5204,LR
car_5745,SS
car_5787,SLR
car_5820,LS
car_5910,SLS
car_5932,R
car_6131,LS
car_6136,SR
car_6539,LS
car_6784,RR
car_6825,L
car_6840,RR
car_6857,L
car_6875,SRL
car_6903,LR
car_7001,SL
car_7069,SRS
car_7084,SL
car_7090,RR
car_7138,SRL
car_7196,RLS
car_7453,SLS
car_7500,SL
car_7502,SS
car_7615,SLR
car_7680,R
car_7786,RS
car_7798,SRS
car_8018,SLS
car_8050,SLR
car_8083,SLS
car_8087,SLR
car_8103,SR
car_8111,SL
car_8116,RR
car_8167,RR
car_8177,SRS
car_8264,SS
car_8537,SL
car_8583,L
car_8609,RR
car_8636,SL
car_8699,RR
car_8765,RS
car_8769,RR
car_8781,RR
car_8816,L
car_8834,RR
car_8906,SRL
car_8935,RS
car_8939,RS
car_8944,SL
car_9390,SS
car_9512,SR
car_9609,SS
car_10048,LS
car_10183,SLR
car_11124,RS
car_11298,RR
car_11307,RR
car_5204,LR
car_5910,SLS
car_5932,R
car_5946,LL
car_6131,LS
car_6136,SR
car_6539,LS
car_6784,RR
car_6903,LR
car_7069,SRS
car_7097,SS
car_7107,SRL
car_7124,L
car_7137,SRS
car_7138,SRL
car_7196,SRL
car_7208,SRS
car_7234,SRS
car_7407,SR
car_7453,SLS
car_7507,SRL
car_7529,R
car_7683,SS
car_7857,RS
car_8018,LRL
car_8083,SLS
car_8087,SLR
car_8107,SLS
car_8111,SL
car_8123,SLS
car_8126,SS
car_8163,LL
car_8167,RR
car_8648,SL
car_8699,RR
car_8765,RS
car_8769,RR
car_8774,SS
car_8781,RR
car_8816,L
car_8834,RR
car_9390,SS
car_9472,R
car_9512,SR
car_9520,SR
car_9609,SS
car_9624,SR
car_10048,LS
car_5910,LRL
car_5932,R
car_6131,LS
car_6136,SR
car_6144,R
car_6539,LS
car_6840,RR
car_6891,SRL
car_7084,SL
car_7124,L
car_7142,SRL
car_7145,SRL
car_7150,SRS
car_7169,RS
car_7196,RLS
car_7201,RS
car_7208,SRS
car_7243,RR
car_7407,SR
car_7517,RLR
car_7545,SLS
car_7553,LS
car_7558,SS
car_7571,SLR
car_7677,SLR
car_7689,SS
car_7698,SS
car_7873,SRL
car_8018,SLS
car_8116,RR
car_8268,SRL
car_8278,SRS
car_8654,L
car_8765,RS
car_8778,SS
car_8821,SRL
car_8830,SS
car_8834,RR
car_8906,SRL
car_9390,SS
car_9584,SLS
car_9609,SS
car_11124,S
car_11361,RR
car_5825,R
car_5910,SLS
car_5932,R
car_5975,LRL
car_6131,LS
car_6166,SLS
car_6195,LS
car_6539,LS
car_6761,RR
car_6784,RR
car_6896,SS
car_7084,SL
car_7124,L
car_7142,RLS
car_7196,SRL
car_7208,RLR
car_7221,SS
car_7225,L
car_7230,L
car_7407,SR
car_7533,RS
car_7569,SRL
car_7677,LRS
car_7702,SLS
car_8018,LRL
car_8087,SLR
car_8168,SLR
car_8177,SRS
car_8676,RS
car_8765,RS
car_8906,SRL
car_9008,SS
car_9013,SRL
car_9018,RR
car_9390,SS
car_9609,SS
car_9645,SR
car_9688,LS
car_10048,LS
car_10191,LS
car_11124,S
car_11307,R
car_11368,SRS
car_11372,SRS
car_5204,LR
car_5829,SLR
car_5910,SLS
car_5932,R
car_5981,LL
car_6007,SLR
car_6131,LS
car_6136,SR
car_6210,SS
car_6229,SLR
car_6255,LS
car_7084,SL
car_7124,L
car_7169,RS
car_7196,SRL
car_7201,RS
car_7208,SRS
car_7248,RS
car_7254,SRS
car_7533,RS
car_7569,SRL
car_7573,LL
car_7677,LRS
car_7719,SLS
car_7798,RLR
car_7884,RS
car_8018,SLS
car_8648,SL
car_8676,RS
car_8765,RS
car_8774,SS
car_8836,RR
car_9008,SS
car_9028,SRS
car_9036,SL
car_9042,RLR
car_9058,RS
car_9064,SRS
car_9390,SS
car_9609,SS
car_9645,SR
car_9688,LS
car_10212,LS
car_10221,LRS
car_11124,S
car_11307,R
car_11410,RR
car_11425,SL
car_5910,SLS
car_6210,SS
car_6784,R
car_6919,SRL
car_6923,RR
car_6928,SS
car_7142,SRL
car_7169,RS
car_7201,RS
car_7208,RLR
car_7248,RS
car_7266,SRS
car_7407,SR
car_7453,SLS
car_7553,LS
car_7583,SRL
car_7677,SLR
car_7884,RS
car_7895,RR
car_8018,SLS
car_8185,SLR
car_8299,RS
car_8304,SRS
car_8676,RS
car_8713,RR
car_8765,RS
car_8906,RLS
car_9028,SRS
car_9074,RR
car_9112,RS
car_9182,RS
car_9197,SRL
car_9223,RS
car_9390,SS
car_9584,LRL
car_9609,SS
car_9645,SR
car_9664,LRS
car_9688,LS
car_11124,S
car_11434,SS
car_5834,SS
car_5910,SLS
car_6019,SS
car_6131,LS
car_6166,SLS
car_6195,LS
car_6260,R
car_6761,R
car_6903,LR
car_6919,SRL
car_6933,SRS
car_6936,RS
car_6945,SL
car_7150,RLR
car_7169,RS
car_7196,RLS
car_7201,RS
car_7208,RLR
car_7221,SS
car_7238,RS
car_7242,RR
car_7517,RLR
car_7545,SLS
car_7553,LS
car_7569,RLS
car_7601,SRS
car_7884,RS
car_7900,RS
car_8018,LRL
car_8083,SLS
car_8107,SLS
car_8123,SLS
car_8199,SR
car_8311,SRS
car_8676,RS
car_8713,RR
car_8765,RS
car_8778,SS
car_8841,RR
car_8906,LS
car_9008,SS
car_9018,RR
car_9028,SRS
car_9227,SRS
car_9390,SS
car_9584,LRL
car_9609,SS
car_9645,SR
car_9664,SLR
car_9688,LS
car_9698,SS
car_9753,LL
car_11124,S
car_11410,RR
car_11478,RR
car_5869,SS
car_5910,SLS
car_6131,LS
car_6136,SR
car_6166,SLS
car_6195,LS
car_6945,SL
car_6949,SS
car_6954,SL
car_6959,RS
car_6963,SS
car_6972,L
car_7169,RS
car_7196,SRL
car_7201,RS
car_7208,RLR
car_7242,RR
car_7248,RS
car_7261,RR
car_7271,RR
car_7286,SRS
car_7291,SL
car_7352,RR
car_7517,SRS
car_7569,SRL
car_7577,R
car_7583,SRL
car_7605,RS
car_7705,SRS
car_7723,SLR
car_7884,RS
car_7936,SRS
car_7954,SRL
car_8018,SLS
car_8676,RS
car_8713,RR
car_8717,L
car_8765,RS
car_9028,SRS
car_9390,SS
car_9584,SLS
car_9609,SS
car_9645,SR
car_9664,SLR
car_9688,LS
car_9730,LS
car_10229,LS
car_10234,LL
car_11410,R
car_11500,RS
car_5895,LS
car_6031,R
car_6136,SR
car_6273,LRL
car_6945,SL
car_6984,SRS
car_6989,SRS
car_7000,SL
car_7016,SRS
car_7169,RS
car_7201,RS
car_7208,RLR
car_7221,SS
car_7242,RR
car_7248,RS
car_7364,SRL
car_7370,SS
car_7393,SRS
car_7399,L
car_7403,SRL
car_7583,SRL
car_7598,SLS
car_7884,RS
car_7968,RLR
car_8225,SLS
car_8319,L
car_8676,RS
car_8713,RR
car_8723,L
car_8778,SS
car_8841,RR
car_9584,SLS
car_9645,SR
car_9688,LS
car_9753,LL
car_9756,SLR
car_9880,LL
car_10234,LL
car_5834,SS
car_5904,SLR
car_5910,SLS
car_5937,LL
car_6019,SS
car_6046,LL
car_6136,SR
car_6293,SR
car_6784,R
car_6919,SRL
car_6933,RLR
car_6936,RS
car_7201,RS
car_7221,SS
car_7242,RR
car_7286,SRS
car_7352,RR
car_7370,SS
car_7406,SS
car_7412,RR
car_7433,RS
car_7439,L
car_7506,SRS
car_7553,LS
car_7583,SRL
car_7598,SLS
car_7601,SRS
car_7602,LL
car_7705,SRS
car_7723,SLR
car_7741,LL
car_7954,RLS
car_8225,SLS
car_8284,LS
car_8319,L
car_8676,RS
car_8713,RR
car_8841,RR
car_8857,SRS
car_9232,L
car_9688,LS
car_9730,LS
car_9880,LL
car_10234,LL
car_10270,SLR
car_11500,RS
car_11575,RR
car_5910,SLS
car_5951,SS
car_5965,SR
car_6136,SR
car_6933,SRS
car_6936,RS
car_7169,S
car_7201,S
car_7208,RLR
car_7221,S
car_7242,RR
car_7248,RS
car_7286,RLR
car_7299,SRL
car_7370,SS
car_7433,RS
car_7583,SRL
car_7598,SLS
car_7602,LL
car_7613,SLS
car_7705,SRS
car_7723,SLR
car_7741,LL
car_7749,SLR
car_7884,RS
car_7954,SRL
car_7991,SS
car_8284,LS
car_8311,SRS
car_8319,L
car_8323,RR
car_8676,RS
car_8713,RR
car_8732,SL
car_8739,SL
car_8841,RR
car_8857,SRS
car_9232,L
car_9235,RS
car_9244,RR
car_9249,L
car_9272,SL
car_9289,SS
car_9688,LS
car_9880,LL
car_9909,R
car_10234,LL
car_10270,SLR
car_11589,RLR
car_11598,RR
car_5869,SS
car_6074,LL
car_6297,LS
car_6306,LL
car_7027,SRS
car_7169,S
car_7201,S
car_7242,RR
car_7352,RR
car_7370,SS
car_7583,SRL
car_7598,SLS
car_7602,LL
car_7711,SRS
car_7717,RS
car_7741,LL
car_8022,SS
car_8284,LS
car_8289,LS
car_8319,L
car_8323,RR
car_8350,SRS
car_8676,RS
car_8713,RR
car_8739,SL
car_8841,RR
car_8857,SRS
car_8866,SRL
car_8912,SL
car_9235,RS
car_9244,RR
car_9294,SS
car_9317,SS
car_9323,RLR
car_9328,SRS
car_9342,SRS
car_9358,SRS
car_9688,LS
car_9753,LL
car_9880,LL
car_9909,R
car_10234,LL
car_10270,SLR
car_10304,SS
car_10334,SLR
car_11598,RR
car_11638,SS
car_5869,SS
car_6074,LL
car_6079,SLS
car_6297,LS
car_6335,SLR
car_6349,SR
car_6387,SLR
car_7035,SL
car_7242,RR
car_7286,SRS
car_7308,SRS
car_7319,SS
car_7352,RR
car_7370,SS
car_7547,SL
car_7583,SRL
car_7598,SLS
car_7602,LL
car_7625,LS
car_7741,LL
car_7769,SLS
car_7790,SRL
car_8022,SS
car_8061,SRL
car_8065,SL
car_8284,LS
car_8319,L
car_8323,RR
car_8367,SRS
car_8676,RS
car_8713,RR
car_8739,SL
car_8841,RR
car_8857,SRS
car_8931,L
car_8950,RR
car_8962,RR
car_9235,RS
car_9244,RR
car_9363,RR
car_9368,SS
car_9377,SS
car_9382,SRS
car_9396,RS
car_9688,LS
car_9753,LL
car_9763,LS
car_9880,LL
car_9909,R
car_9919,LS
car_10234,LL
car_10270,LRS
car_10304,SS
car_11589,SRS
car_11598,RR
car_5987,SLR
car_6074,LL
car_6098,SLR
car_6297,LS
car_6412,SLR
car_6417,LS
car_7048,SRS
car_7056,L
car_7286,SRS
car_7319,SS
car_7352,RR
car_7353,SRL
car_7370,SS
car_7552,SS
car_7556,SRL
car_7583,SRL
car_7598,SLS
car_7602,LL
car_7741,LL
car_7779,R
car_7812,RR
car_7818,SL
car_8022,SS
car_8065,SL
car_8070,SRL
car_8073,SL
car_8081,RS
car_8284,LS
car_8323,RR
car_8374,RLR
car_8384,RLR
car_8415,L
car_8458,SL
car_8676,RS
car_8713,RR
car_8739,SL
car_8786,SL
car_8841,RR
car_8857,SRS
car_8962,RR
car_9015,RR
car_9038,RS
car_9044,SS
car_9071,SS
car_9079,SRS
car_9244,RR
car_9342,SRS
car_9358,SRS
car_9401,SL
car_9404,L
car_9688,LS
car_9753,LL
car_9763,LS
car_9773,LS
car_9880,LL
car_9909,R
car_9932,LS
car_10008,SLR
car_10270,SLR
car_11598,R
car_11679,L
car_11687,SRL
car_11702,L
car_5869,SS
car_5993,R
car_6098,SLR
car_6103,LL
car_6114,LL
car_6161,LL
car_6297,LS
car_6349,SR
car_7319,SS
car_7358,SRL
car_7370,SS
car_7560,RS
car_7583,SRL
car_7598,SLS
car_8065,SL
car_8294,SLR
car_8323,RR
car_8367,SRS
car_8676,RS
car_8713,RR
car_8739,SL
car_8802,L
car_8812,SRL
car_8854,RR
car_8962,RR
car_9079,SRS
car_9099,SL
car_9138,SL
car_9199,SL
car_9342,RLR
car_9358,SRS
car_9396,RS
car_9688,LS
car_9753,LL
car_9808,R
car_9880,LL
car_9961,SS
car_10018,LRL
car_11589,RS
car_11706,SL
car_5869,SS
car_5993,R
car_5998,LS
car_6042,LL
car_6098,SLR
car_6114,LL
car_6178,SR
car_6204,SR
car_6297,LS
car_6349,SR
car_6417,LS
car_6426,SS
car_7065,SRL
car_7319,SS
car_7579,L
car_7598,SLS
car_7635,SLR
car_7830,SL
car_7878,RR
car_8073,SL
car_8302,SR
car_8367,RLR
car_8384,RLR
car_8739,SL
car_8897,SL
car_8902,SRL
car_9099,SL
car_9199,SL
car_9342,SRS
car_9358,SRS
car_9382,SRS
car_9396,RS
car_9688,LS
car_9815,R
car_9880,LL
car_10038,LL
car_10353,LS
car_10384,SLS
car_11589,RS
car_11746,RLS
car_11758,RS
car_5869,SS
car_5993,R
car_6059,LRL
car_6098,LRS
car_6114,LL
car_6297,LS
car_6417,LS
car_6435,LL
car_7103,RR
car_7319,SS
car_7560,RS
car_7598,SLS
car_7604,RS
car_7653,SLS
car_7783,SLS
car_8073,SL
car_8081,RS
car_8101,SL
car_8305,SLS
car_8367,RLR
car_8384,RLR
car_8481,SS
car_8739,SL
car_9099,SL
car_9199,SL
car_9214,RLS
car_9382,SRS
car_9396,RS
car_9688,LS
car_9880,LL
car_9904,R
car_10234,LL
car_10447,LRL
car_11589,RS
car_11687,RL
car_11706,SL
car_5869,SS
car_5987,LRS
car_5993,R
car_6063,R
car_6114,LL
car_6204,SR
car_6251,LRS
car_6297,LS
car_6387,LRS
car_6417,LS
car_6426,SS
car_6440,SR
car_7103,RR
car_7111,RR
car_7121,SRS
car_7133,SL
car_7286,SRS
car_7319,SS
car_7358,SRL
car_7365,RR
car_7560,RS
car_7598,SLS
car_7604,RS
car_7642,RS
car_7650,SL
car_7659,R
car_7664,R
car_7669,LRL
car_7792,R
car_7795,SR
car_7904,L
car_7924,RS
car_8073,SL
car_8081,RS
car_8197,SL
car_8294,SLR
car_8302,SR
car_8307,SS
car_8312,SLS
car_8367,RLR
car_8384,RLR
car_8495,SL
car_8739,SL
car_8812,RLS
car_8919,SS
car_9079,RLR
car_9099,SL
car_9199,SL
car_9214,RLS
car_9382,SRS
car_9396,RS
car_9406,SRS
car_9414,RS
car_9688,LS
car_9763,LS
car_9880,LL
car_9935,SS
car_9965,SS
car_10455,SLR
car_11687,RL
car_11805,L
car_5869,SS
car_5993,R
car_6114,LL
car_6204,SR
car_6297,LS
car_6417,LS
car_6426,SS
car_7149,SL
car_7319,SS
car_7358,RLS
car_7365,RR
car_7378,SRS
car_7598,LRL
car_7671,L
car_7673,SLS
car_7679,RR
car_7692,R
car_8070,RLS
car_8081,RS
car_8203,L
car_8294,SLR
car_8315,LL
car_8367,RLR
car_8508,SRS
car_8526,RR
car_8812,SRL
car_8854,RR
car_9071,SS
car_9079,SRS
car_9199,SL
car_9214,SRL
car_9218,SRS
car_9236,RS
car_9342,RS
car_9424,SRL
car_9429,L
car_9437,L
car_9450,SL
car_9454,RS
car_9688,LS
car_9880,LL
car_9990,LS
car_10003,SLS
car_10090,SLR
car_10482,LL
car_11687,RL
car_11832,SS
car_11850,SL
car_6069,SLS
car_6114,LL
car_6417,LS
car_6445,SS
car_7149,SL
car_7165,RR
car_7178,RS
car_7184,SL
car_7286,SRS
car_7319,SS
car_7365,RR
car_7388,L
car_7635,SLR
car_7650,SL
car_7671,L
car_7679,RR
car_7682,SS
car_7694,SRL
car_7710,RLR
car_7721,SRS
car_7924,RS
car_7930,RS
car_8073,SL
car_8081,RS
car_8495,SL
car_8526,RR
car_8547,L
car_8739,SL
car_8919,SS
car_9236,RS
car_9240,L
car_9437,L
car_9450,SL
car_9454,RS
car_9467,RS
car_9763,LS
car_9880,LL
car_9965,SS
car_10034,LL
car_10138,R
car_10491,SLS
car_11687,RL
car_11746,LS
car_11866,L
car_11878,RR
car_6059,SLS
car_6264,SS
car_6417,LS
car_7149,SL
car_7204,L
car_7286,RLR
car_7319,SS
car_7394,SRL
car_7635,SLR
car_7653,SLS
car_7669,SLS
car_7679,RR
car_7710,SRS
car_7783,SLS
car_7924,RS
car_7959,RS
car_8073,SL
car_8081,RS
car_8101,SL
car_8228,SRS
car_8232,L
car_8247,SS
car_8305,LRL
car_8312,LRL
car_8330,LL
car_8553,SS
car_8739,SL
car_8854,RR
car_8954,SL
car_9079,SRS
car_9199,SL
car_9256,RS
car_9424,SRL
car_9454,RS
car_9880,LL
car_10074,LL
car_10172,R
car_10216,SLS
car_10455,SLR
car_10482,LL
car_11746,LS
car_11900,SRL
car_11905,SRL
car_11909,SRL
car_6059,SLS
car_6088,SLR
car_6114,LL
car_6268,SLS
car_6387,SLR
car_6450,SR
car_6464,SS
car_7212,RS
car_7286,SRS
car_7428,SRL
car_7653,LRL
car_7710,SRS
car_7726,SRS
car_7783,SLS
car_8228,RLR
car_8305,LRL
car_8344,SS
car_8854,RR
car_9079,RLR
car_9424,SRL
car_9454,RS
car_9473,L
car_9507,SS
car_10110,R
car_10127,R
car_10216,SLS
car_10256,SLR
car_10298,SLR
car_10455,SLR
car_10482,LL
car_11850,L
car_11905,SRL
car_11909,SRL
car_11917,SS
car_6059,SLS
car_6114,LL
car_6278,SR
car_6289,SS
car_6387,LRS
car_6417,LS
car_6464,SS
car_6484,SLR
car_6501,LS
car_7149,SL
car_7212,RS
car_7216,SRS
car_7247,L
car_7270,SRS
car_7653,SLS
car_7673,SLS
car_7707,SLR
car_7710,SRS
car_7801,SS
car_8081,RS
car_8334,SS
car_8410,SRL
car_8557,SS
car_8812,SRL
car_8854,RR
car_8966,RR
car_9079,SRS
car_9214,SRL
car_9424,SRL
car_9454,RS
car_9473,L
car_9507,SS
car_9516,RS
car_9521,SS
car_10034,LL
car_10298,SLR
car_10455,SLR
car_10482,LL
car_10496,SR
car_11917,SS
car_6059,SLS
car_6093,SR
car_6114,LL
car_6302,LRL
car_6417,LS
car_6464,SS
car_6505,R
car_7149,SL
car_7212,RS
car_7216,SRS
car_7270,RLR
car_7280,L
car_7285,L
car_7311,SRS
car_7478,L
car_7486,L
car_7669,LRL
car_7673,LRL
car_7710,SRS
car_7728,SR
car_7730,SRL
car_7806,LL
car_7924,RS
car_7996,SRS
car_8081,RS
car_8228,SRS
car_8247,SS
car_8305,SLS
car_8312,SLS
car_8337,SS
car_8410,SRL
car_8477,L
car_8557,SS
car_8854,RR
car_8966,RR
car_8971,SS
car_8999,SRL
car_9199,SL
car_9261,SS
car_9283,RR
car_9424,RLS
car_9454,RS
car_9507,SS
car_9532,L
car_9880,LL
car_10034,LL
car_10337,SLS
car_10482,LL
car_10496,SR
car_11917,SS
car_11972,SRS
car_11978,RS
car_11983,SRS
car_12001,RS
car_6109,R
car_6114,LL
car_6309,SS
car_6417,LS
car_6464,SS
car_6518,LS
car_7149,SL
car_7216,RLR
car_7270,RLR
car_7669,SLS
car_7673,SLS
car_7736,LS
car_7742,SRS
car_7783,SLS
car_7924,RS
car_8081,RS
car_8228,RLR
car_8312,SLS
car_8358,SLR
car_8410,RLS
car_8572,SS
car_8854,RR
car_8966,RR
car_8971,SS
car_9003,SS
car_9199,SL
car_9261,SS
car_9342,RS
car_9424,SRL
car_9536,RS
car_9550,SS
car_10034,LL
car_10145,SS
car_10298,SLR
car_10455,SLR
car_10482,LL
car_10496,SR
car_10505,LL
car_10585,LS
car_11900,RL
car_12001,RS
car_12036,SR
car_6120,SLS
car_6302,SLS
car_6313,SLR
car_6501,LS
car_6527,SS
car_7216,SRS
car_7323,RS
car_7428,SRL
car_7669,SLS
car_7673,LRL
car_7726,SRS
car_7747,RS
car_7752,L
car_7758,SS
car_7783,SLS
car_7814,LL
car_7820,LS
car_7862,R
car_7924,RS
car_7996,SRS
car_8012,SRL
car_8057,SRL
car_8081,RS
car_8228,SRS
car_8247,SS
car_8312,SLS
car_8362,SLR
car_8375,SLR
car_8392,SR
car_8410,SRL
car_8430,SLR
car_8643,RS
car_8966,RR
car_8971,SS
car_9032,SL
car_9261,SS
car_9300,SRL
car_9342,RS
car_9507,SS
car_9559,L
car_10034,LL
car_10298,SLR
car_10367,SR
car_10455,SLR
car_10482,LL
car_11900,RL
car_11917,S
car_12001,RS
car_12036,SR
car_6302,SLS
car_6313,SLR
car_6316,R
car_6464,SS
car_6484,SLR
car_6532,SLR
car_6537,LL
car_7216,SRS
car_7270,SRS
car_7357,SS
car_7428,SRL
car_7527,SRS
car_7548,SRS
car_7758,SS
car_7765,SRS
car_7772,SL
car_7776,SL
car_7835,LL
car_7866,R
car_7924,RS
car_8012,RLS
car_8081,RS
car_8247,SS
car_8375,SLR
car_8410,RLS
car_8440,SLR
car_8445,SLS
car_8451,R
car_8463,R
car_8660,SS
car_8966,RR
car_9199,SL
car_9309,SS
car_9354,SS
car_9398,SRL
car_9507,SS
car_9536,RS
car_9550,SS
car_9564,SS
car_9590,RS
car_10034,LL
car_10175,SS
car_10376,LL
car_10482,LL
car_10601,SR
car_12036,SR
car_6123,SR
car_6302,SLS
car_6464,SS
car_6532,SLR
car_7216,RLR
car_7377,L
car_7548,SRS
car_7576,RS
car_7758,SS
car_7840,LS
car_7871,SLS
car_7924,RS
car_8012,SRL
car_8081,RS
car_8086,SRL
car_8247,SS
car_8410,SRL
car_8498,SRS
car_8683,RS
car_8688,L
car_8966,RR
car_9053,RS
car_9060,RS
car_9550,SS
car_9615,L
car_10175,SS
car_10248,LS
car_10376,LL
car_10380,R
car_10601,SR
car_10626,SLS
car_12119,SRL
car_6313,SLR
car_6339,SR
car_6464,SS
car_6532,SLR
car_6561,R
car_7216,SRS
car_7428,SRL
car_7548,SRS
car_7588,L
car_7726,SRS
car_7875,LL
car_7909,SLR
car_7924,RS
car_8012,SRL
car_8095,SRS
car_8410,SRL
car_8440,SLR
car_8532,L
car_8683,RS
car_8688,L
car_8693,SS
car_9053,RS
car_9060,RS
car_9075,L
car_9300,SRL
car_9420,RS
car_9550,SS
car_9619,SL
car_10175,SS
car_10251,LL
car_10393,SLS
car_10601,SR
car_10650,SR
car_12149,L
car_12153,SL
car_12159,RR
car_6313,SLR
car_6532,SLR
car_6561,R
car_6598,SLR
car_7216,SRS
car_7588,L
car_7726,SRS
car_7758,SS
car_7772,SL
car_7782,SRS
car_8562,SRL
car_8683,RS
car_8688,L
car_8727,SL
car_9053,RS
car_9090,SL
car_9148,SS
car_9154,RS
car_9300,SRL
car_9550,SS
car_9564,SS
car_10175,SS
car_10265,LL
car_10406,SR
car_10601,SR
car_10655,R
car_12153,SL
car_12159,RR
car_6313,SLR
car_6344,R
car_6532,SLR
car_6620,LL
car_7216,SRS
car_7387,SRL
car_7611,SRS
car_7726,RLR
car_7789,SRS
car_7918,SLS
car_7921,SLS
car_7926,LS
car_8121,RR
car_8478,LS
car_8562,SRL
car_8683,RS
car_8688,L
car_8796,RS
car_9053,RS
car_9157,RR
car_9300,SRL
car_9420,RS
car_9456,SL
car_9469,L
car_9550,SS
car_9619,SL
car_9629,SRS
car_10175,SS
car_10251,LL
car_10487,LL
car_10601,SR
car_10667,LL
car_12153,SL
car_12159,RR
car_12222,SL
car_6139,SR
car_6313,SLR
car_6344,R
car_6532,SLR
car_6620,LL
car_6642,SR
car_7216,SRS
car_7726,SRS
car_7909,SLR
car_7918,SLS
car_8095,SRS
car_8121,RR
car_8247,SS
car_8410,SRL
car_8440,SLR
car_8568,SL
car_8591,RR
car_8688,L
car_8693,SS
car_8871,RS
car_8880,L
car_9148,SS
car_9154,RS
car_9168,L
car_9300,SRL
car_9420,RS
car_9619,SL
car_10175,SS
car_10251,LL
car_10318,SLR
car_10326,SS
car_10529,SLS
car_10601,SR
car_10697,R
car_12153,L
car_12159,R
car_6149,SLS
car_6313,SLR
car_6344,R
car_6352,LL
car_6532,SLR
car_6598,SLR
car_6620,LL
car_7216,SRS
car_7409,RR
car_7726,RS
car_7797,SL
car_7909,SLR
car_7948,R
car_7970,R
car_8095,SRS
car_8121,RR
car_8125,RR
car_8410,SRL
car_8440,SLR
car_8613,RR
car_8625,SS
car_8631,SRL
car_8635,RR
car_8688,L
car_8693,SS
car_8886,RR
car_9148,SS
car_9154,RS
car_9420,RS
car_9479,SS
car_9546,SS
car_9619,SL
car_9633,SRL
car_10175,SS
car_10393,SLS
car_10487,LL
car_10601,SR
car_10667,LL
car_10710,SR
car_12264,LL
car_12269,RR
car_12279,SL
car_6154,SLS
car_6172,SLS
car_6313,SLR
car_6532,SLR
car_6598,SLR
car_6620,LL
car_6664,SLS
car_7216,SRS
car_7387,SRL
car_7422,RS
car_7427,RS
car_7456,SRS
car_7472,SRS
car_7628,RS
car_7638,L
car_7789,SRS
car_7803,RS
car_7837,RR
car_7943,SS
car_7970,R
car_7993,SS
car_7999,SS
car_8095,SRS
car_8121,RR
car_8129,RR
car_8440,SLR
car_8509,SLR
car_8591,RR
car_8635,RR
car_8693,SS
car_8726,SL
car_8731,SRL
car_8796,RS
car_8907,RS
car_9053,RS
car_9148,SS
car_9157,RR
car_9184,RR
car_9420,RS
car_9550,SS
car_9619,SL
car_9630,L
car_9638,L
car_9641,SS
car_10175,SS
car_10540,SLR
car_10560,SR
car_10601,SR
car_10724,LL
car_12269,RR
car_12279,SL
car_12289,SRL
car_6139,SR
car_6182,SLR
car_6313,SLR
car_6344,R
car_6352,LL
car_6359,SR
car_6390,SS
car_6532,LRS
car_6598,SLR
car_6620,LL
car_6642,SR
car_7387,RLS
car_7472,SRS
car_7494,L
car_7503,SS
car_7512,SRL
car_7651,SS
car_7695,SRS
car_7789,SRS
car_7841,SS
car_7864,SRS
car_7872,L
car_7916,L
car_7920,SL
car_7943,SS
car_7949,RS
car_7993,SS
car_7999,SS
car_8121,RR
car_8125,RR
car_8162,SL
car_8533,SS
car_8625,SS
car_8693,SS
car_8796,RS
car_9148,SS
car_9154,RS
car_9210,L
car_9420,RS
car_9550,S
car_9619,SL
car_9650,RR
car_9675,RR
car_9682,SRS
car_9689,SRL
car_9694,RR
car_9703,RS
car_10175,SS
car_10487,LL
car_10575,R
car_10601,SR
car_10667,LL
car_12279,SL
car_12289,SRL
car_12327,SRS
car_6216,SS
car_6313,LRS
car_6344,R
car_6352,LL
car_6532,LRS
car_6598,SLR
car_6620,LL
car_7387,SRL
car_7512,SRL
car_7722,RR
car_7733,RS
car_7789,SRS
car_7803,RS
car_7943,SS
car_7972,R
car_8008,LS
car_8121,RR
car_8125,RR
car_8171,RR
car_8573,SS
car_8591,RR
car_8592,SLR
