car_id, path, estimated_travel_timie
car_12803,RR
car_12832,RL
car_13075,S
car_13093,SL
car_13222,R
car_13223,L
car_13224,L
car_13229,S
car_13236,S
car_13270,RS
car_13277,L
car_13283,L
car_13284,RR
car_13291,RR
car_13299,RS
car_13300,RS
car_13304,SS
car_13305,RR
car_13309,SL
car_13310,SR
car_13313,RR
car_13314,SS
car_13319,RR
car_13320,RR
car_13323,LRS
car_6930,LR
car_7189,SS
car_7207,SS
car_7212,S
car_7302,SLS
car_7365,SR
car_7417,SLR
car_7432,SR
car_7482,SS
car_7821,SS
car_7873,SLR
car_7894,LS
car_7904,L
car_7926,SL
car_7931,SS
car_7933,LL
car_7943,SR
car_7956,SRS
car_8976,RLR
car_9146,RS
car_9151,SL
car_9155,L
car_9181,SRS
car_9194,RR
car_9206,SS
car_9315,LR
car_9585,LS
car_9798,LS
car_10029,LRS
car_10049,SS
car_10076,LRL
car_10092,SR
car_10124,SLS
car_10135,SLR
car_10193,R
car_10287,SRL
car_10405,RS
car_10430,SL
car_10465,SL
car_10495,SL
car_10513,SL
car_10548,SL
car_10783,SRS
car_10840,SRL
car_10892,SLS
car_10945,LS
car_10949,SLS
car_10964,SLS
car_12626,S
car_12709,SRL
car_12734,SL
car_12744,RS
car_12757,SRL
car_12803,RR
car_12808,SRS
car_12832,RL
car_12840,SS
car_12845,L
car_12870,LR
car_12997,S
car_13002,L
car_13093,L
car_13122,S
car_13131,SRS
car_13145,R
car_13190,L
car_13214,S
car_13231,R
car_13265,SRL
car_13270,RS
car_13284,RR
car_13323,LRS
car_13330,RR
car_13334,L
car_13338,SRL
car_13343,L
car_13344,SS
car_13348,RS
car_13349,SRS
car_13350,R
car_13354,SS
car_6922,RL
car_6966,L
car_7075,LR
car_7108,LR
car_7153,SLR
car_7179,SLR
car_7200,SLR
car_7202,LR
car_7298,LRL
car_7302,SLS
car_7314,LRL
car_7359,S
car_7365,SR
car_7400,LS
car_7514,LRS
car_7713,LS
car_7799,RLS
car_7821,SS
car_7891,SLS
car_7902,LL
car_7956,SRS
car_7976,SL
car_8681,S
car_8885,L
car_8931,LR
car_9059,SRL
car_9117,SRL
car_9169,SRS
car_9189,RS
car_9279,SRS
car_9311,RR
car_9320,RS
car_9585,LS
car_9605,SR
car_9790,LR
car_10076,SLS
car_10092,SR
car_10124,SLS
car_10135,SLR
car_10169,SS
car_10230,RS
car_10244,SR
car_10334,RR
car_10426,RS
car_10457,RR
car_10465,SL
car_10495,SL
car_10561,RS
car_10564,SL
car_10680,RR
car_10750,S
car_10807,LL
car_10808,RS
car_10839,LL
car_10885,RS
car_10895,SR
car_10919,SS
car_10931,SS
car_10945,LS
car_10964,SLS
car_10968,LL
car_12194,RL
car_12645,LS
car_12722,S
car_12762,S
car_12803,RR
car_12841,RL
car_12861,SRL
car_13142,S
car_13222,R
car_13251,L
car_13265,RL
car_13270,RS
car_13305,RR
car_13310,SR
car_13314,SS
car_13320,RR
car_13323,SLR
car_13338,SRL
car_13349,SRS
car_13358,L
car_13359,L
car_13366,RS
car_13371,SL
car_13372,SRL
car_13375,RS
car_13376,RR
car_13378,RS
car_13379,SRS
car_7228,SLR
car_7281,SLR
car_7291,SLS
car_7319,LS
car_7359,S
car_7365,SR
car_7433,SLS
car_7474,SLR
car_7514,LRS
car_7768,LS
car_7799,LS
car_7871,LL
car_7872,SRL
car_7873,SLR
car_7922,SRL
car_7924,SLR
car_7943,SR
car_7979,RLS
car_8611,S
car_8681,S
car_8976,LR
car_8981,RLR
car_9025,RLR
car_9059,RLS
car_9069,SL
car_9169,RLR
car_9189,RS
car_9214,SL
car_9311,RR
car_9320,RS
car_9350,SL
car_9374,RS
car_9378,SR
car_9464,SLS
car_9558,SS
car_9562,SS
car_9617,SR
car_9868,S
car_9976,R
car_10029,SLR
car_10049,SS
car_10076,SLS
car_10103,LRS
car_10244,SR
car_10253,SLR
car_10344,SRS
car_10430,SL
car_10490,SS
car_10564,SL
car_10680,RR
car_10791,SRS
car_10825,LL
car_10840,RLS
car_10847,LS
car_10860,SLR
car_10903,RLS
car_10949,SLS
car_10968,LL
car_12391,RL
car_12722,S
car_12734,SL
car_12744,RS
car_12757,SRL
car_12780,SRS
car_12801,S
car_12808,SRS
car_12879,SS
car_12888,LS
car_12916,RS
car_12921,RR
car_12927,RS
car_13131,RS
car_13240,SRS
car_13258,S
car_13264,L
car_13270,RS
car_13292,SS
car_13300,RS
car_13305,RR
car_13313,R
car_13320,RR
car_13323,LR
car_13330,RR
car_13334,L
car_13372,SRL
car_13376,RR
car_13386,SS
car_13389,SS
car_13394,RS
car_13395,SS
car_13396,SS
car_13398,RLR
car_13399,R
car_13402,SS
car_13407,SS
car_13408,SLR
car_7189,SS
car_7298,SLS
car_7319,LS
car_7432,SR
car_7433,SLS
car_7474,SLR
car_7514,SLR
car_7522,LL
car_7652,LS
car_7821,SS
car_7894,LS
car_7902,LL
car_7926,SL
car_7931,SS
car_7943,SR
car_7956,SRS
car_7979,SRL
car_7984,SL
car_8005,LRL
car_8008,R
car_8880,LR
car_8961,R
car_9071,RLR
car_9077,SS
car_9146,RS
car_9165,SL
car_9181,SRS
car_9202,SL
car_9214,SL
car_9218,L
car_9279,SRS
car_9350,SL
car_9374,RS
car_9480,SS
car_9534,SR
car_9538,LL
car_9617,SR
car_9639,LS
car_9941,R
car_9990,S
car_10038,LL
car_10124,SLS
car_10135,SLR
car_10169,SS
car_10277,LL
car_10426,RS
car_10430,SL
car_10484,S
car_10490,SS
car_10495,SL
car_10561,RS
car_10582,L
car_10808,RS
car_10825,LL
car_10860,SLR
car_10880,RLS
car_10885,RS
car_10908,SRS
car_10974,LL
car_12391,RL
car_12722,S
car_12795,RLR
car_12803,RR
car_12861,SRL
car_12879,SS
car_12931,RS
car_13002,L
car_13075,S
car_13222,R
car_13230,RS
car_13240,RS
car_13286,RS
car_13299,S
car_13319,R
car_13334,L
car_13344,SS
car_13372,RLS
car_13375,RS
car_13376,RR
car_13378,RS
car_13408,SLR
car_13411,SRS
car_13415,RR
car_13419,SL
car_13424,SS
car_13425,SL
car_13428,RR
car_13432,LL
car_7298,SLS
car_7329,LS
car_7400,LS
car_7417,SLR
car_7432,SR
car_7514,SLR
car_7544,R
car_7872,RLS
car_7894,LS
car_7926,SL
car_7956,RLR
car_7993,L
car_8017,RR
car_8020,SL
car_8981,LR
car_9104,RLS
car_9117,RLS
car_9146,RS
car_9151,SL
car_9228,RLR
car_9279,RLR
car_9383,L
car_9534,SR
car_9605,SR
car_9798,LS
car_9831,LR
car_10029,LRS
car_10049,SS
car_10169,SS
car_10206,S
car_10344,SRS
car_10457,RR
car_10561,RS
car_10591,SRS
car_10680,R
car_10722,R
car_10840,SRL
car_10880,SRL
car_10892,SLS
car_10895,SR
car_10965,L
car_10979,LS
car_10984,LS
car_12762,S
car_12879,SS
car_12934,SRL
car_13152,S
car_13180,RS
car_13314,SS
car_13330,RR
car_13344,SS
car_13348,S
car_13354,S
car_13372,LS
car_13394,RS
car_13398,SRS
car_13408,SLR
car_13411,SRS
car_13424,SS
car_13438,SS
car_13441,SS
car_13445,SRL
car_13446,L
car_13451,RS
car_13452,SS
car_13453,LRS
car_13458,RLS
car_13461,RR
car_7108,LR
car_7212,S
car_7228,SLR
car_7281,LRS
car_7319,LS
car_7340,SS
car_7344,LRL
car_7417,SLR
car_7522,LL
car_7560,SS
car_7705,RS
car_7871,LL
car_7873,SLR
car_7926,SL
car_7931,SS
car_7943,SR
car_7956,RLR
car_7984,SL
car_8005,SLS
car_8008,R
car_8016,LRL
car_8025,LRL
car_8885,L
car_9069,SL
car_9077,SS
car_9117,SRL
car_9146,RS
car_9206,SS
car_9214,SL
car_9218,L
car_9231,RR
car_9279,RLR
car_9374,RS
car_9418,SRL
car_9558,SS
car_9562,SS
car_9605,SR
car_9679,LL
car_9790,LR
car_9885,LR
car_10076,SLS
car_10092,SR
car_10124,LRL
car_10135,LRS
car_10284,R
car_10791,SRS
car_10847,LS
car_10919,SS
car_10931,SS
car_10949,SLS
car_10964,SLS
car_10965,L
car_10979,LS
car_10984,LS
car_10999,R
car_12744,RS
car_12757,SRL
car_12780,SRS
car_12808,RLR
car_12931,RS
car_12944,SRS
car_12981,SRS
car_13093,L
car_13240,RS
car_13286,S
car_13292,SS
car_13349,SRS
car_13372,LS
car_13379,SRS
car_13398,RS
car_13415,RR
car_13424,SS
car_13441,SS
car_13451,RS
car_13452,SS
car_13453,LRS
car_13465,SS
car_13468,RLR
car_13469,LS
car_13471,RS
car_13472,SLS
car_13476,SS
car_13477,LRS
car_13480,L
car_6922,RL
car_7281,SLR
car_7319,LS
car_7340,SS
car_7348,LL
car_7362,SS
car_7373,R
car_7417,SLR
car_7432,SR
car_7433,SLS
car_7522,LL
car_7544,R
car_7564,LRL
car_7894,LS
car_7931,SS
car_7956,RLR
car_7984,SL
car_8008,R
car_8017,RR
car_8020,SL
car_8025,SLS
car_8028,LS
car_8029,RLR
car_8031,SLS
car_8041,RLR
car_8043,SS
car_9059,RLS
car_9117,RLS
car_9206,SS
car_9214,SL
car_9218,L
car_9279,SRS
car_9295,R
car_9374,RS
car_9418,SRL
car_9694,LS
car_10253,SLR
car_10295,R
car_10426,S
car_10457,RR
car_10561,RS
car_10600,RLS
car_10791,RLR
car_10808,RS
car_10860,SLR
car_10885,RS
car_10892,LRL
car_10919,SS
car_10931,SS
car_10964,SLS
car_10965,L
car_10969,SS
car_10976,RS
car_11006,LL
car_12780,SRS
car_12888,S
car_12921,RR
car_12931,RS
car_13314,S
car_13323,LR
car_13338,RLS
car_13344,SS
car_13354,S
car_13375,S
car_13378,S
car_13389,S
car_13395,SS
car_13402,S
car_13407,S
car_13411,RLR
car_13441,SS
car_13445,SRL
car_13458,RLS
car_13461,RR
car_13485,SRS
car_13486,SRS
car_13492,R
car_13494,L
car_13495,SRL
car_13498,L
car_13499,SL
car_13506,SS
car_13510,SRL
car_13511,L
car_6966,L
car_7281,LRS
car_7298,LS
car_7362,SS
car_7400,LS
car_7417,SLR
car_7432,SR
car_7514,SLR
car_7821,S
car_7931,SS
car_7956,SRS
car_8017,RR
car_8020,SL
car_8028,LS
car_8029,SRS
car_8031,SLS
car_8043,SS
car_9059,LS
car_9077,S
car_9117,SRL
car_9181,SRS
car_9202,SL
car_9206,SS
car_9238,RR
car_9279,RLR
car_9418,RLS
car_9464,LRL
car_9605,SR
car_9694,LS
car_9696,SLR
car_9868,S
car_10076,LRL
car_10092,SR
car_10206,S
car_10230,RS
car_10244,SR
car_10284,R
car_10380,LS
car_10490,SS
car_10561,RS
car_10604,RS
car_10615,RS
car_10619,SS
car_10750,S
car_10808,RS
car_10840,SRL
car_10892,SLS
car_10984,LS
car_10999,R
car_11070,RS
car_12604,S
car_12645,LS
car_12744,RS
car_12808,SRS
car_12934,SRL
car_12996,SL
car_13180,RS
car_13230,RS
car_13395,SS
car_13398,RS
car_13402,S
car_13415,R
car_13441,S
car_13461,R
car_13465,SS
car_13468,SRS
car_13492,R
car_13515,SRL
car_13519,RS
car_13523,RR
car_13524,SLR
car_13529,RLS
car_13530,LL
car_13534,SL
car_13535,SRL
car_7153,LR
car_7302,SLS
car_7373,R
car_7385,SLR
car_7564,SLS
car_7572,SR
car_7584,LS
car_7891,SLS
car_7902,LL
car_7926,SL
car_7931,SS
car_8017,RR
car_8031,SLS
car_8041,SRS
car_8058,SS
car_8066,LL
car_8075,SS
car_8079,RS
car_9025,LR
car_9181,RLR
car_9206,SS
car_9214,SL
car_9315,LR
car_9350,SL
car_9374,RS
car_9435,SL
car_9480,SS
car_9562,SS
car_9617,SR
car_9696,SLR
car_9709,SLS
car_9798,LS
car_9831,LR
car_9990,S
car_10038,L
car_10049,S
car_10076,SLS
car_10284,R
car_10295,R
car_10380,LS
car_10412,R
car_10448,R
car_10457,RR
car_10490,SS
car_10561,RS
car_10600,SRL
car_10604,RS
car_10839,L
car_10965,L
car_10969,SS
car_10984,LS
car_10999,R
car_11038,LL
car_11080,SRS
car_12626,S
car_12734,L
car_12762,S
car_12808,SRS
car_12934,SRL
car_12944,SRS
car_12981,SRS
car_12996,SL
car_13015,SS
car_13131,RS
car_13152,S
car_13180,RS
car_13251,L
car_13265,RL
car_13292,S
car_13344,S
car_13349,RS
car_13372,S
car_13395,SS
car_13398,RS
car_13425,L
car_13453,RS
car_13458,LS
car_13535,SRL
car_13547,RLR
car_13548,SL
car_13552,R
car_13556,RS
car_13559,RR
car_13560,SLR
car_13564,SRS
car_13565,SLS
car_13570,RS
car_13571,SLR
car_13573,RS
car_7329,LS
car_7373,R
car_7385,SLR
car_7474,SLR
car_7564,SLS
car_7572,SR
car_7713,LS
car_7922,RLS
car_7924,SLR
car_7956,SRS
car_8017,RR
car_8058,SS
car_8066,LL
car_8071,SLS
car_8075,SS
car_8096,SS
car_8976,LR
car_9165,SL
car_9169,SRS
car_9214,SL
car_9255,RR
car_9350,SL
car_9374,RS
car_9435,SL
car_9442,RLS
car_9464,RL
car_9558,SS
car_9694,LS
car_9709,LRL
car_9790,LR
car_10029,RS
car_10284,R
car_10380,LS
car_10412,R
car_10430,L
car_10448,R
car_10457,R
car_10484,S
car_10635,SRL
car_10640,SS
car_10808,RS
car_10880,SRL
car_10885,RS
car_10919,SS
car_10949,LRL
car_10964,LRL
car_10974,LL
car_10979,LS
car_10984,LS
car_11038,LL
car_11101,RR
car_12757,RL
car_12921,RR
car_12996,SL
car_13015,SS
car_13093,L
car_13131,RS
car_13230,RS
car_13323,R
car_13379,RS
car_13408,LR
car_13441,S
car_13445,RL
car_13452,S
car_13485,RS
car_13486,RS
car_13519,RS
car_13535,SRL
car_13559,RR
car_13560,SLR
car_13564,SRS
car_13565,SLS
car_13571,LRS
car_13573,RS
car_13581,SRL
car_13586,SRS
car_13588,SS
car_13589,SLR
car_13593,L
car_13594,SS
car_13597,SS
car_6922,RL
car_7075,LR
car_7108,LR
car_7319,LS
car_7340,SS
car_7344,SLS
car_7373,R
car_7400,S
car_7413,LS
car_7422,SLR
car_7522,LL
car_7560,SS
car_7572,SR
car_7593,R
car_7652,LS
car_7799,LS
car_7984,SL
car_8016,SLS
car_8058,SS
car_8066,LL
car_8075,SS
car_8096,SS
car_8106,L
car_8885,L
car_9165,SL
car_9169,SRS
car_9231,RR
car_9255,RR
car_9262,SS
car_9276,SL
car_9435,SL
car_9442,RLS
car_9506,RS
car_9510,SS
car_9605,SR
car_9694,LS
car_9709,SLS
car_9718,LL
car_9790,LR
car_10244,SR
car_10380,LS
car_10464,SR
car_10488,SLS
car_10640,SS
car_10903,SRL
car_10908,SRS
car_10949,LRL
car_11050,R
car_11101,RR
car_11147,SS
car_12780,RS
car_12795,SRS
car_12861,SRL
car_13048,SRS
car_13131,RS
car_13230,RS
car_13292,S
car_13338,LS
car_13425,L
car_13468,RS
car_13472,LS
car_13519,S
car_13523,R
car_13529,LS
car_13547,LR
car_13552,R
car_13559,RR
car_13560,SLR
car_13565,SLS
car_13589,LRS
car_13601,SL
car_13602,R
car_13607,RLS
car_13608,SS
car_13613,RR
car_13616,SL
car_13617,RR
car_13621,SRL
car_13625,L
car_13628,RS
car_6966,L
car_7281,SLR
car_7348,LL
car_7417,SLR
car_7422,SLR
car_7474,SLR
car_7522,LL
car_7600,R
car_7705,RS
car_8020,SL
car_8025,SLS
car_8029,RLR
car_8074,LL
car_8115,SRL
car_8127,LS
car_9206,SS
car_9279,RLR
car_9284,RS
car_9374,RS
car_9516,SRL
car_9617,SR
car_9696,SLR
car_9724,SLR
car_9741,SS
car_10206,S
car_10506,LL
car_10615,RS
car_10651,SS
car_11070,RS
car_11148,SL
car_11150,SS
car_11154,SS
car_11169,RLS
car_12921,RR
car_13077,SRS
car_13130,SRL
car_13344,S
car_13523,R
car_13559,R
car_13560,LR
car_13565,LS
car_13608,SS
car_13613,RR
car_13617,RR
car_13628,RS
car_13632,RLS
car_13633,SS
car_13636,SRL
car_13637,RR
car_13641,L
car_13642,SL
car_13645,L
car_13650,L
car_13651,LL
car_13655,L
car_13656,SRL
car_13657,SLR
car_7281,SLR
car_7385,SLR
car_7417,LR
car_7621,SS
car_7632,LRL
car_8043,SS
car_8074,LL
car_8079,RS
car_8127,LS
car_8981,LR
car_9287,SL
car_9724,SLR
car_9768,LL
car_10038,L
car_10076,LS
car_10253,SLR
car_10512,SS
car_10666,SRS
car_10670,RS
car_10860,LR
car_10885,RS
car_10919,S
car_11006,LL
car_11171,LL
car_12604,S
car_12921,RR
car_12944,SRS
car_12981,SRS
car_13136,SRL
car_13349,RS
car_13395,S
car_13458,S
car_13468,S
car_13523,R
car_13530,L
car_13571,RS
car_13608,SS
car_13613,RR
car_13621,SRL
car_13628,RS
car_13637,RR
car_13657,SLR
car_13661,RR
car_13666,RR
car_13667,SRL
car_13668,SS
car_13672,SL
car_13673,L
car_13676,RS
car_13681,L
car_13682,RS
car_13689,SS
car_13690,RS
car_13691,SR
car_7281,SLR
car_7435,SR
car_7560,SS
car_7564,SLS
car_7572,SR
car_7632,SLS
car_7661,LS
car_7924,LR
car_8029,SRS
car_8074,LL
car_8118,RR
car_9025,LR
car_9117,RL
car_9287,SL
car_9442,RLS
car_9526,SS
car_9605,SR
car_9724,SLR
car_9823,SLS
car_9990,S
car_10253,SLR
car_10426,S
car_10517,SLS
car_10600,SRL
car_10615,RS
car_10750,S
car_10840,RL
car_10847,S
car_11147,SS
car_11175,RS
car_11178,SS
car_11193,SL
car_12795,RS
car_12861,SRL
car_12921,RR
car_12934,RLS
car_12944,SRS
car_12981,SRS
car_13015,SS
car_13048,SRS
car_13077,RLR
car_13130,RLS
car_13131,S
car_13199,SL
car_13308,RS
car_13468,S
car_13485,S
car_13548,L
car_13556,S
car_13560,LR
car_13581,RL
car_13586,RS
car_13594,S
car_13601,L
car_13617,R
car_13628,S
car_13637,RR
car_13657,LRS
car_13661,RR
car_13668,SS
car_13673,L
car_13689,SS
car_13694,SLS
car_13697,L
car_13701,RS
car_13706,L
car_13707,R
car_13710,L
car_13711,SLR
car_13715,SRL
car_13719,RS
car_13720,RS
car_13721,SLR
car_7108,LR
car_7340,SS
car_7464,SR
car_7474,SLR
car_7514,SLR
car_7560,SS
car_7572,SR
car_7621,SS
car_7632,SLS
car_7902,L
car_8025,SLS
car_8028,LS
car_8043,SS
car_8079,RS
car_8127,LS
car_8144,SR
car_9059,LS
car_9300,SRS
car_9315,LR
car_9442,SRL
car_9464,RL
car_9506,RS
car_9696,SLR
car_9724,LRS
car_9741,SS
car_9827,SLS
car_9885,LR
car_10244,R
car_10380,LS
car_10464,SR
car_10484,S
car_10490,S
car_10535,SS
car_10600,SRL
car_10619,SS
car_10635,RLS
car_10640,SS
car_10651,SS
car_10666,SRS
car_10673,SRS
car_10880,RLS
car_10885,RS
car_10903,RLS
car_10908,SRS
car_11050,R
car_11080,SRS
car_11101,RR
car_12626,S
car_12861,RL
car_12944,RLR
car_12981,RLR
car_13015,SS
car_13048,SRS
car_13077,SRS
car_13130,RLS
car_13136,SRL
car_13265,RL
car_13458,S
car_13472,S
car_13529,S
car_13597,S
car_13608,S
car_13616,L
car_13636,RL
car_13637,RR
car_13661,R
car_13691,SR
car_13721,LRS
car_13727,R
car_13732,LS
car_13735,SS
car_13736,SRS
car_13743,SS
car_13747,SRS
car_6922,RL
car_7075,LR
car_7298,LS
car_7329,LS
car_7344,SLS
car_7385,LRS
car_7422,SLR
car_7469,SLS
car_7474,SLR
car_7514,SLR
car_7560,SS
car_7572,SR
car_7621,SS
car_7680,SS
car_7689,LS
car_7713,LS
car_7799,LS
car_7922,LS
car_8016,LRL
car_8025,SLS
car_8029,SRS
car_8071,LRL
car_8079,RS
car_8096,SS
car_8115,SRL
car_8120,SL
car_8127,LS
car_8162,SR
car_8163,SLR
car_8174,LL
car_9214,SL
car_9262,SS
car_9374,RS
car_9510,SS
car_9617,SR
car_9724,SLR
car_9741,SS
car_9798,S
car_9831,R
car_10253,LR
car_10430,L
car_10512,SS
car_10541,LRL
car_10546,LS
car_10666,SRS
car_10692,RS
car_11175,RS
car_11178,SS
car_11193,SL
car_11197,SRS
car_11203,RS
car_11207,SLR
car_12645,LS
car_12757,RL
car_13136,SRL
car_13199,SL
car_13292,S
car_13308,RS
car_13315,RR
car_13326,SS
car_13382,SRL
car_13425,L
car_13486,RS
car_13535,RL
car_13589,RS
car_13628,S
car_13632,LS
car_13636,RL
car_13642,L
car_13691,R
car_13701,RS
car_13711,LRS
car_13720,RS
car_13721,SLR
car_13727,R
car_13732,LS
car_13750,R
car_13754,SRL
car_13757,LL
car_13761,SRS
car_13764,SRS
car_13770,RR
car_6922,RL
car_7153,LR
car_7329,LS
car_7348,LL
car_7400,S
car_7413,LS
car_7422,SLR
car_7479,LS
car_7661,LS
car_8016,SLS
car_8020,SL
car_8028,LS
car_8135,L
car_8180,SLS
car_8222,SLR
car_8225,SLR
car_8230,SLS
car_9214,SL
car_9284,RS
car_9287,SL
car_9543,SS
car_9617,SR
car_9709,LRL
car_9718,LL
car_9823,LRL
car_9859,R
car_10457,R
car_10541,LRL
car_10559,R
car_10585,SR
car_10615,RS
car_10670,RS
car_10692,RS
car_10699,SL
car_11150,SS
car_11154,SS
car_11178,SS
car_13131,S
car_13199,SL
car_13292,S
car_13315,RR
car_13344,S
car_13379,RS
car_13425,L
car_13452,S
car_13547,R
car_13560,R
car_13565,S
car_13586,S
car_13607,S
car_13636,RL
car_13651,L
car_13656,RL
car_13657,RS
car_13667,RL
car_13701,S
car_13720,RS
car_13721,LR
car_13727,R
car_13732,LS
car_13776,RS
car_13777,RR
car_13778,LS
car_13782,RLS
car_13783,LRS
car_13787,RR
car_13791,SS
car_7413,LS
car_7464,SR
car_7479,LS
car_7504,SR
car_7680,SS
car_7689,LS
car_8074,LL
car_8096,SS
car_8135,L
car_8140,SL
car_8174,LL
car_9262,SS
car_9284,RS
car_9287,SL
car_9300,SRS
car_9324,RR
car_9543,SS
car_9572,SRL
car_9582,SRS
car_9605,R
car_9859,R
car_10464,SR
car_10484,S
car_10541,SLS
car_10585,SR
car_10600,SRL
car_10603,LS
car_10635,RLS
car_10651,SS
car_10692,RS
car_10699,SL
car_10847,S
car_10880,LS
car_10903,RLS
car_11080,RLR
car_11101,RR
car_11178,SS
car_11208,SL
car_11210,SLR
car_12626,S
car_12795,RS
car_12944,RLR
car_13048,RLR
car_13077,RLR
car_13130,RLS
car_13199,SL
car_13308,RS
car_13395,S
car_13406,RLR
car_13410,RS
car_13458,S
car_13529,S
car_13571,RS
car_13617,R
car_13632,S
car_13711,RS
car_13732,S
car_13736,RS
car_13754,SRL
car_13761,RLR
car_13764,SRS
car_13777,RR
car_13802,SS
car_13804,SS
car_13811,SS
car_13814,RR
car_13815,SRS
car_13819,R
car_6922,L
car_7075,LR
car_7329,LS
car_7344,SLS
car_7464,SR
car_7479,LS
car_7530,SLR
car_7621,SS
car_7632,SLS
car_7902,L
car_7924,LR
car_8120,SL
car_8127,LS
car_8135,L
car_8140,SL
car_8144,SR
car_8150,RS
car_8162,SR
car_8180,SLS
car_8230,LRL
car_9059,LS
car_9315,LR
car_9324,RR
car_9336,RLR
car_9339,RS
car_9442,RLS
car_9543,SS
car_9586,SRL
car_9617,R
car_9724,SLR
car_9859,R
car_9866,R
car_9990,S
car_10457,R
car_10464,SR
car_10512,SS
car_10559,R
car_10635,SRL
car_10649,SLS
car_10670,RS
car_10673,SRS
car_10709,L
car_10750,S
car_10860,LR
car_10908,SRS
car_11080,SRS
car_11147,SS
car_11148,SL
car_11154,SS
car_11207,SLR
car_11208,SL
car_11214,SS
car_11248,SL
car_12934,LS
car_13130,RLS
car_13131,S
car_13265,L
car_13308,RS
car_13382,SRL
car_13414,L
car_13423,RLR
car_13535,RL
car_13547,R
car_13607,S
car_13608,S
car_13636,L
car_13715,RL
car_13719,S
car_13721,LR
car_13747,RS
car_13761,LR
car_13764,RS
car_13770,R
car_13778,LS
car_13787,RR
car_13811,SS
car_13819,R
car_13823,RLR
car_13827,SS
car_13828,RS
car_13829,SR
car_13833,SRL
car_13834,SS
car_13835,LRS
car_13840,SLR
car_13844,RR
car_13845,SRL
car_7153,LR
car_7417,LR
car_7504,SR
car_7530,SLR
car_7621,SS
car_7680,SS
car_7689,LS
car_7719,SLR
car_8029,SRS
car_8115,SRL
car_8162,SR
car_8163,LRS
car_8170,L
car_8241,LS
car_8260,SS
car_9117,RL
car_9300,SRS
car_9339,RS
car_9369,SRS
car_9526,SS
car_9543,SS
car_9661,SS
car_9674,L
car_9685,SRL
car_9690,SL
car_9696,LRS
car_9709,LRL
car_9885,LR
car_9903,LL
car_9909,SLR
car_10380,LS
car_10484,S
car_10506,LL
car_10585,SR
car_10600,RL
car_10603,LS
car_10649,SLS
car_10651,SS
car_10655,LL
car_10666,SRS
car_10692,RS
car_10699,SL
car_10709,L
car_10743,L
car_10840,RL
car_10847,S
car_11101,RR
car_11147,SS
car_11148,SL
car_11154,SS
car_11169,SRL
car_11203,RS
car_11208,SL
car_11214,SS
car_11230,LS
car_11267,LS
car_11269,RLR
car_11294,SR
car_11312,SL
car_11361,SLR
car_11407,SLS
car_12645,LS
car_13131,S
car_13136,SRL
car_13315,RR
car_13338,S
car_13349,S
car_13406,RLR
car_13410,RS
car_13423,SRS
car_13440,L
car_13529,S
car_13547,R
car_13559,R
car_13720,S
car_13721,LR
car_13757,L
car_13770,R
car_13776,S
car_13802,SS
car_13804,SS
car_13814,RR
car_13828,RS
car_13829,SR
car_13834,SS
car_13840,SLR
car_13845,SRL
car_13852,L
car_13856,L
car_13857,SS
car_13861,RR
car_13862,SRL
car_13865,SRS
car_13869,RS
car_13872,RS
car_7153,LR
car_7298,LS
car_7385,SLR
car_7422,LRS
car_7469,SLS
car_7924,LR
car_8020,SL
car_8029,RLR
car_8079,RS
car_8170,L
car_8241,LS
car_8260,SS
car_9025,LR
car_9214,SL
car_9464,RL
car_9506,RS
car_9510,SS
car_9572,SRL
car_9582,RLR
car_9690,SL
car_9705,RS
car_9714,SRS
car_9729,RS
car_9768,LL
car_9866,R
car_9919,SS
car_9927,LL
car_10076,LS
car_10651,SS
car_10666,SRS
car_10768,L
car_10778,RLS
car_11169,SRL
car_11197,SRS
car_11208,SL
car_11316,SS
car_11441,SS
car_11445,LS
car_11475,LL
car_12981,LR
car_13136,RLS
car_13265,L
car_13497,RLR
car_13529,S
car_13547,R
car_13657,RS
car_13715,L
car_13778,S
car_13791,S
car_13823,SRS
car_13833,SRL
car_13840,SLR
car_13844,RR
car_13876,SL
car_13877,LL
car_13881,L
car_13882,SL
car_13887,SRS
car_13888,RR
car_13893,SRL
car_13897,RR
car_7075,LR
car_7464,SR
car_7469,LRL
car_7479,LS
car_7530,SLR
car_7539,LL
car_7733,SLS
car_7743,SR
car_7759,LRL
car_7762,SLR
car_8029,RLR
car_8115,RLS
car_8120,SL
car_8170,L
car_8174,LL
car_8241,LS
car_8260,SS
car_9059,LS
car_9300,RLR
car_9369,SRS
car_9387,L
car_9543,SS
car_9582,SRS
car_9690,SL
car_9705,RS
car_9729,RS
car_9823,LRL
car_9885,R
car_9927,LL
car_10244,R
car_10651,SS
car_10655,LL
car_10661,SLS
car_10666,RLR
car_10670,RS
car_10673,RLR
car_10816,RLS
car_10849,SS
car_10919,S
car_11101,RR
car_11169,RLS
car_11230,LS
car_11312,SL
car_11316,SS
car_11327,L
car_11363,SL
car_11445,LS
car_11499,SS
car_12757,RL
car_13497,SRS
car_13505,SS
car_13559,R
car_13571,S
car_13586,S
car_13589,S
car_13636,L
car_13661,R
car_13711,RS
car_13721,R
car_13754,RL
car_13814,R
car_13815,RS
car_13828,S
car_13840,LR
car_13893,SRL
car_13902,SS
car_13906,RR
car_13907,SRL
car_13910,RR
car_13911,SRL
