car_id, path, estimated_travel_timie
car_6106,SLS
car_6143,SLS
car_6179,SS
car_6198,LL
car_6430,SRS
car_6624,SRS
car_6732,SRS
car_7061,RS
car_7137,SLR
car_7171,SL
car_7266,RS
car_7319,SRL
car_7559,SLS
car_7564,SRS
car_7609,SRS
car_7616,RS
car_7640,SRS
car_7679,SLR
car_7710,SLS
car_7745,LS
car_7833,SLR
car_8241,RS
car_8627,RS
car_8718,SR
car_9239,SR
car_9667,RS
car_9727,RS
car_9814,RS
car_15136,SL
car_15143,SS
car_6106,LRL
car_6143,SLS
car_6430,SRS
car_6499,SRL
car_6624,SRS
car_6739,RR
car_7087,SRS
car_7143,R
car_7200,SL
car_7266,RS
car_7325,L
car_7332,RR
car_7336,LL
car_7559,SLS
car_7564,SRS
car_7609,SRS
car_7692,SR
car_7717,SR
car_7745,LS
car_7833,SLR
car_8254,SS
car_8627,RS
car_8658,SRS
car_8683,SRL
car_8728,SS
car_8733,R
car_9667,RS
car_9727,RS
car_9749,SRS
car_9879,SL
car_14917,RS
car_15150,RR
car_15157,L
car_6106,SLS
car_6143,SLS
car_6198,LL
car_6210,R
car_6227,SS
car_6430,SRS
car_6506,SRS
car_6624,SRS
car_7131,SLR
car_7166,SL
car_7171,SL
car_7342,SS
car_7356,SRS
car_7367,LL
car_7374,LS
car_7418,RS
car_7437,SRL
car_7459,SL
car_7518,RR
car_7524,SRL
car_7564,SRS
car_7609,SRS
car_7742,SLS
car_7833,SLR
car_7896,R
car_8277,SS
car_8345,SRL
car_8362,RS
car_8627,RS
car_8657,LRL
car_8658,SRS
car_8724,SLR
car_8735,SR
car_8762,SS
car_8792,RR
car_9215,LRL
car_9251,LS
car_9667,RS
car_9727,RS
car_9749,SRS
car_9884,SL
car_15191,SRS
car_15198,RS
car_15205,LS
car_6106,LRL
car_6143,LRL
car_6198,LL
car_6255,SS
car_6277,R
car_6286,SLS
car_6430,SRS
car_6624,SRS
car_6745,SRL
car_7131,SLR
car_7150,LRL
car_7166,SL
car_7171,SL
car_7178,RR
car_7381,LL
car_7418,RS
car_7609,SRS
car_7616,RS
car_7665,SRL
car_7833,SLR
car_7902,LL
car_8241,RS
car_8277,SS
car_8657,SLS
car_8658,RLR
car_8748,SR
car_8761,LRL
car_8829,RR
car_8841,SS
car_8853,SRS
car_9215,SLS
car_9239,SR
car_9251,LS
car_9270,SLS
car_9749,SRS
car_9890,SRS
car_9924,SL
car_9937,SS
car_9968,SS
car_10022,RS
car_10028,SRS
car_10034,RR
car_10039,RR
car_6106,SLS
car_6198,LL
car_6255,SS
car_6512,SS
car_6624,RLR
car_6745,SRL
car_6784,RS
car_7131,SLR
car_7150,SLS
car_7166,SL
car_7171,SL
car_7178,RR
car_7200,SL
car_7201,SRL
car_7228,SS
car_7381,LL
car_7418,RS
car_7549,RR
car_7692,SR
car_7696,L
car_7702,LL
car_7720,SL
car_7732,L
car_7760,LS
car_8277,SS
car_8374,SS
car_8658,SRS
car_8728,SS
car_8748,SR
car_8784,R
car_8792,RR
car_9215,SLS
car_9251,LS
car_9308,SS
car_9749,SRS
car_9986,RR
car_10049,RR
car_10108,SS
car_15198,RS
car_15290,RLS
car_6106,SLS
car_6198,LL
car_6255,SS
car_6292,SLS
car_6624,RLR
car_6796,RR
car_7156,SLR
car_7163,SR
car_7166,SL
car_7171,SL
car_7207,L
car_7233,RR
car_7381,LL
car_7406,LS
car_7418,RS
car_7728,SLS
car_7732,L
car_7757,SRL
car_7760,LS
car_7767,SLR
car_7773,SS
car_7776,RS
car_7914,LRS
car_8277,SS
car_8374,SS
car_8748,SR
car_8759,SR
car_8784,R
car_8792,RR
car_8816,LL
car_8893,RS
car_8899,RR
car_9215,SLS
car_9251,LS
car_9308,SS
car_9337,SLR
car_9749,SRS
car_15191,RS
car_15198,S
car_15290,SRL
car_15322,SS
car_15329,SL
car_6198,LL
car_6255,SS
car_6547,SL
car_7166,SL
car_7171,SL
car_7178,RR
car_7201,RLS
car_7212,L
car_7244,SRS
car_7411,SLS
car_7418,RS
car_7601,L
car_7732,L
car_7734,LS
car_7746,LL
car_7760,LS
car_7914,SLR
car_7956,SS
car_8277,SS
car_8374,SS
car_8380,SL
car_8386,L
car_8748,SR
car_8766,SLS
car_8784,R
car_8822,R
car_8826,SS
car_8905,RR
car_8971,SRS
car_8983,SRS
car_8988,L
car_9215,SLS
car_9251,LS
car_9308,SS
car_9348,LS
car_9749,RS
car_10028,SRS
car_15191,RS
car_15198,S
car_15290,SRL
car_15359,SL
car_15377,SS
car_6106,LRL
car_6255,SS
car_6320,R
car_6552,SRS
car_6624,SRS
car_6813,SL
car_6820,L
car_7166,SL
car_7178,RR
car_7180,SR
car_7201,RLS
car_7228,SS
car_7234,SL
car_7239,RS
car_7244,SRS
car_7411,SLS
car_7620,RS
car_7626,RR
car_7644,SL
car_7732,L
car_7760,LS
car_7783,SLS
car_7788,R
car_7802,SL
car_7808,RS
car_7822,SR
car_7863,SR
car_7870,LL
car_7962,SLR
car_7986,SLS
car_8277,SS
car_8374,SS
car_8393,RS
car_8728,SS
car_8748,SR
car_8784,R
car_8832,SS
car_8838,R
car_8851,R
car_8861,SLS
car_8884,R
car_8905,RR
car_9006,RS
car_9012,RR
car_9023,SS
car_9215,SLS
car_9251,LS
car_9308,SS
car_9749,RS
car_10172,RS
car_10189,SRL
car_15198,S
car_15290,RL
car_15377,SS
car_15396,SL
car_15415,RR
car_6255,SS
car_6344,SLS
car_6564,L
car_6570,SS
car_6624,SRS
car_7166,SL
car_7171,SL
car_7178,RR
car_7201,SRL
car_7209,SLS
car_7228,SS
car_7244,SRS
car_7249,SL
car_7261,SS
car_7299,L
car_7305,RR
car_7327,RS
car_7417,SS
car_7423,LS
car_7651,SRL
car_7732,L
car_7760,LS
car_7808,RS
car_7828,LL
car_7837,RS
car_7850,SRS
car_7870,LL
car_7908,SLR
car_7914,SLR
car_7944,SLR
car_7950,SLS
car_7997,SLR
car_8003,R
car_8009,SR
car_8015,SR
car_8042,LL
car_8048,SS
car_8277,SS
car_8374,SS
car_8393,RS
car_8409,RR
car_8728,SS
car_8748,SR
car_8784,R
car_8828,LL
car_8884,R
car_8896,SLR
car_8902,LRL
car_8905,RR
car_8921,LS
car_9081,SS
car_9138,SRS
car_9215,LRL
car_9251,LS
car_9308,SS
car_9390,SS
car_10196,RS
car_10201,RS
car_10206,SRS
car_15198,S
car_15290,RL
car_15329,L
car_15377,SS
car_15428,RS
car_15439,RR
car_15457,RS
car_6255,SS
car_6624,RLR
car_6859,SL
car_7171,SL
car_7178,RR
car_7201,SRL
car_7214,LS
car_7244,SRS
car_7260,L
car_7411,LRL
car_7457,LS
car_7656,SL
car_7746,LL
car_7760,LS
car_7808,RS
car_7870,LL
car_7914,LRS
car_7944,SLR
car_7950,SLS
car_8072,LL
car_8277,SS
car_8374,SS
car_8393,RS
car_8439,RS
car_8834,SS
car_8884,R
car_8905,RR
car_9215,SLS
car_9251,LS
car_9308,SS
car_10206,SRS
car_10211,RR
car_10229,SRS
car_10261,SL
car_15290,RL
car_15329,L
car_15470,SRL
car_15492,RR
car_6255,SS
car_6369,SR
car_6376,SS
car_6575,SS
car_6870,L
car_7166,SL
car_7171,SL
car_7228,SS
car_7230,LL
car_7333,L
car_7334,RR
car_7365,SS
car_7411,SLS
car_7475,LS
car_7681,SL
car_7746,LL
car_7760,LS
car_7808,RS
car_7854,LS
car_7865,LS
car_7875,SL
car_8393,RS
car_8840,SLS
car_8861,SLS
car_8905,RR
car_9215,LRL
car_9251,LS
car_9308,SS
car_9415,LL
car_10206,SRS
car_10267,SS
car_15329,L
car_15439,RR
car_15470,SRL
car_15528,SRL
car_15540,L
car_6369,SR
car_6403,SR
car_6552,RLR
car_6575,SS
car_6587,SL
car_7166,SL
car_7178,RR
car_7201,SRL
car_7230,LL
car_7244,RLR
car_7288,SLR
car_7333,L
car_7351,RS
car_7365,SS
car_7370,SS
car_7377,SL
car_7411,LRL
car_7423,LS
car_7688,SS
car_7746,LL
car_7808,RS
car_7880,RS
car_7944,SLR
car_7950,SLS
car_7973,LS
car_7997,SLR
car_8393,RS
car_8446,RR
car_8828,LL
car_8834,SS
car_8840,SLS
car_8861,LRL
car_8875,LL
car_8905,RR
car_8911,R
car_9180,SS
car_9215,SLS
car_9308,SS
car_9390,SS
car_9415,LL
car_9428,SLR
car_9451,SR
car_10189,SRL
car_10206,RLR
car_15290,L
car_15439,R
car_15457,S
car_15470,SRL
car_15492,RR
car_15528,SRL
car_15556,SRL
car_15574,L
car_6255,SS
car_6415,LL
car_6552,SRS
car_6575,SS
car_6876,RS
car_7171,SL
car_7201,SRL
car_7228,SS
car_7230,LL
car_7244,SRS
car_7295,R
car_7351,RS
car_7370,SS
car_7411,SLS
car_7423,LS
car_7486,SS
car_7694,L
car_7746,LL
car_7808,RS
car_7872,LRS
car_7891,LL
car_7944,LRS
car_7950,LRL
car_7997,SLR
car_8025,SLS
car_8097,SLR
car_8472,L
car_8828,LL
car_8861,SLS
car_8905,RR
car_9308,SS
car_9468,LS
car_10189,SRL
car_10206,RLR
car_10273,SL
car_10309,SL
car_15439,R
car_15470,RL
car_15587,SRL
car_15614,SS
car_6255,SS
car_6403,SR
car_6421,SLS
car_6587,SL
car_6624,SRS
car_6654,SL
car_7201,SRL
car_7228,SS
car_7307,SLR
car_7377,SL
car_7378,SL
car_7385,SL
car_7402,RS
car_7411,LRL
car_7498,SS
car_7510,LS
car_7699,SRS
car_7711,RS
car_7725,SRS
car_7746,LL
car_7808,RS
car_7894,RR
car_7921,LS
car_7997,SLR
car_8025,LRL
car_8036,LS
car_8109,SLS
car_8493,SRS
car_8828,LL
car_8834,SS
car_8840,SLS
car_8905,RR
car_8945,SLS
car_8958,SS
car_9186,RS
car_9193,L
car_9215,SLS
car_10189,SRL
car_10206,SRS
car_10347,RS
car_10352,SS
car_10365,SS
car_15439,R
car_15528,RL
car_15653,SRS
car_6369,SR
car_6376,SS
car_6403,SR
car_6552,SRS
car_6587,SL
car_6889,RLR
car_6915,SRS
car_7228,SS
car_7244,SRS
car_7330,SLR
car_7377,SL
car_7402,RS
car_7411,SLS
car_7415,SS
car_7420,L
car_7421,SRL
car_7444,SRL
car_7450,RR
car_7688,SS
car_7699,RLR
car_7731,SL
car_7743,SL
car_7774,SS
car_7808,RS
car_7913,SL
car_8066,SLR
car_8085,LS
car_8162,LL
car_8512,SRS
car_8525,RS
car_8828,LL
car_8905,RR
car_8950,LS
car_8968,LL
car_9215,SLS
car_9216,RR
car_9246,SRL
car_9520,SS
car_10347,RS
car_10372,RR
car_15653,SRS
car_15683,L
car_15689,SRS
car_6403,SR
car_6427,SLR
car_6552,SRS
car_6587,SL
car_6660,SS
car_6682,SL
car_7348,LL
car_7377,SL
car_7385,SL
car_7402,RS
car_7450,RR
car_7468,SS
car_7534,SLR
car_7540,LS
car_7688,SS
car_7780,SRS
car_7808,RS
car_7913,SL
car_7918,SRL
car_7928,LS
car_7997,SLR
car_8025,SLS
car_8090,LS
car_8126,SLS
car_8144,SLR
car_8174,SR
car_8180,R
car_8525,RS
car_8537,SS
car_8542,SL
car_8905,R
car_9021,LS
car_9032,SR
car_9038,R
car_9043,SS
car_9325,RR
car_9343,RS
car_9349,SL
car_9354,L
car_9533,R
car_10347,RS
car_10402,SRS
car_10413,L
car_15653,SRS
car_15702,RS
car_15714,SL
car_6433,SR
car_6439,SLS
car_6552,SRS
car_6575,SS
car_6587,SL
car_6624,RS
car_7171,SL
car_7230,LL
car_7348,LL
car_7370,SS
car_7377,SL
car_7385,SL
car_7393,LS
car_7402,RS
car_7444,SRL
car_7490,RS
car_7560,SLS
car_7577,SS
car_7688,SS
car_7780,SRS
car_7808,RS
car_7835,RR
car_7931,L
car_7934,LL
car_7950,SLS
car_8025,SLS
car_8097,SLR
car_8144,SLR
car_8162,LL
car_8174,SR
car_8180,R
car_8185,LL
car_8190,SS
car_8196,SR
car_8201,SR
car_8218,SLS
car_8964,LS
car_8968,LL
car_8987,SS
car_9246,SRL
car_9360,SRS
car_9372,RR
car_9563,LL
car_10347,RS
car_10365,SS
car_10425,SRS
car_10430,RS
car_15741,SS
car_15748,SL
car_15772,RS
car_6552,SRS
car_6587,SL
car_6688,RS
car_6920,SS
car_6932,RR
car_6945,SRL
car_7348,LL
car_7377,SL
car_7385,SL
car_7425,SRL
car_7490,RS
car_7560,SLS
car_7688,SS
car_7780,SRS
car_7808,RS
car_7835,RR
car_7931,L
car_7940,LS
car_7950,SLS
car_8025,SLS
car_8097,SLR
car_8144,SLR
car_8162,LL
car_8174,SR
car_8180,R
car_8218,LRL
car_8230,LS
car_8236,R
car_8266,SS
car_8571,RS
car_8964,LS
car_8968,LL
car_8987,SS
car_9049,SLR
car_9246,SRL
car_9391,L
car_9563,LL
car_9583,SLS
car_10347,RS
car_10365,SS
car_10425,SRS
car_10448,SS
car_15528,L
car_15785,SL
car_6446,R
car_6552,RLR
car_6587,SL
car_6726,RR
car_6945,SRL
car_6951,SRL
car_6963,RR
car_6978,SS
car_7348,LL
car_7377,SL
car_7385,SL
car_7435,SS
car_7441,SLS
car_7444,RLS
car_7449,SRS
car_7490,RS
car_7514,SL
car_7780,SRS
car_7835,RR
car_7842,SRS
car_7931,L
car_7937,SS
car_7946,SR
car_8144,LRS
car_8162,LL
car_8278,LS
car_8964,LS
car_8968,LL
car_8987,SS
car_9097,SLS
car_9372,RR
car_9409,SS
car_9563,LL
car_9583,SLS
car_9595,SR
car_10347,RS
car_10365,SS
car_10425,SRS
car_10466,RS
car_10472,L
car_10506,RS
car_10517,SL
car_15528,L
car_15820,SRL
car_15842,RS
car_6470,SS
car_6552,RLR
car_6587,SL
car_6751,SRL
car_6945,SRL
car_7027,SL
car_7038,L
car_7348,LL
car_7377,SL
car_7385,SL
car_7444,SRL
car_7446,SR
car_7467,RS
car_7490,RS
car_7588,LS
car_7780,SRS
car_7835,RR
car_7848,SRS
car_7855,RR
car_7860,RS
car_7873,SRS
car_7931,L
car_7996,SL
car_8008,RLR
car_8144,LRS
car_8162,LL
car_8212,SS
car_8291,LS
car_8571,RS
car_8595,L
car_8964,LS
car_8968,LL
car_8987,SS
car_9000,R
car_9109,SR
car_9372,RR
car_9416,SS
car_9563,LL
car_9583,LRL
car_10430,RS
car_10517,SL
car_15872,SRS
car_6477,SLR
car_6587,SL
car_6778,SRL
car_7348,LL
car_7377,SL
car_7385,SL
car_7425,SRL
car_7444,SRL
car_7449,SRS
car_7472,L
car_7490,RS
car_7520,RS
car_7835,RR
car_7860,RS
car_7892,SRL
car_7929,RS
car_7931,L
car_7941,SL
car_7969,LL
car_8008,RLR
car_8144,LRS
car_8162,LL
car_8218,SLS
car_8266,SS
car_8333,SS
car_8571,RS
car_8964,LS
car_8968,LL
car_8987,SS
car_9011,SLR
car_9122,LS
car_9148,R
car_9161,R
car_9246,SRL
car_9416,SS
car_9429,SS
car_9563,LL
car_9583,LRL
car_9602,LRS
car_10517,SL
car_10535,SS
car_15896,SS
car_15909,RR
car_15927,RS
car_6490,SR
car_6587,SL
car_6791,L
car_7348,LL
car_7377,SL
car_7425,SRL
car_7444,RLS
car_7464,SS
car_7482,RR
car_7490,RS
car_7558,L
car_7599,SS
car_7835,RR
car_7860,RS
car_7892,SRL
car_7931,L
car_8008,SRS
car_8062,SS
car_8218,SLS
car_8224,LL
car_8243,LL
car_8266,SS
car_8333,SS
car_8363,R
car_8571,RS
car_8619,SRL
car_8964,LS
car_8987,SS
car_9051,SLS
car_9161,R
car_9416,SS
car_9434,L
car_9493,SRS
car_9499,SRS
car_9540,SRL
car_9563,LL
car_9583,SLS
car_10517,SL
car_10561,RR
car_10579,SRL
car_6587,SL
car_6802,SS
car_7348,LL
car_7425,SRL
car_7444,SRL
car_7449,RLR
car_7470,SS
car_7489,RS
car_7490,RS
car_7574,SS
car_7612,SLS
car_7835,RR
car_7931,L
car_7941,SL
car_7976,SRS
car_8008,SRS
car_8014,SRL
car_8140,R
car_8144,SLR
car_8218,SLS
car_8333,SS
car_8571,RS
car_8624,RS
car_8697,SRL
car_8703,SS
car_8964,LS
car_8987,SS
car_9086,LL
car_9122,LS
car_9161,R
car_9190,R
car_9416,SS
car_9563,LL
car_9570,SL
car_9584,RS
car_9590,SS
car_9603,RR
car_10517,SL
car_10561,RR
car_10602,RS
car_10632,L
car_10638,L
car_10650,SRL
car_15977,L
car_15984,SRL
car_6587,SL
car_6807,L
car_7049,SS
car_7348,LL
car_7385,SL
car_7444,RLS
car_7449,SRS
car_7479,SS
car_7490,RS
car_7525,SL
car_7603,SL
car_7618,SLS
car_7835,RR
car_7931,L
car_7941,SL
car_7976,SRS
car_7983,SRS
car_8006,SL
car_8008,SRS
car_8029,SS
car_8041,L
car_8144,SLR
car_8192,SLS
car_8333,SS
car_8388,R
car_8571,RS
car_8708,SL
car_8738,RR
car_8776,SRS
car_8781,SRL
car_8964,LS
car_8987,SS
car_9122,LS
car_9161,R
car_9190,R
car_9213,SLS
car_9416,SS
car_9563,LL
car_9584,RS
car_9590,SS
car_9608,R
car_10517,SL
car_10561,RR
car_10666,RR
car_10671,RS
car_10757,RS
car_15984,RLS
car_16014,SS
car_16038,SL
car_6522,R
car_6826,SL
car_7086,SS
car_7425,SRL
car_7449,SRS
car_7490,RS
car_7522,SLR
car_7537,SS
car_7586,RR
car_7631,SR
car_7860,RS
car_7931,L
car_7941,SL
car_7976,RLR
car_8008,SRS
car_8022,SS
car_8051,L
car_8081,RR
car_8088,RS
car_8100,SRL
car_8260,LS
car_8571,RS
car_8781,SRL
car_8787,RS
car_8807,RS
car_8964,LS
car_8987,SS
car_9122,LS
car_9161,R
car_9219,SS
car_9416,SS
car_9563,LL
car_9584,RS
car_9590,SS
car_9634,SS
car_9646,SR
car_9659,SLR
car_10561,RR
car_16056,L
car_16075,SRL
car_16082,SRS
car_6544,SLS
car_6587,SL
car_7425,SRL
car_7449,SRS
car_7490,RS
car_7522,SLR
car_7528,SR
car_7596,SRS
car_7615,RS
car_7645,SRL
car_7931,L
car_8014,SRL
car_8047,RR
car_8203,LL
car_8284,SS
car_8297,SS
car_8395,SS
car_8697,SRL
car_8781,RLS
car_8787,RS
car_8964,LS
car_9225,LS
car_9232,SS
car_9563,LL
car_9584,RS
car_9646,SR
car_9653,SRS
car_9673,SRS
car_10561,RR
car_16106,L
car_16118,SRS
car_6579,SS
car_6587,SL
car_6833,SL
car_6845,RS
car_7110,SRL
car_7449,SRS
car_7490,RS
car_7522,SLR
car_7554,SLS
car_7637,LS
car_7646,RS
car_7671,SRL
car_8014,RLS
car_8070,SRL
car_8310,SR
car_8316,R
car_8358,SS
car_8401,SLR
car_8697,RLS
car_8787,RS
car_8819,RR
car_9144,LS
car_9163,SLR
car_9249,SR
car_9256,LS
car_9268,SLS
car_9287,LL
car_9293,SR
car_9584,RS
car_9646,SR
car_9666,LL
car_9673,SRS
car_9691,SRS
car_10561,RR
car_10767,SRL
car_16136,SRL
car_16143,RR
car_16155,RS
car_6587,SL
car_6591,SS
car_6854,RR
car_6895,SL
car_7116,SRL
car_7449,RLR
car_7571,SS
car_7649,SLR
car_8014,SRL
car_8214,SS
car_8358,SS
car_8375,LL
car_8417,LS
car_8429,R
car_8697,SRL
car_8781,SRL
car_8787,RS
car_9169,SLR
car_9185,LL
car_9293,SR
car_9341,SLR
car_9346,SLS
car_9584,RS
car_9646,SR
car_9673,SRS
car_9710,SRS
car_10561,RR
car_10650,SRL
car_10778,L
car_16075,RL
car_16082,RS
car_6610,SLS
car_7153,RR
car_7177,SRL
car_7522,SLR
car_7537,SS
car_7596,SRS
car_7631,SR
car_7653,L
car_7677,RS
car_8095,SS
car_8358,SS
car_8423,LS
car_8441,LS
car_8781,RLS
car_8787,RS
car_8819,RR
car_9144,LS
car_9293,SR
car_9346,SLS
car_9352,R
car_9584,RS
car_9673,SRS
car_9677,R
car_9722,L
car_10561,RR
car_10778,L
car_16143,RR
car_16155,RS
car_16218,SRS
car_16224,SS
car_16248,RS
car_6968,RS
car_7194,SRL
car_7238,SS
car_7291,RS
car_7583,SS
car_7645,SRL
car_7658,SS
car_7712,RS
car_8014,SRL
car_8095,SS
car_8106,SL
car_8113,SS
car_8220,LL
car_8358,SS
car_8434,SS
car_8441,LS
car_8489,SLS
car_8697,RLS
car_8781,SRL
car_8819,RR
car_8850,SRS
car_9192,R
car_9293,SR
car_9341,SLR
car_9346,SLS
car_9352,R
car_9376,LL
car_9584,RS
car_9666,LL
car_9673,SRS
car_9739,SRS
car_10561,R
car_10778,L
car_10784,SRL
car_16136,RL
car_16143,R
car_16155,S
car_16218,SRS
car_16266,SS
car_16284,SL
car_16291,RS
car_6615,SS
car_6621,LL
car_6990,SS
car_7116,SRL
car_7291,RS
car_7606,SLS
car_7645,SRL
car_7672,SL
car_7674,SS
car_7712,RS
car_8014,SRL
car_8095,SS
car_8124,SL
car_8238,LS
car_8358,SS
car_8441,LS
car_8447,R
car_8697,SRL
car_8781,SRL
car_8787,RS
car_8819,RR
car_9221,R
car_9293,SR
car_9341,SLR
car_9346,SLS
car_9352,R
car_9584,RS
car_9666,LL
car_9673,SRS
car_9744,RR
car_10650,RLS
car_10784,SRL
car_10790,SRL
car_10806,SL
car_16304,RR
car_16311,RR
car_16322,L
car_6610,SLS
car_6640,SLR
car_6968,RS
car_7116,SRL
car_7153,RR
car_7238,SS
car_7298,SL
car_7583,SS
car_7672,SL
car_7678,SL
car_7683,SS
car_7693,LL
car_7703,R
car_8014,SRL
car_8124,SL
car_8130,L
car_8134,RR
car_8154,L
car_8165,SRL
car_8238,LS
car_8274,SLS
car_8286,SLS
car_8401,SLR
car_8441,LS
car_8460,SS
car_8494,LS
car_8781,SRL
car_8819,RR
car_8878,L
car_9268,SLS
car_9293,SR
car_9341,SLR
car_9346,SLS
car_9388,SS
car_9400,SR
car_9666,LL
car_9673,SRS
car_9690,LL
car_9774,SS
car_10784,RLS
car_10790,SRL
car_10833,RS
car_10851,SRS
car_10900,SL
car_16350,SRL
car_16356,SRS
car_16368,SRS
car_6610,SLS
car_6621,LL
car_6640,SLR
car_6990,SS
car_7116,SRL
car_7304,SL
car_7314,SRL
car_7645,SRL
car_7672,SL
car_7709,LS
car_8095,SS
car_8124,SL
car_8187,SS
car_8193,SS
car_8198,RS
car_8238,LS
car_8441,LS
car_8473,SS
car_8781,SRL
car_8787,RS
car_8819,RR
car_8920,RR
car_9268,SLS
car_9293,SR
car_9341,SLR
car_9346,SLS
car_9419,SLR
car_9432,SR
car_9666,LL
car_9673,SRS
car_9739,SRS
car_9744,RR
car_9779,SL
car_9792,SRS
car_9798,SRL
car_10784,SRL
car_10790,SRL
car_10806,SL
car_10938,SS
car_10990,SL
car_11004,SRL
car_11009,RS
car_11019,RS
car_16368,SRS
car_16391,SL
car_6610,SLS
car_6621,LL
car_6657,SS
car_6990,SS
car_6996,SS
car_7153,RR
car_7304,SL
car_7645,SRL
car_7709,LS
car_7723,SLR
car_7735,SLS
car_7770,L
car_7786,L
car_8095,SS
car_8136,SRS
car_8204,RS
car_8209,SRL
car_8293,SLR
car_8441,LS
car_8506,LL
car_8513,LS
car_8584,SR
car_8609,LS
car_8697,SRL
car_8781,SRL
car_8787,RS
car_8819,RR
car_8961,SRS
car_9227,LL
car_9268,LRL
car_9293,SR
car_9341,SLR
car_9346,LRL
car_9524,SLS
car_9556,R
car_9561,R
car_9574,LS
car_9593,SLS
car_9673,RLR
car_9709,SLR
car_9726,R
car_9738,LS
car_9744,RR
car_9792,SRS
car_9804,SL
car_10784,RLS
car_10790,RLS
car_10806,SL
car_10990,SL
car_11030,SS
car_11037,RR
car_11049,RR
car_11108,SRL
car_16368,SRS
car_16431,L
car_6610,SLS
car_6621,LL
car_6673,SR
car_6968,RS
car_6990,SS
car_7054,SS
car_7080,SL
car_7116,SRL
car_7153,RR
car_7304,SL
car_7583,SS
car_7645,SRL
car_7672,SL
car_7709,LS
car_7747,SS
car_7792,SS
car_8095,SS
car_8187,SS
car_8198,RS
car_8209,SRL
car_8238,LS
car_8299,SR
car_8441,LS
car_8473,SS
car_8520,R
car_8526,SR
car_8566,SLR
car_8614,SS
car_8625,R
car_8697,SRL
car_8781,SRL
car_8787,RS
car_8819,RR
car_8979,L
car_9268,RL
car_9293,SR
car_9341,SLR
car_9346,SLS
car_9432,SR
car_9524,SLS
car_9600,SS
car_9612,LL
car_9619,R
car_9673,RLR
car_9744,RR
car_9754,SLS
car_9819,SLR
car_9820,SL
car_10784,SRL
car_10790,SRL
car_10806,SL
car_10900,SL
car_10990,SL
car_16431,L
car_16462,SRS
car_16473,RS
car_16486,RR
car_16493,RS
car_6621,LL
car_6673,SR
car_6702,SLS
car_6968,RS
car_6990,SS
car_7054,SS
car_7080,SL
car_7092,SRS
car_7116,SRL
car_7123,RR
car_7304,SL
car_7583,SS
car_7672,SL
car_7709,LS
car_7741,R
car_7747,SS
car_7753,SS
car_7782,SS
car_7784,SLS
car_7792,SS
car_8143,L
car_8187,SS
car_8193,SS
car_8198,RS
car_8238,LS
car_8441,LS
car_8473,SS
car_8526,SR
car_8578,SS
car_8614,SS
car_8625,R
car_8636,SLR
car_8643,SLR
car_8649,SS
car_8781,SRL
car_8984,SL
car_9258,SR
car_9282,SLR
car_9341,SLR
car_9432,SR
car_9524,LRL
car_9600,SS
car_9673,RLR
car_9838,RR
car_10784,SRL
car_10790,SRL
car_10900,SL
car_10990,SL
car_11019,RS
car_11037,RR
car_16473,RS
car_16510,SS
car_16527,SS
car_6610,LRL
car_6621,LL
car_6640,SLR
car_6673,SR
car_6717,LL
car_6723,SLS
car_6968,RS
car_6990,SS
car_7080,SL
car_7116,RLS
car_7304,SL
car_7314,SRL
car_7672,SL
car_7709,LS
car_7747,SS
car_7787,SRS
car_7794,R
car_7796,SRL
car_7807,RR
car_8167,RR
car_8187,SS
car_8193,SS
car_8198,RS
car_8200,SRS
car_8293,SLR
car_8306,SLR
car_8473,SS
car_8506,LL
car_8526,SR
car_8578,SS
car_8614,SS
car_8697,SRL
car_9268,RL
car_9289,LL
car_9301,R
car_9341,SLR
car_9432,SR
car_9524,SLS
car_9625,SS
car_9744,RR
car_9856,SL
car_10790,RL
car_10990,SL
car_11019,RS
car_11037,RR
car_11114,RR
car_16473,RS
car_16534,SRS
car_16540,L
car_16568,RR
car_6610,SLS
car_6640,SLR
car_6749,LL
car_6760,SR
car_6770,SLS
car_6968,RS
car_6990,SS
car_7054,SS
car_7080,SL
car_7134,SRL
car_7140,SL
car_7304,SL
car_7320,SL
car_7810,SLR
car_7814,SL
car_8187,SS
car_8193,SS
car_8198,RS
car_8211,SS
car_8223,RR
car_8293,SLR
car_8312,R
car_8473,SS
car_8506,LL
car_8526,SR
car_8578,SS
car_8614,SS
car_8649,SS
car_8655,SR
car_9020,RR
car_9268,RL
car_9330,LS
car_9341,LRS
car_9600,SS
car_9644,SLS
car_9664,LL
car_9670,LL
car_9744,RR
car_9819,SLR
car_9825,SS
car_10990,SL
car_11019,RS
car_11132,RR
car_16575,RS
car_16582,RR
car_16588,L
car_16610,RS
car_16612,SS
car_6621,LL
car_6968,RS
car_6990,SS
car_7080,SL
car_7304,SL
car_7672,SL
car_7766,SS
car_7787,SRS
car_7792,SS
car_7819,RS
car_7871,SLR
car_8187,SS
car_8193,SS
car_8198,RS
car_8200,SRS
car_8223,RR
car_8293,LRS
car_8371,R
car_8377,LL
car_8526,SR
car_8590,LL
car_8597,SLR
car_8614,SS
car_8636,SLR
car_8680,LL
car_8692,R
car_9020,RR
car_9025,SL
car_9042,SS
car_9268,RL
car_9600,SS
car_9744,RR
car_9856,SL
car_9912,L
car_11019,RS
car_11114,RR
car_11138,SS
car_11149,SRL
car_16527,S
car_16582,RR
car_16588,L
