car_id, path, estimated_travel_timie
car_2713,RLRLRLRSSS
car_2741,SSSR
car_2775,LSSL
car_2787,RSSSR
car_2834,RSSR
car_2953,LSSSSL
car_2970,LL
car_2972,LRLRLRLRLRSSS
car_3116,LSSSSSL
car_3117,SLRLRLRLRSSS
car_3249,RLSSSSSSR
car_3262,LRLRLSSSSS
car_3264,RSSSSSSR
car_3266,RS
car_3267,RLSSRLR
car_3269,SSSRLSRLRLRS
car_3274,LRSSSSSSL
car_3279,LRSSLRLRSSS
car_3280,RSSSSSSS
car_3281,LSRLRSLRSLRLRL
car_3282,RR
car_3283,RSSSSSR
car_3284,SSSSSLRSS
car_3285,RSSSR
car_3286,RLRLSRLRLSSS
car_3287,SRSLRS
car_3288,LRSLRSL
car_3289,LRLRSL
car_3290,LRSLRLRLRLRL
car_3291,SRLRLRLRLSRLRL
car_3292,SSSSSSSS
car_3295,SSSSSR
car_3297,SRLRLRLRLSRLRL
car_3298,LRLRLRLRLRLRSS
car_3300,RSLRS
car_3301,SSSSSSSS
car_3302,RLRLRLRSS
car_3303,LRSSSSLRL
car_3304,RLRS
car_3305,SLRSL
car_3306,RSR
car_3307,LRLSSRLSS
car_3308,RSSSLRLRLRS
car_3311,LRLRLRSSSSS
car_3313,SSSSSSSL
car_3314,RS
car_3316,LSRSL
car_3317,LSSSL
car_3318,LRLRLRL
car_3319,LRLRSSLRSSL
car_3320,LSL
car_3321,RSSR
car_3322,SSSSSSSRL
car_3323,RSSSR
car_3324,SSRLSRLRLSS
car_3326,SRS
car_3327,RLRSSSSSS
car_3330,LSSSSSSS
car_3331,LSSSSL
car_3333,RSSSSSR
car_3334,RLR
car_3336,SSRLSSSSRL
car_3337,RSLSRLSSSSS
car_3338,LSSSS
car_3339,RLRLSRLSRS
car_3340,SLSSRL
car_3341,LRLRLRSSL
car_3342,RLRSLRSLR
car_3343,LSRSSSSSSS
car_3344,RLRLRLRLSRLRLR
car_3346,LSSSSRLS
car_3349,LRLRLRLSSSS
car_3350,SSR
car_3354,LRSSSSSSL
car_3355,LL
car_3356,LRSLRSSSL
car_3357,LSRLRSLRSSSL
car_3358,RLSSRLSSRLRS
car_3359,RLRLSRLRLR
car_3360,RSSSLR
car_3361,SRLRLSRLSSR
car_3362,SRSLRLRLSRLR
car_3363,LSSL
car_3367,LSL
car_3368,SSSSSSR
car_3369,LSL
car_3370,SSSSL
car_3373,LRSSSSSSS
car_3374,LSSRLS
car_3375,RSLRSS
car_3377,LSRLS
car_3378,SRSLRS
car_3379,RSR
car_3380,LRSLRLRLRLS
car_3383,RLR
car_3384,LSSSSSS
car_3387,LRLSSSSSS
car_2664,LRSL
car_2697,RSR
car_2735,RSSSR
car_2769,SSSLRSSL
car_2817,RLRLSSSSRLS
car_2832,RR
car_2850,RLRLRLRLRLRLSS
car_2879,RSSR
car_2881,RLRLRLRLRSLRLSR
car_2898,RLRLRLRLRLRLRLR
car_2956,LSSSSSL
car_2988,SSLRLRLRLRLRLR
car_3003,SSSL
car_3007,LRLRLRLRLRLSS
car_3055,SLRLRLRSSSS
car_3093,LSRSLSRLRLSRL
car_3132,SR
car_3134,RLSSSSR
car_3152,RLSSR
car_3210,SSSR
car_3230,SSSSSSSR
car_3265,RLSSSSSR
car_3299,LRLRLRLRLSS
car_3335,RLSSSSSSR
car_3353,LSSL
car_3372,SSLRSSLRSS
car_3376,LSRLRSSL
car_3381,SRLRSSSSS
car_3388,SLRLRLRLRSSS
car_3390,SSSSSSSL
car_3392,LSSSL
car_3393,LRLRLRSLRL
car_3394,RSR
car_3395,RSSSS
car_3396,RSSSR
car_3397,LRLRL
car_3401,SR
car_3402,SR
car_3403,RLR
car_3404,SLRSSSSSS
car_3405,LSSSSS
car_3406,RLRLSSSSSS
car_3407,LRLRLSRL
car_3408,LRSSSSSSS
car_3409,LSRLRLRL
car_3410,RSSSR
car_3411,LSSL
car_3412,SSLRSSSL
car_3413,SSRLSRLRLRLRSL
car_3414,LSSSSSS
car_3417,SR
car_3418,SSSSSSSS
car_3420,LRLRLRSLRSLRLS
car_3421,SLSRLRSSLRLRLR
car_3422,SSSSSSRLS
car_3423,LSSSRLS
car_3424,LSSSL
car_3425,SSRLRLRLSRLR
car_3426,LSRLRSSL
car_3427,LSL
car_3428,LRLRLRLRSSSS
car_3429,RSR
car_3430,SLRSSSSSS
car_3431,RSR
car_3434,LSSSSSRLS
car_3436,RLSSSR
car_3438,LRSL
car_3439,RR
car_3440,LL
car_3441,RSR
car_3442,LL
car_3443,LRSSSLRSSL
car_3444,LSSSSL
car_3445,RLRS
car_3446,LRSSSL
car_3448,RLSRSLRLSSSS
car_3451,SSSSSR
car_3452,LRSSSLRSSS
car_3453,RLRSSLRLRSS
car_3454,LSSSL
car_3456,LRLRLRSLRLRSS
car_3457,RSR
car_3458,LSL
car_3459,SRLSRLSSSS
car_3460,SRSLSSSSRLRS
car_3461,SSSSSSSS
car_3462,SSSSRLSSS
car_3463,RSSR
car_3468,SSL
car_3470,RLSSSSSR
car_3471,LSL
car_3472,LRLRSSSSSS
car_3473,RLRLRLRS
car_3474,RLRLRLRS
car_3475,LL
car_3476,RR
car_3477,SSSSSSSS
car_3478,RLRLR
car_3479,SSSSLRSSS
car_3481,RLSSSSR
car_3482,RLRLRLRLRLRLSS
car_3485,SSSSLRSLRS
car_3486,LSRLRLRLRLSRSL
car_3487,LSSSRLRLRLRL
car_3488,SSSSSSSL
car_3489,SRLR
car_3490,SLRSSSSSS
car_3491,SLRLRLRSSSS
car_3492,LSSSSS
car_3493,RLRLRLRLRS
car_3494,RLRLRS
car_3495,RR
car_3496,LRLRLRSSSL
car_3497,LRLRLRSSSL
car_3498,RLSRLSSSSS
car_3499,LL
car_3500,SSRLSSSSS
car_3501,RLSSRLRLRSSLR
car_3505,SSSSSLRLRS
