car_id, path, estimated_travel_timie
car_2786,RLR
car_2789,R
car_1027,R
car_1043,S
car_1086,S
car_1128,LR
car_1216,LS
car_1261,L
car_1271,LR
car_1286,LR
car_1495,L
car_1520,RLR
car_1531,S
car_1588,LR
car_1599,RS
car_1623,LR
car_1637,SR
car_1655,LL
car_1723,S
car_1742,SS
car_1753,LRS
car_1760,S
car_1777,RS
car_1787,LS
car_1795,SR
car_1808,S
car_1815,SR
car_1825,LRL
car_1828,RS
car_1837,LS
car_1915,R
car_1939,LS
car_1940,L
car_1944,LS
car_1963,S
car_1981,RS
car_1991,R
car_2016,L
car_2031,SRS
car_2045,SL
car_2054,RR
car_2059,LR
car_2075,RL
car_2087,LS
car_2092,SS
car_2190,L
car_2247,R
car_2255,RS
car_2284,SL
car_2286,S
car_2335,SRL
car_2341,RR
car_2347,RLS
car_2357,SS
car_2362,RLR
car_2365,SS
car_2372,RS
car_2391,S
car_2394,LRL
car_2405,RLS
car_2417,SR
car_2430,S
car_2472,LL
car_2567,S
car_2674,SS
car_2682,S
car_2718,L
car_2726,R
car_2773,RR
car_2783,SS
car_2794,SS
car_2798,LRS
car_2813,RR
car_2817,RLR
car_2822,SS
car_1221,R
car_1309,RL
car_1361,S
car_1448,R
car_1531,S
car_1599,RS
car_1644,SRL
car_1657,RR
car_1661,LS
car_1664,R
car_1669,S
car_1680,LS
car_1713,S
car_1728,S
car_1752,S
car_1753,LRS
car_1756,RL
car_1761,LR
car_1772,S
car_1783,L
car_1795,SR
car_1814,L
car_1823,R
car_1825,LRL
car_1846,RL
car_1865,L
car_1874,S
car_1876,S
car_1887,L
car_1904,SL
car_1937,S
car_1946,RR
car_1947,SRL
car_1972,L
car_1978,SL
car_2000,L
car_2012,L
car_2020,S
car_2029,S
car_2031,SRS
car_2062,SL
car_2075,RL
car_2106,LR
car_2116,RLS
car_2125,RS
car_2129,RR
car_2135,L
car_2139,RR
car_2169,L
car_2186,RLR
car_2200,RLR
car_2207,SL
car_2256,LRS
car_2288,RS
car_2335,SRL
car_2341,RR
car_2347,SRL
car_2365,SS
car_2376,RS
car_2440,LS
car_2456,LL
car_2461,SS
car_2511,LL
car_2543,SLS
car_2556,SS
car_2565,LRS
car_2651,S
car_2710,L
car_2716,S
car_2729,SS
car_2744,S
car_2749,S
car_2773,RR
car_2777,R
car_2783,SS
car_2794,SS
car_2798,LRS
car_2836,SS
car_2839,LRL
car_2845,LRS
car_2848,L
car_1065,R
car_1143,L
car_1336,S
car_1372,R
car_1502,R
car_1531,S
car_1534,S
car_1661,LS
car_1664,R
car_1745,S
car_1839,S
car_1851,R
car_1887,L
car_1893,RL
car_1904,L
car_1909,S
car_1917,L
car_1922,S
car_1923,S
car_1937,S
car_1947,SRL
car_1954,R
car_1976,L
car_1978,SL
car_1990,LS
car_1995,S
car_2000,L
car_2020,S
car_2026,S
car_2031,SRS
car_2045,SL
car_2054,RR
car_2068,RLS
car_2078,R
car_2113,RL
car_2125,RS
car_2139,RR
car_2177,S
car_2186,RLR
car_2207,SL
car_2211,SL
car_2227,SL
car_2269,LL
car_2284,SL
car_2288,RS
car_2292,L
car_2301,RLS
car_2311,SRL
car_2341,RR
car_2362,RLR
car_2365,SS
car_2372,RS
car_2381,L
car_2397,SL
car_2405,SRL
car_2456,LL
car_2466,LRS
car_2477,LS
car_2503,SL
car_2506,LRS
car_2511,LL
car_2543,LRL
car_2606,S
car_2624,LRL
car_2665,R
car_2700,S
car_2716,S
car_2744,S
car_2749,S
car_2757,S
car_2778,RL
car_2813,RR
car_2817,RLR
car_2839,LRL
car_2845,LRS
car_2855,LRL
car_2858,RLR
car_2874,SR
car_2876,SS
car_1065,R
car_1164,R
car_1252,RL
car_1263,S
car_1366,LR
car_1381,R
car_1392,RR
car_1406,RS
car_1418,RR
car_1422,SL
car_1430,SL
car_1453,SL
car_1458,RLR
car_1486,RR
car_1490,S
car_1575,L
car_1602,S
car_1661,LS
car_1745,S
car_1779,R
car_1799,LR
car_1846,L
car_1858,RL
car_1880,S
car_1893,RL
car_1924,SR
car_1929,R
car_1944,LS
car_1947,RL
car_1950,SR
car_1953,RLR
car_1964,SLR
car_1966,R
car_1971,LRS
car_1978,L
car_1985,RS
car_1987,SLS
car_1993,R
car_1995,S
car_2000,L
car_2026,S
car_2059,LR
car_2062,L
car_2078,R
car_2106,LR
car_2129,RR
car_2187,RS
car_2198,S
car_2200,LR
car_2220,RS
car_2233,RLS
car_2256,SLR
car_2289,LRL
car_2339,LL
car_2341,RR
car_2343,SS
car_2355,LS
car_2357,SS
car_2359,SS
car_2372,RS
car_2376,RS
car_2378,RR
car_2397,SL
car_2405,RLS
car_2442,S
car_2456,LL
car_2463,RS
car_2477,LS
car_2556,SS
car_2677,LRL
car_2688,SR
car_2690,R
car_2717,LRL
car_2778,RL
car_2786,LR
car_2822,S
car_2839,LRL
car_2845,LRS
car_2858,SRS
car_2887,LRL
car_2889,RS
car_2893,SR
car_2896,L
car_2902,SS
car_2906,RLR
car_2909,LRL
car_1180,S
car_1200,L
car_1430,SL
car_1431,R
car_1450,L
car_1486,RR
car_1490,S
car_1492,SRL
car_1505,RLR
car_1531,S
car_1535,R
car_1588,LR
car_1591,RL
car_1606,S
car_1652,S
car_1684,SS
car_1729,LRL
car_1742,SS
car_1747,SS
car_1761,R
car_1773,R
car_1780,SS
car_1784,LS
car_1787,LS
car_1802,LL
car_1823,R
car_1837,LS
car_1845,R
car_1851,R
car_1880,S
car_1887,L
car_1893,RL
car_1915,R
car_1939,LS
car_1946,RR
car_1970,S
car_1971,LRS
car_1977,SS
car_1980,RR
car_1985,RS
car_1987,LRL
car_1989,RR
car_1995,S
car_2000,L
car_2007,LR
car_2045,SL
car_2050,L
car_2054,RR
car_2075,L
car_2078,R
car_2104,LR
car_2113,L
car_2132,S
car_2139,RR
car_2177,S
car_2198,S
car_2241,R
car_2268,SL
car_2269,LL
car_2288,RS
car_2303,SS
car_2362,SRS
car_2393,SS
car_2394,LRL
car_2399,L
car_2413,RLS
car_2424,RS
car_2434,SRL
car_2440,LS
car_2442,S
car_2449,SL
car_2473,RLR
car_2481,SS
car_2506,LRS
car_2511,LL
car_2543,LRL
car_2556,SS
car_2562,RS
car_2565,LRS
car_2567,S
car_2624,LRL
car_2694,LR
car_2716,S
car_2767,R
car_2798,RS
car_2836,S
car_2839,RL
car_2845,RS
car_2906,RLR
car_2909,LRL
car_2921,LS
car_2924,RS
car_2931,R
car_2933,L
car_2942,RLR
car_1402,S
car_1431,R
car_1472,S
car_1490,S
car_1499,S
car_1523,L
car_1624,S
car_1689,RL
car_1742,S
car_1747,SS
car_1753,RS
car_1773,R
car_1782,S
car_1801,RS
car_1828,S
car_1851,R
car_1862,LS
car_1870,LS
car_1874,S
car_1883,SS
car_1887,L
car_1907,LRL
car_1910,S
car_1911,SS
car_1944,LS
car_1949,R
car_1977,SS
car_1993,R
car_1999,RS
car_2015,SRS
car_2054,RR
car_2074,RR
car_2080,SS
car_2087,LS
car_2163,R
car_2169,L
car_2198,S
car_2222,LS
car_2355,LS
car_2360,SS
car_2379,LRS
car_2393,SS
car_2399,L
car_2413,SRL
car_2440,LS
car_2449,SL
car_2481,SS
car_2513,SS
car_2523,SRL
car_2543,SLS
car_2581,SS
car_2624,SLS
car_2634,SS
car_2690,R
car_2725,L
car_2767,R
car_2836,S
car_2839,RL
car_2845,RS
car_2874,R
car_2876,S
car_2931,R
car_2933,L
car_2949,SS
car_2952,RLR
car_2955,SR
car_2958,RS
car_2965,R
car_2970,L
car_2973,SLR
car_2979,R
car_1243,LS
car_1275,R
car_1402,S
car_1463,S
car_1556,R
car_1570,S
car_1682,LS
car_1742,S
car_1753,RS
car_1762,R
car_1795,R
car_1819,R
car_1837,LS
car_1848,S
car_1857,S
car_1858,RL
car_1887,L
car_1910,S
car_1935,LRL
car_1941,R
car_1959,SR
car_1970,S
car_1971,LRS
car_1975,R
car_2032,S
car_2074,RR
car_2111,RLR
car_2134,L
car_2137,R
car_2151,RR
car_2156,RR
car_2187,S
car_2198,S
car_2212,S
car_2269,LL
car_2280,S
car_2306,L
car_2331,RR
car_2355,LS
car_2378,RR
car_2384,SS
car_2389,LL
car_2432,SS
car_2436,RR
car_2451,RS
car_2477,S
car_2481,SS
car_2497,RS
car_2523,SRL
car_2528,RLS
car_2546,SL
car_2552,SS
car_2586,RLS
car_2645,LRS
car_2657,SLR
car_2807,LS
car_2811,LRL
car_2874,R
car_2893,R
car_2931,R
car_2933,L
car_2949,SS
car_2973,SLR
car_2987,RR
car_2993,SRL
car_2997,RR
car_3001,SS
car_3009,RS
car_1065,R
car_1252,L
car_1406,S
car_1463,S
car_1591,L
car_1620,L
car_1626,S
car_1657,RR
car_1662,RS
car_1671,RS
car_1676,L
car_1745,S
car_1815,SR
car_1819,R
car_1887,L
car_1910,S
car_1953,SRS
car_1970,S
car_1975,R
car_2013,R
car_2018,LL
car_2045,SL
car_2066,S
car_2074,RR
car_2106,LR
car_2111,RLR
car_2121,S
car_2151,RR
car_2156,RR
car_2162,SL
car_2187,S
car_2220,RS
car_2268,SL
car_2289,LRL
car_2303,SS
car_2339,LL
car_2360,SS
car_2378,RR
car_2379,SLR
car_2436,RR
car_2463,RS
car_2473,SRS
car_2477,S
car_2513,SS
car_2546,SL
car_2562,S
car_2578,R
car_2612,L
car_2634,SS
car_2641,RS
car_2677,SLS
car_2678,R
car_2688,SR
car_2761,R
car_2855,RL
car_2909,RL
car_2931,R
car_2933,L
car_2970,L
car_2973,SLR
car_2979,R
car_3014,RLR
car_3015,SL
car_3018,LRS
car_3024,LS
car_3029,SR
car_3036,RLS
car_3039,LL
car_3042,SL
car_3046,SLR
car_1258,L
car_1286,R
car_1318,RS
car_1366,R
car_1406,S
car_1439,RS
car_1538,S
car_1606,S
car_1686,RR
car_1801,S
car_1955,RS
car_1980,RR
car_1996,R
car_2042,SS
car_2074,RR
car_2092,S
car_2094,S
car_2097,R
car_2101,R
car_2104,R
car_2106,LR
car_2116,LS
car_2181,L
car_2200,LR
car_2233,RLS
car_2255,S
car_2259,LR
car_2280,S
car_2284,L
car_2288,S
car_2343,S
car_2359,S
car_2403,LS
car_2409,LL
car_2422,LRS
car_2428,R
car_2449,SL
car_2466,SLR
car_2471,RLS
car_2473,SRS
car_2481,SS
car_2487,LL
car_2499,L
car_2505,SS
car_2510,RR
car_2519,SS
car_2522,RS
car_2761,R
car_2771,R
car_2778,L
car_2786,R
car_2790,LL
car_2839,L
car_2846,SS
car_2851,SR
car_2855,L
car_2921,S
car_2958,S
car_2979,R
car_3014,RLR
car_3018,LRS
car_3048,SRL
car_3053,RLS
car_3059,RLR
car_3073,LS
car_1128,R
car_1366,R
car_1406,S
car_1492,RLS
car_1510,RLS
car_1530,L
car_1548,S
car_1615,LS
car_1623,LR
car_1697,R
car_1712,RLS
car_1858,L
car_1893,L
car_1927,R
car_1979,S
car_1981,S
car_1985,S
car_1987,LRL
car_2002,S
car_2007,R
car_2025,RLR
car_2031,RS
car_2033,LS
car_2038,LRL
car_2045,L
car_2051,LS
car_2054,R
car_2068,LS
car_2074,R
car_2116,LS
car_2125,S
car_2129,R
car_2139,R
car_2149,S
car_2186,LR
car_2200,LR
car_2207,L
car_2211,L
car_2220,S
car_2233,LS
car_2268,L
car_2280,S
car_2282,R
car_2311,RL
car_2393,S
car_2471,RLS
car_2499,L
car_2505,SS
car_2519,SS
car_2522,RS
car_2595,L
car_2617,RR
car_2641,RS
car_2707,SL
car_2761,R
car_2845,S
car_3014,LR
car_3018,RS
car_3084,RR
car_3088,SR
car_3092,SR
car_3103,LRS
car_1275,R
car_1338,LR
car_1357,RL
car_1378,LR
car_1478,R
car_1543,L
car_1559,RLS
car_1639,R
car_1667,L
car_1689,RL
car_1704,S
car_1722,RS
car_1727,SRL
car_1782,S
car_1811,LRL
car_1820,LL
car_1837,S
car_1911,SS
car_2039,RR
car_2065,LRL
car_2076,SLR
car_2080,S
car_2085,S
car_2109,SS
car_2116,LS
car_2123,L
car_2127,SS
car_2200,LR
car_2211,L
car_2225,S
car_2233,LS
car_2253,L
car_2303,S
car_2311,RL
car_2375,RS
car_2378,R
car_2409,LL
car_2451,RS
car_2472,L
car_2501,S
car_2505,SS
car_2513,SS
car_2546,SL
car_2637,RLS
car_2641,RS
car_2648,RR
car_2654,RS
car_2691,SS
car_2732,L
car_2752,SL
car_2761,R
car_2973,LR
car_3001,S
car_3014,LR
car_3018,RS
car_3029,R
car_3039,L
car_3042,L
car_3065,SS
car_3085,L
car_3109,RR
car_3118,L
car_3121,R
car_3123,SS
car_3126,SR
car_3132,L
car_3133,L
car_1216,S
car_1318,S
car_1348,RL
car_1521,S
car_1543,L
car_1545,RS
car_1579,R
car_1585,S
car_1620,L
car_1662,RS
car_1671,RS
car_1682,LS
car_1686,RR
car_1715,RS
car_1727,SRL
car_1780,SS
car_1811,LRL
car_1819,R
car_1830,R
car_1835,SS
car_1837,S
car_1840,LL
car_1866,LS
car_1947,RL
car_2015,SRS
car_2049,L
car_2074,R
car_2076,LRS
car_2085,S
car_2111,LR
car_2140,L
car_2147,R
car_2187,S
car_2266,R
car_2299,R
car_2303,S
car_2409,LL
car_2451,RS
car_2487,LL
car_2494,LS
car_2505,SS
car_2506,RS
car_2522,RS
car_2552,SS
car_2648,RR
car_2654,RS
car_2678,R
car_2732,L
car_2752,SL
car_2798,S
car_2811,SLS
car_2997,R
car_3039,L
car_3042,L
car_3046,LR
car_3073,S
car_3133,L
car_3143,L
car_3146,LRS
car_3154,RLR
car_3158,RLR
car_3166,SS
car_1271,R
car_1368,LS
car_1510,SRL
car_1530,L
car_1610,R
car_1640,R
car_1674,RS
car_1742,S
car_1762,R
car_1780,SS
car_1801,S
car_1819,R
car_1830,R
car_1837,S
car_1877,SS
car_1894,SS
car_2015,SRS
car_2025,SRS
car_2037,S
car_2053,RS
car_2061,SS
car_2064,LS
car_2065,LRL
car_2070,LRS
car_2082,R
car_2097,R
car_2101,R
car_2106,LR
car_2111,LR
car_2126,R
car_2151,RR
car_2160,RL
car_2184,R
car_2251,RL
car_2255,S
car_2259,LR
car_2284,L
car_2303,S
car_2349,SS
car_2354,SRS
car_2378,R
car_2497,S
car_2516,LS
car_2526,LS
car_2631,S
car_2648,RR
car_2654,RS
car_2729,S
car_2732,L
car_2811,LRL
car_2813,R
car_2816,LS
car_2856,LRS
car_2866,LRS
car_2887,L
car_2906,R
car_2917,R
car_3002,SS
car_3012,R
car_3029,R
car_3092,R
car_3133,L
car_3143,L
car_3146,LRS
car_3176,L
car_3182,SL
car_3191,RR
car_3197,SL
car_3200,LS
car_3205,LS
car_1243,S
car_1332,LR
car_1366,R
car_1510,SRL
car_1540,L
car_1545,S
car_1552,S
car_1566,RLR
car_1737,RLR
car_1742,S
car_1753,RS
car_1795,R
car_1799,R
car_1830,R
car_1837,S
car_1870,S
car_1898,L
car_1904,L
car_1922,S
car_1927,R
car_1944,LS
car_1963,S
car_1981,S
car_1985,S
car_2022,S
car_2025,RLR
car_2083,LRL
car_2086,L
car_2096,L
car_2106,LR
car_2108,RL
car_2125,S
car_2130,R
car_2160,L
car_2162,SL
car_2167,RS
car_2264,S
car_2275,L
car_2282,R
car_2303,S
car_2341,R
car_2364,SL
car_2369,SRL
car_2374,SRS
car_2388,SRL
car_2402,SRS
car_2456,L
car_2511,L
car_2543,LS
car_2556,S
car_2565,RS
car_2624,LS
car_2713,R
car_2763,RS
car_2768,L
car_2774,L
car_2816,LS
car_2855,L
car_2924,S
car_3012,R
car_3018,S
car_3029,R
car_3088,R
car_3103,RS
car_3123,S
car_3126,R
car_3143,L
car_3146,RS
car_3197,SL
car_3210,SLS
car_3215,LRL
car_3218,RR
car_3223,RS
car_3226,LRS
car_3228,L
car_3231,SR
car_3232,LS
car_3237,RS
car_3241,SS
car_1243,S
car_1357,RL
car_1378,LR
car_1392,R
car_1588,R
car_1695,S
car_1720,RL
car_1735,L
car_1740,SRL
car_1742,S
car_1801,S
car_1805,S
car_1827,RL
car_1837,S
car_1847,LS
car_1898,L
car_1935,RL
car_1978,L
car_1990,S
car_2062,L
car_2088,SR
car_2095,LL
car_2098,SS
car_2106,LR
car_2116,LS
car_2118,R
car_2136,SR
car_2151,R
car_2153,SS
car_2160,L
car_2162,SL
car_2167,RS
car_2173,SL
car_2176,SRS
car_2192,RLR
car_2197,RR
car_2200,LR
car_2204,SS
car_2216,RLS
car_2231,RL
car_2236,S
car_2303,S
car_2311,RL
car_2364,SL
car_2375,RS
car_2407,RLR
car_2472,L
car_2497,S
car_2501,S
car_2697,RS
car_2722,RR
car_2741,SRL
car_2780,RS
car_2816,LS
car_2973,LR
car_2993,RL
car_3029,R
car_3036,LS
car_3053,S
car_3059,R
car_3126,R
car_3154,SRS
car_3215,SLS
car_3226,LRS
car_3231,SR
car_3241,SS
car_3253,L
car_3266,LL
car_1572,L
car_1615,S
car_1652,S
car_1742,S
car_1759,RLR
car_1770,L
car_1789,L
car_1812,S
car_1836,LR
car_1947,RL
car_1958,S
car_1963,S
car_1985,S
car_2042,S
car_2054,R
car_2068,LS
car_2074,R
car_2111,LR
car_2129,R
car_2131,SS
car_2139,R
car_2140,L
car_2151,R
car_2164,LS
car_2165,L
car_2167,RS
car_2176,RLR
car_2183,LRL
car_2186,LR
car_2192,RLR
car_2197,RR
car_2205,LL
car_2238,RR
car_2243,RLS
car_2249,SRL
car_2256,LR
car_2288,S
car_2359,S
car_2364,SL
car_2365,S
car_2369,RLS
car_2374,SRS
car_2378,R
car_2388,RLS
car_2393,S
car_2505,S
car_2506,RS
car_2526,LS
car_2530,RLS
car_2548,SL
car_2554,SRL
car_2906,R
car_3036,LS
car_3166,S
car_3182,L
car_3197,SL
car_3226,LRS
car_3241,SS
car_3248,SRL
car_3253,L
car_3271,RS
car_3280,LRL
car_3283,RLS
car_3294,L
car_3303,LL
car_1338,R
car_1368,LS
car_1559,SRL
car_1631,S
car_1725,R
car_1735,L
car_1767,L
car_1791,L
car_1798,L
car_1812,S
car_1815,R
car_1822,RLR
car_1837,S
car_1963,S
car_2031,RS
car_2041,L
car_2045,L
car_2061,SS
car_2070,RS
car_2128,L
car_2129,R
car_2139,R
car_2140,L
car_2147,R
car_2148,SR
car_2150,RS
car_2166,SS
car_2167,RS
car_2269,L
car_2301,S
car_2343,S
car_2364,SL
car_2369,RLS
car_2372,S
car_2375,RS
car_2416,RLS
car_2426,RLS
car_2472,L
car_2505,S
car_2506,RS
car_2532,LRS
car_2539,SS
car_2543,LS
car_2548,SL
car_2554,RLS
car_2564,RR
car_2584,SL
car_2605,SS
car_2654,RS
car_2662,L
car_2694,R
car_2722,RR
car_2729,S
car_2800,RR
car_2813,R
car_2879,LS
car_2887,L
car_2894,LRS
car_2909,L
car_2910,LL
car_2940,LL
car_2956,R
car_2974,LL
car_3014,R
car_3018,S
car_3036,LS
car_3048,RL
car_3059,R
car_3065,S
car_3146,RS
car_3158,LR
car_3200,S
car_3232,S
car_3241,S
car_3253,L
car_3263,SS
car_3266,LL
car_3311,SS
car_3314,SS
car_3319,LRS
car_3334,LRS
car_3335,LRL
car_3342,RLS
car_3346,LS
car_1295,LS
car_1388,S
car_1404,L
car_1426,S
car_1566,RLR
car_1593,RR
car_1607,SS
car_1611,L
car_1720,L
car_1735,L
car_1737,SRS
car_1753,RS
car_1757,S
car_1798,L
car_1822,RLR
car_1835,SS
car_1841,LR
car_1847,S
car_1849,RLS
car_1854,SL
car_1863,S
car_1870,S
car_1903,L
car_2045,L
car_2070,RS
car_2083,RL
car_2109,SS
car_2111,LR
car_2147,R
car_2151,R
car_2156,R
car_2166,SS
car_2178,LS
car_2188,LRS
car_2209,SS
car_2220,S
car_2229,LRL
car_2233,LS
car_2249,RLS
car_2252,SR
car_2263,L
car_2273,SS
car_2312,R
car_2316,R
car_2322,S
car_2329,R
car_2341,R
car_2344,L
car_2347,RL
car_2374,RLR
car_2378,R
car_2393,S
car_2426,RLS
car_2440,S
car_2444,L
car_2471,LS
car_2472,L
car_2511,L
car_2526,LS
car_2539,SS
car_2543,LS
car_2554,SRL
car_2556,S
car_2571,SS
car_2575,LRL
car_2619,RLR
car_2623,RLS
car_2650,L
car_2654,RS
car_2672,SL
car_2722,RR
car_2741,SRL
car_2746,RL
car_2795,SL
car_2813,R
car_2828,SS
car_2924,S
car_2940,LL
car_2956,R
car_3007,LS
car_3019,LRS
car_3051,SR
car_3059,R
car_3146,S
car_3154,RS
car_3158,R
car_3191,R
car_3197,SL
car_3200,S
car_3226,RS
car_3231,R
car_3232,S
car_3237,S
car_3241,S
car_3277,SS
car_3289,SL
car_3351,LL
car_3356,RR
car_3361,RLR
car_3365,R
car_3370,SR
car_3371,LRS
car_1357,L
car_1368,LS
car_1398,L
car_1480,S
car_1559,SRL
car_1566,RLR
car_1599,S
car_1611,L
car_1628,RR
car_1637,R
car_1649,RS
car_1653,L
car_1680,S
car_1692,SS
car_1720,L
car_1757,S
car_1894,SS
car_1903,L
car_1918,LS
car_1939,S
car_1947,L
car_2007,R
car_2074,R
car_2095,L
car_2131,SS
car_2147,R
car_2175,SL
car_2178,LS
car_2188,LRS
car_2211,L
car_2233,LS
car_2246,SS
car_2257,SS
car_2260,R
car_2263,L
car_2271,S
car_2301,S
car_2316,R
car_2335,RL
car_2378,R
car_2402,SRS
car_2413,RL
car_2456,L
car_2473,RS
car_2543,LS
car_2565,RS
car_2571,SS
car_2575,LRL
car_2584,SL
car_2619,RLR
car_2650,L
car_2672,SL
car_2676,RR
car_2709,SL
car_2715,SL
car_2739,L
car_2743,RR
car_2842,SL
car_2902,S
car_2924,S
car_3036,LS
car_3053,S
car_3158,R
car_3197,L
car_3200,S
car_3277,SS
car_3280,RL
car_3289,SL
car_3361,RLR
car_3365,R
car_3371,LRS
car_3379,RLR
car_3383,RR
car_3388,RLR
car_3393,RR
car_3394,SL
car_3397,SS
car_3399,SL
car_3402,SR
car_1392,R
car_1408,L
car_1623,R
car_1628,RR
car_1655,L
car_1682,S
car_1787,S
car_1822,RLR
car_1849,SRL
car_1862,S
car_1883,S
car_1903,L
car_1907,RL
car_1930,R
car_1943,L
car_1947,L
car_1956,LS
car_1982,R
car_2003,SS
car_2068,LS
car_2080,S
car_2109,SS
car_2111,LR
car_2131,SS
car_2178,LS
car_2188,LRS
car_2192,RLR
car_2216,SRL
car_2219,SS
car_2222,S
car_2233,LS
car_2237,L
car_2251,L
car_2256,LR
car_2257,SS
car_2260,R
car_2268,L
car_2270,LL
car_2311,L
car_2335,L
car_2347,RL
car_2365,S
car_2375,S
car_2394,RL
car_2407,RLR
car_2432,S
car_2451,S
car_2481,S
car_2505,S
car_2506,S
car_2510,R
car_2513,S
car_2526,LS
car_2571,SS
car_2605,SS
car_2624,LS
car_2662,L
car_2676,RR
car_2804,SS
car_2852,SS
car_2942,LR
car_2961,LS
car_2973,R
car_2980,LS
car_2993,RL
car_3034,LS
car_3040,LL
car_3158,R
car_3205,S
car_3215,LS
car_3263,SS
car_3303,L
car_3311,S
car_3314,S
car_3356,RR
car_3361,RLR
car_3393,RR
car_3399,SL
car_3402,SR
car_3411,RLR
car_3418,LRS
car_3421,RLS
car_3424,SR
car_3427,RS
car_3432,RLS
car_3440,SRL
car_3443,SS
car_1628,RR
car_1649,RS
car_1671,S
car_1684,S
car_1827,L
car_1862,S
car_1883,S
car_1907,RL
car_1946,R
car_1956,LS
car_1959,R
car_2003,SS
car_2007,R
car_2031,S
car_2150,RS
car_2157,S
car_2216,SRL
car_2219,SS
car_2220,S
car_2243,SRL
car_2254,RLS
car_2257,SS
car_2260,R
car_2269,L
car_2270,LL
car_2285,SS
car_2290,SS
car_2372,S
car_2417,R
car_2492,L
car_2505,S
car_2515,SL
car_2534,L
car_2575,SLS
car_2590,R
car_2601,SLS
car_2611,LS
car_2624,LS
car_2694,R
car_2804,SS
car_2817,R
car_2823,SL
car_2828,SS
car_2852,SS
car_2868,RS
car_2880,L
car_2884,SL
car_2894,LRS
car_2910,LL
car_2961,LS
car_2993,RL
car_3046,R
car_3068,LL
car_3082,LL
car_3215,LS
car_3263,SS
car_3319,RS
car_3335,RL
car_3342,LS
car_3346,S
car_3356,R
car_3361,LR
car_3379,LR
car_3383,R
car_3388,LR
car_3393,RR
car_3399,SL
car_3402,SR
car_3440,RLS
car_3449,RLR
car_3459,SS
car_3467,LL
car_3472,LS
car_3475,RS
car_1332,R
car_1412,LR
car_1628,RR
car_1649,RS
car_1787,S
car_1825,L
car_1847,S
car_1907,RL
car_1918,LS
car_2059,R
car_2175,SL
car_2257,SS
car_2262,L
car_2272,SL
car_2278,RR
car_2289,RL
car_2340,SS
car_2356,LRL
car_2366,R
car_2371,LRL
car_2395,R
car_2471,LS
car_2505,S
car_2534,L
car_2538,SRS
car_2556,S
car_2560,RLS
car_2611,LS
car_2624,LS
car_2687,SS
car_2741,SRL
car_2746,L
car_2804,SS
car_2823,SL
car_2842,SL
car_2852,SS
car_2863,L
car_2868,RS
car_2890,RLS
car_2897,L
car_2952,R
car_2961,LS
car_2980,LS
car_3034,LS
car_3040,LL
car_3210,S
car_3226,RS
car_3248,RL
car_3263,S
car_3335,RL
car_3346,S
car_3351,L
car_3383,R
car_3393,R
car_3394,SL
car_3397,S
car_3399,L
car_3402,R
car_3421,RLS
car_3440,SRL
car_3464,SL
car_3472,LS
car_3488,L
car_3491,SR
car_3499,RS
car_3504,RS
car_1525,S
car_1599,S
car_1649,RS
car_1662,S
car_1671,S
car_1747,S
car_1849,RLS
car_1859,SL
car_1868,SS
car_1873,SS
car_1879,RR
car_1894,SS
car_1908,L
car_1918,LS
car_1956,LS
car_2009,SR
car_2074,R
car_2158,LS
car_2175,SL
car_2188,LRS
car_2209,SS
car_2254,SRL
car_2265,SR
car_2272,SL
car_2289,RL
car_2296,L
car_2315,RLS
car_2335,L
car_2375,S
car_2378,R
car_2405,LS
car_2413,L
car_2418,R
car_2456,L
car_2473,RS
car_2481,S
car_2503,L
car_2513,S
car_2534,L
car_2556,S
car_2611,LS
car_2652,SR
car_2668,SLS
car_2677,LS
car_2741,RLS
car_2746,L
car_2748,SS
car_2759,RR
car_2912,L
car_2946,RS
car_2952,R
car_2961,LS
car_2962,SS
car_2976,RLS
car_2982,RR
car_2988,L
car_3048,RL
car_3065,S
car_3093,LS
car_3127,SLR
car_3141,LL
car_3251,LL
car_3334,RS
car_3394,SL
car_3418,RS
car_3472,LS
car_3499,RS
car_3513,SL
car_3516,R
car_3519,LL
car_3531,SLS
car_1644,RL
car_1657,R
car_1671,S
car_1729,RL
car_1825,L
car_1859,SL
car_1873,SS
car_1902,R
car_1921,RS
car_2042,S
car_2068,LS
car_2080,S
car_2156,R
car_2229,LRL
car_2256,R
car_2272,SL
car_2273,SS
car_2283,SS
car_2303,S
car_2339,L
car_2375,S
car_2434,L
car_2451,S
car_2515,SL
car_2570,SRL
car_2624,LS
car_2748,SS
car_2770,RS
car_2782,RLS
car_2797,L
car_2868,RS
car_2942,R
car_3036,LS
car_3048,RL
car_3065,S
car_3097,SR
car_3154,RS
car_3158,R
car_3283,S
car_3370,R
car_3421,LS
car_3459,S
car_3467,L
car_3472,S
car_3475,S
car_3534,SRL
car_3542,SR
car_3547,LRS
car_3551,SS
car_3558,RS
car_3566,R
car_1418,R
car_1422,L
car_1486,R
car_1576,S
car_1671,S
car_1686,R
car_1700,SL
car_1852,S
car_1931,SS
car_1946,R
car_1957,RS
car_1962,RS
car_2006,RR
car_2087,S
car_2256,R
car_2268,L
car_2281,SR
car_2300,R
car_2302,RR
car_2362,S
car_2364,L
car_2375,S
car_2424,S
car_2560,SRL
car_2570,RLS
car_2574,L
car_2580,SS
car_2652,SR
car_2748,SS
car_2782,SRL
car_2797,L
car_2858,S
car_2952,R
