car_id, path, estimated_travel_timie
car_2709,SS
car_2711,RL
car_2714,LS
car_2748,LR
car_2758,SRL
car_2774,R
car_2776,LS
car_2777,R
car_2779,SS
car_2782,RR
car_2783,LS
car_2785,SRS
car_2786,LS
car_2793,LL
car_2795,SS
car_2797,LS
car_2799,RR
car_2801,RS
car_2802,SLS
car_2804,L
car_2806,RR
car_2807,SS
car_2444,R
car_2535,LRS
car_2540,SR
car_2549,SLR
car_2557,SLR
car_2574,SR
car_2586,SR
car_2592,SLR
car_2594,LL
car_2595,SR
car_2596,LL
car_2598,R
car_2606,LS
car_2612,SLS
car_2686,SLS
car_2694,LRL
car_2697,SS
car_2711,RL
car_2716,SLS
car_2748,LR
car_2760,L
car_2763,R
car_2771,S
car_2774,R
car_2776,LS
car_2777,R
car_2779,SS
car_2782,RR
car_2783,LS
car_2789,SRL
car_2806,RR
car_2807,SS
car_2808,SLR
car_2810,SS
car_2811,LS
car_2813,SRS
car_2814,R
car_2816,SS
car_2817,SLS
car_2819,RS
car_2820,L
car_2821,SLR
car_2823,SRS
car_2825,SRS
car_2826,SL
car_2827,SLS
car_2829,RR
car_2830,LS
car_2540,SR
car_2549,LRS
car_2574,SR
car_2586,SR
car_2601,R
car_2604,LS
car_2618,LL
car_2694,SLS
car_2697,SS
car_2711,RL
car_2722,SR
car_2725,LRL
car_2727,SLS
car_2733,R
car_2745,SS
car_2760,L
car_2776,S
car_2777,R
car_2779,S
car_2782,R
car_2783,S
car_2786,S
car_2789,RL
car_2806,RR
car_2807,SS
car_2808,SLR
car_2823,SRS
car_2827,SLS
car_2831,SLR
car_2833,SR
car_2837,SS
car_2838,SLR
car_2839,SLS
car_2841,SR
car_2842,SS
car_2844,RS
car_2845,SS
car_2846,SS
car_2848,RR
car_2849,SS
car_2549,SLR
car_2592,LRS
car_2601,R
car_2604,LS
car_2694,SLS
car_2745,SS
car_2760,L
car_2776,S
car_2779,S
car_2783,S
car_2785,RS
car_2786,S
car_2789,RL
car_2807,S
car_2813,SRS
car_2814,R
car_2819,RS
car_2823,SRS
car_2827,LRL
car_2829,RR
car_2831,SLR
car_2833,SR
car_2842,SS
car_2844,RS
car_2848,RR
car_2850,SR
car_2852,SRL
car_2853,LL
car_2854,SR
car_2855,R
car_2857,SLS
car_2859,SRL
car_2860,R
car_2861,R
car_2863,RS
car_2864,R
car_2865,SLR
car_2867,SS
car_2868,RLS
car_2870,SRS
car_2871,SLR
car_2872,SLS
car_2873,SLR
car_2875,SRL
car_2549,LR
car_2592,SLR
car_2598,R
car_2610,SLS
car_2622,LL
car_2640,SS
car_2697,SS
car_2727,SLS
car_2751,SR
car_2776,S
car_2785,RS
car_2799,R
car_2819,S
car_2823,RS
car_2826,L
car_2827,RL
car_2842,SS
car_2844,RS
car_2853,LL
car_2854,SR
car_2865,SLR
car_2876,SR
car_2877,SR
car_2879,RS
car_2880,SR
car_2882,L
car_2883,SR
car_2885,RS
car_2886,SLR
car_2887,LL
car_2889,SS
car_2891,SS
car_2892,SRS
car_2893,R
car_2549,LR
car_2592,SLR
car_2612,SLS
car_2627,SS
car_2643,SS
car_2667,SS
car_2690,R
car_2694,LS
car_2702,LL
car_2716,SLS
car_2725,SLS
car_2745,SS
car_2755,SLS
car_2756,LS
car_2785,RS
car_2789,RL
car_2817,LS
car_2819,S
car_2823,RS
car_2827,RL
car_2842,S
car_2844,S
car_2849,S
car_2853,L
car_2854,SR
car_2857,SLS
car_2865,LRS
car_2867,SS
car_2868,SRL
car_2871,SLR
car_2876,SR
car_2885,RS
car_2887,LL
car_2889,SS
car_2891,SS
car_2896,RS
car_2897,SRL
car_2898,LL
car_2900,L
car_2901,SRS
car_2902,SR
car_2904,LS
car_2905,LS
car_2907,RR
car_2908,SRS
car_2909,SLS
car_2910,SS
car_2912,RR
car_2913,RS
car_2914,SLR
car_2915,SR
car_2917,SS
car_2918,SS
car_2919,SLR
car_2920,SS
car_2922,R
car_2549,LR
car_2612,LS
car_2622,LL
car_2640,SS
car_2643,SS
car_2647,SR
car_2650,SR
car_2653,SLR
car_2656,R
car_2667,SS
car_2694,LS
car_2712,SLS
car_2716,LS
car_2725,SLS
car_2727,SLS
car_2729,LL
car_2740,SS
car_2745,SS
car_2746,SLS
car_2755,SLS
car_2766,SS
car_2788,SR
car_2821,LR
car_2827,RL
car_2833,R
car_2842,S
car_2848,R
car_2871,LR
car_2876,R
car_2879,RS
car_2885,RS
car_2887,LL
car_2889,SS
car_2891,SS
car_2893,R
car_2898,LL
car_2904,LS
car_2907,RR
car_2923,LL
car_2925,LS
car_2928,SLR
car_2929,SR
car_2931,LS
car_2933,L
car_2934,LS
car_2936,SS
car_2937,RR
car_2938,RS
car_2939,SLS
car_2941,RS
car_2627,SS
car_2656,R
car_2661,LS
car_2664,LL
car_2667,SS
car_2673,SLS
car_2678,SLR
car_2682,LS
car_2725,LS
car_2727,SLS
car_2740,SS
car_2769,LRL
car_2778,SLR
car_2784,SR
car_2785,S
car_2791,R
car_2792,SLR
car_2794,R
car_2796,LL
car_2798,SLR
car_2800,SS
car_2805,LS
car_2812,LL
car_2827,RL
car_2871,LR
car_2872,LS
car_2876,R
car_2879,S
car_2904,LS
car_2913,RS
car_2928,SLR
car_2937,RR
car_2939,SLS
car_2941,RS
car_2942,R
car_2943,SR
car_2945,SLS
car_2947,SRL
car_2948,LS
car_2950,R
car_2951,SLS
car_2952,LS
car_2954,LL
car_2955,SLR
car_2957,L
car_2958,LS
car_2959,R
car_2960,SR
car_2962,SRS
car_2963,LL
car_2549,LR
car_2612,LS
car_2627,SS
car_2664,LL
car_2667,SS
car_2682,LS
car_2701,SS
car_2716,LS
car_2719,LS
car_2725,LS
car_2739,R
car_2743,SR
car_2749,LS
car_2796,LL
car_2800,SS
car_2805,LS
car_2818,LRS
car_2822,SLS
car_2824,SLS
car_2828,SLS
car_2834,R
car_2835,SS
car_2836,SR
car_2856,R
car_2862,SR
car_2874,LS
car_2889,S
car_2891,S
car_2897,RL
car_2913,S
car_2918,S
car_2928,SLR
car_2939,SLS
car_2945,SLS
car_2954,LL
car_2957,L
car_2959,R
car_2963,LL
car_2964,SR
car_2966,L
car_2967,SR
car_2968,SLR
car_2970,R
car_2971,SLS
car_2973,RR
car_2975,SLR
car_2977,RR
car_2979,SRS
car_2980,SR
car_2981,SLS
car_2612,LS
car_2627,SS
car_2667,S
car_2673,SLS
car_2682,LS
car_2716,LS
car_2725,LS
car_2740,SS
car_2778,SLR
car_2792,SLR
car_2800,SS
car_2805,LS
car_2818,LRS
car_2822,LRL
car_2828,LRL
car_2866,SLS
car_2869,SLS
car_2881,SS
car_2888,R
car_2897,RL
car_2913,S
car_2918,S
car_2928,LR
car_2939,LS
car_2941,S
car_2945,SLS
car_2954,LL
car_2959,R
car_2979,RLR
car_2983,R
car_2985,SS
car_2987,SR
car_2989,RS
car_2991,SS
car_2992,SS
car_2993,LS
car_2995,L
car_2996,SL
car_2997,RLR
car_2998,SS
car_3000,SRS
car_3001,LS
car_2612,LS
car_2627,SS
car_2673,SLS
car_2682,LS
car_2716,LS
car_2740,SS
car_2749,LS
car_2778,SLR
car_2792,SLR
car_2796,LL
car_2800,SS
car_2805,LS
car_2818,SLR
car_2822,SLS
car_2828,SLS
car_2874,LS
car_2897,RL
car_2913,S
car_2918,S
car_2928,LR
car_2939,LS
car_2941,S
car_2954,L
car_2959,R
car_2962,RS
car_2973,RR
car_2979,RLR
car_2980,SR
car_3000,SRS
car_3002,SR
car_3004,SS
car_3006,SLR
car_3007,R
car_3009,SS
car_3010,SS
car_3012,RR
car_3013,SL
car_3015,L
car_3016,SLS
car_3017,LS
car_3018,SR
car_3020,SLS
car_3021,R
car_2612,LS
car_2740,SS
car_2749,LS
car_2778,SLR
car_2796,LL
car_2800,SS
car_2818,SLR
car_2822,SLS
car_2828,SLS
car_2874,LS
car_2897,RL
car_2913,S
car_2928,LR
car_2962,RS
car_2967,R
car_2973,R
car_2979,LR
car_3000,SRS
car_3009,SS
car_3023,R
car_3026,SL
car_3027,SLS
car_3029,SLS
car_3031,SS
car_3032,LS
car_3034,SRS
car_3035,SLR
car_3037,L
car_3038,SR
car_3040,L
car_3041,SR
car_3042,R
car_2612,LS
car_2749,LS
car_2796,LL
car_2800,SS
car_2818,SLR
car_2822,SLS
car_2828,SLS
car_2874,LS
car_2894,LL
car_2897,RL
car_2913,S
car_2962,RS
car_2967,R
car_2973,R
car_2975,LR
car_2979,LR
car_3009,SS
car_3038,SR
car_3040,L
car_3044,RR
car_3045,R
car_3046,LRL
car_3047,SS
car_3049,SRS
car_3050,LS
car_3051,SLS
car_3052,R
car_3054,LL
car_3055,LRL
car_3057,SR
car_3058,LRS
car_3060,SRS
car_3062,SLS
car_2612,LS
car_2673,SLS
car_2716,LS
car_2740,S
car_2753,SLS
car_2764,SLS
car_2772,SS
car_2778,LR
car_2796,LL
car_2800,SS
car_2818,SLR
car_2822,SLS
car_2828,SLS
car_2874,LS
car_2899,LL
car_2903,LS
car_2913,S
car_2928,R
car_2939,S
car_2973,R
car_3000,RS
car_3004,S
car_3020,LS
car_3026,SL
car_3029,SLS
car_3034,SRS
car_3054,LL
car_3055,LRL
car_3058,LRS
car_3060,SRS
car_3064,SRS
car_3065,SLS
car_3066,SR
car_3068,SR
car_3069,LL
car_3071,RS
car_3072,R
car_3073,SLR
car_3075,LS
car_3077,SLS
car_3078,SR
car_3080,SLR
car_3081,SLS
car_3083,SLR
car_3084,LL
car_2612,LS
car_2673,SLS
car_2716,LS
car_2740,S
car_2749,LS
car_2772,SS
car_2778,LR
car_2796,LL
car_2800,SS
car_2818,SLR
car_2822,LRL
car_2828,SLS
car_2874,LS
car_2894,LL
car_2903,LS
car_2906,SR
car_2916,SR
car_2921,SR
car_2927,SS
car_2928,R
car_3026,L
car_3029,LS
car_3034,RS
car_3049,SRS
car_3054,LL
car_3055,LRL
car_3058,SLR
car_3060,SRS
car_3085,LS
car_3087,SS
car_3088,LL
car_3090,LS
car_3091,LS
car_3092,SS
car_3094,SL
car_3095,SR
car_3097,SS
car_3098,SR
car_3099,LL
car_3101,SS
car_3102,RR
car_3103,SLR
car_3104,LS
car_3106,SL
car_2612,LS
car_2716,LS
car_2772,SS
car_2775,LL
car_2818,LRS
car_2822,LRL
car_2899,LL
car_2903,LS
car_2921,SR
car_2924,LS
car_2932,R
car_2944,SR
car_2953,LL
car_2956,SLS
car_3020,LS
car_3049,RS
car_3054,L
car_3060,RS
car_3071,RS
car_3080,SLR
car_3083,SLR
car_3084,LL
car_3095,SR
car_3099,LL
car_3104,LS
car_3106,SL
car_3107,LS
car_3108,R
car_3110,R
car_3111,LS
car_3112,SS
car_3115,R
car_3117,RS
car_3118,LL
car_3120,RS
car_3121,SRS
car_3122,R
car_3124,LL
car_3126,RR
car_2673,LS
car_2716,LS
car_2740,S
car_2772,SS
car_2778,LR
car_2800,S
car_2818,SLR
car_2822,SLS
car_2899,LL
car_2903,LS
car_2921,SR
car_2928,R
car_2946,SS
car_2956,SLS
car_2961,SLS
car_2972,SR
car_3046,RL
car_3049,RS
car_3060,RS
car_3071,S
car_3075,S
car_3080,LR
car_3083,LR
car_3084,L
car_3095,SR
car_3099,LL
car_3104,LS
car_3106,SL
car_3108,R
car_3110,R
car_3121,SRS
car_3122,R
car_3126,RR
car_3128,SS
car_3129,SR
car_3130,SS
car_3133,RR
car_3135,SL
car_3136,SL
car_3137,LRS
car_3139,RR
car_3140,LRL
car_3142,LL
car_3144,SL
car_2716,LS
car_2778,LR
car_2781,LL
car_2803,SLR
car_2818,LR
car_2822,LS
car_2899,LL
car_2903,LS
car_2949,SS
car_2956,LRL
car_2969,LL
car_3020,S
car_3046,RL
car_3049,RS
car_3075,S
car_3083,LR
car_3098,R
car_3101,S
car_3104,S
car_3110,R
car_3121,SRS
car_3122,R
car_3126,RR
car_3128,SS
car_3133,RR
car_3137,SLR
car_3139,RR
car_3140,LRL
car_3145,R
car_3147,SR
car_3149,SLS
car_3151,L
car_3152,L
car_3153,SLR
car_3155,SR
car_3157,SRL
car_3158,SS
car_3160,SLS
car_2716,LS
car_2772,SS
car_2778,LR
car_2803,SLR
car_2809,SR
car_2815,R
car_2832,R
car_2899,LL
car_2903,LS
car_2916,SR
car_2921,SR
car_2974,LS
car_2986,LS
car_2988,SS
car_2990,SLS
car_2994,SLR
car_3049,RS
car_3055,RL
car_3083,LR
car_3084,L
car_3101,S
car_3104,S
car_3122,R
car_3126,R
car_3128,S
car_3133,RR
car_3137,SLR
car_3139,RR
car_3140,LRL
car_3155,SR
car_3158,SS
car_3161,SR
car_3163,SLS
car_3164,SLS
car_3166,SL
car_3167,SR
car_3170,SRS
car_3171,L
car_3172,SS
car_3173,LL
car_3174,SR
car_3176,RR
car_3177,SS
car_3178,LL
car_3180,SS
car_3182,SLS
car_2716,LS
car_2772,SS
car_2778,LR
car_2803,SLR
car_2840,SR
car_2843,LL
car_2847,SS
car_2851,LL
car_2858,SLR
car_2878,LL
car_2899,LL
car_2903,LS
car_2916,SR
car_2921,SR
car_3003,LS
car_3028,SS
car_3036,LL
car_3043,SLR
car_3049,RS
car_3056,LL
car_3059,SS
car_3083,LR
car_3084,L
car_3101,S
car_3104,S
car_3133,R
car_3137,LR
car_3139,R
car_3140,RL
car_3149,LRL
car_3153,SLR
car_3171,L
car_3172,SS
car_3184,LS
car_3186,RR
car_3187,R
car_3190,L
car_3191,SS
car_3192,SLR
car_3194,SLR
car_3196,SS
car_3198,LS
car_2716,LS
car_2840,SR
car_2884,R
car_2890,SR
car_2895,SR
car_2899,L
car_2903,S
car_2911,LS
car_2926,R
car_2986,LS
car_3008,SR
car_3014,SLS
car_3024,R
car_3043,SLR
car_3049,RS
car_3067,LL
car_3070,LL
car_3076,R
car_3089,SLR
car_3096,SLR
car_3104,S
car_3126,R
car_3137,LR
car_3153,LR
car_3166,SL
car_3167,SR
car_3182,SLS
car_3199,SLR
car_3201,SR
car_3203,RS
car_3204,RR
car_3205,SLR
car_3207,RS
car_3208,SRS
car_3209,SR
car_3211,SLS
car_3213,R
car_3214,SLS
car_3216,L
car_3217,R
car_3218,R
car_3220,SL
car_2840,SR
car_2843,LL
car_2851,LL
car_2930,LL
car_2935,SR
car_2986,LS
car_3030,SS
car_3039,R
car_3043,SLR
car_3055,L
car_3093,LS
car_3109,LS
car_3113,SS
car_3116,SR
car_3126,R
car_3153,LR
car_3164,LS
car_3166,L
car_3167,R
car_3182,LS
car_3218,R
car_3220,SL
car_3223,R
car_3225,RLR
car_3226,RR
car_3228,SRL
car_3229,LL
car_3230,SLR
car_3232,SLS
car_3233,LS
car_3235,L
car_3236,SLS
car_2716,S
car_2840,SR
car_2843,LL
car_2851,LL
car_2986,LS
car_3043,SLR
car_3049,S
car_3126,R
car_3164,LS
car_3167,R
car_3218,R
car_3220,SL
car_3225,SRS
car_3228,SRL
car_3230,LRS
car_3238,R
car_3240,SS
car_3241,SRS
car_3242,SLS
car_3244,SS
car_3246,RR
car_3247,SS
car_3248,SLR
car_3250,SS
car_3252,L
car_3253,LS
car_3255,SS
car_3256,SS
car_2840,SR
car_2843,LL
car_2851,LL
car_2986,LS
car_3043,SLR
car_3126,R
car_3164,LS
car_3203,S
car_3207,S
car_3211,LS
car_3218,R
car_3220,L
car_3225,RLR
car_3228,SRL
car_3230,SLR
car_3238,R
car_3258,RR
car_3259,LL
car_3260,SLS
car_3262,RR
car_3263,LL
car_3264,LL
car_3266,L
car_3267,LS
car_3269,RR
car_3271,SS
car_3272,SS
car_3274,SL
car_3275,SS
car_3276,SLS
car_3277,SLR
car_3279,RS
car_3280,SLR
car_3096,SLR
car_3119,LS
car_3126,R
car_3134,LL
car_3203,S
car_3207,S
car_3211,LS
car_3225,LR
car_3230,LR
car_3238,R
car_3240,SS
car_3282,LS
car_3283,SLS
car_3285,LS
car_3287,LS
car_3288,SS
car_3290,LL
car_3292,SS
car_3294,RR
car_3295,SRL
car_3296,LS
car_3297,LS
car_2840,SR
car_2940,SS
car_2986,S
car_3096,SLR
car_3116,SR
car_3156,SLR
car_3159,SS
car_3162,SLR
car_3203,S
car_3207,S
car_3225,LR
car_3230,LR
car_3240,S
car_3267,LS
car_3272,SS
car_3279,RS
car_3282,LS
car_3283,SLS
car_3295,SRL
car_3296,LS
car_3299,L
car_3300,SL
car_3301,LL
car_3302,SLS
car_3304,SRL
car_3305,RR
car_3306,LS
car_3308,SRL
car_3309,LS
car_3311,SRL
car_3312,SS
car_3314,SS
car_3315,SLS
car_3317,SRL
car_3319,SS
car_3320,LS
car_2965,LL
car_3096,SLR
car_3100,LS
car_3116,SR
car_3119,LS
car_3131,SLR
car_3134,LL
car_3162,SLR
car_3165,SLR
car_3203,S
car_3207,S
car_3225,LR
car_3230,LR
car_3232,LS
car_3267,S
car_3279,S
car_3282,LS
car_3283,SLS
car_3301,LL
car_3306,LS
car_3322,RR
car_3323,LL
car_3326,SS
car_3328,SLR
car_3331,SLS
car_2976,SLR
car_2978,SLR
car_2982,SLS
car_2984,LS
car_3096,SLR
car_3100,LS
car_3119,LS
car_3134,LL
car_3138,LL
car_3141,SR
car_3146,SLR
car_3148,SLS
car_3168,SLS
car_3203,S
car_3207,S
car_3225,LR
car_3230,LR
car_3292,S
car_3301,L
car_3302,SLS
car_3306,LS
car_3312,SS
car_3314,SS
car_3326,SS
car_3334,LS
car_3335,SR
car_3338,SL
car_3339,SR
car_3340,SLR
car_3342,SR
car_3343,SR
car_3345,L
car_3346,SLS
car_3347,SLS
car_3349,R
car_3350,SLR
car_3352,SRS
car_2940,SS
car_2976,SLR
car_3100,LS
car_3150,R
car_3159,SS
car_3168,SLS
car_3169,SLR
car_3175,SR
car_3188,SS
car_3230,LR
car_3292,S
car_3302,LS
car_3306,S
car_3311,RL
car_3312,S
car_3314,S
car_3326,SS
car_3331,SLS
car_3350,LRS
car_3353,SR
car_3354,SLS
car_3356,L
car_3358,SR
car_3359,SR
car_3361,SS
car_3362,SLS
car_3363,LL
car_3365,LL
car_3367,SRS
car_3368,LL
car_3369,SS
car_3371,SL
car_2976,SLR
car_2999,LS
car_3005,LS
car_3168,SLS
car_3188,SS
car_3230,LR
car_3292,S
car_3311,RL
car_3312,S
car_3314,S
car_3326,S
car_3331,LS
car_3354,SLS
car_3358,SR
car_3373,SS
car_3374,RR
car_3376,SLR
car_3378,SRL
car_3379,RS
car_3380,LL
car_3381,LS
car_3383,LL
car_3384,LS
car_3386,LS
car_3389,RR
car_3390,LL
car_2976,SLR
car_2999,LS
car_3005,LS
car_3168,SLS
car_3179,SS
car_3188,SS
car_3230,LR
car_3292,S
car_3311,RL
car_3312,S
car_3314,S
car_3326,S
car_3331,LS
car_3353,R
car_3354,SLS
car_3362,SLS
car_3378,SRL
car_3383,LL
car_3386,LS
car_3389,RR
car_3391,LL
car_3393,SRL
car_3394,L
car_3395,SR
car_3397,SRL
car_3398,SR
car_3399,LS
car_3401,RS
car_3402,LRS
car_3403,SR
car_3405,SS
car_3406,SLR
car_3408,RR
car_3409,SS
car_3411,SLS
car_3412,SLS
car_3415,RR
car_2976,LRS
car_2978,LRS
car_2999,LS
car_3005,LS
car_3148,SLS
car_3168,LRL
car_3179,SS
car_3183,R
car_3188,SS
car_3189,R
car_3206,SLR
car_3230,LR
car_3292,S
car_3311,RL
car_3314,S
car_3326,S
car_3331,LS
car_3353,R
car_3354,LS
car_3359,R
car_3361,S
car_3367,RS
car_3368,L
car_3371,L
car_3378,SRL
car_3383,LL
car_3386,LS
car_3403,SR
car_3408,RR
car_3411,SLS
car_3413,LS
car_3417,LRS
car_3418,LRS
car_3420,LS
car_3422,SS
car_3424,SS
car_3425,SS
car_3427,SRL
car_3428,SLR
car_3430,LL
car_3431,LL
car_2976,SLR
car_2982,SLS
car_2999,LS
car_3005,LS
car_3011,SLS
car_3146,SLR
car_3179,SS
car_3188,SS
car_3193,SLR
car_3292,S
car_3311,RL
car_3314,S
car_3326,S
car_3353,R
car_3361,S
car_3367,RS
car_3368,L
car_3371,L
car_3381,S
car_3384,S
car_3403,SR
car_3408,RR
car_3417,SLR
car_3418,SLR
car_3422,SS
car_3427,SRL
car_3432,SR
car_3434,R
car_3435,SR
car_3437,SS
car_3438,SLS
car_3439,R
car_3441,LL
car_3443,SL
car_3444,SR
car_3446,SRL
car_3447,SRS
car_3448,LS
car_3449,LL
car_3451,SL
car_3452,LL
car_2976,SLR
car_2999,LS
car_3005,LS
car_3019,LL
car_3022,SR
car_3146,SLR
car_3148,SLS
car_3179,SS
car_3188,SS
car_3200,R
car_3202,SR
car_3206,SLR
car_3212,R
car_3215,SR
car_3219,LL
car_3221,R
car_3231,SR
car_3292,S
car_3353,R
car_3362,LS
car_3367,RS
car_3368,L
car_3381,S
car_3383,L
car_3384,S
car_3386,S
car_3417,SLR
car_3418,SLR
car_3422,SS
car_3427,SRL
car_3434,R
car_3435,SR
car_3437,SS
car_3439,R
car_3441,LL
car_3444,SR
car_3449,LL
car_3454,LS
car_3456,SL
car_3457,SLS
car_3458,SLS
car_3460,SR
car_3461,R
car_3463,SLS
car_3464,SR
car_3467,RS
car_3468,SS
car_3470,LS
car_2999,LS
car_3005,LS
car_3022,SR
car_3025,LRL
car_3033,LS
car_3048,LL
car_3179,SS
car_3188,SS
car_3221,R
car_3222,R
car_3231,SR
car_3234,LL
car_3239,SLR
car_3257,R
car_3292,S
car_3326,S
car_3354,LS
car_3367,RS
car_3368,L
car_3386,S
car_3397,RL
car_3402,RS
car_3412,LS
car_3417,LR
car_3422,S
car_3427,RL
car_3437,SS
car_3444,SR
car_3446,SRL
car_3449,LL
car_3463,SLS
car_3472,SR
car_3475,SS
car_3476,LL
car_3478,RS
car_3479,SLR
car_3481,RR
car_3482,SLR
car_3483,LS
car_3485,SS
