car_id, path, estimated_travel_timie
car_585,SSSSL
car_587,RLSSSSSR
car_588,RLRLSRL
car_590,SSS
car_596,RLSSSSSR
car_597,L
car_598,RSL
car_599,RSLRLRLRLRL
car_600,L
car_602,SL
car_605,SRLSRLS
car_607,LR
car_608,LRSSSSL
car_610,LRSLRLRSS
car_611,SSS
car_613,LSRLRLRSSL
car_614,SLSRLRLS
car_616,SSSSR
car_619,LRSSSSSS
car_620,R
car_622,RSLRLRLRLRS
car_623,SLRLRLRLRLSS
car_624,SR
car_626,LRLSRLRLRLSS
car_627,LSSSR
car_628,LRSSSSSS
car_629,SRL
car_631,SSL
car_632,RSSSSSL
car_635,SRLSSSSS
car_636,SSSSS
car_638,LRSLRLRLRLR
car_641,RSLRLRSSS
car_642,SRLRSSSSSS
car_644,SSSSL
car_646,RLRSSLRS
car_648,SRSSSSSL
car_649,LRSSSSS
car_650,RLRSLR
car_651,SSSRLRLRLR
car_653,SLRLRSSS
car_654,LRLR
car_655,L
car_656,LSRLRLRLRSL
car_66,LRLSSRLRLRSS
car_660,SSSSR
car_662,SSSSSSR
car_664,LSRLRLSRLRL
car_665,SRLSSSSS
car_666,SSS
car_667,SSS
car_668,SRLRSSSSS
car_669,SSSS
car_670,RLSRLRL
car_671,L
car_673,SL
car_674,SSRLSSRLRL
car_676,SSSL
car_678,RSSSLRSSS
car_679,SSSL
car_681,RLRLRSLRLR
car_682,SLSRLRLRLSSS
car_683,LRLRLSSSS
car_684,SR
car_686,LRSSSSS
car_690,SSSSSL
car_691,SSSSSS
car_692,SSSSSL
car_697,SSSSSS
car_698,SSL
car_7,RL
car_701,RLRLRS
car_704,LRLRSSLR
car_708,SSSSSL
car_709,SSSSSSR
car_710,RLSSRLSRLS
car_716,SSSSRLSS
car_719,SSSSS
car_739,LRLRLSRLRLRLR
car_742,SL
car_749,RLSSSR
car_759,R
car_768,RSLRSSLRSS
car_782,SSSSSL
car_802,SR
car_803,SSSSSL
car_82,R
car_835,L
car_838,SSSR
car_842,LSSSSSR
car_852,R
car_857,SL
car_862,LSSSSR
car_872,SSSL
car_873,LSRLSRLSRLS
car_874,SLRLSSSSSS
car_875,SRLR
car_894,SLRLRLRLRLRLSS
car_895,R
car_901,RSSSSSSS
car_906,RLSSSSRLS
car_907,SSL
car_916,RL
car_922,SSSRLRLS
car_924,LSSSSSRLR
car_927,SLSSSSSSS
car_928,LRLRLRS
car_929,LRLRSS
car_930,LSRLRLSSR
car_931,SSS
car_932,SSSSSSS
car_933,LRLR
car_934,SSSSSSS
car_938,RLRLRLRSLRLRLR
car_939,L
car_940,RLSSSSSS
car_943,SSR
car_944,RLRLRSL
car_945,SR
car_946,SSLRLRSSS
car_949,R
car_951,RSL
car_954,RLRSLRLRLRLRLR
car_955,SSL
car_956,SSSSSSL
car_959,L
car_960,SRLRLRLRSSSL
car_961,SSR
car_962,SSSS
car_963,SRLRSL
car_964,LRSSSSSS
car_965,R
car_966,SSL
car_967,LSSSSSSS
car_969,RL
car_971,R
car_975,SSSSR
car_976,SSSSL
car_979,RSSSSL
car_980,RSLRL
car_981,RLRLRLRSSSL
car_982,L
car_983,SLRLRLR
car_984,SRSSSSSSS
car_986,RLRLSSRLSRL
car_987,SSSLRLRSS
car_988,SSSSSSR
car_991,L
car_992,SL
car_993,SSSSRLR
car_995,SLRLR
car_996,SSL
car_997,SLRLRLR
car_998,SSSS
car_999,LSRLRLR
car_10,RLRLSSSS
car_100,SSSSSR
car_1005,RSSSSSLRS
car_1010,SSSSSRLRL
car_1012,LSR
car_1013,LRLRLRLRLRLRL
car_1021,RSSSL
car_1022,SSL
car_1024,LRLRSSLRSS
car_1030,RLSRLRLRLRL
car_1046,SLRLRLRLSRLRLR
car_1047,LRSSSSLRS
car_1048,SLSRLRLRLRLS
car_1049,SRSLSRLRLRLRS
car_1050,SSRLSS
car_1051,SSSSS
car_1052,RLSRLRLSSS
car_1053,SSS
car_1062,LRLRLRLRLRLRLR
car_1068,R
car_1069,SL
car_1070,SR
car_1071,RLRLRL
car_1073,LRLSRLRLR
car_1077,SSSRLSS
car_1079,SSSSSR
car_1081,R
car_1082,RSSSSSSS
car_1083,SSSSSR
car_1084,SL
car_1085,SSSL
car_1088,R
car_1089,SSSL
car_1090,R
car_1091,SSS
car_1092,RLRL
car_1093,SS
car_1096,LSSR
car_11,SSSS
car_1100,SSSSSSS
car_1101,SSSSSSS
car_1102,LSRLSRLRLS
car_1103,L
car_1104,SR
car_1105,SSSL
car_1106,SSSSSSS
car_1107,SRLRL
car_1108,RLRLRLRLR
car_1109,SRSSLRSSL
car_1114,RSSLRLRLRLRLSS
car_1116,SSSSSSLR
car_1118,SSSSL
car_1119,LRLSRLRSS
car_1120,RLRLRS
car_1121,SSSRLSSS
car_1122,SSSR
car_1123,RLRLRL
car_1124,R
car_1125,RLRSSL
car_1126,RLRSSSSSS
car_1128,SSSRLR
car_1129,LRLRSSSSS
car_1131,RSSLSRLSSRLRSL
car_1132,SSL
car_1133,SL
car_1134,SSSSL
car_1135,SSSSR
car_1136,SLSSSRLRLRLS
car_1137,SSSSL
car_1139,SR
car_114,R
car_1140,LSSSSS
car_1141,SS
car_1142,LSSSSSRLS
car_1143,LRSSS
car_1144,LRLRLRLR
car_1146,RLSRLRLRLRLRL
car_1148,SSSSRLSS
car_1149,LRLRLRLRLRSLS
car_115,RLSRLSR
car_1150,SSSSSR
car_1153,RLSSSSSS
car_1156,SRLRLSSSS
car_1157,SSSR
car_116,LR
car_1160,RSSLRSL
car_1161,R
car_1163,SRLS
car_1164,SRLSSSSS
car_1165,RLRLSRLSR
car_1166,RLRLRLSRLSS
car_1167,SRLRLRLRLRLR
car_117,L
car_1170,SRLSR
car_1171,SSSSSR
car_1174,SR
car_1178,R
car_1179,RLSSS
car_1180,SSLRSSLRLR
car_1183,SRLS
car_1185,SRSL
car_1191,SSSL
car_1196,SSSSSL
car_1198,R
car_12,SSSSS
car_1200,SSL
car_1203,SSSSSSS
car_1205,LRSSSSSS
car_1208,RLSSRLSRLS
car_1210,RLSSRLRLS
car_1215,RS
car_1217,RSLRSSS
car_1220,LRLRSLRSSSS
car_1231,SRLSSSSSR
car_1237,RSSLRLRS
car_1261,SSSSSSSR
car_1263,SSSSR
car_1274,SLRLRL
car_129,L
car_1291,SSSLRSSSS
car_1302,LRLSRLRLRLS
car_1310,RSSSR
car_1324,SSRLRLSRLRLS
car_1335,RLRLRLSSSR
car_1348,LL
car_1358,RSR
car_137,SSSSSS
car_1381,RLRSLRLRLRSS
car_1391,SSSSLRSSS
car_1394,RSR
car_1398,SSSSSSSL
car_14,SSL
car_1401,LSL
car_1402,SRLSSRLSSS
car_1403,LSSSL
car_1404,LSSSL
car_1405,RSLRSSSS
car_1406,LRSSSSSSS
car_1407,RLRLRLR
car_1408,RSLRLSSRLR
car_1409,LSSSS
car_1410,RSLRS
car_1411,RSSSSR
car_1412,LSS
car_1413,LSSSSS
car_1414,RSLSRLRLRLSRS
car_1415,RSSSSSSR
car_1416,SSSSSSR
car_1417,LL
car_1418,LSSSSSL
car_1419,LRLSSRLSS
car_142,SRLRLSSS
car_1420,LSSSSSS
car_1421,SRLRSLRLRLRLSS
car_1422,RSLRLSSSR
car_1423,LSSL
car_1424,RLSRSSSS
car_1425,RSS
car_1426,SSSLRSL
car_1427,RSSSSSS
car_1428,SSSL
car_1429,SRLSRLRLRLRLRSL
car_1430,SLRLRLRLRLRLSRL
car_1431,LSSSRLRLRLRL
car_1432,LRSLRLRSSSLR
car_1433,RLRLSSRLRLSS
car_1434,SSSL
car_1435,RS
car_1436,SLRSLRLRLRSS
car_1437,RSSR
car_1438,LSSL
car_1439,RLRSSLRLSR
car_1440,RLRLRLSR
car_1441,RSLRLR
car_1442,SSSSSSSS
car_1443,RSSR
car_1444,RSR
car_1445,LSSL
car_1446,SRSSSLRLRLR
car_1447,RSSSR
car_1449,SSR
car_1450,SSSR
car_1451,LRLSSSSSS
car_1452,LRSLRLRLSRLRSS
car_1453,L
car_1454,RR
car_1455,SLRLRLRLRLSS
car_1456,RSSSSSS
car_1457,LRLSSRLS
car_1458,RSR
car_1459,LSSSRL
car_1460,LSSSS
car_1461,LSSS
car_1462,SRLRLRLSRLR
car_1463,LSSSL
car_1464,SSSSRLSSS
car_1465,RSR
car_1466,SRSLRLRLRLRSS
car_1468,LRSSSLRLRLRS
car_1469,LSSSSSRLS
car_1470,SLRLRLRSLRLRS
car_1471,RSSR
car_1472,SLRLRLRSSSS
car_1473,LRSSSSSSS
car_1474,SSSLRSL
car_1475,LSSL
car_1476,SRLRLRLRLRLSR
car_1477,SSRLRLRS
car_1478,SSSSSSSS
car_1479,LRLRLRL
car_1480,SSSSSRLSS
car_1481,LRLRLRLRSSL
car_1482,LRLRSL
car_1483,SLSSSSS
car_1484,RSSSSSS
car_1485,SSSRLSSR
car_1486,RSSSSR
car_1487,SSSSL
car_1488,LRLRLRSSSSS
car_1489,LSL
car_1490,SSSSSSSS
car_1491,LRSSSLRSSS
car_1492,RLSSR
car_1494,SSRLRLRLRLRLS
car_1495,SRLSSRLSSS
car_1496,LRLRLRSL
car_1497,SSRSSSS
car_1498,LSSRLRL
car_1499,RLRLRLSSSR
car_15,SSSS
car_1500,SRSLRLRSLR
car_1501,RLRLSSSSSS
car_1502,RR
car_1503,SSSLRLRSSS
car_1504,RLRLSRLSSSS
car_1505,RSSSSR
car_1506,LRSSLRLRLSRLRL
car_1507,RSSSSR
car_1508,LRLSRLRLSRLRL
car_1509,SLRSLRLRLRSS
car_1510,SSLRSLRSSS
car_1511,RLRSSLRLRLRLR
car_1512,LRLRLRLRLRLS
car_1514,RSSSSSR
car_1515,LL
car_1516,SSSSSSSS
car_1517,RLRLSRLSRLR
car_1518,SRSSSLSR
car_1520,LSS
car_1522,RSR
car_1523,SLRSSL
car_1527,SSSSSSSR
car_159,R
car_16,LRLRLRLRLRL
car_17,SSSS
car_178,SSR
car_181,SSSSS
car_19,LRLRLRLRSL
car_2,SL
car_216,R
car_218,SSSSRLS
car_22,LRSLRSSS
car_23,RLRLRSSS
car_24,SRSS
car_25,SSSS
car_257,LSSSRLRL
car_258,LSRLSSS
car_26,LSSRLSRL
car_275,SRLRLRLRSSS
car_278,R
car_28,S
car_287,SR
car_29,SSS
car_292,SSSSRLS
car_293,R
car_295,R
car_3,LRLRLRLRL
car_30,RLR
car_303,LS
car_308,SSR
car_31,LRLRLRSSS
car_312,R
car_316,RSSSSS
car_318,LSRLRLSR
car_32,RLRLRLSSS
car_33,SSL
car_330,SSSSR
car_332,SSR
car_333,SLRLSRLRSS
car_334,SRLRLRLS
car_335,LRLRLRLRSS
car_337,LSSSSSRL
car_339,RLRSSSSL
car_34,RLRSSSS
car_340,SS
car_343,RS
car_345,LSRLRLRLRLS
car_348,LRLSSRLRSSL
car_35,SR
car_351,SSSSRL
car_358,SSLRLRSS
car_359,LRLRSL
car_360,LRSSL
car_364,RLRSSSSS
car_365,SSSL
car_368,LSRLRLRLRLRL
car_369,RLRLRLRLRLR
car_370,RLRLRLSS
car_372,SSSSS
car_373,LRLSRLRSL
car_374,SSR
car_375,L
car_376,SRLRL
car_377,LRLSSRLR
car_378,RLRSSSL
car_379,R
car_380,LSRLRLSS
car_382,SSSSS
car_384,SL
car_385,RLRSSLRLRS
car_387,SSSSSS
car_39,SL
car_392,SLRSSSS
car_393,SSSSS
car_394,RLS
car_396,RLRLRS
car_398,SSSSS
car_399,LSRLRLRLSS
car_4,SLRLRSL
car_40,L
car_400,SSL
car_405,R
car_406,RLRLRSSS
car_407,SL
car_409,SL
car_411,SRLSRLS
car_412,LRLRLRSSL
car_413,SSSSL
car_414,RSSSSS
car_415,SLRLRLRSSS
car_416,LRLRLRLRS
car_417,LSSSRLSSS
car_419,SSL
car_421,R
car_424,R
car_425,RSS
car_426,L
car_427,SSSSS
car_429,SSR
car_43,LRSL
car_430,RLSRSLRSSS
car_433,SLSRLRLRLRSS
car_437,SSSS
car_438,RLRLRSL
car_44,SSSSS
car_440,SRLRLRS
car_442,SSSSS
car_443,SSL
car_444,SSSSSSL
car_445,SSSRLS
car_447,SSSSR
car_45,SRLSSRLS
car_450,LRSSLRLRLSS
car_451,SSSSSL
car_46,SRLSRLRL
car_465,SSR
car_472,SSSL
car_478,RLSSSSSS
car_48,RLSRLRLRL
car_484,SSSR
car_50,LRSSSSS
car_506,SSSSSS
car_51,RSSSSS
car_524,SSSSSSS
car_53,RSSSSS
car_54,SL
car_543,RLSRLSSSS
car_544,RSSLSRLRLRLR
car_55,LR
car_57,SSSRL
car_580,LSSRLSRLS
car_583,SSSR
car_6,S
car_60,S
car_603,RLRLSSSS
car_604,SSSSSS
car_606,SSSRS
car_607,LR
car_612,SRLRLRLSR
car_62,RLRSS
car_63,SRS
car_632,RSSSSSL
car_634,LSRLR
car_64,LSSSSS
car_643,SL
car_644,SSSSL
car_645,SSSSSS
car_647,RSSSSSLRS
car_65,SSSLRSS
car_652,RLRLRL
car_667,SSS
car_67,SSSS
car_672,SSSSSL
car_677,L
car_679,SSSL
car_68,SSSSS
car_680,SSSRLS
car_684,SR
car_687,RSLRLRS
car_688,SSSLRSLRS
car_690,SSSSSL
car_693,SSSSSSS
car_695,SR
car_696,SL
car_698,SL
car_700,SSLS
car_702,SSSRLSS
car_703,SR
car_705,SSSR
car_706,SLRLRLRLRLSR
car_707,SSSSL
car_711,LSRLRLSRLRSSL
car_712,RLRSSSSS
car_714,SSSSSSR
car_715,SSSSS
car_717,L
car_718,SSSSSSS
car_720,SSLRLRLRLR
car_722,SLSRLRLRLS
car_723,RLRSSSSSS
car_724,SSSSSR
car_725,SSSSSS
car_728,RLSRSLRLRLRS
car_73,SSRLRLRLRS
car_731,RLRL
car_732,LRLRSSSSS
car_733,R
car_734,LRLS
car_735,SL
car_736,SR
car_737,RSSSL
car_738,SSRLSSRL
car_743,L
car_744,L
car_746,SRLRLRLRSSS
car_747,SSSSSR
car_748,R
car_751,SLRSS
car_752,SRLSRLRLS
car_753,L
car_754,RLSSSSSS
car_755,RLRLSRSSSSS
car_756,SRLRLRLSRLRS
car_757,SSSSLRLR
car_758,SSSSSRL
car_761,SSSSL
car_762,SSSR
car_763,LRLRLRLRLRLRS
car_765,RSSSSSS
car_766,SSSSSS
car_769,SSLRSS
car_770,SSSSSSS
car_771,RSLRLSSR
car_772,LRSLRLRSSS
car_773,SLRLR
car_774,SSSSSSS
car_775,SS
car_776,RLSSRLR
car_778,LR
car_78,SRSSL
car_785,SSSR
car_786,SSSLRSSS
car_789,SSSSSS
car_79,R
car_790,SRLSSRLR
car_791,LSRLRSL
car_792,LRSLR
car_794,SSSS
car_795,SSLRSS
car_796,LRS
car_8,RLR
car_800,LSRLRLRLRSSL
car_802,SR
car_804,SSL
car_805,RSSLRSSS
car_806,SSL
car_807,LSSSSSS
car_810,LRS
car_812,RLSS
car_813,LSSRLR
car_814,SSSS
car_815,SSR
car_816,SSSSR
car_82,R
car_823,LRLRLSRLRLRL
car_825,SSSL
car_826,RL
car_831,SSR
car_833,RSSSSSS
car_835,L
car_839,RLRLRSLRLRS
car_840,SSSSSSS
car_841,RLSSRLRLRSL
car_843,SSSR
car_845,RSS
car_853,SSSSSSS
car_861,SSRLSSR
car_866,RLSSSSSRL
car_9,SLRLRSS
car_906,SSRLRLSSS
car_914,RSLRL
car_925,SSSSS
car_935,SR
car_94,LRSSL
car_942,LR
car_948,SRSL
car_95,SSSSS
car_951,RSL
car_952,SLRL
car_956,SSSSSSL
car_957,SSSSSSS
car_958,SSSSRLS
car_959,L
car_970,SSSSSR
car_977,SSSSL
car_978,SLRSSLRSLR
car_986,RLSSRLRLSRL
car_994,SLRLRLRLRLSS
car_0,SSSS
car_100,SSSSSR
car_1002,LRS
car_102,SSSSS
car_1022,SSL
car_1027,R
car_103,SSRLRLRL
car_104,SSSR
car_105,LSSSS
car_1056,SSSSS
car_1059,LRSSSSS
car_106,SL
car_107,SSR
car_1079,SSSSSR
car_109,SSL
car_1099,SSSSSR
car_110,SSL
car_111,SSSR
car_1110,SR
car_1111,RLRSSSSS
car_1115,SRLRLRSSLRLRLR
car_1117,SLRLSRLRLSRL
car_112,SSSSS
car_1126,SRSSSSSSS
car_1138,SSSSL
car_1145,RSLRSLRS
car_1150,SSSSSR
car_1162,LRLSSSRLRS
car_1168,SLRSSL
car_1169,RSSL
car_1171,SSSSSR
car_1173,SSL
car_1176,LRSLRLRLSRLRLS
car_118,RLRSS
car_1181,SSL
car_1182,SSSRLRLSS
car_1184,LRLSSSSSS
car_1186,RLRLSSR
car_1187,RLSSSRLR
car_1188,RLRSLRLRLRLR
car_1189,RSSSSSSL
car_1191,SSSL
car_1192,RLSSSSSS
car_1193,LRSSSSSS
car_1195,SRLSSSR
car_1197,SSSSSSS
car_1199,SSSRLRLSS
car_120,LRLRSSSL
car_1201,RLRLRSSSL
car_1202,SRLSRLSSS
car_1204,SSSS
car_1206,L
car_1207,LSRLRLRLS
car_121,SR
car_1213,R
car_1214,SSSSSS
car_1216,LSSSRLSSR
car_1218,R
car_1219,SR
car_122,SSRLRLRLRL
car_1221,LSSSSSSS
car_1223,R
car_1225,SSSSSSL
car_1228,SSSSRLSS
car_1230,RLSSSSS
car_1232,LRLRLRLRLSR
car_1233,LRLSRLSSSS
car_1234,SLRSSSSS
car_1235,LSSSSRLSS
car_1236,SSSSS
car_1238,SL
car_1239,LRSSSSS
car_124,SSRLSS
car_1240,SSSR
car_1241,SSSRLSSS
car_1243,RLRLRLRLSSS
car_1244,SSSRLRLRLRL
car_1247,SSSSSL
car_1249,RSSSSSL
car_125,LRLRSSLR
car_1250,L
car_1252,SSSSSRLS
car_1253,LRSLSR
car_1254,SSRLRLRLRS
car_1255,RLRLSSRLRLR
car_1256,RLSSS
car_1257,SL
car_1259,RSLSRLRLRLSS
car_126,SSL
car_1263,SSSR
car_1264,SSSSSSR
car_1266,SSSSSS
car_1267,LRLSRLRLRLS
car_1268,SL
car_1269,RLSSS
car_127,L
car_1270,LRLRLRLSSR
car_1271,L
car_1272,SR
car_1273,LRLRLRSS
car_1274,LSRSL
car_1275,SLSSR
car_1276,RSSSL
car_1277,LSSSSR
car_128,R
car_1280,RLSSRLSSRL
car_1281,SSSRLRLRLRL
car_1283,SSL
car_1286,S
car_1287,SSSSSSS
car_1289,LRSSS
car_1290,SRLRSSSL
car_1291,SSSLRSSS
car_1294,RSL
car_1295,SSSSSL
car_1299,L
car_1302,SSRLRLRLRL
car_1303,SSL
car_1304,RSLRLR
car_1307,LRSSSSSS
car_131,SSR
car_1310,SSSR
car_1313,RR
car_1314,RLRLRLRLRSLRLR
car_1318,RR
car_1319,LRSLRSSSS
car_132,LRSSSSS
car_1320,SSSSSSS
car_1323,SSSR
car_133,R
car_1333,LSSSSSL
car_1338,LSL
car_1345,SR
car_1348,LL
car_136,SSSSSS
car_1362,SR
car_1383,LSSSSSSS
car_139,RLSRLSS
car_1398,SSSSSSSL
car_1399,SSSSSR
car_140,RL
car_1403,LSSSL
car_141,SSSSS
car_1416,SSSSSSR
car_1418,LSSSSSL
car_1420,LSSSSSS
car_1425,RSS
car_1426,SSSSLRL
car_1429,RLRSLRLRSLSRLSS
car_143,LSRLSRLSS
car_1441,RSSLSR
car_1448,RLRSSSSSS
car_1459,SLSSSS
car_1466,SRSLRLRLRLRSS
car_1467,SSSRLRLRLRLRSL
car_147,LSRLRLRSSS
car_1477,SSRLRLRS
car_1485,SSSSSRLR
car_1488,SLRSLRLRSSS
car_1491,LRSSSSSSLR
car_1492,RLSSR
car_1493,SRLSSSSSR
car_150,LRLRSSSS
car_1507,RSSSSR
car_1508,SLSRLSRLSRLRL
car_151,SSSSL
car_1513,SLRLRLRLSRLS
car_1519,RSR
car_152,SSLRS
car_1521,SRLSSRLSSS
car_1523,SLRSSL
car_1524,LS
car_1526,LSSSRLRLRLRL
car_1528,LSSSSSSL
car_1529,SSSSSSSRL
car_153,RLSRL
car_1530,SSSSSSSS
car_1531,RLSSSSR
car_1532,RLRLSR
car_1533,RSLRLRLRS
car_1534,SRLRLSSSSRL
car_1535,RLRLSRLRLSSR
car_1536,LRSLRSSSL
car_1537,SSSSSSSS
car_1538,L
car_1539,SRLRSLRSSSS
car_154,LR
car_1540,R
car_1541,SLRLRSSSLRS
car_1542,SSSSSSSR
car_1543,LRLSSRLRLRLRL
car_1544,L
car_1545,SSSSSSSS
car_1546,SSSSLRLRLRLR
car_1547,SLRLRLRLRLRSS
car_1548,RSSR
car_1549,LSSL
car_155,RSS
car_1550,LSSRL
car_1551,LSRLS
car_1552,LSRLRSSSL
car_1553,SRLSSSSSS
car_1554,RLSRLSSRLSS
car_1555,RR
car_1556,RSR
car_1557,RLSSSRLR
car_1558,SRSSSSSS
car_1559,LRSSSSL
car_156,RLRSSSL
car_1560,LSSL
car_1561,RSSLRLRLRLSRLR
car_1563,LRLRLRLRLSRLRL
car_1564,LSSSL
car_1565,LRLRLRLRLRLRLRS
car_1566,LRSLRLRLRSLRS
car_1567,SSRLRSLRSSLRS
car_1568,SLSRLSSSS
car_1569,RR
car_157,SS
car_1570,RSSSSSR
car_1571,SSSSRLSSRL
car_1572,SSRSLRLR
car_1573,RLSRLSSRLR
car_1574,LSRLRL
car_1575,LSL
car_1576,LL
car_1577,RSR
car_1578,SSLRSSL
car_1579,SSSSSSSS
car_1580,SL
car_1582,SLRLRLRLRLRSS
car_1583,LRSSSSSSS
car_1584,LSSL
car_1585,SLRLRLSRLSRLRL
car_1586,RSLRLRSLRLRLR
car_1587,RR
car_1588,LSSSSSS
car_1589,SRLSSSSSR
car_159,R
car_1590,SRSSLRLRSS
car_1591,SSRLRLRLR
car_1592,RLRLRLRLSSSS
car_1593,LRLRSSSSSS
car_1594,SSLRSSSSS
car_1595,RLSRLRLSSR
car_1596,SSSSRLSSS
car_1597,SRLRLSRLRLSRL
car_1598,RSLSSSSSSR
car_1599,RLSSSSSRLRL
car_1600,RLSSRLRLSSS
car_1601,SSSSSSSL
car_1602,LSSSSSSL
car_1603,SSSSR
car_1604,SSSSSSSR
car_1606,SSLRLRLRLRLRS
car_1607,RS
car_1608,LRLRLSRLRL
car_1609,LSRLSSS
car_161,LRLRLRLRL
car_1610,RSSLRSS
car_1611,SSSSSSSS
car_1612,SRLRSLRS
car_1613,RLRLRLSSRLR
car_1614,SLRLSSRL
car_1615,SSLRSSSSS
car_1616,RSSSSR
car_1617,RSSSSSR
car_1619,SLRSSSSSS
car_1620,LSL
car_1621,SR
car_1622,RSSSR
car_1623,SLRLRLRLRSSS
car_1624,RS
car_1625,LRSSLRLRLRSS
car_1626,RLSSSRLSSS
car_1627,LRLRLRSSSL
car_1628,SSSSSLRLRLR
car_1629,SSSSSSSS
car_1630,RSSSSR
car_1631,LRSLRLRLRLS
car_1632,SSSSSSSS
car_1633,RSLRLRLRLRLR
car_1634,SRLRSLRLRLRLSS
car_1635,LRLSSSSSS
car_1636,SSLRLRLRSSS
car_1638,RLRLRLRLRLRLRLS
car_1641,SLRSLRL
car_1642,RSSS
car_1643,LRSSSSSSS
car_1644,RLRLSRLSRLR
car_1645,LRLRSLRLS
car_1646,LRLRSSSSSS
car_1647,RSLRSSLR
car_1649,RSSSSSR
car_165,SSSLRLRLR
car_166,SR
car_167,SSLRSSS
car_171,SSLRSLRL
car_172,SS
car_175,LRSSSSS
car_176,RLSSSS
car_177,SSR
car_180,SR
car_182,L
car_183,SL
car_184,SSSS
car_185,RLRLS
car_187,RLRLRL
car_188,RS
car_189,RSSLRSS
car_191,SSRLSSR
car_194,SSLRS
car_196,SSSSR
car_200,R
car_204,LSSSSS
car_206,RSS
car_207,LSRL
car_214,SSSRLRL
car_217,SR
car_225,RL
car_23,RSSLSRSS
car_232,SSSSS
car_236,RSSSLRSS
car_252,SSSSSR
car_254,SSSSR
car_270,LSSSSS
car_272,SSSR
car_306,SSSR
car_327,SSRLSS
car_344,SSSL
car_350,RLRLRLRLRSS
car_362,SSL
car_363,SLRSSLRS
car_366,LSSSSSS
car_367,RLRLRLRLRLRS
car_37,RLSRLRLSRL
car_38,LRLRSSS
car_386,SSSSR
car_389,LSSSSS
car_390,SLSRLSRLRLRL
car_404,SR
car_418,SLSSRLSS
car_422,LSSRLRL
car_423,SSSS
car_424,R
car_429,SSR
car_435,RLRLRSSSS
car_441,L
car_446,SSSRL
car_449,SR
car_452,SSSSS
car_455,R
car_456,SS
car_457,R
car_458,RLRLS
car_459,SSR
car_461,SSSRLS
car_464,SLRSSLRS
car_466,L
car_468,RLSSRLS
car_469,RSSSSLR
car_471,RLRLRLRLRLRL
car_473,RLR
car_475,SSSLRSS
car_477,LRS
car_480,SS
car_482,SSSSSS
car_484,SSSR
car_486,SSSL
car_487,SSL
car_488,RLSRLRLRLS
car_489,L
car_49,RLSSSS
car_491,SSSSRLRL
car_493,RSSLRLRLRS
car_494,RLRLRL
car_496,SRSSSL
car_498,RSSLRSL
car_501,SR
car_502,SSSR
car_509,SSSL
car_510,L
car_513,SSSSS
car_514,RLRLSRLR
car_515,SSRLSS
car_516,SSS
car_517,R
car_518,LRS
car_519,SSSLRSS
car_520,LRSSLRLR
car_521,SLRLRLRLRLS
car_523,SSSR
car_526,SR
car_529,SSSSS
car_531,LRLRLRLRSL
car_533,RLSRLR
car_534,SS
car_537,SS
car_538,RLSSRLSS
car_539,SSSSSS
car_542,LSSSR
car_545,SSSSS
car_552,LSSSSSRL
car_554,SSSSS
car_555,RLRLRLR
car_556,SSSRLRSS
car_557,SRLSSRLSR
car_558,RSLRLRSL
car_559,SSRLRLS
car_563,LSRLRLRSSS
car_565,LRSSLRLRLSRLR
car_575,SSSSSS
car_576,RLSRLRLRLSS
car_592,LRLRLR
car_593,LRL
car_594,SSR
car_595,RSSLRSSS
car_60,S
car_601,SSSSR
car_609,SS
car_615,SRLRSLRLSS
car_619,RSSSSSS
car_621,LRSLRLRSLRLR
car_624,SR
car_625,R
car_630,LRSLRL
car_657,RLSSSSS
car_67,SSSS
car_680,SSSSRL
car_69,RSSSSS
car_690,SSSSSL
car_693,SSSSSSS
car_699,LRSSSSS
car_708,SSSSL
car_71,SSSSR
car_713,SSSL
car_721,RSLRSLRS
car_723,RLRSSSSSS
car_724,SSSSSR
car_727,SSSR
car_730,SL
car_74,LRLRS
car_740,SRSLRSLRLRS
car_741,SSR
car_745,SR
car_75,S
car_76,LRLRLRLR
car_764,SRLRLRSSSSS
car_77,LRSSL
car_777,RSSSL
car_779,LSRLRLSSS
car_780,LRSSLRLRS
car_781,RLRLRSLRLRSS
car_787,LRSLRLRSSS
car_788,SSSSL
car_793,LRSSSLRSS
car_794,SSSS
car_797,LRLRSSSS
car_798,SRLRLSSS
car_799,L
car_801,SRLRSLRLRLRLR
car_802,SR
car_809,SSSSSSR
car_81,L
car_810,SLR
car_811,RLRSLRLSR
car_814,SSSS
car_819,SSSR
car_820,SSSSSL
car_822,SLSSRLSSS
car_824,L
car_827,SSL
car_828,L
car_829,LRLRLRSL
car_830,RLRS
car_832,SSSSS
car_835,L
car_836,SSSSSR
car_837,RLRSLRLRLRSS
car_842,SSSSSR
car_844,SLS
car_846,SRSSSSSS
car_847,RLRLRSSSL
car_848,L
car_849,LRLSSRLR
car_850,SSRLRLRLS
car_851,LS
car_854,LRSLRLRSS
car_856,LSRLSRLRSL
car_859,LRLRLRLRLRLRLR
car_864,L
car_865,SSL
car_867,RLRLRSL
car_868,LSSS
car_87,SSR
car_878,SSSS
car_879,R
car_880,SSLR
car_881,LRLRSSSSS
car_882,SL
car_883,RLSRLRLSSS
car_884,RLR
car_885,RLRLRLRLRS
car_887,SRLSSSR
car_888,SSSSSS
car_889,SSSSSS
car_892,SSSL
car_893,RLRSLRSSS
car_897,SSR
