car_id, path, estimated_travel_timie
car_3837,RR
car_3840,R
car_3841,R
car_3853,RR
car_3857,LL
car_1706,SS
car_1732,SS
car_1744,SRL
car_2006,RR
car_2011,RLS
car_2030,SL
car_2034,RS
car_2240,LS
car_2272,SL
car_2724,SS
car_2731,RS
car_2900,LRL
car_2936,SS
car_2982,R
car_2990,RS
car_3058,LR
car_3060,L
car_3070,SRS
car_3072,RL
car_3075,RR
car_3195,SR
car_3359,RR
car_3385,L
car_3407,RS
car_3417,SS
car_3578,R
car_3805,SRL
car_3811,RLR
car_3834,SLS
car_3837,RR
car_3841,R
car_3862,R
car_3868,RLR
car_3872,SR
car_3885,LS
car_1750,RS
car_1754,RS
car_2006,RR
car_2283,SS
car_2302,RR
car_2363,RLR
car_2368,SS
car_2404,SS
car_2441,SS
car_2447,LL
car_2476,SLS
car_2609,SL
car_2633,RR
car_2680,SRS
car_2724,SS
car_2754,RLR
car_2776,L
car_2788,SS
car_2792,SL
car_2806,SS
car_2810,RR
car_2950,LRS
car_2990,RS
car_2991,LRS
car_3025,SS
car_3063,LRS
car_3079,SL
car_3112,LRL
car_3189,LRS
car_3261,LS
car_3359,RR
car_3438,RLR
car_3456,RLR
car_3532,R
car_3696,SS
car_3779,L
car_3785,L
car_3833,S
car_3834,LS
car_3837,RR
car_3841,R
car_3902,R
car_3905,SRL
car_3909,R
car_3920,SLS
car_2006,RR
car_2011,RLS
car_2030,SL
car_2217,LRS
car_2235,SR
car_2404,SS
car_2467,LL
car_2484,SR
car_2488,SS
car_2520,SS
car_2527,LL
car_2557,SS
car_2724,SS
car_2819,L
car_2830,L
car_2945,SR
car_2950,LRS
car_2991,LRS
car_3031,RLR
car_3100,LS
car_3105,SL
car_3159,SS
car_3207,SS
car_3243,SL
car_3265,LS
car_3268,RLR
car_3291,R
car_3359,RR
car_3462,SS
car_3466,SL
car_3471,RR
car_3477,RLR
car_3527,RLR
car_3536,RS
car_3696,SS
car_3834,LS
car_3837,R
car_3841,R
car_3873,RR
car_3929,LS
car_3930,R
car_3936,SL
car_3951,LL
car_1732,SS
car_2030,SL
car_2044,RR
car_2079,RLR
car_2217,LRS
car_2283,SS
car_2302,RR
car_2377,L
car_2479,R
car_2520,SS
car_2527,LL
car_2557,SS
car_2635,LS
car_2693,RLR
car_2699,SS
car_2788,SS
car_2945,SR
car_2948,L
car_2950,LRS
car_2990,S
car_3058,LR
car_3185,SLR
car_3192,SL
car_3272,L
car_3284,RR
car_3300,SRL
car_3306,RLR
car_3462,SS
car_3466,SL
car_3471,RR
car_3527,SRS
car_3528,SLR
car_3537,LS
car_3546,SRL
car_3565,SRS
car_3589,SS
car_3823,LS
car_3833,S
car_3895,SS
car_3926,RR
car_3962,SL
car_3963,SL
car_3968,L
car_3973,RS
car_1706,S
car_1750,RS
car_1765,L
car_1786,RR
car_2011,SRL
car_2034,RS
car_2100,L
car_2276,R
car_2302,RR
car_2441,SS
car_2488,SS
car_2495,SS
car_2502,LL
car_2512,SLR
car_2633,R
car_2653,LRS
car_2693,RLR
car_2703,SS
car_2720,SS
car_2734,RLR
car_2788,SS
car_2792,SL
car_2810,RR
car_2854,SRL
car_2950,LRS
car_2991,LRS
car_3063,LRS
car_3102,LR
car_3112,LRL
car_3261,LS
car_3275,LL
car_3292,LL
car_3306,RLR
car_3320,SS
car_3456,RLR
car_3462,SS
car_3466,SL
car_3471,RR
car_3528,SLR
car_3532,R
car_3556,SLS
car_3594,SR
car_3683,SLS
car_3885,S
car_3920,LS
car_3926,RR
car_3929,S
car_3992,SRS
car_4001,SS
car_4005,SLS
car_4006,SR
car_4009,RLR
car_2276,R
car_2293,LRS
car_2447,LL
car_2502,LL
car_2653,LRS
car_2696,SS
car_2703,SS
car_2792,SL
car_2810,RR
car_3274,LR
car_3325,SR
car_3336,SR
car_3347,LRL
car_3425,LRS
car_3430,R
car_3462,SS
car_3466,SL
car_3471,RR
car_3537,LS
car_3556,SLS
car_3699,R
car_3920,LS
car_4005,LRL
car_4038,R
car_4039,LRL
car_2034,RS
car_2044,RR
car_2276,R
car_2304,SR
car_2308,SS
car_2352,SR
car_2361,SR
car_2495,SS
car_2502,LL
car_2703,SS
car_2765,SS
car_2792,SL
car_2810,RR
car_2815,RLS
car_2821,RR
car_3212,RLS
car_3219,L
car_3233,RS
car_3274,LR
car_3347,SLS
car_3425,SLR
car_3466,SL
car_3537,LS
car_3556,LRL
car_3920,LS
car_3936,L
car_3951,L
car_3973,S
car_4017,RR
car_4022,RS
car_4042,SRL
car_4050,LL
car_4058,SR
car_4067,LS
car_4070,SRL
car_4078,LL
car_2034,RS
car_2276,R
car_2308,SS
car_2352,SR
car_2495,SS
car_2512,SLR
car_2815,RLS
car_2821,RR
car_3112,LRL
car_3212,RLS
car_3219,L
car_3238,RLS
car_3536,RS
car_3704,LL
car_3973,S
car_4017,RR
car_4022,RS
car_4042,RLS
car_4058,SR
car_4081,SRS
car_4085,LL
car_4091,R
car_4092,SS
car_4094,SS
car_4098,SLS
car_4103,R
car_4106,RLS
car_4107,SS
car_4111,SRL
car_4116,RS
car_1786,RR
car_1809,RLS
car_1818,SS
car_2392,SRL
car_2398,SRL
car_2815,SRL
car_3112,LRL
car_3116,LRL
car_3136,R
car_3162,SLS
car_3170,SR
car_3212,SRL
car_3219,L
car_3254,SS
car_3316,L
car_3704,LL
car_3992,RS
car_4017,RR
car_4107,SS
car_4111,RLS
car_4116,RS
car_4128,SL
car_4133,RS
car_4149,R
car_1832,SL
car_2110,L
car_2115,SS
car_2308,SS
car_2352,SR
car_2425,RLR
car_2431,L
car_2435,L
car_2443,RR
car_2502,LL
car_2540,SS
car_2544,LRL
car_2734,RLR
car_2815,SRL
car_2821,RR
car_2833,SS
car_2838,SL
car_2854,SRL
car_2860,RLR
car_2865,SRS
car_2873,SRL
car_3162,LRL
car_3170,SR
car_3238,RLS
car_3254,SS
car_3295,RLS
car_3306,RLR
car_3316,L
car_3322,SL
car_3510,RR
car_3920,LS
car_4111,RLS
car_4116,RS
car_4117,L
car_4153,SLR
car_4155,RS
car_4173,RLS
car_4177,SR
car_1856,RS
car_1886,L
car_1890,L
car_1897,RLR
car_2120,RR
car_2400,LL
car_2502,LL
car_2701,SS
car_2838,SL
car_2844,RS
car_2870,L
car_2873,SRL
car_2882,L
car_2886,L
car_3102,LR
car_3116,LRL
car_3162,LRL
car_3238,SRL
car_3316,L
car_3357,RS
car_3592,SRS
car_3607,SL
car_3715,SS
car_3721,LS
car_3992,S
car_4009,R
car_4092,S
car_4116,S
car_4184,RR
car_4194,RS
car_4198,RR
car_4205,R
car_1809,RLS
car_1897,RLR
car_1926,SS
car_1967,RLS
car_2124,RR
car_2352,SR
car_2361,SR
car_2400,LL
car_2414,R
car_2633,R
car_2701,SS
car_2705,LRL
car_2721,LS
car_2754,LR
car_2756,SLR
car_2838,SL
car_2844,RS
car_3102,LR
car_3170,SR
car_3201,LRS
car_3216,LRL
car_3222,LRL
car_3246,LRL
car_3316,L
car_3565,RLR
car_3592,SRS
car_3607,SL
car_3613,L
car_3715,SS
car_3748,LL
car_3992,S
car_4009,R
car_4116,S
car_4134,SL
car_4137,SRS
car_4214,LL
car_4224,SS
car_4231,RLS
car_4240,LRS
car_2361,SR
car_2400,LL
car_2414,R
car_2572,SR
car_2576,SR
car_2633,R
car_2701,SS
car_2766,LRL
car_2793,LL
car_2812,LRS
car_3063,RS
car_3102,LR
car_3201,LRS
car_3222,LRL
car_3246,LRL
car_3281,SR
car_3287,SR
car_3357,RS
car_3592,RLR
car_3648,SL
car_4009,R
car_4224,SS
car_4237,SL
car_4254,RLS
car_4257,R
car_4267,RLR
car_1926,SS
car_2115,SS
car_2133,RLR
car_2144,SS
car_2361,SR
car_2400,LL
car_2414,R
car_2423,SR
car_2433,LRS
car_2572,SR
car_2576,SR
car_2633,R
car_2701,SS
car_2873,RLS
car_3102,LR
car_3201,LRS
car_3212,RL
car_3222,SLS
car_3246,SLS
car_3357,RS
car_3362,RR
car_3367,L
car_3425,LRS
car_3482,R
car_3752,SS
car_4009,R
car_4070,L
car_4128,L
car_4177,R
car_4184,R
car_4194,S
car_4198,R
car_4224,SS
car_4275,LRL
car_4280,LRL
car_4290,R
car_4292,RS
car_4298,RS
car_4302,SS
car_1897,RLR
car_1926,SS
car_1973,L
car_1984,SS
car_2398,RL
car_2452,LRL
car_2582,SR
car_2585,LRL
car_2594,SS
car_3222,LRL
car_3246,LRL
car_3357,RS
car_3362,RR
car_3367,L
car_3482,R
car_3492,R
car_3510,RR
car_3520,LS
car_3524,SS
car_3552,SR
car_3576,SS
car_3648,SL
car_4153,LR
car_4280,LRL
car_4292,RS
car_4318,SR
car_4322,SR
car_4328,LS
car_4330,L
car_4338,R
car_1994,RS
car_2021,SS
car_2155,RLR
car_2161,RR
car_2196,RS
car_2215,SL
car_2462,SS
car_2474,L
car_2602,LS
car_2607,LRS
car_2620,LRL
car_2865,RLR
car_2916,RLR
car_2930,RLS
car_2944,RR
car_2954,SS
car_2968,L
car_3281,SR
car_3287,SR
car_3295,RLS
car_3298,LS
car_3309,SR
car_3331,RR
car_3362,RR
car_3367,L
car_3374,SL
car_3446,SS
car_3460,SL
car_3648,SL
car_3653,RLR
car_3675,RLR
car_3748,LL
car_4153,LR
car_4198,R
car_4280,RL
car_4340,RR
car_4350,SS
car_4353,R
car_4356,L
car_4360,SS
car_4363,SS
car_4367,SR
car_4373,SR
car_1994,RS
car_2058,RLS
car_2196,RS
car_2215,SL
car_2226,RLS
car_2462,SS
car_2478,SS
car_2482,SRL
car_2485,SRL
car_2972,RR
car_2978,RS
car_3298,LS
car_3343,SS
car_3389,SL
car_3405,RR
car_3436,RLR
car_3446,SS
car_3450,SL
car_3460,SL
car_3479,RR
car_3500,RR
car_3569,SRL
car_3681,RLR
car_3762,SR
car_3786,SS
car_3803,SR
car_4153,LR
car_4275,RL
car_4373,SR
car_4375,SL
car_4384,L
car_4401,LRL
car_1994,RS
car_2504,RLR
car_2514,SRS
car_2899,RR
car_2920,RR
car_2935,RLS
car_2964,RLS
car_2986,RS
car_3389,SL
car_3405,RR
car_3436,RLR
car_3494,SRL
car_3762,SR
car_3786,SS
car_3803,SR
car_4153,LR
car_4260,SRS
car_4315,RS
car_4373,SR
car_4375,SL
car_4413,SR
car_4419,SS
car_4422,RR
car_4434,SR
car_4439,LRL
car_2067,RLS
car_2196,RS
car_2215,SL
car_2504,RLR
car_2529,SL
car_2537,L
car_2793,LL
car_3000,SL
car_3329,LS
car_3340,SLR
car_3377,LL
car_3389,SL
car_3405,RR
car_3436,SRS
car_3521,RR
car_3762,SR
car_3786,SS
car_3803,SR
car_3824,LRS
car_4153,LR
car_4275,L
car_4302,S
car_4325,RLS
car_4373,R
car_4375,L
car_4444,LS
car_4448,LS
car_4453,SLR
car_4459,RR
car_1809,LS
car_2058,RLS
car_2073,SL
car_2196,RS
car_2462,SS
car_2504,RLR
car_2507,R
car_2541,RR
car_2812,LRS
car_2841,SR
car_2883,R
car_2954,SS
car_2972,RR
car_2978,RS
car_3298,LS
car_3382,R
car_3386,LL
car_3389,SL
car_3444,SS
car_3453,LRL
car_3460,SL
car_3479,RR
car_3486,LS
car_3500,RR
car_3511,R
car_3579,RR
car_3605,RS
car_3835,SS
car_3847,LL
car_3863,LS
car_3876,LRS
car_4153,LR
car_4260,SRS
car_4302,S
car_4331,SRL
car_4363,S
car_4373,R
car_4375,L
car_4471,SRS
car_4481,L
car_4496,LRS
car_2091,SL
car_2105,RS
car_2138,SL
car_2226,RLS
car_2232,RLR
car_2242,L
car_2517,LL
car_2535,LRL
car_2895,SS
car_2905,LRS
car_2911,SS
car_2918,SS
car_2986,RS
car_3212,RL
car_3340,SLR
car_3386,LL
car_3444,SS
car_3453,LRL
car_3544,RLS
car_3563,SS
car_3675,SRS
car_3703,L
car_3803,SR
car_3847,LL
car_4153,LR
car_4254,S
car_4260,SRS
car_4325,RLS
car_4357,L
car_4398,RLR
car_4460,SL
car_4471,RLR
car_4507,SS
car_4512,L
car_4515,SLR
car_4520,L
car_2138,SL
car_2248,SS
car_2267,L
car_2535,LRL
car_2541,RR
car_2550,R
car_2954,SS
car_2975,LL
car_2978,RS
car_2992,LRL
car_3212,RL
car_3521,RR
car_3539,SS
car_3544,SRL
car_3563,SS
car_3573,L
car_3609,LRS
car_3615,R
car_3618,SL
car_3646,SS
car_3703,L
car_3746,SS
car_3756,SS
car_3761,L
car_3802,RS
car_3829,SL
car_3847,LL
car_4325,RLS
car_4357,L
car_4439,RL
car_4444,S
car_4531,LRL
car_4537,LL
car_4543,R
car_4544,SR
car_4549,LRL
car_4562,RR
car_2138,SL
car_2291,L
car_2295,RLS
car_2514,RS
car_2535,LRL
car_2550,R
car_2561,SR
car_2583,SS
car_2592,L
car_2630,LRL
car_2640,LL
car_3011,RS
car_3033,RLR
car_3038,SL
car_3045,SRL
car_3212,RL
car_3573,L
car_3609,LRS
car_3615,R
car_3618,SL
car_3629,R
car_3633,SS
car_3637,R
car_3646,SS
car_3649,SR
car_3665,SLS
car_3688,SLR
car_3710,LL
car_3746,SS
car_3756,SS
car_3761,L
car_3802,RS
car_3839,RR
car_3847,LL
car_3871,SS
car_4439,RL
car_4537,LL
car_4543,R
car_4574,R
car_4579,R
car_4582,RLR
car_4586,LRL
car_4587,R
car_4592,LL
car_4600,L
car_1809,LS
car_2105,RS
car_2138,SL
car_2172,SS
car_2180,RLS
car_2185,RLR
car_2310,RS
car_2318,RR
car_2398,RL
car_2485,RL
car_2514,RS
car_2550,R
car_2592,L
car_2661,LL
car_2681,LL
car_2685,LS
car_2728,SS
car_2736,LS
car_2841,SR
car_2895,SS
car_2911,SS
car_2918,SS
car_2935,RLS
car_2975,LL
car_3011,RS
car_3033,RLR
car_3038,SL
car_3212,RL
car_3573,L
car_3609,LRS
car_3629,R
car_3655,RR
car_3761,L
car_3802,RS
car_3847,LL
car_3863,LS
car_3898,R
car_3910,SS
car_3921,LL
car_4507,S
car_4537,L
car_4543,R
car_4586,LRL
car_4609,LS
car_4612,RR
car_4616,SR
car_4619,SS
car_2191,L
car_2199,RR
car_2232,RLR
car_2310,RS
car_2398,RL
car_2485,RL
car_2566,LL
car_2583,SS
car_2608,L
car_2638,SL
car_2640,LL
car_2642,RLS
car_2649,RR
car_2659,L
car_2918,SS
car_3011,RS
car_3017,RS
car_3023,SL
car_3033,RLR
car_3062,SS
car_3629,R
car_3651,SL
car_3670,SL
car_3712,RS
car_3718,SRS
car_3824,RS
car_3898,R
car_3910,SS
car_4401,L
car_4586,LRL
car_4612,RR
car_4616,SR
car_4619,SS
car_4634,SL
car_4647,LRS
car_4653,RLS
car_4660,LRL
car_2318,RR
car_2398,RL
car_2566,LL
car_2583,SS
car_2608,L
car_2630,LRL
car_2640,LL
car_2659,L
car_2663,SL
car_2698,L
car_2702,RLR
car_3011,RS
car_3033,RLR
car_3067,SRL
car_3091,RS
car_3340,LR
car_3377,L
car_3453,SLS
car_3561,LL
car_3618,SL
car_3655,RR
car_3670,SL
car_3876,LRS
car_3898,R
car_3942,LRS
car_4254,S
car_4453,R
car_4471,R
car_4612,R
car_4616,R
car_4619,SS
car_4669,LRS
car_4689,RR
car_2180,RLS
car_2203,L
car_2206,SS
car_2210,RLR
car_2295,SRL
car_2398,RL
car_2535,LRL
car_2591,LS
car_2663,SL
car_2698,L
car_2702,RLR
car_2712,SLS
car_3013,SS
car_3561,LL
car_3567,LL
car_3603,LRS
car_3646,SS
car_3655,RR
car_3670,SL
car_3880,RLS
car_3898,R
car_3952,LRS
car_4254,S
car_4471,R
car_4496,S
car_4557,SL
car_4595,SL
car_4601,RR
car_4612,R
car_4616,R
car_4619,S
car_4629,SS
car_4639,L
car_4711,SL
car_4714,LL
car_4719,LRL
car_4722,SS
car_4725,SLR
car_4727,SRL
car_2180,RLS
car_2323,L
car_2336,L
car_2353,RR
car_2358,SS
car_2373,SS
car_2382,SS
car_2625,R
car_2663,SL
car_2698,L
car_2719,RLR
car_2728,SS
car_3026,SS
car_3041,SR
car_3078,LRL
car_3453,SLS
car_3609,RS
car_3641,SLS
car_3655,RR
car_3662,RLS
car_3731,RS
car_3754,RS
car_3759,RR
car_3771,SS
car_3892,RS
car_3971,R
car_4254,S
car_4609,S
car_4629,SS
car_4639,L
car_4647,RS
car_4654,RR
car_4666,RLR
car_4670,SS
car_4739,SS
car_4742,RR
car_4746,SS
car_4748,SS
car_4756,LL
car_4758,L
car_2258,RLS
car_2318,RR
car_2358,SS
car_2373,SS
car_2398,L
car_2728,SS
car_2742,SS
car_2747,SS
car_2762,LS
car_2772,SR
car_3050,SS
car_3055,SRL
car_3087,RS
car_3107,SRS
car_3609,RS
car_3641,SLS
car_3662,RLS
car_3679,SS
car_3690,RR
car_3693,R
car_3776,RLS
car_3788,SL
car_3797,RLS
car_3901,SL
car_3921,LL
car_3971,R
car_3976,SS
car_3990,R
car_4007,SR
car_4254,S
car_4531,L
car_4629,SS
car_4689,R
car_4748,SS
car_4756,LL
car_4767,LRS
car_4770,SL
car_4779,LL
car_4780,LRL
car_4786,LRL
car_4798,SL
car_2277,SS
car_2287,SS
car_2305,RLR
car_2358,SS
car_2398,L
car_2625,R
car_2663,SL
car_3078,LRL
car_3087,RS
car_3091,RS
car_3107,SRS
car_3120,RLR
car_3129,SS
car_3609,RS
car_3729,LRS
car_3776,RLS
car_3830,RR
car_3849,SRL
car_3908,L
car_3919,L
car_3928,SL
car_3934,L
car_3976,SS
car_3990,R
car_4531,L
car_4689,R
car_4739,S
car_4780,LRL
car_4807,RS
car_4813,SRS
car_4819,SS
car_4836,SS
car_2314,RLS
car_2373,SS
car_2803,LL
car_3091,RS
car_3096,RS
car_3111,RLR
car_3115,RR
car_3125,RS
car_3135,SL
car_3169,RLR
car_3662,SRL
car_3725,SR
car_3735,LL
car_3743,SR
car_3754,RS
car_3759,RR
car_3769,LRS
car_3774,SS
car_3776,SRL
car_3780,R
car_3791,LRL
car_3809,SR
car_3976,SS
car_3990,R
car_4007,SR
car_4531,L
car_4647,S
car_4714,L
car_4719,RL
car_4739,S
car_4780,RL
car_4832,SS
car_4836,SS
car_4840,LRL
car_4849,LL
car_4852,L
car_2210,RLR
car_2305,RLR
car_2330,RLR
car_2401,SRL
car_2625,R
car_2646,SS
car_2658,R
car_2669,LS
car_2673,LL
car_2808,LRL
car_2831,LRL
car_2835,LRS
car_3026,SS
car_3041,SR
car_3067,SRL
car_3078,LRL
car_3083,SR
car_3091,RS
car_3094,LS
car_3098,LS
car_3107,SRS
car_3174,RR
car_3184,SRL
car_3199,RLR
car_3225,SS
car_3662,SRL
car_3725,SR
car_3729,LRS
car_3735,LL
car_3743,SR
car_3759,RR
car_3769,LRS
car_3774,SS
car_3776,RLS
car_3791,LRL
car_3806,RLR
car_3815,R
car_3830,RR
car_3842,SR
car_3849,RLS
car_3854,SS
car_3859,SS
car_3952,LRS
car_4033,SLR
car_4099,R
car_4104,LRL
car_4496,S
car_4531,L
car_4756,L
car_4779,L
car_4780,RL
car_4872,R
car_4875,L
car_4879,SS
car_4880,LS
car_4893,L
car_2210,RLR
car_2305,RLR
car_2330,RLR
car_2406,RR
car_2673,LL
car_2689,R
car_2803,LL
car_2808,SLS
car_3094,LS
car_3098,LS
car_3120,RLR
car_3743,SR
car_3780,R
car_3788,SL
car_3806,SRS
car_3817,SL
car_3827,L
car_3842,SR
car_3866,R
car_3893,R
car_3915,R
car_3928,SL
car_4725,LR
car_4770,L
car_4780,RL
car_4786,RL
car_4893,L
car_4899,RLS
car_4906,LL
car_4907,SR
car_4909,RLR
car_4917,LRS
car_4920,SL
car_4926,RLS
car_4929,SR
car_2438,RLS
car_2450,RLS
car_2453,SL
car_2458,RLS
car_2673,LL
car_2758,SS
car_2801,SL
car_2805,RR
car_2818,SS
car_2824,RR
car_3094,LS
car_3098,LS
car_3104,R
car_3791,LRL
car_3806,RLR
car_3844,SS
car_3869,SL
car_3887,RLS
car_3890,RLS
car_3912,SS
car_4933,LS
car_4950,SR
car_4958,SL
car_2342,L
car_2348,SS
car_2387,L
car_2832,L
car_2864,SS
car_2885,SS
car_3041,SR
car_3094,LS
car_3098,LS
car_3117,LRL
car_3157,SS
car_3167,LS
car_3609,RS
car_3735,LL
car_3806,RLR
car_3809,SR
car_3817,SL
car_3844,SS
car_3849,RLS
car_3869,SL
car_3878,SRS
car_3882,RLS
car_3887,RLS
car_3890,RLS
car_3906,RLR
car_3938,SRS
car_4131,LS
car_4694,SS
car_4706,SS
car_4725,LR
car_4732,RLR
car_4753,SS
car_4771,SS
car_4783,SS
car_4840,RL
car_4933,LS
car_4969,LS
car_4974,SR
car_4985,LL
car_4989,R
car_2406,RR
car_2412,RR
car_2438,RLS
car_2458,RLS
car_2758,SS
car_2818,SS
car_2824,RR
car_2857,LRS
car_2864,SS
car_2867,SLS
car_3107,RLR
car_3135,SL
car_3140,SS
car_3157,SS
car_3161,RR
car_3165,SS
car_3167,LS
car_3179,RS
car_3181,LRL
car_3609,RS
car_3820,R
car_3869,SL
car_3886,R
car_3887,SRL
car_3890,RLS
car_3903,SS
car_3917,RLR
car_3946,SL
car_3947,LS
car_3955,RLR
car_4104,LRL
car_4144,LRL
car_4725,LR
car_4814,RLR
car_4832,S
car_4933,S
car_4950,SR
car_4999,RS
car_5005,RLS
car_5009,LRL
car_5010,LRL
car_5016,SS
car_5020,LRL
car_5023,L
car_2412,RR
car_2464,RS
car_2801,SL
car_2857,LRS
car_2875,SS
car_2888,LRL
car_3157,SS
car_3167,LS
car_3181,SLS
car_3194,SS
car_3204,RS
car_3609,RS
car_3886,R
car_3887,RLS
car_3890,SRL
car_3903,SS
car_3917,RLR
car_3947,LS
car_3959,RR
car_3975,RR
car_3983,L
car_4029,SR
car_4104,LRL
car_4206,SLS
car_4276,SR
car_4694,SS
car_4725,LR
car_4929,R
car_4933,S
car_4950,R
car_5040,R
car_5042,L
car_5050,SS
car_5057,SL
car_5061,SR
car_2450,RLS
car_2498,RR
car_2509,RLS
car_2740,R
car_2745,LRS
car_2751,SS
car_2801,SL
car_2824,RR
car_2831,LRL
car_2857,LRS
car_3067,RL
car_3157,SS
car_3209,RLR
car_3890,SRL
car_3906,SRS
car_3917,RLR
car_3922,RLR
car_3932,SS
car_3947,LS
car_3956,LS
car_3959,RR
car_3975,RR
car_4004,SS
car_4044,SL
car_4053,SS
car_4077,SL
car_4090,RS
car_4206,LRL
car_4917,RS
car_4929,R
car_5050,SS
car_5083,LL
car_5087,SR
car_5090,RS
car_2415,RLS
car_2831,LRL
car_3120,SRS
car_3140,SS
car_3165,SS
car_3186,SR
car_3199,SRS
car_3221,SRS
car_3230,RR
car_3240,RS
car_3245,RR
car_3256,SRS
car_3260,RR
car_3297,RLS
car_3903,SS
car_3917,RLR
car_3944,RR
car_3947,LS
car_3956,LS
car_3959,RR
car_3960,SS
car_3975,RR
car_4077,SL
car_4969,S
car_5009,RL
car_5020,RL
car_5050,SS
car_5083,LL
car_5099,LS
car_5102,RLR
car_5116,RR
car_5126,RR
car_5129,SS
car_2420,SL
car_2785,SR
car_2799,LS
car_2885,SS
car_2898,SRL
car_2901,R
car_3179,RS
car_3199,SRS
car_3202,SLR
car_3204,RS
car_3245,RR
car_3250,RS
car_3279,SS
car_3609,RS
car_3944,RR
car_3947,LS
car_3955,RLR
car_3956,LS
car_3996,SRL
car_4044,SL
car_4771,SS
car_4909,R
car_4926,S
car_5126,RR
car_5129,SS
car_5132,L
car_5136,SS
car_5137,LS
car_5144,RS
car_5148,LRL
car_5151,SS
car_5155,LS
car_5158,LL
car_5164,SR
car_2518,L
car_2827,SLS
car_2847,SLR
car_2862,SS
car_2903,RR
car_2934,L
car_3179,RS
car_3199,SRS
car_3209,SRS
car_3221,SRS
car_3230,RR
car_3903,SS
car_3944,RR
car_3947,LS
car_4044,SL
car_4077,SL
car_4090,RS
car_4206,LRL
car_4771,SS
car_4869,SS
car_4909,R
car_4926,S
car_5126,RR
car_5129,SS
car_5132,L
car_5136,SS
car_5137,LS
car_5173,LL
car_5177,SR
car_5186,LS
car_5193,SL
car_2470,SRL
car_2491,RLR
car_2498,RR
car_2518,L
car_2524,RS
car_2903,RR
car_2934,L
car_2977,SRL
car_3107,LR
car_3206,LL
car_3217,SS
car_3230,RR
car_3286,RS
car_3308,RS
car_3324,RR
car_3328,SRL
car_3333,SRS
car_3345,RLS
car_3364,RLR
car_3932,SS
car_3944,RR
car_4002,RR
car_4044,SL
car_4045,SR
car_4073,SLS
car_4079,LL
car_4814,RLR
car_4876,RLS
car_4886,L
car_4926,S
car_5083,L
car_5087,R
car_5102,LR
car_5206,RS
car_5211,L
car_5215,SS
car_5223,SL
car_2470,SRL
car_2509,RLS
car_2518,L
car_2521,SS
car_2569,RS
car_2587,L
car_2827,LRL
car_2903,RR
car_2923,R
car_2928,SLR
car_3107,LR
car_3247,SLR
car_3267,LRL
car_3282,LRL
car_3286,RS
car_3288,R
car_3308,RS
car_3328,SRL
car_3333,RLR
car_3345,SRL
car_3369,SRS
car_3381,SL
car_3401,SL
car_3409,L
car_3413,RR
car_3944,RR
car_3960,SS
car_3966,LS
car_3978,L
car_3996,SRL
car_3999,SLR
car_4055,L
car_4075,RLS
car_4082,RS
car_4095,RR
car_4109,L
car_4114,SS
car_4126,L
car_4136,SL
car_4141,SL
car_4159,LRS
car_4168,SR
car_4281,SLR
car_4291,LRS
car_4319,LL
car_4339,LS
car_4725,R
car_4771,SS
car_5136,S
car_5151,S
car_5155,S
car_5158,L
car_5211,L
car_5223,SL
car_5240,RR
car_5249,RS
car_5259,SRL
car_2533,RS
car_2671,SS
car_2679,RR
car_2928,SLR
car_2932,LRL
car_2941,SS
car_3204,S
car_3250,S
car_3267,LRL
car_3282,LRL
car_3286,RS
car_3288,R
car_3293,LL
car_3308,RS
car_3328,SRL
car_3333,RLR
car_3345,RLS
car_3364,SRS
car_4012,SR
car_4020,LS
car_4035,L
car_4047,SS
car_4114,SS
car_4139,RS
car_4167,SL
car_4168,SR
car_4215,LL
car_4339,LS
car_4889,RLR
car_5155,S
car_5158,L
car_5267,SR
car_5268,LS
car_5275,RLS
car_5279,SR
car_5292,SS
car_2470,SRL
car_2679,RR
car_2683,RS
car_2953,RR
car_3204,S
car_3250,S
car_3333,RLR
car_3401,SL
car_3409,L
car_3413,RR
car_3917,RLR
car_4025,SS
car_4035,L
car_4060,SS
car_4114,SS
car_4126,L
car_4167,SL
car_4168,SR
car_4181,SRL
car_4213,L
car_4218,RS
car_4222,L
car_4234,SL
car_5206,S
car_5267,SR
car_5292,SS
car_5298,LS
car_5301,RS
car_5309,SS
car_5312,RLS
car_5315,LRL
car_5318,L
car_5327,LL
car_5328,LS
car_2547,RLR
car_2553,SRS
car_2692,RLS
car_2941,SS
car_2953,RR
car_2983,RS
car_3016,SRS
car_3204,S
car_3250,S
car_3313,RLR
car_3339,L
car_3376,RR
car_4035,L
car_4040,SS
car_4167,SL
car_4181,SRL
car_4213,L
car_4218,RS
car_4244,RS
car_4248,SS
car_4262,L
car_4339,LS
car_4344,R
car_4354,LL
car_4361,LL
car_4382,LL
car_4894,SL
car_4910,RLS
car_5292,SS
car_5298,LS
car_5301,RS
car_5353,LL
car_5355,RLR
car_5359,SR
car_5364,LRL
car_2708,RLR
car_2730,RS
car_2932,LRL
car_2937,SLR
car_2941,SS
car_2951,LRS
car_2957,R
car_2966,R
car_2981,LS
car_2996,SR
car_3037,SS
car_3044,L
car_3204,S
car_3209,RS
car_3221,RS
car_3250,S
car_3364,RLR
car_3391,RLR
car_3396,SL
car_3999,LRS
car_4063,LRS
car_4167,SL
car_4181,RLS
car_4185,L
car_4213,L
car_4232,L
car_4263,SS
car_4283,SS
car_5259,RL
car_5275,LS
