car_id, path, estimated_travel_timie
car_2365,SR
car_2378,LS
car_2514,SS
car_2523,RLS
car_2528,SRL
car_2541,RS
car_2551,LRS
car_2561,RR
car_2702,SL
car_2875,SLS
car_3124,SS
car_3162,LL
car_3167,SLS
car_3173,LRS
car_3218,RR
car_3239,SS
car_3279,RS
car_3318,RLR
car_3359,SS
car_3364,SRS
car_3375,RLS
car_3393,SL
car_3425,LRL
car_3452,SRS
car_3455,R
car_3463,SS
car_3464,RS
car_3465,SS
car_3484,RR
car_3489,R
car_4595,RR
car_4601,RLR
car_4606,RLR
car_4613,SRL
car_4632,SS
car_5216,S
car_5624,RR
car_5670,RR
car_5677,L
car_2447,SRL
car_2514,SS
car_2528,RLS
car_2561,RR
car_2566,RLR
car_2612,RS
car_2618,RR
car_2630,RR
car_2653,SS
car_2836,SRL
car_2848,RR
car_2861,RS
car_2954,LS
car_3155,SR
car_3179,LRS
car_3202,R
car_3214,LS
car_3239,SS
car_3240,R
car_3246,LS
car_3289,LRL
car_3307,SR
car_3375,RLS
car_3410,SR
car_3427,R
car_3461,LS
car_3463,SS
car_3464,RS
car_3474,LRL
car_3481,SS
car_3487,LL
car_3489,R
car_3506,LL
car_3511,LL
car_3520,LRL
car_4595,RR
car_4601,SRS
car_4606,RLR
car_5702,RLS
car_5719,SL
car_2325,SLS
car_2523,SRL
car_2528,SRL
car_2555,SS
car_2561,RR
car_2564,LL
car_2581,LS
car_2592,SR
car_2609,LS
car_2612,RS
car_2618,RR
car_2619,RR
car_2637,SS
car_2776,L
car_2795,RLR
car_2830,RLR
car_2836,SRL
car_2866,RS
car_2896,L
car_2994,LRL
car_3050,LS
car_3056,R
car_3155,SR
car_3214,LS
car_3307,SR
car_3364,RLR
car_3375,SRL
car_3427,R
car_3461,LS
car_3487,LL
car_3506,LL
car_3514,RS
car_4595,RR
car_4601,SRS
car_5553,RL
car_5670,RR
car_5677,L
car_5719,SL
car_5726,RS
car_5738,SS
car_5757,RS
car_2523,SRL
car_2555,SS
car_2592,SR
car_2603,LRS
car_2609,LS
car_2612,RS
car_2618,RR
car_2631,RR
car_2776,L
car_2836,SRL
car_2843,SS
car_2913,SL
car_2954,LS
car_3056,R
car_3087,SLR
car_3214,LS
car_3239,SS
car_3332,RLR
car_3376,RLS
car_3393,SL
car_3427,R
car_3439,R
car_3495,SR
car_3514,RS
car_4137,RLS
car_4189,L
car_4220,RLR
car_4231,L
car_4595,RR
car_4613,RLS
car_4632,SS
car_4643,SL
car_4682,RLR
car_5799,SL
car_2394,R
car_2461,LRL
car_2467,SS
car_2472,R
car_2478,SR
car_2555,SS
car_2566,SRS
car_2592,SR
car_2619,RR
car_2643,SS
car_2654,SL
car_2667,RR
car_2673,RS
car_2878,L
car_2884,SS
car_3173,LRS
car_3214,LS
car_3361,R
car_3367,SR
car_3371,SS
car_3377,SS
car_3400,RR
car_3465,SS
car_3491,SL
car_3501,SS
car_4256,SS
car_4273,RS
car_4296,RR
car_4302,RR
car_4321,RR
car_4613,RLS
car_4632,SS
car_5738,S
car_5799,SL
car_5821,L
car_5838,RLS
car_5844,RS
car_2467,SS
car_2555,SS
car_2566,SRS
car_2609,LS
car_2639,R
car_2924,RLS
car_2936,SS
car_3383,LL
car_3430,L
car_3437,R
car_3449,LL
car_3465,SS
car_3495,SR
car_3497,RLS
car_3509,SRL
car_3526,LL
car_3531,LL
car_3567,LRS
car_3579,SLR
car_3591,LS
car_3608,RS
car_3667,RR
car_4321,RR
car_4333,RLR
car_4355,L
car_4643,SL
car_5738,S
car_5851,RS
car_5875,RR
car_2609,LS
car_2639,R
car_2663,R
car_2669,LL
car_2890,RLS
car_2919,RLR
car_2924,SRL
car_2936,SS
car_2968,RS
car_3087,SLR
car_3093,SLR
car_3104,LRL
car_3126,SS
car_3377,SS
car_3383,LL
car_3518,LL
car_3597,SS
car_3673,SS
car_3678,RS
car_3689,RLS
car_3701,RLR
car_3706,RR
car_3718,SS
car_4137,SRL
car_4220,RLR
car_4699,SL
car_4714,RS
car_4720,SL
car_5875,RR
car_5898,RS
car_2566,RLR
car_2968,RS
car_3087,LRS
car_3104,LRL
car_3126,SS
car_3383,LL
car_3468,R
car_3515,SL
car_3516,RLS
car_3524,SS
car_3536,LS
car_3542,SS
car_3583,LL
car_3597,SS
car_3608,RS
car_3618,SS
car_3667,RR
car_3698,LS
car_3706,RR
car_3718,SS
car_3730,RS
car_4745,SS
car_4782,L
car_4836,SS
car_5927,RLR
car_2660,RS
car_3104,LRL
car_3262,SR
car_3383,LL
car_3499,SS
car_3516,RLS
car_3523,L
car_3540,L
car_3545,SS
car_3563,RS
car_3582,SL
car_3597,SS
car_3602,LRL
car_3618,SS
car_3664,LRS
car_3667,RR
car_3706,RR
car_3718,SS
car_3738,SR
car_3760,LRL
car_4800,L
car_4806,RLR
car_5975,SS
car_5981,RLR
car_5998,L
car_6005,LRL
car_2615,LS
car_2678,RR
car_2685,RLS
car_2942,SS
car_2949,RR
car_2968,RS
car_2973,L
car_2996,RS
car_3007,L
car_3030,RR
car_3052,RLR
car_3093,LRS
car_3126,SS
car_3132,R
car_3175,LL
car_3204,SLR
car_3236,LRS
car_3262,SR
car_3268,R
car_3402,LL
car_3499,SS
car_3516,RLS
car_3524,SS
car_3542,SS
car_3597,SS
car_3620,R
car_3683,LRL
car_3738,SR
car_4821,RR
car_4831,L
car_4864,SL
car_4881,L
car_5981,SRS
car_5998,L
car_6016,L
car_6022,RR
car_6035,RS
car_2621,SR
car_2627,LRL
car_2634,LL
car_2645,LL
car_2650,SR
car_2657,LS
car_2676,LS
car_2687,SS
car_2691,RS
car_2697,RLR
car_2707,SL
car_2726,RR
car_2942,SS
car_2949,RR
car_2968,RS
car_2973,L
car_2996,RS
car_3030,RR
car_3204,SLR
car_3268,R
car_3402,LL
car_3419,SLR
car_3499,SS
car_3516,RLS
car_3524,SS
car_3549,SLR
car_3560,SR
car_3573,SR
car_3594,RR
car_3625,R
car_3711,SR
car_3729,SR
car_3738,SR
car_4366,SL
car_4402,SS
car_4425,L
car_4911,RS
car_6005,LRL
car_6016,L
car_6022,RR
car_6066,RS
car_6074,R
car_6085,RR
car_2489,LRS
car_2634,LL
car_2645,LL
car_2650,SR
car_2949,RR
car_2968,RS
car_3018,SL
car_3030,RR
car_3432,R
car_3443,R
car_3493,LL
car_3573,SR
car_3610,RS
car_3625,R
car_3631,LL
car_3637,LL
car_3660,LRS
car_3666,LRL
car_3683,LRL
car_3729,SR
car_3751,SL
car_3757,L
car_3787,RR
car_4431,RLS
car_6092,RS
car_6099,RS
car_6111,SS
car_6123,RS
car_2501,R
car_2558,SS
car_2570,LRL
car_2676,LS
car_2949,RR
car_3030,RR
car_3236,LRS
car_3549,SLR
car_3553,SR
car_3560,SR
car_3571,LRS
car_3573,SR
car_3581,L
car_3586,RS
car_3623,R
car_3625,R
car_3669,RLS
car_3680,L
car_3683,LRL
car_3686,L
car_3691,RS
car_3729,SR
car_4366,SL
car_4402,SS
car_4443,L
car_4456,L
car_4953,L
car_4959,RS
car_4965,RR
car_6066,RS
car_6099,RS
car_6153,RR
car_2501,R
car_2558,SS
car_2690,L
car_2706,SS
car_2949,RR
car_3031,SS
car_3083,L
car_3096,RS
car_3204,LRS
car_3236,LRS
car_3270,LS
car_3276,LS
car_3302,LRS
car_3499,SS
car_3529,R
car_3560,SR
car_3573,SR
car_3581,L
car_3586,RS
car_3625,R
car_3637,LL
car_3658,SS
car_3669,RLS
car_3676,LRS
car_3681,R
car_3683,LRL
car_3686,L
car_3720,RR
car_3773,LL
car_3805,SL
car_3816,SS
car_3833,SS
car_3845,RLR
car_4490,L
car_4977,RLS
car_5067,RLR
car_5073,SL
car_5080,SS
car_6177,RLR
car_6189,L
car_6196,L
car_6202,SL
car_2501,R
car_2558,SS
car_2634,LL
car_2645,LL
car_2704,SR
car_2802,RR
car_2808,RR
car_2949,RR
car_3129,RS
car_3154,RR
car_3160,RR
car_3236,SLR
car_3302,LRS
car_3322,SS
car_3529,R
car_3547,LL
car_3558,LRS
car_3560,SR
car_3565,SR
car_3586,RS
car_3610,RS
car_3625,R
car_3681,R
car_3686,L
car_3691,RS
car_3711,SR
car_3738,SR
car_3765,LL
car_3771,SR
car_3816,SS
car_3821,R
car_3833,SS
car_3845,RLR
car_3868,RS
car_4490,L
car_4495,RLR
car_5080,SS
car_5086,L
car_5106,L
car_6099,S
car_6196,L
car_6247,RS
car_2634,LL
car_2710,LRS
car_2728,LRL
car_2734,SR
car_3076,RR
car_3100,RR
car_3106,L
car_3128,RS
car_3147,RR
car_3236,LRS
car_3270,LS
car_3302,LRS
car_3529,R
car_3573,SR
car_3604,RR
car_3639,L
car_3666,LRL
car_3672,SR
car_3691,RS
car_3738,SR
car_3773,LL
car_3777,SR
car_3790,LRS
car_3802,R
car_3813,LL
car_3816,SS
car_3825,LS
car_3833,SS
car_3837,LS
car_3845,RLR
car_3848,R
car_4490,L
car_4512,SL
car_5073,SL
car_5080,SS
car_5086,L
car_6099,S
car_6196,L
car_2681,SR
car_2713,L
car_2736,RS
car_2784,R
car_2798,SS
car_2810,SS
car_3171,L
car_3182,RLS
car_3565,SR
car_3666,LRL
car_3676,SLR
car_3679,SRL
car_3704,LRS
car_3707,RS
car_3709,LL
car_3724,RLS
car_3752,RS
car_3813,LL
car_3825,LS
car_3833,SS
car_3855,R
car_4490,L
car_5067,RLR
car_5080,SS
car_6311,SRL
car_6318,SRL
car_2681,SR
car_2693,LRS
car_2699,LS
car_2716,R
car_2744,LL
car_2756,LS
car_2798,SS
car_2810,SS
car_2816,LL
car_2827,SLS
car_2833,LRS
car_3676,SLR
car_3727,SLR
car_3733,LL
car_3743,LL
car_3853,SR
car_3855,R
car_3861,LRL
car_3873,L
car_3884,SR
car_3902,RLS
car_3945,LL
car_3957,LS
car_3974,SS
car_3986,LRS
car_4518,SRL
car_4554,RR
car_6324,RR
car_6330,L
car_6354,RLR
car_2576,SS
car_2586,R
car_2596,LRL
car_2681,SR
car_2693,SLR
car_2699,LS
car_2728,LRL
car_2798,SS
car_2810,SS
car_2845,SS
car_3206,L
car_3213,SL
car_3577,LL
car_3589,LL
car_3595,LRL
car_3600,R
car_3606,SS
car_3612,LRL
car_3737,RLS
car_3742,RLS
car_3753,RLS
car_3782,RS
car_3830,RR
car_3908,RLR
car_3914,RR
car_3932,RLS
car_3946,SRL
car_3957,LS
car_4589,RLR
car_4649,SS
car_4677,SL
car_4710,RLS
car_6324,RR
car_6330,L
car_6367,RLS
car_6374,SL
car_6381,L
car_6388,RLR
car_6395,RS
car_2723,R
car_2738,LL
car_2769,RLS
car_2787,SL
car_3606,SS
car_3612,SLS
car_3748,LRS
car_3754,R
car_3769,RR
car_3902,RLS
car_3932,SRL
car_3945,LL
car_3946,RLS
car_3951,RS
car_3975,RR
car_4554,RR
car_4677,SL
car_4710,SRL
car_4727,RLS
car_5173,L
car_5184,RLR
car_5190,RLR
car_5196,RR
car_6354,RLR
car_6413,RLS
car_6444,SL
car_6451,SL
car_2693,SLR
car_2750,LL
car_2756,LS
car_2762,LRL
car_2801,SL
car_2810,SS
car_2818,SL
car_2823,RLS
car_2824,RR
car_2827,LRL
car_2829,SL
car_3329,SS
car_3379,LL
car_3391,SS
car_3421,LRL
car_3606,SS
car_3694,R
car_3727,LRS
car_3748,LRS
car_3781,L
car_3932,SRL
car_3946,RLS
car_4554,RR
car_4649,SS
car_4677,SL
car_4710,SRL
car_4734,SL
car_4740,RLS
car_4751,SL
car_5067,LR
car_5219,L
car_5252,SL
car_5270,RR
car_6413,RLS
car_6475,L
car_6482,RLS
car_2693,LRS
car_2750,LL
car_2766,LRS
car_2769,SRL
car_2772,SS
car_2787,SL
car_2810,SS
car_2823,SRL
car_2842,RLR
car_2855,SRL
car_2877,SL
car_3178,L
car_3196,SS
car_3201,L
car_3245,RLS
car_3451,LRL
car_3457,LRL
car_3476,SLR
car_3589,LL
car_3629,LL
car_3635,LRL
car_3717,LS
car_3756,LL
car_3769,RR
car_3779,R
car_3781,L
car_3800,RS
car_3847,SRS
car_3871,LS
car_3975,RR
car_4012,SS
car_4038,RR
car_4554,RR
car_4649,SS
car_4677,SL
car_4758,RLR
car_5184,RLR
car_5196,RR
car_5276,RR
car_5288,SRS
car_6501,RS
car_6508,RLS
car_2762,LRL
car_2778,SR
car_2862,SRL
car_2897,SL
car_2902,RR
car_2908,RR
car_3245,RLS
car_3251,L
car_3267,SL
car_3589,LL
car_3612,LRL
car_3642,LS
car_3847,RLR
car_3877,LL
car_3917,R
car_3975,RR
car_4012,SS
car_4045,SL
car_4051,RLR
car_4056,L
car_4092,L
car_4727,SRL
car_5190,RLR
car_5252,SL
car_5288,SRS
car_5301,L
car_5345,RR
car_5356,RLR
car_5374,RR
car_5391,RLS
car_5398,SS
car_6501,RS
car_6508,SRL
car_2762,LRL
car_2804,SLR
car_2818,SL
car_2824,RR
car_2842,RLR
car_2852,SLS
car_2858,SS
car_2874,LRS
car_3231,RR
car_3244,RLR
car_3245,RLS
car_3266,RR
car_3391,SS
car_3629,LL
car_3635,LRL
car_3784,LRL
car_3858,SS
car_3870,SRL
car_3917,R
car_3924,SLR
car_4038,RR
car_4649,S
car_4734,SL
car_4765,RS
car_5276,RR
car_5288,RLR
car_6508,RLS
car_6514,L
car_6531,SL
car_6577,RLS
car_6589,SL
car_6596,RS
car_6602,SRS
car_2791,SR
car_2823,RLS
car_2827,LRL
car_2864,SR
car_2943,SRL
car_2950,RLR
car_2963,SL
car_3231,RR
car_3245,RLS
car_3272,RR
car_3291,RR
car_3304,RLR
car_3513,LL
car_3629,LL
car_3635,SLS
car_3797,LRS
car_3808,R
car_3823,RLR
car_3834,RS
car_3839,R
car_3863,RLS
car_3874,SL
car_3924,SLR
car_3975,RR
car_4038,RR
car_4044,LL
car_4050,LRS
car_4084,LRS
car_4734,SL
car_4765,RS
car_4825,L
car_4842,SL
car_5288,RLR
car_5345,RR
car_5356,RLR
car_5374,RR
car_6632,L
car_2804,LRS
car_2823,RLS
car_2824,RR
car_2858,SS
car_3231,RR
car_3245,RLS
car_3629,LL
car_3635,SLS
car_3819,LS
car_3823,SRS
car_3834,RS
car_3843,R
car_3863,SRL
car_3867,SR
car_3870,RLS
car_3874,SL
car_3882,SR
car_3893,RLS
car_3898,RR
car_3924,SLR
car_3934,RS
car_3967,LRS
car_3972,SR
car_3984,SS
car_4038,RR
car_4110,SS
car_4869,L
car_4875,RS
car_4887,SL
car_5345,RR
car_5356,RLR
car_6602,RLR
car_6666,RLS
car_6677,RLR
car_6690,RLR
car_2804,LRS
car_2858,SS
car_3231,RR
car_3647,SS
car_3652,SS
car_3823,SRS
car_3834,RS
car_3863,SRL
car_3867,SR
car_3874,SL
car_3886,SRL
car_3924,LRS
car_3948,RR
car_3960,SS
car_3971,RR
car_3972,SR
car_3975,R
car_3984,SS
car_3991,LRL
car_4875,RS
car_6602,RLR
car_6666,RLS
car_2804,LRS
car_2821,LL
car_3273,SRS
car_3312,RS
car_3317,SS
car_3338,RLS
car_3370,RLS
car_3538,SR
car_3670,SLR
car_3687,SR
car_3692,R
car_3715,SS
car_3890,LRL
car_3893,RLS
car_3894,LL
car_3903,SRL
car_3909,RR
car_3934,RS
car_3960,SS
car_3991,LRL
car_4004,LS
car_4098,SL
car_4104,SL
car_4649,S
car_5455,SL
car_6734,SS
car_6747,SS
car_6758,L
car_2821,LL
car_3273,SRS
car_3317,SS
car_3338,RLS
car_3350,SS
car_3355,SL
car_3360,RLS
car_3370,SRL
car_3635,LRL
car_3647,SS
car_3652,SS
car_3654,R
car_3721,SS
car_3797,SLR
car_3831,R
car_3834,RS
car_3859,R
car_3886,SRL
car_3907,LS
car_3919,LL
car_3931,SS
car_3948,RR
car_3991,SLS
car_4010,SLR
car_4029,SR
car_4110,SS
car_4649,S
car_4893,RLR
car_4904,SS
car_5420,RR
car_5474,SRL
car_5487,RS
car_6758,L
car_6786,SS
car_6803,L
car_2804,LRS
car_2839,LRL
car_2869,SLS
car_2889,RS
car_2893,LRS
car_2899,R
car_2907,RS
car_2918,RR
car_3273,RLR
car_3317,SS
car_3338,RLS
car_3360,SRL
car_3382,SS
car_3388,RR
car_3394,SS
car_3647,SS
car_3700,LRL
car_3886,RLS
car_3907,LS
car_3919,LL
car_3931,SS
car_3948,RR
car_3991,LRL
car_4110,SS
car_4118,RR
car_4893,SRS
car_5420,RR
car_5474,SRL
car_5487,RS
car_5507,RLR
car_5526,SRS
car_5544,SL
car_5561,RLS
car_5640,L
car_5655,SS
car_6758,L
car_6815,L
car_6828,RLS
car_2821,LL
car_2889,RS
car_2899,R
car_2907,RS
car_2911,LL
car_2915,LL
car_2918,RR
car_2921,R
car_2927,SR
car_2962,SL
car_2965,LL
car_2970,LRS
car_2978,SL
car_2979,SS
car_2983,SS
car_2984,RLR
car_2990,RLR
car_2998,LS
car_3024,SRS
car_3370,RLS
car_3387,SS
car_3388,RR
car_3394,SS
car_3406,SS
car_3441,SS
car_3912,R
car_3929,LL
car_4010,SLR
car_4118,RR
car_4124,LL
car_4149,R
car_4155,L
car_4162,L
car_4168,SL
car_4179,RR
car_4185,SRS
car_4916,SS
car_4928,RS
car_5526,RLR
car_5544,SL
car_5561,RLS
car_2804,LRS
car_2911,LL
car_2921,R
car_2939,LS
car_2970,LRS
car_2983,SS
car_3382,SS
car_3406,SS
car_3441,SS
car_3459,RR
car_3740,SS
car_3750,R
car_3767,LRS
car_3886,RLS
car_3919,LL
car_3931,SS
car_3936,SR
car_3949,SLS
car_3980,LL
car_4010,LRS
car_4018,LS
car_4029,SR
car_4035,SR
car_4118,RR
car_4161,LS
car_4167,LS
car_4179,RR
car_4185,SRS
car_4226,RLR
car_4893,RLR
car_4904,SS
car_4928,RS
car_4940,RR
car_4971,RLR
car_4990,RR
car_4995,SS
car_6884,RS
car_6897,L
car_6904,RLR
car_6922,L
car_2911,LL
car_2946,LRS
car_2959,LS
car_2975,LL
car_2983,SS
car_2990,SRS
car_3037,SS
car_3053,SRL
car_3059,RLS
car_3065,RS
car_3382,SS
car_3478,RLR
car_3522,L
car_3528,RS
car_3767,LRS
car_3786,SLS
car_3865,SS
car_3955,SLS
car_3980,LL
car_3989,RR
car_4059,R
car_4070,SR
car_4124,LL
car_4179,RR
car_4185,RLR
car_4195,R
car_4225,LS
car_4226,RLR
car_4280,RR
car_4301,SLR
car_4337,SS
car_4365,LL
car_4371,LL
car_4383,SS
car_4893,SRS
car_4904,SS
car_4928,RS
car_4940,RR
car_4990,RR
car_5036,RLR
car_5043,SL
car_5055,SS
car_5060,RR
car_5111,SRL
car_5115,SL
car_6940,RLS
car_6959,RR
car_2880,SLR
car_2886,SR
car_2904,SLS
car_2933,LRL
car_2953,LS
car_3037,SS
car_3053,RLS
car_3059,RLS
car_3071,SL
car_3090,L
car_3418,L
car_3593,SL
car_3947,RR
car_3952,SL
car_3970,RS
car_3978,R
car_3980,LL
car_3982,RS
car_3989,RR
car_4010,LRS
car_4179,RR
car_4185,RLR
car_4226,RLR
car_4309,SS
car_4315,SS
car_4337,SS
car_4338,RS
car_4365,LL
car_4371,LL
car_4928,RS
car_4990,RR
car_5036,RLR
car_5055,SS
car_5060,RR
car_5111,SRL
car_5115,SL
car_5120,SRL
car_5706,L
car_5723,SL
car_6974,SS
car_2939,LS
car_3053,SRL
car_3059,RLS
car_3061,LRL
car_3071,SL
car_3101,SS
car_3424,L
car_3528,RS
car_3767,LRS
car_3978,R
car_3988,SS
car_3989,RR
car_3995,RR
car_3997,SR
car_4020,RS
car_4021,RR
car_4033,L
car_4057,RLS
car_4063,L
car_4075,RR
car_4081,L
car_4095,SR
car_4101,LRS
car_4226,RLR
car_4349,SRL
car_4360,RR
car_4990,RR
car_5036,RLR
car_5055,SS
car_5060,RR
car_5111,RLS
car_5115,SL
car_5735,SRL
car_5742,SL
car_5761,RR
car_5767,RR
car_6974,SS
car_7022,SL
car_2939,LS
car_3037,SS
car_3053,RLS
car_3071,SL
car_3101,SS
car_3436,SRL
car_3441,SS
car_3442,RLR
car_3528,RS
car_3767,LRS
car_3792,SLR
car_3804,R
car_3815,LRL
car_3978,R
car_3980,LL
car_3989,RR
car_4016,LRL
car_4020,RS
car_4021,RR
car_4033,L
car_4062,RR
car_4063,L
car_4066,LS
car_4068,RR
car_4087,SL
car_4100,SS
car_4106,RR
car_4122,LRS
car_4128,SR
car_4134,LRS
car_4153,R
car_4226,RLR
car_4893,RS
car_4990,RR
car_5036,SRS
car_5055,SS
car_5060,RR
car_5115,SL
car_5144,L
car_6974,S
car_7068,RR
car_7075,SL
car_2987,SS
car_3073,SS
car_3098,LS
car_3436,RLS
car_3454,SL
car_3479,L
car_3485,L
car_3786,LRL
car_3804,R
car_3815,LRL
car_3827,LS
car_3888,LL
car_3938,LRS
car_3952,SL
car_3989,RR
car_3995,RR
car_4020,RS
car_4023,SLR
car_4042,SS
car_4053,LL
car_4072,LRL
car_4091,SS
car_4100,SS
car_4226,LR
car_4315,SS
car_5115,SL
car_5723,SL
car_5735,SRL
car_5790,RR
car_7118,RS
car_2933,LRL
car_2939,LS
car_2987,SS
car_2993,LRS
car_3011,SS
car_3058,SL
car_3061,SLS
car_3064,L
car_3070,RS
car_3098,LS
car_3101,SS
car_3107,RLR
car_3115,LRS
car_3135,RS
car_3141,RS
car_3442,RLR
car_3454,SL
car_3485,L
car_3528,RS
car_3792,SLR
car_3888,LL
car_3900,LRL
car_3905,SS
car_3943,R
car_3961,LRL
car_3995,RR
car_4020,RS
car_4042,SS
car_4048,R
car_4053,LL
car_4068,RR
car_4091,SS
car_4095,SR
car_4097,SR
car_4103,R
car_4178,SR
car_4185,LR
car_4226,LR
car_4315,SS
car_4893,RS
car_5036,RS
car_5115,SL
car_5723,SL
car_5735,RLS
car_5824,SRL
car_5829,SL
car_6974,S
car_7148,RR
car_7161,RLR
car_2981,LS
car_3003,SLR
car_3009,LRL
car_3014,SS
car_3098,LS
car_3135,RS
car_3141,RS
car_3148,RS
car_3528,RS
car_3633,RLR
car_3645,SS
car_3650,SS
car_3668,RLS
car_3963,R
car_3980,LL
car_3993,LRL
car_3999,SS
car_4020,RS
car_4042,SS
car_4064,LS
car_4068,RR
car_4082,R
car_4103,R
car_4106,RR
car_4178,SR
car_4200,LL
car_4207,SS
car_4379,RLR
car_5055,S
car_5115,SL
car_5167,SRL
car_5179,RR
car_5208,RLS
car_5790,RR
car_5824,RLS
car_5829,SL
car_5835,L
car_5879,RS
car_7118,RS
car_7161,RLR
car_7189,L
car_3003,LRS
car_3014,SS
car_3044,LL
car_3061,LRL
car_3098,LS
car_3107,RLR
car_3125,R
car_3141,RS
car_3650,SS
car_3668,RLS
car_3674,SS
car_3702,SL
car_3993,LRL
car_3999,SS
car_4042,SS
car_4064,LS
car_4068,RR
car_4077,R
car_4091,SS
car_4097,SR
car_4159,R
car_4186,SL
car_4204,RLS
car_4240,SS
car_4286,L
car_4379,RLR
car_5179,RR
car_5208,RLS
car_5213,SL
car_5231,RS
car_5295,SL
car_5306,RR
car_5339,RS
car_5879,RS
car_7219,RLR
car_7240,L
car_3020,LRL
car_3055,LRS
car_3067,LRS
car_3098,LS
car_3107,RLR
car_3141,RS
car_3144,SR
car_3150,SR
car_3166,RS
car_3183,RLR
car_3492,RR
car_3504,RS
car_3650,SS
car_3668,RLS
car_3938,LRS
car_4025,R
car_4068,RR
car_4072,LRL
car_4074,RLR
car_4077,R
car_4080,L
car_4086,SS
car_4089,SS
car_4091,SS
car_4097,SR
car_4108,LRL
car_4115,R
car_4140,LRL
car_4186,SL
car_4204,RLS
car_4240,SS
car_4259,LL
car_4286,L
car_4390,RLR
car_4396,RR
car_4407,SLR
car_4419,LL
car_4449,SS
car_4455,LS
car_4478,RLR
car_5179,RR
car_5208,SRL
car_5231,RS
car_5238,RR
car_5295,SL
car_5361,RS
car_5367,L
car_5405,SS
car_5735,LS
car_5879,RS
car_5995,SS
car_7262,RS
car_7269,SS
car_3003,LRS
car_3027,R
car_3033,LL
car_3039,LRS
car_3049,LL
car_3098,LS
car_3141,RS
car_3731,RLS
car_3938,SLR
car_4031,SS
car_4099,L
car_4186,SL
car_4204,SRL
car_4205,LL
car_4240,SS
car_4292,SS
car_4298,RLR
car_4396,RR
car_4449,SS
car_4466,LL
car_4484,RLR
car_4537,SL
car_4577,RLR
car_4583,RS
car_5167,SRL
car_5179,RR
car_5208,SRL
car_5231,RS
car_5238,RR
car_5295,SL
car_5361,RS
car_5890,SRS
car_5919,SRL
car_5948,RR
car_5995,SS
car_7293,SS
car_3080,LS
car_3189,RR
car_3225,L
car_3232,SL
car_3256,RR
car_3510,SL
car_4031,SS
car_4112,RS
car_4212,R
car_4217,SS
car_4246,LRS
car_4298,RLR
car_4304,RS
car_4306,SS
car_4379,SRS
car_4396,RR
car_4449,SS
car_5231,RS
car_5238,RR
car_5295,SL
car_5890,SRS
car_5919,SRL
car_5948,RR
car_5954,RS
car_5989,RS
car_5995,SS
car_6002,SL
car_6026,SRL
car_6032,SRL
car_7328,RR
car_7359,RLR
car_3082,RS
car_3086,R
car_3089,RS
car_3168,LL
car_3189,RR
car_3221,LRL
car_3225,L
car_3232,SL
car_3256,RR
car_4313,LS
car_4620,SS
car_4627,RLR
car_5295,SL
car_5410,SL
car_5415,RS
car_5919,SRL
car_5948,RR
car_5989,RS
car_7293,S
car_7371,SS
car_7373,LL
car_7379,L
car_7391,RS
car_3039,SLR
car_3092,LS
car_3103,LRL
car_3112,SS
car_3134,L
car_3165,RR
car_3235,LRS
car_3605,RS
car_3628,RLR
car_3640,RLS
car_3731,RLS
car_3736,SS
car_3746,SRS
car_4119,RS
car_4131,RLS
car_4140,LRL
car_4147,LRL
car_4165,SR
car_4171,LL
car_4176,LL
car_4187,LL
car_4229,LRL
car_4237,R
car_4243,SR
car_4261,SS
car_4325,LRL
car_4379,RS
car_4577,RLR
car_5238,RR
car_5425,L
car_5919,SRL
car_5948,RR
car_5989,RS
car_6032,RLS
car_7293,S
car_7373,LL
car_7404,L
car_7433,RLS
car_3039,SLR
car_3640,RLS
car_3651,RR
car_3731,RLS
car_3758,SRS
car_3763,RR
car_3817,RLR
car_3841,SRL
car_4037,LS
car_4055,LRL
car_4117,SR
car_4140,LRL
car_4144,SS
car_4151,RR
car_4261,SS
car_4289,SLR
car_4327,LS
car_4341,R
car_4351,L
car_4362,L
car_4363,SR
car_4368,RR
car_4379,RS
car_4381,R
car_4577,RLR
car_4688,L
car_5238,RR
car_5436,RS
car_6026,RLS
car_6063,SL
car_6082,L
car_6096,L
car_6108,RS
car_7371,S
car_7462,RS
car_3846,RLR
car_4117,SR
car_4136,R
car_4140,LRL
car_4147,LRL
car_4187,LL
car_4368,RR
car_4379,RS
car_4389,LL
car_4393,SR
car_4395,LRS
car_4401,LRL
car_4577,SRS
car_4637,RS
car_4654,RR
car_4688,L
car_5449,RLR
car_6063,SL
car_6096,L
car_6163,SRS
car_6169,SL
car_6206,SL
car_7371,S
car_7484,RS
car_7496,L
car_7508,RLS
car_3109,LRL
car_3131,SR
car_3137,SR
car_3261,RLS
car_3697,SS
car_3921,SL
car_4131,RLS
car_4140,LRL
car_4182,LRS
car_4187,LL
car_4193,LRS
car_4223,LRS
car_4235,LRL
car_4241,R
car_4253,SR
car_4264,R
car_4270,LL
car_4379,RS
car_4483,SR
car_4564,R
car_4576,R
car_4577,SRS
car_4582,LRS
car_4588,LS
car_4637,RS
car_4654,RR
car_4660,SS
car_5480,SL
car_5494,L
car_5513,SS
car_5532,L
car_6169,SL
car_6206,SL
car_7545,SS
car_7552,SS
car_3119,LRL
car_3163,SS
car_3235,SLR
car_3247,LL
car_3261,SRL
car_3263,SR
car_3285,SL
car_3746,RLR
car_3933,SRL
car_3959,SL
