car_id, path, estimated_travel_timie
car_6672,SL
car_6711,SS
car_6776,RR
car_6855,RR
car_6883,SS
car_6889,SS
car_6906,SS
car_7256,RL
car_7332,S
car_7358,RS
car_7402,RS
car_7488,RLS
car_7499,SS
car_7503,SL
car_8343,RR
car_8408,L
car_8432,SL
car_8456,SL
car_8467,SRL
car_8478,SRL
car_8494,RS
car_8611,L
car_8869,SRS
car_8951,L
car_8980,RS
car_8994,SL
car_9003,SS
car_9090,SRL
car_9164,RS
car_9333,SS
car_9353,SRL
car_9368,RR
car_9391,SRL
car_10884,LL
car_11319,SS
car_11380,SS
car_12156,RS
car_12512,SRL
car_12524,SL
car_12543,SRL
car_12593,SLS
car_12733,LS
car_12770,SLS
car_12803,SRS
car_12807,LL
car_12858,LL
car_12873,RR
car_2946,SLR
car_3650,LL
car_3669,SLR
car_3726,SR
car_3941,RLS
car_4057,LRS
car_4073,LS
car_4097,RS
car_4112,SL
car_4142,LS
car_4449,SRL
car_4586,SLR
car_4700,SRL
car_4712,SS
car_4875,LS
car_4926,LS
car_5000,LRL
car_5146,R
car_5220,RL
car_5557,RR
car_5562,SS
car_5583,L
car_5601,RS
car_5616,RR
car_5913,RL
car_5935,RL
car_5940,RL
car_6049,SRS
car_6082,RS
car_6101,RS
car_6137,RS
car_6172,L
car_6199,SRL
car_6614,SS
car_6711,SS
car_6716,RR
car_6727,RS
car_6731,RR
car_6755,SRL
car_6906,SS
car_6912,RR
car_7256,RL
car_7348,S
car_7353,L
car_7358,RS
car_7421,L
car_7499,SS
car_7503,SL
car_8124,SL
car_8399,RR
car_8408,L
car_8432,SL
car_8449,SRL
car_8473,RLS
car_8498,RS
car_8659,L
car_8693,SS
car_8922,SL
car_8947,RR
car_9084,SS
car_9221,SS
car_9267,SRL
car_9409,RS
car_9415,L
car_9421,RLS
car_9444,RLR
car_10115,LRS
car_10182,SLS
car_10199,SLR
car_10427,SLS
car_10884,LL
car_11787,LL
car_12524,SL
car_12575,SRS
car_12733,LS
car_12890,SR
car_12940,RS
car_2956,LRL
car_3237,SR
car_3650,LL
car_3684,R
car_3726,SR
car_3733,SS
car_3993,RS
car_4097,RS
car_4103,RS
car_4137,SL
car_4148,SR
car_4421,S
car_4449,RL
car_4473,S
car_4483,RR
car_4586,SLR
car_4692,SR
car_4712,SS
car_4724,RS
car_4726,LRL
car_4875,LS
car_4880,SLR
car_5000,LRL
car_5146,R
car_5203,R
car_5220,RL
car_5380,R
car_5492,SS
car_5583,L
car_5601,RS
car_5623,SRL
car_5935,RL
car_5983,LR
car_6049,SRS
car_6082,RS
car_6101,RS
car_6137,RS
car_6199,RLS
car_6218,SS
car_6490,RL
car_6614,S
car_6716,RR
car_6727,RS
car_6776,RR
car_6855,RR
car_7275,LS
car_7332,S
car_7348,S
car_7353,L
car_7358,S
car_7376,RS
car_7414,RS
car_7421,L
car_8124,SL
car_8456,SL
car_8473,SRL
car_8498,RS
car_8519,SRS
car_8693,SS
car_8889,RLS
car_8922,SL
car_8947,RR
car_9022,RS
car_9084,SS
car_9190,SRS
car_9391,SRL
car_9409,RS
car_9415,L
car_9421,SRL
car_9444,SRS
car_10325,SR
car_10784,SR
car_11856,SRL
car_12156,RS
car_12423,SRL
car_12531,SRS
car_12583,SLS
car_12773,SRL
car_12803,RLR
car_12940,RS
car_12947,SRS
car_3650,LL
car_3684,R
car_3993,RS
car_4057,SLR
car_4073,LS
car_4112,SL
car_4151,RS
car_4173,SLS
car_4175,RS
car_4416,R
car_4536,LS
car_4690,RLR
car_4700,SRL
car_4721,SR
car_4741,SRS
car_4769,LS
car_4778,SL
car_4793,SRS
car_4870,SLR
car_4926,LS
car_5093,SR
car_5230,RL
car_5310,S
car_5405,S
car_5475,S
car_5557,RR
car_5583,L
car_5616,RR
car_5623,SRL
car_5935,RL
car_5940,RL
car_6059,R
car_6148,SL
car_6218,SS
car_6236,L
car_6241,SS
car_6844,SRL
car_6937,RS
car_7256,RL
car_7376,RS
car_7472,RLR
car_7525,L
car_7535,RLR
car_8399,RR
car_8408,L
car_8416,LR
car_8432,SL
car_8478,SRL
car_8494,RS
car_8693,SS
car_8869,SRS
car_8951,L
car_8994,SL
car_9003,SS
car_9084,SS
car_9221,SS
car_9333,SS
car_9368,RR
car_9391,SRL
car_10182,SLS
car_10199,LRS
car_10427,SLS
car_11319,SS
car_11856,SRL
car_12423,SRL
car_12512,SRL
car_12543,SRL
car_12593,SLS
car_12606,RR
car_12692,SRL
car_12803,SRS
car_12858,LL
car_12940,RS
car_3217,LS
car_3684,R
car_4112,SL
car_4148,SR
car_4175,RS
car_4190,SS
car_4223,SLS
car_4461,L
car_4483,R
car_4520,SLR
car_4536,LS
car_4540,RS
car_4586,LRS
car_4662,SL
car_4680,SL
car_4690,SRS
car_4700,SRL
car_4721,SR
car_4741,RLR
car_4799,L
car_4819,SRL
car_4836,L
car_4870,SLR
car_5000,SLS
car_5088,LS
car_5093,SR
car_5405,S
car_5459,L
car_5583,L
car_5616,RR
car_5627,RS
car_5983,LR
car_6049,RS
car_6082,RS
car_6101,RS
car_6245,L
car_6614,S
car_6672,L
car_6711,SS
car_6776,RR
car_6855,RR
car_6906,SS
car_6957,SRS
car_7353,L
car_7376,RS
car_7565,RR
car_7570,L
car_7575,SRS
car_7585,SS
car_8449,RLS
car_8473,RLS
car_8494,RS
car_8498,RS
car_8579,RR
car_8584,SL
car_8805,SL
car_8836,SL
car_8951,L
car_8994,SL
car_9003,SS
car_9022,RS
car_9190,SRS
car_9267,RLS
car_9353,SRL
car_9391,RLS
car_10182,SLS
car_10427,SLS
car_10784,SR
car_12531,RLR
car_12593,SLS
car_12890,SR
car_13016,SRS
car_13037,SRL
car_13043,SS
car_3248,R
car_3941,SRL
car_3993,RS
car_4148,SR
car_4223,SLS
car_4483,R
car_4520,SLR
car_4586,SLR
car_4690,RS
car_4692,SR
car_4700,SRL
car_4712,SS
car_4721,SR
car_4850,SRS
car_4877,SRL
car_4882,SS
car_4887,RLS
car_4892,RS
car_4926,LS
car_5088,LS
car_5093,SR
car_5230,L
car_5405,S
car_5546,SRL
car_5623,RLS
car_5645,L
car_5913,L
car_6218,SS
car_6236,L
car_6256,RS
car_6273,RR
car_6776,RR
car_6855,RR
car_6883,SS
car_6889,SS
car_6937,RS
car_6987,RR
car_7020,RS
car_7525,L
car_7535,RLR
car_7575,SRS
car_7619,SRS
car_7624,RLS
car_7629,L
car_7634,RLR
car_8399,RR
car_8432,SL
car_8449,RLS
car_8494,RS
car_8579,RR
car_8584,SL
car_8869,RLR
car_8994,SL
car_9022,RS
car_9052,RR
car_9090,SRL
car_9221,SS
car_9267,RLS
car_9333,SS
car_9353,SRL
car_9409,RS
car_10346,SLR
car_11787,LL
car_11795,SS
car_11814,SR
car_11856,SRL
car_12404,SRS
car_12423,RL
car_12773,SRL
car_12803,SRS
car_12890,SR
car_12940,RS
car_13060,RS
car_13078,L
car_13083,L
car_3248,R
car_3733,SS
car_3817,LL
car_3993,S
car_4057,SLR
car_4073,LS
car_4097,RS
car_4103,RS
car_4112,SL
car_4148,SR
car_4223,LRL
car_4227,SL
car_4483,R
car_4536,LS
car_4586,SLR
car_4690,RS
car_4700,SRL
car_4712,SS
car_4724,RS
car_4726,SLS
car_4838,R
car_4850,RLR
car_4870,LRS
car_4882,SS
car_4887,SRL
car_4892,RS
car_4904,L
car_5601,RS
car_5623,RLS
car_5645,L
car_6059,R
car_6148,SL
car_6188,SRL
car_6309,SL
car_6313,RR
car_6327,RLR
car_6957,RLR
car_6987,RR
car_7077,RS
car_7256,RL
car_7624,RLS
car_7629,L
car_7639,RLS
car_8399,RR
car_8432,SL
car_8449,SRL
car_8456,SL
car_8473,SRL
car_8478,SRL
car_8494,RS
car_8498,RS
car_8693,S
car_8805,SL
car_8836,SL
car_8922,SL
car_9003,SS
car_9190,RLR
car_9267,SRL
car_9391,SRL
car_9409,RS
car_9421,SRL
car_9444,SRS
car_10115,LRS
car_10325,SR
car_10427,SLS
car_11787,LL
car_11795,SS
car_11856,SRL
car_12423,RL
car_12512,SRL
car_12524,SL
car_12770,SLS
car_12807,LL
car_12890,SR
car_12940,RS
car_13060,RS
car_13078,L
car_13083,L
car_13091,SS
car_13121,RR
car_13138,SRS
car_13157,SRL
car_13178,SRL
car_3217,LS
car_3237,SR
car_3248,R
car_3270,LL
car_3726,SR
car_3733,SS
car_3817,LL
car_3941,RL
car_4073,LS
car_4097,RS
car_4103,RS
car_4112,SL
car_4148,SR
car_4151,RS
car_4173,SLS
car_4175,RS
car_4227,SL
car_4449,RL
car_4536,LS
car_4586,SLR
car_4690,RS
car_4741,RLR
car_4870,SLR
car_4882,SS
car_5012,SLR
car_5243,LL
car_5492,S
car_5546,RLS
car_5623,SRL
car_5627,RS
car_5645,L
car_5650,RS
car_6327,RLR
car_6490,RL
car_6844,SRL
car_7090,SRL
car_7488,RLS
car_7499,SS
car_7503,SL
car_7535,SRS
car_7624,SRL
car_7648,SS
car_8449,SRL
car_8467,SRL
car_8494,RS
car_8498,RS
car_8584,SL
car_8693,S
car_8922,SL
car_9003,SS
car_9022,RS
car_9052,RR
car_9221,SS
car_9368,RR
car_9409,RS
car_10066,LS
car_10182,LRL
car_10199,SLR
car_10325,SR
car_11787,LL
car_11795,SS
car_12524,SL
car_12593,SLS
car_12692,SRL
car_12890,SR
car_12928,SR
car_12944,SS
car_13043,SS
car_13078,L
car_13083,L
car_13091,SS
car_13121,RR
car_13138,SRS
car_13157,SRL
car_13178,SRL
car_13226,SS
car_13257,L
car_3237,SR
car_3324,SLR
car_3357,LL
car_3726,SR
car_3941,RL
car_4057,SLR
car_4151,RS
car_4190,SS
car_4241,SL
car_4449,RL
car_4483,R
car_4536,LS
car_4540,RS
car_4586,SLR
car_4680,SL
car_4690,RS
car_4692,SR
car_4724,RS
car_4726,SLS
car_4741,SRS
car_4819,RLS
car_4852,LL
car_4870,SLR
car_4877,SRL
car_4919,SRS
car_5243,LL
car_5546,LS
car_5623,SRL
car_5650,RS
car_5686,L
car_5696,RLR
car_5701,RLS
car_5713,L
car_6188,RL
car_6327,SRS
car_6343,SL
car_6420,SS
car_6614,S
car_7097,RS
car_7353,L
car_7575,RLR
car_7619,SRS
car_7648,SS
car_8399,RR
car_8519,SRS
car_8584,SL
car_8600,SRL
car_8869,SRS
car_8889,SRL
car_9022,RS
car_9052,RR
car_9190,SRS
car_9902,R
car_10115,SLR
car_10427,SLS
car_10784,SR
car_11856,SRL
car_12531,LR
car_12770,SLS
car_12803,SRS
car_12858,LL
car_12950,LL
car_13201,RR
car_13257,L
car_13301,SS
car_2968,LS
car_3217,LS
car_3248,R
car_3270,LL
car_3324,SLR
car_3357,LL
car_3373,SR
car_3396,SLS
car_3733,SS
car_3870,R
car_4057,LRS
car_4097,RS
car_4103,RS
car_4227,SL
car_4241,SL
car_4260,SRL
car_4461,L
car_4586,SLR
car_4700,RLS
car_4721,SR
car_4724,RS
car_4741,SRS
car_4769,LS
car_4819,SRL
car_4852,LL
car_4870,SLR
car_4877,SRL
car_4892,RS
car_4926,LS
car_4930,RR
car_5000,SLS
car_5012,SLR
car_5088,LS
car_5093,SR
car_5627,RS
car_5696,RLR
car_5701,RLS
car_5713,L
car_5723,SRL
car_6049,RS
car_6148,L
car_6188,RL
car_6218,SS
car_6273,RR
car_6439,SRL
car_6478,SS
car_6483,SS
car_6490,RL
car_6776,RR
car_6844,SRL
car_6855,RR
car_6889,SS
car_6937,RS
car_6957,RLR
car_6987,RR
car_7256,RL
car_7667,RS
car_8473,SRL
car_8478,SRL
car_8498,RS
car_8951,L
car_9090,RLS
car_9353,SRL
car_9368,RR
car_9391,SRL
car_9421,SRL
car_10182,SLS
car_11831,SR
car_12524,SL
car_12543,RL
car_12692,SRL
car_12807,LL
car_13002,LL
car_13043,SS
car_13091,SS
car_13138,SRS
car_13267,RS
car_13283,RR
car_13316,SS
car_3003,LRS
car_3217,LS
car_3270,LL
car_3396,SLS
car_3402,SLS
car_3407,R
car_3726,SR
car_3733,SS
car_3881,SLS
car_4097,RS
car_4103,RS
car_4112,SL
car_4148,SR
car_4173,SLS
car_4190,SS
car_4223,SLS
car_4227,SL
car_4241,SL
car_4260,SRL
car_4272,RR
car_4276,SRS
car_4449,RL
car_4461,L
car_4483,R
car_4540,RS
car_4586,SLR
car_4692,SR
car_4858,LL
car_4870,LRS
car_4877,SRL
car_4892,RS
car_5000,SLS
car_5546,LS
car_5627,RS
car_5686,L
car_5696,RLR
car_5701,RLS
car_5727,L
car_6313,RR
car_6327,RLR
car_6478,SS
car_6496,SS
car_7020,RS
car_7077,RS
car_7090,RLS
car_7256,RL
car_7353,L
car_7376,RS
car_7535,SRS
car_7619,RLR
car_7634,RLR
car_7639,SRL
car_7684,SRS
car_8432,SL
car_8805,SL
car_9022,RS
car_9052,RR
car_9267,SRL
car_9333,SS
car_9459,SRL
car_10346,SLR
car_11831,SR
car_11980,R
car_12773,RL
car_12807,LL
car_13016,SRS
car_13157,SRL
car_13178,RLS
car_13267,RS
car_13283,RR
car_13311,SRS
car_13316,SS
car_13331,SRL
car_13347,SS
car_3217,LS
car_3270,LL
car_3357,LL
car_3373,SR
car_3396,SLS
car_3733,SS
car_3870,R
car_3893,SLR
car_3907,LS
car_4073,LS
car_4097,RS
car_4103,RS
car_4151,RS
car_4190,SS
car_4227,SL
car_4260,SRL
car_4276,SRS
car_4461,L
car_4586,SLR
car_4690,S
car_4858,LL
car_4930,RR
car_4998,SRS
car_5546,LS
car_5696,SRS
car_5701,SRL
car_5713,L
car_5737,SS
car_6218,S
car_6509,SRS
car_6776,R
car_6855,RR
car_6889,SS
car_7020,RS
car_7077,RS
car_7090,SRL
car_7114,L
car_7376,RS
car_7535,RLR
car_7690,SL
car_8449,SRL
car_8616,RS
car_8623,SRS
car_8889,SRL
car_9052,RR
car_9062,RS
car_9368,RR
car_9444,RLR
car_10199,SLR
car_11814,SR
car_11831,SR
car_12404,SRS
car_12512,RLS
car_12531,LR
car_12593,SLS
car_12692,RLS
car_12773,RL
car_12803,RS
car_12928,SR
car_13008,SLR
car_13037,SRL
car_13178,SRL
car_13384,SRL
car_2968,LS
car_3270,LL
car_3893,SLR
car_3907,LS
car_3925,LL
car_4112,SL
car_4151,RS
car_4241,SL
car_4260,SRL
car_4272,RR
car_4276,RLR
car_4287,RLR
car_4483,R
car_4536,LS
car_4540,RS
car_4726,LRL
car_4769,LS
car_4852,LL
car_4892,RS
car_4998,RLR
car_5004,SS
car_5012,SLR
car_5627,RS
car_5737,SS
car_5749,L
car_6188,RL
car_6273,RR
car_6313,RR
car_6516,RS
car_6535,SS
car_6987,RR
car_7114,L
car_7125,SL
car_7488,LS
car_7624,RLS
car_7634,RLR
car_7667,RS
car_7690,SL
car_7712,RS
car_7721,RR
car_8449,SRL
car_8473,SRL
car_8478,SRL
car_8584,SL
car_8600,SRL
car_8687,SS
car_8705,L
car_8836,SL
car_8869,SRS
car_9062,RS
car_9068,SRL
car_9090,LS
car_9190,SRS
car_9333,SS
car_10066,LS
car_10182,SLS
car_10325,SR
car_10427,SLS
car_11814,SR
car_11831,SR
car_11856,SRL
car_12404,SRS
car_12524,SL
car_12770,SLS
car_12773,RL
car_13178,RLS
car_13226,SS
car_13311,SRS
car_13331,SRL
car_13359,SS
car_13401,SS
car_13433,SRL
car_13634,RR
car_3217,LS
car_3237,SR
car_3357,LL
car_3373,SR
car_3396,SLS
car_3418,SS
car_3726,SR
car_3870,R
car_3893,SLR
car_3959,SLR
car_4151,RS
car_4241,SL
car_4247,LS
car_4272,RR
car_4305,SL
car_4483,R
car_4852,LL
car_4892,RS
car_4930,RR
car_5025,SRS
car_5088,LS
car_5627,S
car_5701,SRL
car_5713,L
car_5737,SS
car_5753,L
car_5762,RLS
car_5788,RS
car_6327,RLR
car_6439,SRL
car_6516,RS
car_6844,RL
car_7097,RS
car_7114,L
car_7141,SRS
car_7488,LS
car_7535,LR
car_7721,RR
car_7725,SS
car_7748,RS
car_7753,SS
car_8456,SL
car_8519,SRS
car_8584,SL
car_8687,SS
car_8734,SRS
car_8869,SRS
car_8922,SL
car_9074,SL
car_9109,SS
car_9221,SS
car_9353,SRL
car_9421,SRL
car_9564,SS
car_10115,LRS
car_10325,SR
car_10388,R
car_10410,R
car_11856,SRL
car_12404,SRS
car_12692,RLS
car_12773,RL
car_13037,SRL
car_13091,SS
car_13267,RS
car_13283,RR
car_13301,SS
car_13316,SS
car_13347,SS
car_13377,L
car_13384,SRL
car_13656,RS
car_13711,SS
car_2968,LS
car_3237,SR
car_3373,SR
car_3402,SLS
car_3423,SS
car_3881,LRL
car_3893,SLR
car_4151,RS
car_4247,LS
car_4276,SRS
car_4287,SRS
car_4321,SRL
car_4852,LL
car_4858,LL
car_4998,SRS
car_5004,SS
car_5281,SS
car_5701,SRL
car_5713,L
car_5749,L
car_6516,RS
car_6550,L
car_6957,LR
car_7156,L
car_7162,RLS
car_7167,SRS
car_7172,SRS
car_7186,SRL
car_7192,SL
car_7712,RS
car_7725,SS
car_7759,RR
car_7764,SS
car_7774,L
car_7778,SS
car_8449,SRL
car_8687,SS
car_8836,SL
car_9074,SL
car_9221,S
car_9267,RL
car_9391,RLS
car_9576,SRL
car_9945,SLS
car_9952,SS
car_10133,SLR
car_10325,SR
car_10388,R
car_10410,R
car_10427,SLS
car_11856,SRL
car_12512,RLS
car_12531,LR
car_12692,SRL
car_12773,RL
car_13016,RS
car_13046,SS
car_13091,SS
car_13138,SRS
car_13377,L
car_13427,RS
car_13433,RLS
car_13656,RS
car_13711,SS
car_2968,LS
car_3003,SLR
car_3013,R
car_3018,SLR
car_3423,SS
car_3450,SS
car_3733,SS
car_3963,SS
car_4057,SLR
car_4073,LS
car_4247,LS
car_4540,RS
car_4858,LL
car_4864,LRL
car_4892,S
car_4906,LRL
car_4919,SRS
car_5058,L
car_5281,SS
car_5289,SLR
car_5307,SS
car_5360,SS
car_5546,LS
car_5627,S
car_5696,SRS
car_5799,RS
car_5804,SL
car_6188,RL
car_6327,SRS
car_6439,SRL
car_6516,RS
car_6550,L
car_6566,SRS
car_6889,S
car_7156,L
car_7162,RLS
car_7192,SL
car_7198,SL
car_7240,RLR
car_7251,SRL
car_7271,L
car_7303,SS
car_7535,LR
car_7748,RS
car_7759,RR
car_7764,SS
car_7774,L
car_7778,SS
car_7783,RR
car_7795,RS
car_7823,SRL
car_7829,SRS
car_8519,RLR
car_9052,RR
car_9062,RS
car_9068,RLS
car_9109,SS
car_9147,SS
car_9421,SRL
car_9564,SS
car_9593,RLS
car_9952,SS
car_10260,LS
car_11787,LL
car_11814,SR
car_11831,SR
car_11856,RLS
car_12524,SL
car_12531,LR
car_12543,RL
car_12692,RLS
car_12773,RL
car_12807,LL
car_12928,SR
car_13002,LL
car_13091,SS
car_13138,RLR
car_13157,SRL
car_13171,SR
car_13283,RR
car_13401,SS
car_13440,SS
car_13634,RR
car_13825,RS
car_13836,RR
car_2968,LS
car_3003,SLR
car_3013,R
car_3018,SLR
car_3324,SLR
car_3396,SLS
car_3423,SS
car_3450,SS
car_3471,LL
car_3733,SS
car_3881,SLS
car_3963,SS
car_4073,LS
car_4223,SLS
car_4247,LS
car_4260,SRL
car_4272,RR
car_4276,SRS
car_4333,RR
car_4692,SR
car_4700,LS
car_4726,SLS
car_4769,LS
car_4858,LL
car_4892,S
car_4930,RR
car_5000,SLS
car_5012,SLR
car_5069,L
car_5096,RS
car_5397,LS
car_5402,SS
car_5413,SR
car_5456,SLS
car_5723,SRL
car_5749,L
car_5788,RS
car_5820,L
car_5854,L
car_5859,RLS
car_6148,L
car_6327,RLR
car_6844,RL
car_7090,RLS
car_7141,SRS
car_7172,SRS
car_7186,SRL
car_7307,SS
car_7338,RLS
car_7624,LS
car_7634,SRS
car_7639,RL
car_7684,RLR
car_7712,RS
car_7721,RR
car_7725,SS
car_7753,SS
car_8432,SL
car_8473,SRL
car_8478,SRL
car_8519,SRS
car_8734,SRS
car_8740,RR
car_8869,SRS
car_8922,SL
car_9109,SS
car_9147,SS
car_9368,RR
car_9459,SRL
car_9576,RLS
car_9593,SRL
car_9603,SS
car_9647,RR
car_9653,RR
car_9662,L
car_9685,RR
car_9945,SLS
car_10115,SLR
car_10133,SLR
car_10388,R
car_10410,R
car_12770,SLS
car_12928,SR
car_13016,RS
car_13046,SS
car_13091,SS
car_13157,RLS
car_13267,RS
car_13301,SS
car_13311,SRS
car_13316,SS
car_13347,SS
car_13359,SS
car_13370,SLR
car_13377,L
car_13401,SS
car_13427,RS
car_13451,RLS
car_13500,SS
car_13634,RR
car_13711,SS
car_13884,RR
car_3003,SLR
car_3018,LRS
car_3237,SR
car_3270,LL
car_3357,LL
car_3373,SR
car_3418,SS
car_3726,SR
car_3733,SS
car_3881,SLS
car_4173,SLS
car_4190,SS
car_4227,SL
car_4241,SL
car_4260,RLS
car_4287,RLR
car_4355,SL
car_4769,LS
car_4852,LL
car_4858,LL
car_4877,RL
car_4892,S
car_4998,SRS
car_5000,SLS
car_5113,RLR
car_5140,SRL
car_5234,RS
car_5696,RS
car_5749,L
car_5788,RS
car_5799,RS
car_5820,L
car_5868,RLR
car_5875,SS
car_6148,L
car_6188,RL
car_6327,SRS
car_6516,RS
car_6550,L
car_6844,RL
car_6957,LR
car_7240,SRS
car_7271,L
car_7303,SS
car_7488,LS
car_7535,LR
car_7684,LR
car_7690,SL
car_7712,RS
car_7721,RR
car_7753,SS
car_7783,RR
car_7795,RS
car_8584,SL
car_8687,SS
car_8836,SL
car_8889,SRL
car_9052,RR
car_9090,LS
car_9190,RS
car_9459,SRL
car_9724,RR
car_9730,RS
car_9744,RS
car_9749,RR
car_9945,SLS
car_9952,SS
car_10199,SLR
car_10427,SLS
car_11787,LL
car_12770,SLS
car_12773,RL
car_13002,LL
car_13008,SLR
car_13157,SRL
car_13267,RS
car_13301,SS
car_13377,L
car_13384,RLS
car_13427,RS
car_13711,SS
car_13893,L
car_3418,SS
car_3893,LRS
car_4002,SS
car_4013,SR
car_4173,LRL
car_4276,SRS
car_4287,SRS
car_4321,SRL
car_4360,RR
car_4700,LS
car_4769,LS
car_4852,LL
car_4858,LL
car_4877,RL
car_4919,RLR
car_5096,RS
car_5241,RS
car_5253,RR
car_5258,SS
car_5285,SS
car_5360,SS
car_5402,SS
car_5413,SR
car_5799,RS
car_5804,SL
car_5820,L
car_5859,SRL
car_5868,SRS
car_5898,SS
car_6148,L
car_6188,RL
car_7090,LS
car_7162,SRL
car_7240,RLR
car_7307,SS
car_7690,SL
car_7748,RS
car_7759,RR
car_7848,SL
car_7854,RLS
car_8449,SRL
car_8473,SRL
car_8687,SS
car_8740,RR
car_9052,RR
car_9190,RS
car_9421,SRL
car_9647,RR
car_9685,RR
car_9744,RS
car_9749,RR
car_10182,LRL
car_11787,LL
car_11856,SRL
car_12543,RL
car_12773,RL
car_12807,LL
car_13002,LL
car_13091,SS
car_13171,SR
car_13500,SS
car_13576,SLR
car_13656,RS
car_3237,R
car_3324,SLR
car_3357,LL
car_3373,SR
car_3423,SS
car_3488,SLR
car_3959,LRS
car_4018,LRS
car_4050,SS
car_4173,LRL
car_4223,LRL
car_4260,RLS
car_4305,SL
car_4333,RR
car_4365,SS
car_4692,SR
car_4877,RL
car_4919,LR
car_5025,RLR
car_5096,RS
car_5140,SRL
car_5456,SLS
car_5461,LS
car_5723,SRL
car_5788,RS
car_5804,SL
car_5898,SS
car_6439,RLS
car_6844,RL
car_7162,SRL
car_7167,RLR
car_7192,SL
car_7240,SRS
car_7303,SS
car_7307,SS
car_7690,SL
car_7778,SS
car_7795,RS
car_7848,SL
car_7861,SRS
car_7873,RS
car_8734,SRS
car_8740,RR
car_8866,SS
car_9052,RR
car_9195,RR
car_9353,RL
car_9459,RLS
car_9564,SS
car_9685,RR
car_9744,RS
car_9749,RR
car_10133,SLR
car_10182,SLS
car_10260,LS
car_10481,SS
car_13178,SRL
car_13301,SS
car_13331,RLS
car_13347,SS
car_13401,SS
car_13656,RS
car_13711,SS
car_3022,LRL
car_3324,LRS
car_3373,SR
car_3402,LRL
car_3418,SS
car_3450,SS
car_3471,LL
car_3488,LRS
car_3494,LRL
car_3726,R
car_3893,SLR
car_3959,LRS
car_3963,SS
car_4002,SS
car_4050,SS
car_4063,SS
car_4069,LS
car_4087,R
car_4141,SLS
car_4227,L
car_4260,RLS
car_4276,SRS
car_4287,SRS
car_4321,SRL
car_4360,RR
car_4370,L
car_4919,LR
car_4977,SLS
car_5088,LS
car_5113,SRS
car_5234,RS
car_5253,RR
car_5258,SS
car_5285,SS
car_5305,RS
car_5307,SS
car_5859,SRL
car_5868,SRS
car_5875,SS
car_5908,SRS
car_6566,RLR
car_6844,RL
car_6957,LR
car_7141,SRS
car_7162,SRL
car_7172,SRS
car_7186,SRL
car_7192,SL
car_7251,SRL
car_7307,SS
car_7369,RLS
car_7373,SL
car_7634,SRS
car_7684,LR
car_7795,RS
car_7823,RLS
car_7877,SL
car_7884,RLR
car_8449,RLS
car_8473,SRL
car_9190,RS
car_9195,RR
car_9576,SRL
car_9653,RR
car_9730,RS
car_9945,SLS
car_10115,SLR
car_10133,SLR
car_10325,SR
car_13016,RS
car_13138,SRS
car_13331,SRL
car_13347,SS
car_13401,SS
car_13451,SRL
car_13656,RS
car_13698,LS
car_13711,SS
car_13884,RR
car_3018,SLR
car_3324,LRS
car_3373,SR
car_3418,SS
car_3450,SS
car_3471,LL
car_3488,SLR
car_3499,LL
car_3726,R
car_3959,SLR
car_3963,SS
car_4002,SS
car_4050,SS
car_4063,SS
car_4087,R
car_4190,S
car_4241,L
car_4247,LS
car_4260,LS
car_4269,SLR
car_4321,RLS
car_4333,RR
car_4370,L
car_4379,L
car_4407,SS
car_4726,SLS
car_4864,SLS
car_5012,SLR
car_5234,RS
car_5241,RS
car_5253,RR
car_5258,SS
car_5320,SL
car_5325,SRL
car_5346,L
car_5397,LS
car_5723,RL
car_5788,RS
car_5859,SRL
car_5868,SRS
car_5908,RLR
car_5934,L
car_6327,RLR
car_6439,RLS
car_6573,RR
car_6583,L
car_6844,RL
car_7167,SRS
car_7172,SRS
car_7240,RLR
car_7307,SS
car_7338,SRL
car_7385,RR
car_7488,LS
car_7684,LR
car_7748,S
car_7759,RR
car_8478,SRL
car_8519,SRS
car_8751,RR
car_8869,SRS
car_9068,SRL
car_9074,SL
car_9090,LS
car_9109,SS
car_9593,SRL
car_9603,SS
car_9769,SS
car_9945,SLS
car_10133,SLR
car_10260,LS
car_10307,SR
car_10427,SLS
car_11831,SR
car_12543,RL
car_12773,RL
car_13008,SLR
car_13016,RS
car_13138,SRS
car_13347,SS
car_13401,SS
car_13451,SRL
car_13481,SRS
car_13500,SS
car_13884,RR
car_13939,SRL
car_3003,SLR
car_3018,LRS
car_3357,LL
car_3373,SR
car_3402,SLS
car_3423,SS
car_3494,SLS
car_3505,R
car_3959,SLR
car_4013,SR
car_4018,LRS
car_4050,SS
car_4087,R
car_4168,LS
car_4190,S
car_4241,L
car_4260,LS
car_4355,SL
car_4360,RR
car_4365,SS
car_4370,L
car_4432,SRS
car_4438,RR
car_4700,LS
car_4998,RS
car_5000,SLS
car_5012,SLR
car_5096,RS
car_5140,SRL
car_5241,RS
car_5285,SS
car_5358,SS
car_5362,SS
car_5375,SS
car_5402,SS
car_5413,SR
car_5723,RL
car_5749,L
car_5820,L
car_5868,RLR
car_5898,SS
car_6188,RL
car_6439,SRL
car_6516,RS
car_6573,RR
car_6844,RL
car_7426,SL
car_7684,LR
car_7783,RR
car_7823,SRL
car_7854,SRL
car_7905,SS
car_8478,SRL
car_8866,SS
car_8869,SRS
car_8889,SRL
car_9074,SL
car_9090,LS
car_9109,SS
car_9190,RS
car_9459,SRL
car_9593,SRL
