car_id, path, estimated_travel_timie
car_2459,LS
car_2890,RLS
car_2982,RR
car_3004,RS
car_3060,L
car_3070,RLR
car_3108,SLR
car_3130,LRL
car_3138,RLS
car_3149,SL
car_3172,SL
car_3177,RR
car_3192,SL
car_3359,RR
car_3468,LRL
car_3473,LL
car_3611,RLS
car_3734,SR
car_3779,LL
car_3782,RLS
car_3785,LL
car_1818,SS
car_1832,SL
car_2044,RR
car_2079,RLR
car_2114,LS
car_2404,SS
car_2459,LS
car_2664,RS
car_2922,SR
car_2982,RR
car_3060,L
car_3070,RLR
car_3075,RR
car_3108,SLR
car_3130,LRL
car_3359,RR
car_3468,LRL
car_3625,RLR
car_3628,L
car_3659,RR
car_3696,SS
car_3734,R
car_3793,L
car_3805,RLS
car_3811,RLR
car_3814,LRL
car_3823,LRL
car_1818,SS
car_1832,SL
car_1856,RS
car_1886,L
car_2183,RL
car_2950,SLR
car_2991,SLR
car_3147,SS
car_3152,SR
car_3243,SL
car_3359,RR
car_3468,LRL
car_3497,SR
car_3625,SRS
car_3722,RR
car_3826,RS
car_3833,SS
car_3834,LRL
car_3837,RR
car_3840,R
car_3841,R
car_3853,RR
car_3857,LL
car_1818,SS
car_1832,SL
car_2079,RLR
car_2115,SS
car_2120,RR
car_2124,RR
car_2183,RL
car_2217,LRS
car_2398,RLS
car_2425,RLR
car_2435,L
car_2443,RR
car_2950,SLR
car_2982,RR
car_2991,SLR
car_3004,RS
car_3075,RR
car_3138,SRL
car_3180,LS
car_3185,SLR
car_3238,SRL
car_3243,SL
car_3268,RLR
car_3272,L
car_3284,RR
car_3300,RLS
car_3306,RLR
car_3331,RR
car_3457,LRS
car_3507,R
car_3695,R
car_3722,RR
car_3826,RS
car_3853,RR
car_3862,R
car_3868,RLR
car_3872,SR
car_3873,RR
car_3885,LS
car_1818,SS
car_1832,SL
car_2079,RLR
car_2133,RLR
car_2144,SS
car_2155,SRS
car_2161,RR
car_2194,LRL
car_2196,RS
car_2213,LRL
car_2215,SL
car_2217,LRS
car_2223,R
car_2235,SR
car_2240,LS
car_2390,LS
car_2410,LRL
car_2457,LRS
car_2474,L
car_2478,SS
car_2945,SR
car_3070,SRS
car_3075,RR
car_3185,LRS
car_3331,RR
car_3528,LRS
car_3532,R
car_3695,R
car_3722,RR
car_3826,S
car_3853,RR
car_3857,LL
car_3862,R
car_3873,RR
car_3895,SS
car_3902,R
car_3905,RLS
car_3909,R
car_3920,LRL
car_1856,RS
car_1890,L
car_1897,RLR
car_2155,RLR
car_2252,R
car_2340,S
car_2441,SS
car_2447,LL
car_2457,SLR
car_2467,LL
car_2484,SR
car_2950,SLR
car_2991,SLR
car_3025,SS
car_3063,LRS
car_3112,LRL
car_3116,LRL
car_3136,R
car_3162,LRL
car_3207,SS
car_3212,SRL
car_3532,R
car_3695,R
car_3722,RR
car_3826,S
car_3868,LR
car_3873,RR
car_3905,RLS
car_3926,RR
car_3929,LS
car_3930,R
car_3936,SL
car_3951,LL
car_1856,RS
car_1926,SS
car_1967,RLS
car_1973,L
car_1984,SS
car_2404,SS
car_2457,SLR
car_2476,LRL
car_2484,SR
car_2488,SS
car_2495,SS
car_2520,SS
car_2873,RLS
car_2950,SLR
car_2991,SLR
car_3025,SS
car_3063,LRS
car_3112,LRL
car_3116,LRL
car_3189,LRS
car_3331,RR
car_3407,RS
car_3532,R
car_3695,R
car_3833,S
car_3926,RR
car_3929,LS
car_3962,SL
car_3968,L
car_3973,RS
car_1897,RLR
car_1926,SS
car_1967,SRL
car_1973,L
car_1984,SS
car_2276,R
car_2476,SLS
car_2482,RLS
car_2485,RLS
car_2520,SS
car_2527,LL
car_2557,SS
car_2635,LS
car_2667,SL
car_2684,SS
car_2693,RLR
car_2886,L
car_2950,SLR
car_3063,SLR
car_3112,LRL
car_3219,L
car_3233,RS
car_3331,RR
car_3417,SS
car_3722,R
car_3926,RR
car_3963,SL
car_3992,SRS
car_4001,SS
car_4005,LRL
car_4006,SR
car_4009,RLR
car_1926,SS
car_1967,RLS
car_1984,SS
car_1994,RS
car_2144,SS
car_2276,R
car_2398,LS
car_2443,RR
car_2447,LL
car_2467,LL
car_2476,LRL
car_2699,SS
car_2703,SS
car_2720,SS
car_2916,RLR
car_2930,RLS
car_2944,RR
car_3063,LRS
car_3185,LRS
car_3212,RLS
car_3243,SL
car_3254,SS
car_3331,R
car_3696,S
car_3722,R
car_3805,S
car_3926,RR
car_3929,S
car_3963,SL
car_4001,SS
car_4006,SR
car_4009,RLR
car_4038,R
car_4039,LRL
car_2235,SR
car_2276,R
car_2398,LS
car_2443,R
car_2734,RLR
car_2944,RR
car_2954,SS
car_2968,L
car_2972,RR
car_3212,RLS
car_3243,SL
car_3438,RLR
car_3456,RLR
car_3462,SS
car_3466,SL
car_3471,RR
car_3805,S
car_3929,S
car_3973,S
car_4050,LL
car_4058,SR
car_4067,LS
car_4070,SRL
car_4078,LL
car_1994,RS
car_2021,SS
car_2058,RLS
car_2155,RLR
car_2196,RS
car_2226,RLS
car_2232,RLR
car_2235,SR
car_2276,R
car_2293,SLR
car_2304,SR
car_2308,SS
car_2352,SR
car_2361,SR
car_2476,SLS
car_2502,LL
car_2504,RLR
car_2954,SS
car_2968,L
car_2972,RR
car_3195,SR
car_3261,LS
car_3438,SRS
car_3462,SS
car_3466,SL
car_3477,RLR
car_3510,RR
car_3537,LS
car_3556,LRL
car_3805,S
car_3929,S
car_3973,S
car_4005,RL
car_4050,LL
car_4058,SR
car_4081,RLR
car_4085,LL
car_4091,R
car_4092,SS
car_4094,SS
car_4098,LRL
car_4103,R
car_4106,RLS
car_4116,RS
car_1994,RS
car_2058,SRL
car_2226,RLS
car_2232,RLR
car_2242,L
car_2248,SS
car_2293,LRS
car_2304,SR
car_2361,SR
car_2410,RL
car_2514,RLR
car_2529,SL
car_2537,L
car_2541,RR
car_2583,SS
car_2653,SLR
car_2667,SL
car_2684,SS
car_2693,RLR
car_2916,SRS
car_2930,SRL
car_3233,RS
car_3268,RLR
car_3275,LL
car_3300,RLS
car_3466,SL
car_3477,RLR
car_3805,S
car_3905,S
car_3929,S
car_4005,RL
car_4009,LR
car_4091,R
car_4098,LRL
car_4106,RLS
car_4116,RS
car_4128,SL
car_4133,RS
car_4149,R
car_1994,RS
car_2196,RS
car_2226,SRL
car_2232,RLR
car_2304,SR
car_2352,SR
car_2476,SLS
car_2504,SRS
car_2512,LRS
car_2514,SRS
car_2592,L
car_3456,RLR
car_3471,RR
car_3477,RLR
car_3594,SR
car_3905,S
car_4017,RR
car_4022,RS
car_4042,RLS
car_4058,R
car_4067,S
car_4094,S
car_4098,LRL
car_4106,RLS
car_4107,SS
car_4111,RLS
car_4117,L
car_4134,SL
car_4137,RLR
car_4153,LRS
car_4155,RS
car_4173,RLS
car_4177,SR
car_2067,SRL
car_2073,SL
car_2091,SL
car_2105,RS
car_2138,SL
car_2172,SS
car_2226,SRL
car_2232,SRS
car_2267,L
car_2291,L
car_2295,SRL
car_2310,RS
car_2352,SR
car_2482,RLS
car_2504,RLR
car_2540,SS
car_2583,SS
car_2592,L
car_2608,L
car_2653,LRS
car_2684,S
car_2696,SS
car_2701,SS
car_2873,LS
car_2944,R
car_3170,SR
car_3195,SR
car_3201,LRS
car_3216,LRL
car_3222,LRL
car_3456,LR
car_3563,SS
car_3594,SR
car_3683,LRL
car_4005,RL
car_4009,R
car_4058,R
car_4070,RL
car_4098,RL
car_4106,LS
car_4137,RLR
car_4184,RR
car_4194,RS
car_4198,RR
car_4205,R
car_2091,SL
car_2138,SL
car_2172,SS
car_2180,RLS
car_2232,SRS
car_2295,RLS
car_2310,RS
car_2318,RR
car_2361,SR
car_2400,LL
car_2414,R
car_2423,SR
car_2443,R
car_2476,LS
car_2504,SRS
car_2514,SRS
car_2540,SS
car_2541,RR
car_2544,LRL
car_2572,SR
car_2576,SR
car_2582,SR
car_2583,SS
car_2608,L
car_2638,SL
car_2653,LRS
car_2684,S
car_2696,SS
car_2701,SS
car_2978,RS
car_3000,SL
car_3011,RS
car_3033,RLR
car_3246,SLS
car_3261,LS
car_3281,SR
car_3287,SR
car_3292,LL
car_3298,LS
car_3309,SR
car_3329,LS
car_3456,LR
car_3527,RLR
car_3536,RS
car_3537,LS
car_3546,SRL
car_3556,LRL
car_3565,RLR
car_3699,R
car_3992,S
car_4128,L
car_4173,RLS
car_4198,RR
car_4205,R
car_4214,LL
car_4231,RLS
car_4240,LRS
car_1967,LS
car_2067,SRL
car_2091,SL
car_2232,SRS
car_2318,RR
car_2323,L
car_2352,SR
car_2398,LS
car_2414,R
car_2423,SR
car_2433,LRS
car_2452,SLS
car_2512,LRS
car_2514,SRS
car_2541,RR
car_2572,SR
car_2582,SR
car_2583,SS
car_2585,LRL
car_2594,SS
car_2653,LRS
car_2684,S
car_2701,SS
car_2705,LRL
car_2734,RLR
car_2765,SS
car_2815,RLS
car_2821,RR
car_2833,SS
car_2838,SL
car_3216,LRL
car_3222,SLS
car_3246,SLS
car_3261,LS
car_3268,LR
car_3275,LL
car_3281,SR
car_3292,LL
car_3295,SRL
car_3298,LS
car_3300,SRL
car_3320,SS
car_3325,SR
car_3336,SR
car_3343,SS
car_3347,SLS
car_3389,SL
car_3438,RS
car_3683,LRL
car_3696,S
car_3699,R
car_4005,L
car_4134,SL
car_4184,R
car_4198,RR
car_4205,R
car_4224,SS
car_4231,RLS
car_4254,SRL
car_4257,R
car_4267,RLR
car_2091,SL
car_2105,RS
car_2138,SL
car_2185,SRS
car_2295,SRL
car_2310,RS
car_2361,SR
car_2414,R
car_2544,LRL
car_2576,SR
car_2696,SS
car_2721,LS
car_2734,RLR
car_2833,SS
car_2838,SL
car_3033,RLR
car_3038,SL
car_3045,SRL
car_3050,SS
car_3268,LR
car_3275,LL
car_3281,SR
car_3316,L
car_3322,SL
car_3336,SR
car_3357,RS
car_3362,RR
car_3367,L
car_3374,SL
car_3405,RR
car_3425,LRS
car_3436,RLR
car_3446,SS
car_3450,SL
car_3683,LRL
car_3704,LL
car_4184,R
car_4275,LRL
car_4280,LRL
car_4290,R
car_4292,RS
car_4298,RS
car_4302,SS
car_2180,RLS
car_2191,L
car_2199,RR
car_2203,L
car_2398,LS
car_2585,LRL
car_2594,SS
car_2602,LS
car_2642,SRL
car_2649,RR
car_2734,RLR
car_2815,RLS
car_2821,RR
car_2833,SS
car_2838,SL
car_3038,SL
car_3045,SRL
car_3050,SS
car_3055,RLS
car_3087,RS
car_3107,RLR
car_3120,RLR
car_3129,SS
car_3316,L
car_3322,SL
car_3362,RR
car_3405,RR
car_3430,R
car_3436,RLR
car_3450,SL
car_3477,SRS
car_3494,SRL
car_3500,RR
car_3544,SRL
car_3579,RR
car_3589,SS
car_3592,SRS
car_3607,SL
car_3613,L
car_3683,LRL
car_3704,LL
car_4106,S
car_4214,L
car_4257,R
car_4302,SS
car_4318,SR
car_4322,SR
car_4328,LS
car_4330,L
car_4338,R
car_2180,RLS
car_2206,SS
car_2210,RLR
car_2310,RS
car_2361,R
car_2398,LS
car_2400,LL
car_2462,SS
car_2507,R
car_2659,L
car_2663,SL
car_2696,SS
car_2721,LS
car_2734,SRS
car_2756,LRS
car_2765,SS
car_2815,RLS
car_2833,SS
car_2838,SL
car_2844,RS
car_2870,L
car_2882,L
car_3045,RLS
car_3050,SS
car_3055,SRL
car_3087,RS
car_3120,RLR
car_3129,SS
car_3309,SR
car_3322,SL
car_3347,LRL
car_3357,RS
car_3405,RR
car_3425,LRS
car_3430,R
car_3482,R
car_3544,RLS
car_3579,RR
car_3592,RLR
car_3648,SL
car_3704,LL
car_3715,SS
car_4224,SS
car_4231,LS
car_4237,SL
car_4240,RS
car_4302,SS
car_4328,LS
car_4340,RR
car_4350,SS
car_4353,R
car_4356,L
car_4360,SS
car_4363,SS
car_4367,SR
car_4373,SR
car_2318,RR
car_2336,L
car_2353,RR
car_2358,SS
car_2361,R
car_2373,SS
car_2433,LRS
car_2452,LRL
car_2462,SS
car_2482,LS
car_2507,R
car_2705,LRL
car_2766,LRL
car_2793,LL
car_2812,SLR
car_2873,LS
car_3050,SS
car_3055,RLS
car_3087,RS
car_3140,SS
car_3329,LS
car_3340,SLR
car_3377,LL
car_3648,SL
car_3653,RLR
car_3675,RLR
car_3681,SRS
car_3683,LRL
car_3704,LL
car_3721,LS
car_3748,LL
car_3752,SS
car_4237,SL
car_4254,RL
car_4260,SRS
car_4267,LR
car_4275,RL
car_4315,RS
car_4325,SRL
car_4328,LS
car_4331,RLS
car_4360,SS
car_4373,SR
car_4375,SL
car_4384,L
car_4401,LRL
car_1967,LS
car_2180,SRL
car_2206,SS
car_2258,SRL
car_2277,SS
car_2423,SR
car_2594,SS
car_2659,L
car_2721,LS
car_2766,SLS
car_2793,LL
car_2838,SL
car_2841,SR
car_2883,R
car_2895,SS
car_2905,LRS
car_3045,RLS
car_3050,SS
car_3107,RLR
car_3374,SL
car_3382,R
car_3386,LL
car_3444,SS
car_3500,RR
car_3544,RLS
car_3648,SL
car_3675,RLR
car_3703,L
car_3715,SS
car_3817,SL
car_4224,SS
car_4237,SL
car_4260,SRS
car_4302,S
car_4315,RS
car_4325,SRL
car_4357,L
car_4360,SS
car_4398,RLR
car_4413,SR
car_4419,SS
car_4422,RR
car_4434,SR
car_4439,LRL
car_2382,SS
car_2401,RLS
car_2406,RR
car_2517,LL
car_2535,SLS
car_2550,R
car_2607,LRS
car_2684,S
car_2698,L
car_2905,SLR
car_3340,SLR
car_3377,LL
car_3382,R
car_3438,RS
car_3453,LRL
car_3486,LS
car_3492,R
car_3511,R
car_3520,LS
car_3746,SS
car_4254,L
car_4260,RLR
car_4275,L
car_4328,S
car_4360,S
car_4434,SR
car_4444,LS
car_4448,LS
car_4453,SLR
car_4459,RR
car_4460,SL
car_2517,LL
car_2620,LRL
car_2684,S
car_2702,SRS
car_2899,RR
car_2920,RR
car_2935,SRL
car_3161,RR
car_3165,SS
car_3179,RS
car_3340,LRS
car_3377,LL
car_3382,R
car_3438,RS
car_3460,SL
car_3579,RR
car_3605,RS
car_3756,SS
car_3761,L
car_4328,S
car_4448,LS
car_4453,SLR
car_4471,SRS
car_4481,L
car_4496,LRS
car_2287,SS
car_2305,RLR
car_2517,LL
car_2561,SR
car_2566,LL
car_2591,LS
car_2684,S
car_2702,SRS
car_3194,SS
car_3204,RS
car_3209,SRS
car_3221,RLR
car_3230,RR
car_3240,RS
car_3438,RS
car_3802,RS
car_3829,SL
car_3839,RR
car_3871,SS
car_4254,L
car_4275,L
car_4328,S
car_4422,R
car_4448,S
car_4453,LR
car_4507,SS
car_4512,L
car_4515,LRS
car_4520,L
car_2314,RLS
car_2330,SRS
car_2342,L
car_2348,SS
car_2387,L
car_2482,LS
car_2517,LL
car_2535,SLS
car_2625,R
car_2630,LRL
car_2640,LL
car_2684,S
car_2702,SRS
car_2719,RLR
car_2742,SS
car_2747,SS
car_3050,SS
car_3204,RS
car_3256,SRS
car_3260,RR
car_3297,RLS
car_3438,RS
car_3444,SS
car_3479,RR
car_3561,LL
car_3655,RR
car_3670,SL
car_3712,RS
car_3718,SRS
car_3731,RS
car_3802,RS
car_3829,SL
car_4254,L
car_4275,L
car_4328,S
car_4439,RL
car_4444,S
car_4448,S
car_4453,LR
car_4531,LRL
car_4537,LL
car_4543,R
car_4544,SR
car_4549,SLS
car_4562,RR
car_2482,LS
car_2661,LL
car_2758,SS
car_2801,SL
car_2911,SS
car_3050,S
car_3204,RS
car_3521,RR
car_3524,SS
car_3567,LL
car_3754,RS
car_3759,RR
car_3771,SS
car_3788,SL
car_3797,RLS
car_3802,RS
car_3880,SRL
car_4254,L
car_4275,L
car_4453,LR
car_4544,SR
car_4574,R
car_4579,R
car_4582,RLR
car_4586,LRL
car_4587,R
car_4592,LL
car_4600,L
car_2412,RR
car_2684,S
car_2964,RLS
car_3050,S
car_3204,RS
car_3313,RLR
car_3339,L
car_3539,SS
car_3552,SR
car_3576,SS
car_3609,LRS
car_3615,R
car_3629,R
car_3762,SR
car_3771,SS
car_3786,SS
car_3802,RS
car_4328,S
car_4544,R
car_4557,SL
car_4609,LS
car_4612,RR
car_4616,SR
car_4619,SS
car_2305,RLR
car_2314,RLS
car_2401,RLS
car_2415,SRL
car_2438,SRL
car_2482,S
car_2561,SR
car_2646,SS
car_2899,R
car_2986,RS
car_3017,RS
car_3023,SL
car_3050,S
car_3062,SS
car_3067,RLS
car_3091,RS
car_3179,RS
car_3204,RS
car_3460,SL
car_3486,LS
car_3521,RR
car_3567,LL
car_3603,SLR
car_3633,SS
car_3731,RS
car_3771,SS
car_3803,SR
car_3824,LRS
car_4453,R
car_4507,S
car_4531,RL
car_4595,SL
car_4601,RR
car_4612,RR
car_4616,SR
car_4619,SS
car_4629,SS
car_4634,SL
car_4639,L
car_4647,LRS
car_4653,RLS
car_4654,RR
car_4660,LRL
car_2438,RLS
car_2450,RLS
car_2453,SL
car_2458,RLS
car_2561,SR
car_2681,LL
car_2685,LS
car_2712,LRL
car_2728,SS
car_2918,SS
car_3569,RLS
car_3573,L
car_3641,LRL
car_3693,R
car_3725,SR
car_3762,SR
car_3786,SS
car_3880,RLS
car_4453,R
car_4557,SL
car_4595,SL
car_4653,RLS
car_4660,LRL
car_4666,RLR
car_4669,LRS
car_4670,SS
car_4689,RR
car_4694,SS
car_2464,RS
car_2498,RR
car_2658,R
car_2801,SL
car_2805,RR
car_2818,SS
car_2975,LL
car_2986,RS
car_2992,LRL
car_3569,RLS
car_3609,LRS
car_3618,SL
car_3629,R
car_3762,SR
car_3892,RS
car_4496,S
car_4515,S
car_4557,SL
car_4595,SL
car_4612,R
car_4653,RLS
car_4654,RR
car_4660,LRL
car_4666,SRS
car_4670,SS
car_4706,SS
car_4711,SL
car_4714,LL
car_4719,LRL
car_4722,SS
car_4725,LRS
car_4727,SRL
car_2498,RR
car_2509,RLS
car_2518,L
car_2658,R
car_2669,LS
car_2673,LL
car_2736,LS
car_2805,RR
car_2818,SS
car_2824,RR
car_3013,SS
car_3023,SL
car_3096,RS
car_3693,R
car_3725,SR
car_3735,LL
car_3769,LRS
car_3901,SL
car_3908,L
car_3919,L
car_4496,S
car_4515,S
car_4653,LS
car_4660,RL
car_4670,SS
car_4732,RLR
car_4739,SS
car_4742,RR
car_4746,SS
car_4748,SS
car_4753,SS
car_4756,LL
car_4758,L
car_2498,RR
car_2509,RLS
car_2521,SS
car_2569,RS
car_2719,LR
car_2742,S
car_2762,LS
car_2772,SR
car_2832,L
car_2864,SS
car_2885,SS
car_3013,SS
car_3023,SL
car_3111,SRS
car_3115,RR
car_3125,RS
car_3179,S
car_3256,RLR
car_3376,RR
car_3569,RLS
car_3573,L
car_3609,LRS
car_3774,SS
car_3791,LRL
car_3806,SRS
car_3892,RS
car_3928,SL
car_3934,L
car_3938,SRS
car_3946,SL
car_3955,RLR
car_4515,S
car_4582,R
car_4654,RR
car_4666,RLR
car_4767,SLR
car_4770,SL
car_4779,LL
car_4780,LRL
car_4786,SLS
car_4798,SL
car_2305,LR
car_2420,SL
car_2470,RLS
car_2569,RS
car_2587,L
car_2689,R
car_2772,SR
car_2801,SL
car_2832,L
car_2864,SS
car_2964,LS
car_3026,SS
car_3125,RS
car_3209,RS
car_3221,LR
car_3313,SRS
car_3569,RLS
car_3573,L
car_3618,SL
car_3637,R
car_3646,SS
car_3649,SR
car_3651,SL
car_3662,RLS
car_3679,SS
car_3735,LL
car_3769,LRS
car_3774,SS
car_3809,SR
car_3827,L
car_3844,SS
car_3880,RLS
car_4582,R
car_4732,RLR
car_4770,SL
car_4771,SS
car_4780,LRL
car_4786,SLS
car_4807,RS
car_4813,RLR
car_4819,SS
car_4836,SS
car_2305,LR
car_2491,RLR
car_2524,RS
car_2533,RS
car_2569,RS
car_2728,SS
car_2832,L
car_2864,SS
car_2964,LS
car_3026,SS
car_3041,SR
car_3125,RS
car_3391,RLR
car_3396,SL
car_3637,R
car_3665,LRL
car_3690,RR
car_3844,SS
car_4582,R
car_4832,SS
car_4840,LRL
car_4849,LL
car_4852,L
car_2509,RLS
car_2728,SS
car_2740,R
car_2745,LRS
car_2751,SS
car_2785,SR
car_2803,LL
car_2808,LRL
car_2824,RR
car_2885,SS
car_2899,R
car_3041,SR
car_3050,S
car_3078,LRL
car_3096,RS
car_3115,RR
car_3376,RR
car_3637,R
car_3649,SR
car_3679,SS
car_3690,RR
car_3774,SS
car_3809,SR
car_3844,SS
car_3869,SL
car_3887,RLS
car_3928,SL
car_3938,SRS
car_3946,SL
car_4496,S
car_4582,R
car_4653,S
car_4654,RR
car_4660,L
car_4746,S
car_4753,SS
car_4779,L
car_4872,R
car_4875,L
car_4879,SS
car_4880,LS
car_4893,L
car_2470,RLS
car_2491,RLR
car_2524,RS
car_2533,RS
car_2547,RLR
car_2553,RLR
car_2559,SRL
car_2671,SS
car_2679,RR
car_2753,RR
car_2772,SR
car_2799,LS
car_2899,R
car_3050,S
car_3067,LS
car_3646,SS
car_3649,SR
car_3679,SS
car_3688,SLR
car_3690,RR
car_3710,LL
car_3729,SLR
car_3743,SR
car_3776,RLS
car_3780,R
car_3806,RLR
car_3830,RR
car_3844,SS
car_3869,SL
car_4660,L
car_4727,L
car_4771,SS
car_4779,L
car_4783,SS
car_4814,SRS
car_4893,L
car_4899,RLS
car_4906,LL
car_4907,SR
car_4909,RLR
car_4917,LRS
car_4920,SL
car_4926,RLS
car_4929,SR
car_2470,SRL
car_2491,RLR
car_2524,RS
car_2533,RS
car_2547,RLR
car_2553,SRS
car_2559,SRL
car_2563,SRS
car_2671,SS
car_2673,LL
car_2679,RR
car_2683,RS
car_2692,RLS
car_2753,RR
car_2772,SR
car_2898,SRL
car_2903,RR
car_2934,L
car_2953,RR
car_3115,RR
car_3125,RS
car_3729,SLR
car_3824,SLR
car_3830,RR
car_3835,SS
car_3847,LL
car_3863,LS
car_3876,LRS
car_3880,LS
car_4727,L
car_4832,S
car_4879,S
car_4893,L
car_4899,RLS
car_4933,LS
car_4950,SR
car_4958,SL
car_2491,RLR
car_2524,RS
car_2533,RS
car_2547,SRS
car_2671,SS
car_2673,LL
car_2772,SR
car_2831,LRL
car_2835,LRS
car_2903,RR
car_2953,RR
car_3026,SS
car_3083,SR
car_3096,S
car_3115,RR
car_3665,LRL
car_3806,RLR
car_3824,LRS
car_3835,SS
car_3847,LL
car_3863,LS
car_3880,LS
car_3887,RLS
car_4727,L
car_4819,S
car_4849,L
car_4869,SS
car_4876,RLS
car_4879,S
car_4886,L
car_4893,L
car_4899,LS
car_4958,SL
car_4969,LS
car_4974,SR
car_4985,LL
car_4989,R
car_2305,LR
car_2547,SRS
car_2553,SRS
car_2857,SLR
car_2977,SRL
car_3083,SR
car_3135,SL
car_3169,SRS
car_3174,RR
car_3184,SRL
car_3199,RLR
car_3225,SS
car_3391,RLR
car_3396,SL
car_3429,SL
car_3434,RS
car_3442,SRL
car_3448,RR
car_3679,SS
car_3729,LRS
car_3820,R
car_3863,LS
car_3880,LS
car_3886,R
car_3890,SRL
car_3903,SS
car_3912,SS
car_3938,RS
car_3944,RR
car_3947,LS
car_3956,LS
car_3959,RR
car_4727,L
car_4783,SS
car_4814,RLR
car_4899,LS
car_4907,R
car_4933,S
car_4958,SL
car_4969,LS
car_4999,RS
car_5005,SRL
car_5009,LRL
car_5010,LRL
car_5016,SS
car_5020,LRL
car_5023,L
car_2305,LR
car_2559,SRL
car_2799,LS
car_2867,LRL
car_2899,R
car_2983,RS
car_3094,LS
car_3098,LS
car_3104,R
car_3117,LRL
car_3245,RR
car_3250,RS
car_3279,SS
car_3442,SRL
car_3448,RR
car_3485,SL
car_3490,SS
car_3710,LL
car_3824,SLR
car_3880,LS
car_3938,RS
car_3959,RR
car_3975,RR
car_3983,L
car_3996,RLS
car_4002,RR
car_4004,SS
car_4044,SL
car_4055,L
car_4075,SRL
car_4082,RS
car_4090,RS
car_4095,RR
car_4780,L
car_4814,RLR
car_4933,S
car_5016,SS
car_5020,LRL
car_5023,L
car_5040,R
car_5042,L
car_5050,SS
car_5057,SL
car_5061,SR
car_2305,LR
car_2559,RLS
car_2563,RLR
car_2573,SL
car_2692,RLS
car_2857,SLR
car_3016,RLR
car_3037,SS
car_3044,L
car_3066,SS
car_3157,SS
car_3442,SRL
car_3448,RR
car_3485,SL
car_3496,SRL
car_3502,SRS
car_3847,LL
car_3849,RLS
car_3854,SS
car_3938,RS
car_3959,RR
car_4053,SS
car_4077,SL
car_4109,L
car_4126,L
car_4136,SL
car_4780,L
car_4889,SRS
car_4894,SL
car_4910,RLS
car_4933,S
car_5020,LRL
car_5083,LL
car_5087,SR
car_5090,RS
car_2305,LR
car_2563,RLR
car_2692,RLS
car_2827,LRL
car_2831,LRL
car_2835,SLR
car_2847,LRS
car_2857,SLR
car_2862,SS
car_2875,SS
car_2937,SLR
car_2957,R
car_3044,L
car_3066,SS
car_3067,LS
car_3221,LR
car_3225,SS
car_3391,RLR
car_3429,SL
car_3434,RS
car_3442,SRL
car_3485,SL
car_3502,SRS
car_3729,LRS
car_3859,SS
car_3863,LS
car_3878,RLR
car_3882,SRL
car_3890,RLS
car_3903,SS
car_3959,RR
car_3960,SS
car_3999,LRS
car_4004,SS
car_4053,SS
car_4869,SS
car_4909,R
car_4914,SRS
car_4974,R
car_4999,S
car_5083,LL
car_5099,LS
car_5102,SRS
car_5116,RR
car_5126,RR
car_5129,SS
car_2305,LR
car_2579,RLS
car_2966,R
car_2969,LL
car_3067,LS
car_3167,LS
car_3286,RS
car_3506,SL
car_3515,RR
car_3518,RLR
car_3530,RLR
car_3815,R
car_3842,SR
car_3863,LS
car_3938,RS
car_4869,SS
car_4921,L
car_5020,RL
car_5132,L
car_5136,SS
car_5137,LS
car_5144,RS
car_5148,LRL
car_5151,SS
car_5155,LS
car_5158,LL
car_5164,SR
car_2596,SRL
car_2599,SL
car_2604,RLR
car_2613,RLR
car_2888,LRL
car_2937,LRS
car_3067,LS
car_3866,R
car_3893,R
car_3898,R
car_3910,SS
car_3915,R
car_3966,LS
car_4029,SR
car_4045,SR
car_4136,SL
car_4139,RS
car_5099,S
car_5155,LS
car_5158,LL
car_5164,SR
car_5173,LL
car_5177,SR
car_5186,LS
car_5193,SL
car_2708,RLR
car_2730,RS
car_2764,RR
car_2769,RR
car_2775,RLS
car_2901,R
car_2923,R
car_2928,LRS
car_3067,LS
car_3169,RS
car_3225,S
car_3308,RS
car_3324,RR
car_3328,RLS
car_3333,RLR
car_3391,LR
car_3429,L
car_3442,RL
car_3859,SS
car_3863,LS
car_3878,RLR
car_3910,SS
car_3921,LL
car_3942,LRS
car_4029,SR
car_4045,SR
car_4073,LRL
car_4136,SL
car_4167,SL
car_4181,RLS
car_4889,RLR
car_4894,SL
car_5155,LS
car_5158,LL
car_5164,SR
car_5193,SL
car_5206,RS
car_5211,L
car_5215,SS
car_5223,SL
car_2708,RLR
car_2730,RS
car_2781,L
car_2796,SS
car_2809,RR
car_2888,LRL
car_2901,R
car_3096,S
car_3157,SS
car_3181,LRL
car_3186,SR
car_3202,LRS
car_3225,S
car_3429,L
car_3442,RL
car_3880,LS
car_3906,RLR
car_3917,RLR
car_3922,SRS
car_3932,SS
car_3952,LRS
car_3975,R
car_3978,L
car_4012,SR
car_4090,S
car_4141,SL
car_4185,L
car_4213,L
car_4218,RS
car_4232,L
car_4953,RR
car_5000,RLR
car_5017,L
car_5136,S
car_5137,S
car_5144,S
car_5151,S
car_5193,SL
car_5240,RR
car_5249,RS
car_5259,RLS
car_3101,L
car_3110,RLR
car_3119,RLR
car_3225,S
car_3345,RLS
car_3429,L
car_3442,RL
car_3515,RR
car_3917,RLR
car_3922,RLR
car_3932,SS
car_3959,R
car_3978,L
car_3999,LRS
car_4012,SR
car_4020,LS
car_4025,SS
