car_id, path, estimated_travel_timie
car_2079,RLR
car_2457,LRS
car_2467,LL
car_2484,SR
car_2821,RR
car_2954,SS
car_3021,L
car_3043,RLS
car_3060,L
car_3138,RLS
car_3195,SR
car_3265,RL
car_3268,RLR
car_3304,SS
car_3757,LR
car_3840,R
car_3902,R
car_3905,SRL
car_3909,R
car_3920,LRL
car_2030,SL
car_2044,RR
car_2141,SR
car_2170,R
car_2289,L
car_2457,LRS
car_2484,SR
car_2488,SS
car_2520,SS
car_2527,LL
car_3011,RS
car_3261,LS
car_3265,RL
car_3268,RLR
car_3272,L
car_3275,LL
car_3284,RR
car_3292,LL
car_3414,R
car_3419,LS
car_3466,SL
car_3840,R
car_3929,LS
car_3930,R
car_3936,SL
car_3951,LL
car_1706,SS
car_1717,SRL
car_2100,L
car_2110,L
car_2114,LS
car_2170,R
car_2194,LRL
car_2213,LRL
car_2283,SS
car_2289,L
car_2457,LRS
car_2484,SR
car_2488,SS
car_2520,SS
car_2704,SR
car_2711,SS
car_2727,LS
car_3011,RS
car_3031,SRS
car_3033,RLR
car_3038,SL
car_3043,SRL
car_3189,LRS
car_3192,SL
car_3261,LS
car_3268,SRS
car_3275,LL
car_3300,SRL
car_3320,SS
car_3325,SR
car_3336,SR
car_3347,LRL
car_3372,SR
car_3403,LRS
car_3464,SL
car_3466,SL
car_3471,RR
car_3558,RS
car_3782,L
car_3833,S
car_3853,R
car_3872,R
car_3885,S
car_3962,SL
car_3968,L
car_3973,RS
car_1732,SS
car_1744,RLS
car_1750,RS
car_2044,RR
car_2079,RLR
car_2114,LS
car_2115,SS
car_2170,R
car_2404,SS
car_2410,SLS
car_2441,SS
car_2457,LRS
car_2467,LL
car_2484,SR
car_2488,SS
car_2520,SS
car_3045,SRL
car_3050,SS
car_3055,RLS
car_3070,RLR
car_3075,RR
car_3079,SL
car_3087,RS
car_3105,SL
car_3107,RLR
car_3120,RLR
car_3129,SS
car_3140,SS
car_3261,LS
car_3275,LL
car_3306,RLR
car_3316,L
car_3325,SR
car_3336,SR
car_3558,RS
car_3587,RS
car_3805,S
car_3833,S
car_3962,SL
car_3968,L
car_3992,SRS
car_4001,SS
car_4005,LRL
car_4006,SR
car_4009,RLR
car_1744,RLS
car_1750,RS
car_1754,RS
car_2044,RR
car_2079,RLR
car_2217,SLR
car_2363,RLR
car_2404,SS
car_2410,LRL
car_2447,LL
car_2557,SS
car_2635,LS
car_2668,LRL
car_2735,LS
car_3011,RS
car_3050,SS
car_3070,RLR
car_3105,SL
car_3129,SS
car_3140,SS
car_3159,SS
car_3161,RR
car_3207,SS
car_3212,RLS
car_3325,SR
car_3336,SR
car_3510,RR
car_3527,RLR
car_3546,SRL
car_3558,RS
car_3565,RLR
car_3611,SRL
car_3625,RLR
car_3805,S
car_3823,L
car_3929,S
car_4038,R
car_4039,LRL
car_2223,R
car_2235,SR
car_2398,RLS
car_2425,RLR
car_2735,LS
car_2750,LL
car_2755,LRL
car_3038,SL
car_3045,SRL
car_3050,SS
car_3075,RR
car_3105,SL
car_3129,SS
car_3159,SS
car_3207,SS
car_3322,SL
car_3546,SRL
car_3565,SRS
car_3587,RS
car_3589,SS
car_3592,RLR
car_3607,SL
car_3613,L
car_4038,R
car_4050,LL
car_4058,SR
car_4067,LS
car_4070,SRL
car_4078,LL
car_1732,SS
car_1744,RLS
car_1750,RS
car_2115,SS
car_2120,RR
car_2124,RR
car_2133,SRS
car_2144,SS
car_2194,LRL
car_2213,LRL
car_2431,L
car_2435,L
car_2443,RR
car_2474,L
car_2476,LRL
car_2495,SS
car_2735,LS
car_2750,LL
car_2870,L
car_2882,L
car_2899,RR
car_2920,RR
car_3038,SL
car_3043,RLS
car_3105,SL
car_3107,SRS
car_3120,RLR
car_3129,SS
car_3159,SS
car_3207,SS
car_3212,RLS
car_3219,L
car_3268,RS
car_3325,SR
car_3336,SR
car_3425,LRS
car_3477,RLR
car_3546,RLS
car_3565,RLR
car_3587,RS
car_3625,RLR
car_3659,RR
car_3696,SS
car_3722,RR
car_3873,RR
car_3962,L
car_4005,RL
car_4009,LR
car_4038,R
car_4081,RLR
car_4085,LL
car_4091,R
car_4092,SS
car_4094,SS
car_4098,LRL
car_4103,R
car_4106,RLS
car_4116,RS
car_1744,RLS
car_1750,RS
car_1765,L
car_2124,RR
car_2133,RLR
car_2144,SS
car_2155,RLR
car_2161,RR
car_2425,RLR
car_2431,L
car_2435,L
car_2443,RR
car_2784,R
car_2826,SR
car_2870,L
car_2882,L
car_2899,RR
car_2920,RR
car_2935,RLS
car_3045,RLS
car_3050,SS
car_3055,RLS
car_3087,RS
car_3300,RLS
car_3336,SR
car_3357,RS
car_3362,RR
car_3457,LRS
car_3468,LRL
car_3473,LL
car_3497,SR
car_3587,RS
car_3695,R
car_3895,SS
car_4091,R
car_4128,SL
car_4133,RS
car_4149,R
car_1744,SRL
car_1754,RS
car_1786,RR
car_2240,LS
car_2276,R
car_2293,LRS
car_2304,SR
car_2308,SS
car_2425,SRS
car_2447,LL
car_2502,LL
car_2557,SS
car_2653,LRS
car_2696,SS
car_2701,SS
car_2705,LRL
car_2870,L
car_2882,L
car_2899,RR
car_2964,RLS
car_2986,RS
car_3105,SL
car_3120,RLR
car_3165,SS
car_3179,RS
car_3194,SS
car_3204,RS
car_3325,SR
car_3336,SR
car_3367,L
car_3374,SL
car_3425,LRS
car_3430,R
car_3446,SS
car_3497,SR
car_3507,R
car_3592,RLR
car_3648,SL
car_3659,RR
car_3782,L
car_4039,RL
car_4091,R
car_4128,SL
car_4153,SLR
car_4155,RS
car_4173,RLS
car_4177,SR
car_1754,RS
car_1786,RR
car_1809,RLS
car_1818,SS
car_2133,SRS
car_2240,LS
car_2276,R
car_2293,LRS
car_2352,SR
car_2512,LRS
car_2653,LRS
car_2721,LS
car_2834,SS
car_2899,RR
car_3017,RS
car_3023,SL
car_3062,SS
car_3067,RLS
car_3209,RLR
car_3221,RLR
car_3230,RR
car_3240,RS
car_3460,SL
car_3479,RR
car_3482,R
car_3494,RLS
car_3497,SR
car_3536,RS
car_3648,SL
car_3653,SRS
car_3926,RR
car_4067,S
car_4153,SLR
car_4184,RR
car_4194,RS
car_4198,RR
car_4205,R
car_1754,RS
car_1786,RR
car_1832,SL
car_1856,RS
car_2124,RR
car_2144,SS
car_2235,SR
car_2240,LS
car_2398,LS
car_2404,S
car_2476,SLS
car_2512,LRS
car_2540,SS
car_2544,LRL
car_2572,SR
car_2653,SLR
car_2840,LRL
car_2861,SS
car_3120,RLR
car_3129,SS
car_3209,RLR
car_3221,RLR
car_3230,RR
car_3240,RS
car_3336,SR
car_3374,SL
car_3425,LRS
car_3430,R
car_3446,SS
car_3460,SL
car_3479,RR
car_3482,R
car_3492,R
car_3494,RLS
car_3536,RS
car_3696,SS
car_3873,RR
car_4106,LS
car_4116,S
car_4184,RR
car_4194,RS
car_4214,LL
car_4231,RLS
car_4240,LRS
car_2155,RLR
car_2240,LS
car_2457,RS
car_2478,SS
car_2482,RLS
car_2512,LRS
car_2540,SS
car_2576,SR
car_2582,SR
car_2585,SLS
car_2594,SS
car_2964,RLS
car_2986,RS
car_3091,RS
car_3096,RS
car_3111,RLR
car_3115,RR
car_3179,RS
car_3194,SS
car_3233,RS
car_3238,RLS
car_3254,SS
car_3374,SL
car_3446,SS
car_3479,RR
car_3494,SRL
car_3536,RS
car_3546,LS
car_3648,SL
car_3653,SRS
car_3675,SRS
car_4005,L
car_4214,LL
car_4254,RLS
car_4257,R
car_4267,RLR
car_2155,RLR
car_2196,RS
car_2215,SL
car_2226,RLS
car_2293,SLR
car_2478,SS
car_2482,RLS
car_2485,SRL
car_2504,SRS
car_2514,RLR
car_2529,SL
car_2537,L
car_2572,SR
car_2576,SR
car_2582,SR
car_2585,LRL
car_2594,SS
car_2755,LRL
car_2756,LRS
car_2986,RS
car_3023,SL
car_3062,SS
car_3096,RS
car_3107,RS
car_3111,RLR
car_3115,RR
car_3120,LR
car_3125,RS
car_3135,SL
car_3179,RS
car_3194,SS
car_3212,SRL
car_3233,RS
car_3238,RLS
car_3254,SS
car_3295,RLS
car_3536,RS
car_3546,LS
car_3653,SRS
car_3963,SL
car_4017,RR
car_4039,L
car_4153,LR
car_4173,LS
car_4184,R
car_4257,R
car_4275,LRL
car_4280,LRL
car_4290,R
car_4292,RS
car_4298,RS
car_4302,SS
car_1832,SL
car_1886,L
car_2155,RLR
car_2232,SRS
car_2242,L
car_2293,LRS
car_2478,SS
car_2512,LRS
car_2541,RR
car_2602,LS
car_3023,SL
car_3062,SS
car_3091,RS
car_3169,RLR
car_3179,RS
car_3194,SS
car_3256,RLR
car_3260,RR
car_3297,RLS
car_3313,RLR
car_3374,SL
car_3446,SS
car_3520,LS
car_3524,SS
car_3536,RS
car_3546,LS
car_3552,SR
car_3576,SS
car_3681,SRS
car_3703,L
car_3746,SS
car_3756,SS
car_3761,L
car_3802,RS
car_3829,SL
car_3839,RR
car_4039,L
car_4153,LR
car_4318,SR
car_4322,SR
car_4328,LS
car_4330,L
car_4338,R
car_1890,L
car_1897,RLR
car_1926,SS
car_2232,RLR
car_2361,SR
car_2400,LL
car_2602,LS
car_2607,LRS
car_2755,RL
car_2766,LRL
car_3494,SRL
car_3521,RR
car_3528,LRS
car_3756,SS
car_3829,SL
car_3871,SS
car_3880,RLS
car_3892,RS
car_3901,SL
car_3908,L
car_4328,LS
car_4340,RR
car_4350,SS
car_4353,R
car_4356,L
car_4360,SS
car_4363,SS
car_4367,SR
car_4373,SR
car_1897,RLR
car_2248,SS
car_2267,L
car_2291,L
car_2295,RLS
car_2457,RS
car_2529,SL
car_2583,SS
car_2755,RL
car_2766,LRL
car_2793,LL
car_2812,LRS
car_2840,SLS
car_2841,SR
car_2871,R
car_2883,R
car_2895,SS
car_2900,LRL
car_2905,LRS
car_2922,SR
car_3115,RR
car_3532,R
car_3537,LS
car_3539,SS
car_3556,LRL
car_3569,SRL
car_3829,SL
car_3963,SL
car_4022,RS
car_4328,LS
car_4356,L
car_4363,SS
car_4367,SR
car_4375,SL
car_4384,L
car_4401,SLS
car_1967,RLS
car_2215,SL
car_2295,RLS
car_2310,RS
car_2398,LS
car_2414,R
car_2457,RS
car_2504,RLR
car_2541,RR
car_2871,R
car_2895,SS
car_2900,LRL
car_2905,LRS
car_2911,SS
car_2927,LL
car_2936,SS
car_2945,SR
car_2950,LRS
car_3096,RS
car_3115,RR
car_3125,RS
car_3539,SS
car_3569,SRL
car_3871,SS
car_3901,SL
car_3908,L
car_4022,RS
car_4042,RLS
car_4298,S
car_4356,L
car_4363,SS
car_4367,SR
car_4401,SLS
car_4413,SR
car_4419,SS
car_4422,RR
car_4434,SR
car_4439,LRL
car_1832,L
car_1973,L
car_2295,RLS
car_2318,RR
car_2323,L
car_2336,L
car_2398,LS
car_2414,R
car_2423,SR
car_2433,LRS
car_2452,SLS
car_2541,RR
car_2756,SLR
car_2871,R
car_2895,SS
car_2900,SLS
car_2927,LL
car_2945,SR
car_2950,LRS
car_3256,RLR
car_3260,RR
car_3331,RR
car_3339,L
car_3343,SS
car_3376,RR
car_3389,SL
car_3405,RR
car_3494,RLS
car_3539,SS
car_3569,RLS
car_3802,RS
car_3901,SL
car_3908,L
car_4022,RS
car_4302,S
car_4356,L
car_4363,S
car_4367,R
car_4444,LS
car_4448,LS
car_4453,LRS
car_4459,RR
car_1832,L
car_1984,SS
car_1994,RS
car_2310,RS
car_2398,LS
car_2457,S
car_2514,LR
car_2541,RR
car_2756,SLR
car_2918,SS
car_2950,SLR
car_3260,RR
car_3436,SRS
car_3450,SL
car_3500,RR
car_3573,L
car_3609,SLR
car_3901,SL
car_3908,L
car_4039,L
car_4318,R
car_4401,LS
car_4471,SRS
car_4481,L
car_4496,LRS
car_1984,SS
car_2457,S
car_2514,LR
car_2592,L
car_2608,L
car_2620,LRL
car_2630,LRL
car_2638,SL
car_2640,LL
car_2661,LL
car_2900,LRL
car_2922,SR
car_2991,LRS
car_3025,SS
car_3539,SS
car_3609,SLR
car_3615,R
car_3629,R
car_3633,SS
car_3637,R
car_3649,SR
car_4022,RS
car_4039,L
car_4280,L
car_4318,R
car_4507,SS
car_4512,L
car_4515,SLR
car_4520,L
car_2462,SS
car_2608,L
car_2642,RLS
car_2649,RR
car_2659,L
car_2681,LL
car_2685,LS
car_2712,LRL
car_2728,SS
car_2975,LL
car_3174,RR
car_3184,RLS
car_3256,LR
car_3615,R
car_3618,SL
car_3629,R
car_3633,SS
car_3646,SS
car_3665,LRL
car_4042,RLS
car_4107,SS
car_4111,RLS
car_4117,L
car_4134,SL
car_4459,R
car_4507,SS
car_4512,L
car_4515,SLR
car_4531,SLS
car_4537,LL
car_4543,R
car_4544,SR
car_4549,LRL
car_4562,RR
car_2021,SS
car_2058,RLS
car_2608,L
car_2663,SL
car_2698,L
car_2736,LS
car_3174,RR
car_3199,RLR
car_3225,SS
car_3256,LR
car_3494,LS
car_3615,R
car_3629,R
car_3633,SS
car_3651,SL
car_3662,RLS
car_3679,SS
car_3690,RR
car_3776,RLS
car_3830,RR
car_3849,SRL
car_3854,SS
car_3919,L
car_3928,SL
car_3934,L
car_4459,R
car_4507,S
car_4512,L
car_4515,LRS
car_4549,LRL
car_4574,R
car_4579,R
car_4582,RLR
car_4586,LRL
car_4587,R
car_4592,LL
car_4600,L
car_2067,RLS
car_2073,SL
car_2091,SL
car_2105,RS
car_2353,RR
car_2358,SS
car_2702,RLR
car_2992,LRL
car_3013,SS
car_3063,LRS
car_3112,LRL
car_3256,LR
car_3688,LRS
car_3710,LL
car_3729,LRS
car_3934,L
car_4507,S
car_4512,L
car_4515,RS
car_4586,LRL
car_4609,LS
car_4612,RR
car_4616,SR
car_4619,SS
car_1994,RS
car_2138,SL
car_2373,SS
car_2382,SS
car_2401,RLS
car_2452,LRL
car_2507,R
car_2517,LL
car_2535,LRL
car_2642,RLS
car_2649,RR
car_2918,SS
car_2991,LRS
car_3026,SS
car_3041,SR
car_3063,SLR
car_3112,LRL
car_3116,LRL
car_3120,LR
car_3174,RR
car_3184,SRL
car_3391,RLR
car_3594,SR
car_3618,SL
car_3646,SS
car_3651,SL
car_3679,SS
car_3683,LRL
car_3688,SLR
car_3699,R
car_3710,LL
car_3849,RLS
car_3854,SS
car_3859,SS
car_4042,SRL
car_4107,SS
car_4137,RLR
car_4401,LS
car_4453,S
car_4471,S
car_4515,RS
car_4586,LRL
car_4612,RR
car_4616,SR
car_4619,SS
car_4634,SL
car_4647,LRS
car_4653,RLS
car_4660,LRL
car_2021,SS
car_2091,SL
car_2353,RR
car_2358,SS
car_2406,RR
car_2438,RLS
car_2550,R
car_2992,LRL
car_3174,RR
car_3184,SRL
car_3256,LR
car_3396,SL
car_3429,SL
car_3434,RS
car_3436,RLR
car_3442,RLS
car_3448,RR
car_3485,SL
car_3704,LL
car_3715,SS
car_3878,RLR
car_3938,RLR
car_4224,SS
car_4237,SL
car_4439,L
car_4612,R
car_4616,R
car_4619,SS
car_4669,LRS
car_4689,RR
car_2504,LR
car_2663,SL
car_3256,LR
car_3485,SL
car_3490,SS
car_3496,RLS
car_3502,RLR
car_3544,SRL
car_3710,LL
car_3721,LS
car_3748,LL
car_4260,SRS
car_4315,RS
car_4496,S
car_4612,R
car_4616,R
car_4619,S
car_4711,SL
car_4714,LL
car_4719,SLS
car_4722,SS
car_4725,SLR
car_4727,RLS
car_2353,RR
car_2514,LR
car_2561,SR
car_2755,RL
car_2900,RL
car_3013,SS
car_3078,LRL
car_3136,R
car_3184,RLS
car_3396,SL
car_3434,RS
car_3442,RLS
car_3448,RR
car_3485,SL
car_3490,SS
car_3563,SS
car_3579,RR
car_3605,RS
car_3609,LR
car_3878,RLR
car_4634,L
car_4719,LRL
car_4739,SS
car_4742,RR
car_4746,SS
car_4748,SS
car_4756,LL
car_4758,L
car_2517,LL
car_2900,RL
car_3013,SS
car_3162,LRL
car_3170,SR
car_3201,LRS
car_3216,LRL
car_3222,SLS
car_3245,RR
car_3246,LRL
car_3281,SR
car_3442,RLS
car_3448,RR
car_3563,SS
car_3579,RR
car_3609,LR
car_3743,SR
car_3946,SL
car_3955,RLR
car_3959,RR
car_4758,L
car_4767,SLR
car_4770,SL
car_4779,LL
car_4780,SLS
car_4786,LRL
car_4798,SL
car_2172,SS
car_2180,RLS
car_2566,LL
car_2591,LS
car_2719,RLR
car_2742,SS
car_2747,SS
car_2762,LS
car_2772,SR
car_2803,LL
car_2808,LRL
car_2831,SLS
car_3083,SR
car_3112,LRL
car_3116,LRL
car_3250,RS
car_3279,SS
car_3281,SR
car_3286,RS
car_3287,SR
car_3298,LS
car_3308,RS
car_3309,SR
car_3324,RR
car_3328,SRL
car_3333,RLR
car_3345,SRL
car_3364,SRS
car_3494,LS
car_3729,LRS
car_3780,R
car_3815,R
car_3849,RLS
car_3975,RR
car_3983,L
car_4004,SS
car_4044,SL
car_4053,SS
car_4077,SL
car_4090,RS
car_4647,S
car_4739,S
car_4742,RR
car_4748,SS
car_4756,LL
car_4758,L
car_4767,SLR
car_4807,RS
car_4813,RLR
car_4819,SS
car_4836,SS
car_2185,RLR
car_2191,L
car_2199,RR
car_2514,LR
car_2758,SS
car_2801,SL
car_2805,RR
car_2818,SS
car_3078,LRL
car_3094,LS
car_3112,LRL
car_3281,SR
car_3287,SR
car_3448,RR
car_3485,SL
car_3494,LS
car_3563,SS
car_3605,RS
car_3688,LR
car_3729,LRS
car_3842,SR
car_3866,R
car_3882,RLS
car_3893,R
car_3915,R
car_4090,RS
car_4109,L
car_4260,RLR
car_4647,S
car_4725,LR
car_4739,S
car_4742,R
car_4748,S
car_4756,L
car_4832,SS
car_4840,LRL
car_4849,LL
car_4852,L
car_2450,RLS
car_2453,SL
car_2514,LR
car_2900,RL
car_3116,LRL
car_3162,LRL
car_3170,SR
car_3222,LRL
car_3245,RR
car_3281,SR
car_3287,SR
car_3308,RS
car_3324,RR
car_3328,RLS
car_3333,SRS
car_3605,RS
car_3688,LR
car_3729,LRS
car_3743,SR
car_3955,RLR
car_3975,RR
car_4029,SR
car_4045,SR
car_4053,SS
car_4073,LRL
car_4079,LL
car_4114,SS
car_4325,SRL
car_4471,S
car_4660,L
car_4669,S
car_4725,LR
car_4739,S
car_4742,R
car_4746,S
car_4748,S
car_4779,L
car_4852,L
car_4872,R
car_4875,L
car_4879,SS
car_4880,LS
car_4893,L
car_2180,RLS
car_2185,RLR
car_2191,L
car_2199,RR
car_2458,SRL
car_2514,LR
car_2625,R
car_2646,SS
car_2900,RL
car_3078,LRL
car_3094,LS
car_3098,LS
car_3104,R
car_3117,LRL
car_3157,SS
car_3162,SLS
car_3167,LS
car_3279,SS
car_3287,SR
car_3308,RS
car_3328,SRL
car_3333,RLR
car_3345,SRL
car_3496,RLS
car_3502,SRS
car_3506,SL
car_3515,RR
car_3605,RS
car_3752,SS
car_3762,SR
car_3786,SS
car_3803,SR
car_3882,SRL
car_3906,RLR
car_3917,RLR
car_3922,RLR
car_3932,SS
car_3955,RLR
car_3975,RR
car_3978,L
car_4045,SR
car_4053,SS
car_4090,RS
car_4331,RLS
car_4357,L
car_4725,LR
car_4807,S
car_4813,LR
car_4819,S
car_4832,S
car_4899,SRL
car_4906,LL
car_4907,SR
car_4909,SRS
car_4917,LRS
car_4920,SL
car_4926,RLS
car_4929,SR
car_2199,RR
car_2203,L
car_2206,SS
car_2210,RLR
car_2464,RS
car_2514,LR
car_2824,RR
car_2832,L
car_2900,RL
car_3298,LS
car_3324,RR
car_3485,SL
car_3496,RLS
car_3803,SR
car_4045,SR
car_4159,LRS
car_4168,SR
car_4398,RLR
car_4460,SL
car_4471,S
car_4660,L
car_4669,S
car_4727,S
car_4832,S
car_4906,LL
car_4933,LS
car_4950,SR
car_4958,SL
car_2185,RLR
car_2199,RR
car_2258,RLS
car_2464,RS
car_2591,LS
car_2658,R
car_2762,S
car_2805,RR
car_2808,LRL
car_2831,SLS
car_2832,L
car_2835,LRS
car_3298,LS
car_3329,LS
car_3345,RLS
car_3485,SL
car_3496,SRL
car_3502,RLR
car_3506,SL
car_3655,RR
car_3670,SL
car_3712,RS
car_3718,RLR
car_3731,RS
car_3752,SS
car_3754,RS
car_3762,SR
car_3786,SS
car_3803,SR
car_3917,RLR
car_4053,SS
car_4114,SS
car_4331,RLS
car_4398,RLR
car_4813,R
car_4832,S
car_4906,L
car_4969,LS
car_4974,SR
car_4985,LL
car_4989,R
car_2277,SS
car_2287,SS
car_2498,RR
car_2646,SS
car_2669,LS
car_2831,SLS
car_2857,LRS
car_2867,LRL
car_2875,SS
car_2888,LRL
car_2901,R
car_3157,SS
car_3340,LRS
car_3345,RLS
car_3364,SRS
car_3377,LL
car_3502,RLR
car_3655,RR
car_3718,RLR
car_3752,SS
car_3759,RR
car_3762,SR
car_3771,SS
car_3786,SS
car_3788,SL
car_3797,RLS
car_3803,SR
car_3806,RLR
car_3824,SLR
car_3835,SS
car_3847,LL
car_3906,SRS
car_3917,RLR
car_3922,SRS
car_4035,L
car_4114,SS
car_4660,L
car_4899,RL
car_4909,RS
car_4917,RS
car_4999,RS
car_5005,RLS
car_5009,LRL
car_5010,LRL
car_5016,SS
car_5020,LRL
car_5023,L
car_2287,SS
car_2464,RS
car_2498,RR
car_2514,R
car_2824,RR
car_2864,SS
car_2875,SS
car_2885,SS
car_2888,LRL
car_2900,L
car_2901,R
car_2923,R
car_2928,LRS
car_3117,LRL
car_3298,LS
car_3329,LS
car_3340,LRS
car_3364,RLR
car_3369,RLR
car_3381,SL
car_3382,R
car_3386,LL
car_3401,SL
car_3444,SS
car_3453,SLS
car_3486,LS
car_3609,R
car_3712,RS
car_3718,RLR
car_3729,RS
car_3731,RS
car_3754,RS
car_3771,SS
car_3786,SS
car_3788,SL
car_3917,RLR
car_4045,SR
car_4557,SL
car_4595,SL
car_4660,L
car_4909,RS
car_4933,S
car_5009,LRL
car_5016,SS
car_5020,LRL
car_5023,L
car_5040,R
car_5042,L
car_5050,SS
car_5057,SL
car_5061,SR
car_2287,SS
car_2305,RLR
car_2509,RLS
car_2518,L
car_2673,LL
car_2689,R
car_2740,R
car_2824,RR
car_2898,RLS
car_2900,L
car_2901,R
car_2923,R
car_3162,LS
car_3181,LRL
car_3340,LRS
car_3369,RLR
car_3381,SL
car_3382,R
car_3409,L
car_3413,RR
car_3423,SS
car_3452,SL
car_3729,RS
car_4126,L
car_4136,SL
car_4215,LL
car_4235,LL
car_4974,R
car_5050,SS
car_5083,LL
car_5087,SR
car_5090,RS
car_2824,RR
car_2867,LRL
car_2888,LRL
car_2923,R
car_2932,LRL
car_2941,SS
car_2951,SLR
car_3003,SLR
car_3008,LRL
car_3162,LS
car_3186,SR
car_3202,SLR
car_3206,LL
car_3340,LRS
car_3729,RS
car_3797,RLS
car_3806,RLR
car_3817,SL
car_3827,L
car_3863,LS
car_3876,LRS
car_3898,R
car_4047,SS
car_4060,SS
car_4126,L
car_4139,RS
car_4167,SL
car_4181,RLS
car_4213,L
car_4218,RS
car_4222,L
car_4234,SL
car_4601,RR
car_4629,SS
car_4639,L
car_4654,RR
car_4974,R
car_5016,S
car_5083,LL
car_5099,LS
car_5102,RLR
car_5116,RR
car_5126,RR
car_5129,SS
car_2314,SRL
car_2330,RLR
car_2342,L
car_2745,LRS
car_2903,RR
car_2923,R
car_2934,L
car_2953,RR
car_3217,SS
car_3247,SLR
car_3729,RS
car_3827,L
car_3898,R
car_3910,SS
car_4060,SS
car_4088,RR
car_4241,R
car_4252,LRS
car_4666,RLR
car_4670,SS
car_4813,R
car_5126,RR
car_5132,L
car_5136,SS
car_5137,LS
car_5144,RS
car_5148,LRL
car_5151,SS
car_5155,LS
car_5158,LL
car_5164,SR
car_2342,L
car_2348,SS
car_2521,SS
car_2569,RS
car_2751,SS
car_2903,RR
car_2934,L
car_2953,RR
car_2977,RLS
car_3413,RR
car_3511,R
car_3771,SS
car_3827,L
car_3898,R
car_3910,SS
car_3921,LL
car_4286,LS
car_4694,SS
car_5126,RR
car_5132,L
car_5136,SS
car_5137,LS
car_5148,LRL
car_5173,LL
car_5177,SR
car_5186,LS
car_5193,SL
car_2514,R
car_2587,L
car_2751,SS
car_2785,SR
car_2799,LS
car_2875,SS
car_2903,RR
car_2934,L
car_2953,RR
car_2977,SRL
car_3267,LRL
car_3282,LRL
car_3386,LL
car_3401,SL
car_3413,RR
car_3518,RLR
car_3530,RLR
car_3771,SS
car_3797,RLS
car_3806,RLR
car_3898,R
car_3910,SS
car_4088,RR
car_4146,RS
car_4156,RLR
car_4161,SL
car_4174,SS
car_4179,SL
car_4181,RLS
car_4218,RS
car_4296,R
car_4303,LS
car_4308,LRL
car_4706,SS
car_4732,RLR
car_4753,SS
car_5126,R
car_5132,L
car_5136,S
car_5137,S
car_5148,LRL
car_5186,LS
car_5193,SL
car_5206,RS
car_5211,L
car_5215,SS
car_5223,SL
car_2387,L
car_2785,SR
car_2799,LS
car_2827,LRL
car_2953,RR
car_3217,SS
car_3386,LL
car_3486,LS
car_3550,L
car_3555,RS
car_3729,RS
car_3844,SS
car_3869,SL
car_3887,RLS
car_3910,SS
car_4208,RLR
car_4323,SS
car_5010,L
car_5136,S
car_5193,SL
car_5240,RR
car_5249,RS
car_5259,RLS
car_2671,SS
car_2799,LS
car_2827,SLS
car_2898,RLS
car_2928,LRS
car_2953,RR
car_3003,LRS
car_3247,LRS
car_3481,RLR
car_3523,L
car_3561,LL
car_3567,LL
car_3603,SLR
car_3641,LRL
car_3869,SL
car_3887,SRL
car_3942,LRS
car_4234,SL
car_4244,RS
car_4262,L
car_4285,RR
car_4771,SS
car_4783,SS
car_5155,S
car_5158,L
car_5173,L
car_5193,L
car_5267,SR
car_5268,LS
car_5275,RLS
car_5279,SR
car_5292,SS
car_3047,SR
car_3052,SR
car_3288,R
car_3293,LL
car_3315,LL
car_3561,LL
car_3567,LL
car_3603,LRS
car_3693,R
car_3890,SRL
car_3912,SS
car_4234,SL
car_4248,SS
car_4814,RLR
car_4869,SS
car_5275,RLS
car_5279,SR
car_5298,LS
car_5301,RS
car_5309,SS
car_5312,RLS
car_5315,LRL
car_5318,L
car_5327,LL
car_5328,LS
car_3267,LRL
car_3288,R
car_3293,LL
car_3315,LL
car_3561,LL
car_3567,LL
car_3944,RR
car_3952,LRS
car_3971,R
car_3976,SS
car_3996,RLS
car_4234,SL
car_4303,LS
car_4368,SS
car_4388,LRS
car_4396,SLR
car_4869,SS
car_4876,SRL
car_5173,L
car_5275,RLS
car_5279,SR
car_5292,SS
car_5298,LS
car_5353,LL
car_5355,RLR
car_5359,SR
car_5364,LRL
car_2412,RR
car_2415,SRL
car_2679,RR
car_2953,RR
car_2983,RS
car_3016,RLR
car_3037,SS
car_3047,SR
car_3052,SR
car_3056,SS
car_3267,SLS
car_3282,LRL
car_3288,R
car_3293,LL
car_3481,RLR
car_3561,LL
car_3567,LL
car_3603,SLR
car_3729,S
car_3844,SS
car_3869,SL
car_3887,RLS
car_3921,LL
car_3944,RR
car_3976,SS
car_3990,R
car_4007,SR
car_4033,LRS
car_4220,L
car_4244,RS
car_4246,SRS
car_4368,SS
car_4388,LRS
car_4425,LS
car_4886,L
car_5010,L
car_5173,L
car_5215,S
car_5267,R
car_5275,LS
car_5279,R
car_5292,S
car_5298,S
car_5327,LL
car_5372,LRL
car_5377,LRL
car_5379,RLR
car_5389,SL
car_5397,LS
car_2412,RR
car_2415,SRL
car_2420,SL
car_2679,RR
car_2683,RS
car_2692,SRL
car_2708,RLR
car_2730,RS
car_2847,LRS
car_2862,SS
car_2937,SLR
car_2957,R
car_3044,L
car_3066,SS
car_3101,L
car_3247,SLR
car_3481,RLR
car_3567,LL
car_3603,SLR
car_3725,SR
car_3729,S
car_3844,SS
car_3869,SL
car_3944,RR
