car_id, path, estimated_travel_timie
car_6608,RS
car_6614,RLR
car_6618,SS
car_6619,SR
car_6626,R
car_2932,S
car_3120,LR
car_3178,R
car_3681,LR
car_5273,SR
car_5288,LL
car_5293,LRL
car_5305,LL
car_5316,LRL
car_5728,SS
car_5742,LS
car_6439,L
car_6455,L
car_6630,LRL
car_6631,LRS
car_6646,SS
car_6651,SS
car_2613,R
car_3067,LS
car_3161,R
car_3165,S
car_3204,S
car_3431,LRL
car_3438,R
car_3442,RLS
car_3448,RR
car_3485,SL
car_3490,SS
car_3545,RLR
car_3653,LR
car_3658,S
car_3825,R
car_3858,SR
car_3911,LRL
car_4563,L
car_5537,L
car_5547,RS
car_5608,L
car_5762,LL
car_6034,SL
car_6044,SS
car_6080,SL
car_6090,SS
car_6187,S
car_6661,RR
car_6688,LS
car_2930,S
car_2959,SL
car_3091,S
car_3193,R
car_3333,RLR
car_3345,SRL
car_3364,RLR
car_3369,RLR
car_3381,SL
car_3400,RS
car_3416,RR
car_3496,SRL
car_3502,RLR
car_3877,S
car_3983,L
car_4004,SS
car_4044,SL
car_4053,SS
car_4077,SL
car_4090,RS
car_4145,LRL
car_4169,R
car_4172,SR
car_5618,SL
car_5639,SS
car_5663,RL
car_5678,RLR
car_5815,LS
car_6493,L
car_6691,RLR
car_6696,RLR
car_6710,R
car_6716,SS
car_6720,LRL
car_6721,LL
car_2734,R
car_2815,S
car_3401,SL
car_3409,L
car_3413,RR
car_3422,RLR
car_3435,LS
car_3455,SS
car_3549,RS
car_3554,RLS
car_4109,L
car_4126,L
car_5830,LRS
car_5841,LL
car_5850,SS
car_6118,RS
car_6205,R
car_6731,RLR
car_6739,LS
car_6744,LL
car_6751,L
car_6755,LRS
car_2915,RS
car_2963,L
car_2999,S
car_3033,R
car_3337,S
car_3474,SS
car_3533,R
car_3564,RLR
car_3580,RS
car_5003,SR
car_5032,LRS
car_5088,R
car_5115,L
car_5876,LS
car_6126,SL
car_6152,RS
car_6177,SL
car_6239,RLR
car_6758,L
car_6762,LRL
car_6768,R
car_6770,RLR
car_2967,SL
car_2971,RS
car_3003,R
car_3548,LRS
car_3553,LL
car_3931,LS
car_3939,SS
car_3943,SR
car_5110,L
car_5198,SL
car_5254,RR
car_5260,L
car_5276,RLS
car_6589,L
car_6790,L
car_6796,SS
car_6805,SS
car_6813,SS
car_3390,L
car_3465,RLS
car_3470,RLS
car_3675,S
car_4859,S
car_5120,SS
car_5338,LRL
car_5373,R
car_5703,RLR
car_6614,R
car_6827,RS
car_6844,SS
car_6854,RLR
car_6857,LRS
car_2994,SS
car_3008,S
car_3055,S
car_3480,RR
car_3606,RLS
car_3961,LRS
car_4202,R
car_4207,LS
car_4799,S
car_5130,R
car_5378,SR
car_5383,SS
car_5410,LRS
car_5776,RS
car_5892,SR
car_5896,LRL
car_6868,RLS
car_6877,RLR
car_6880,SR
car_3506,SL
car_3515,RR
car_3518,SRS
car_3530,RLR
car_3545,LR
car_3612,RLR
car_5295,L
car_5302,RS
car_5324,RR
car_5754,S
car_5900,LRS
car_5917,SS
car_6126,L
car_6271,RLS
car_6275,L
car_6351,RLR
car_6369,RS
car_6391,SL
car_6720,L
car_6890,LRL
car_6891,R
car_6897,SS
car_6906,SR
car_6907,LRL
car_6917,RLS
car_2686,L
car_2935,S
car_3010,RLS
car_3027,SL
car_3967,R
car_3987,LRL
car_4216,LS
car_4942,S
car_4962,S
car_5058,S
car_5107,L
car_5165,SR
car_5942,SS
car_5945,SLR
car_5955,LRS
car_6420,SL
car_6467,S
car_6926,LL
car_6934,SRL
car_6943,R
car_6950,RR
car_6954,LL
car_6959,SS
car_6960,LL
car_3249,S
car_3423,SS
car_3452,SL
car_3489,RLS
car_3514,SL
car_3871,S
car_3880,RL
car_3892,S
car_3991,R
car_4223,SS
car_4230,LS
car_4242,SR
car_4966,L
car_5178,LRS
car_5796,RLR
car_5823,RLS
car_5833,SL
car_5838,RLR
car_5852,SRL
car_5906,L
car_5960,SLS
car_6400,RR
car_6442,RS
car_6755,S
car_6963,L
car_6967,LL
car_6968,LL
car_6972,LRS
car_6979,RLR
car_6983,R
car_6988,LS
car_6989,LS
car_3540,SRL
car_3570,L
car_3591,L
car_3595,LL
car_3621,LL
car_3647,RS
car_3666,SL
car_4000,SR
car_4136,SL
car_4139,RS
car_4167,SL
car_4181,RLS
car_4213,L
car_4218,RS
car_4222,L
car_4234,SL
car_4244,RS
car_5187,LRL
car_5197,SR
car_5221,LRL
car_5331,SL
car_5350,RLS
car_5361,S
car_5785,S
car_5868,L
car_5878,RR
car_5889,L
car_5952,RL
car_6996,RR
car_6999,R
car_7002,L
car_7008,LRL
car_7014,LRL
car_7015,LRL
car_7018,RLR
car_7023,RR
car_7027,LS
car_7032,SR
car_3045,S
car_3049,SS
car_3057,SS
car_3071,RLS
car_3076,RR
car_3086,SL
car_3221,S
car_3496,RL
car_3502,LR
car_3550,L
car_3555,RS
car_3680,SS
car_3691,L
car_4248,SS
car_5230,LS
car_5356,RLR
car_5380,S
car_5407,SL
car_5412,RR
car_5415,SS
car_5579,R
car_5981,LS
car_6020,LRS
car_6452,SS
car_6468,L
car_6485,R
car_6511,RLR
car_6522,RR
car_6537,SS
car_7033,RS
car_7052,LL
car_7057,LRS
car_3364,LR
car_3369,LR
car_3442,LS
car_3515,R
car_3668,LL
car_3678,LL
car_4249,SS
car_4961,L
car_5238,R
car_5280,LRS
car_5449,SR
car_5957,R
car_5968,L
car_5991,RS
car_6048,R
car_6543,RR
car_6857,S
car_7065,RR
car_7070,L
car_7075,SL
car_7078,LRS
car_7079,SL
car_7083,LS
car_3401,L
car_3441,LR
car_3480,R
car_3518,RS
car_3684,LL
car_3702,L
car_4253,LRS
car_4259,LL
car_4266,LS
car_4272,LS
car_4945,L
car_5299,LRL
car_5442,SS
car_5465,R
car_5480,LS
car_5663,RL
car_6058,R
car_6568,RR
car_6609,SL
car_7093,LRS
car_7098,SR
car_7109,RR
car_7113,LRL
car_7115,RR
car_2714,R
car_2994,S
car_3074,R
car_3256,S
car_3451,LR
car_3707,RLR
car_4136,L
car_4277,SLS
car_4282,LS
car_4324,LRL
car_5302,S
car_5354,L
car_5496,LRS
car_5520,LL
car_5529,R
car_5551,SR
car_6004,SLS
car_6063,LS
car_6068,SR
car_6702,RS
car_7128,R
car_7129,SS
car_7132,SR
car_7135,RLR
car_7142,SS
car_7146,LL
car_7151,RR
car_7154,LRS
car_3148,S
car_3184,LS
car_3252,RS
car_3313,LR
car_3597,SL
car_3631,RLR
car_3700,SS
car_3705,LRS
car_3719,RR
car_3738,SS
car_4013,LL
car_4030,SLR
car_4064,LS
car_5385,R
car_5455,S
car_6759,RS
car_6808,SL
car_6873,RR
car_7166,SS
car_7175,RLS
car_7181,LRS
car_7186,SS
car_2723,R
car_3199,LR
car_3250,S
car_3437,LR
car_3481,RLR
car_3523,L
car_3560,RS
car_3575,L
car_3581,RLS
car_3592,R
car_3635,SRL
car_3639,L
car_3673,L
car_4041,L
car_5310,LL
car_5322,LRS
car_5343,R
car_5348,LRL
car_6070,SRS
car_6085,RLR
car_6137,RLR
car_7014,L
car_7189,SS
car_7193,LRS
car_7199,SRL
car_7207,SL
car_3090,L
car_3245,R
car_3286,S
car_3408,L
car_3541,RR
car_3571,L
car_3598,SS
car_3602,RLS
car_3623,RS
car_3627,L
car_3957,R
car_4110,LS
car_4115,LRL
car_4150,R
car_4160,R
car_4189,LL
car_4193,LS
car_4991,S
car_5498,RLR
car_5526,SL
car_5598,SRL
car_6542,R
car_7223,RLR
car_7227,LS
car_7232,LRS
car_7243,SRL
car_7247,LRL
