car_id, path, estimated_travel_timie
car_2748,SS
car_2771,R
car_2790,LL
car_2816,LS
car_2846,SS
car_2955,R
car_2993,SRL
car_3048,RLS
car_3059,RLR
car_3084,RR
car_3088,SR
car_3092,SR
car_3103,LRS
car_1840,LL
car_1859,SL
car_1877,SS
car_1911,SS
car_1953,RLR
car_1977,SS
car_1980,RR
car_1989,RR
car_2038,LRL
car_2065,LRL
car_2256,RS
car_2289,RL
car_2463,RS
car_2473,RLR
car_2552,SS
car_2580,SS
car_2593,L
car_2657,SLR
car_2672,SL
car_2709,SL
car_2739,L
car_2759,RR
car_2770,RS
car_2782,RLS
car_2807,LS
car_2811,LRL
car_2851,SR
car_2856,LRS
car_2866,LRS
car_2879,LS
car_2940,LL
car_2956,R
car_3048,SRL
car_3109,RR
car_3118,L
car_3121,R
car_3123,SS
car_3126,SR
car_3132,L
car_1486,RR
car_1868,SS
car_1873,SS
car_1879,RR
car_1989,RR
car_1999,RS
car_2015,RLR
car_2025,SRS
car_2197,RR
car_2256,RS
car_2289,RL
car_2571,SS
car_2575,LRL
car_2612,L
car_2617,RR
car_2676,RR
car_2715,SL
car_2797,L
car_3015,SL
car_3143,L
car_3146,LRS
car_3158,RLR
car_3166,SS
car_1492,RLS
car_1505,RLR
car_1510,RLS
car_1530,L
car_1989,RR
car_2083,LRL
car_2088,SR
car_2095,LL
car_2109,SS
car_2127,SS
car_2216,RLS
car_2590,R
car_2601,LRL
car_2637,RLS
car_2639,RS
car_2643,SL
car_2648,RR
car_2654,RS
car_2656,SL
car_2715,SL
car_2770,RS
car_2802,SL
car_2825,RLR
car_2956,R
car_3158,RLR
car_3166,SS
car_3176,L
car_3182,SL
car_3191,RR
car_3200,LS
car_3205,LS
car_1510,RLS
car_1530,L
car_1894,SS
car_1918,LS
car_2039,RR
car_2098,SS
car_2109,SS
car_2127,SS
car_2131,SS
car_2148,SR
car_2197,RR
car_2238,RR
car_2243,RLS
car_2388,LS
car_2611,LS
car_2652,SR
car_2668,LRL
car_2759,RR
car_2782,RLS
car_2790,LL
car_2850,RLR
car_2856,LRS
car_2866,LRS
car_2878,RLS
car_2892,SS
car_3048,RLS
car_3065,SS
car_3085,L
car_3126,R
car_3133,L
car_3154,RLR
car_3158,RLR
car_3166,SS
car_3210,LRL
car_3215,LRL
car_3218,RR
car_3223,RS
car_3226,LRS
car_3228,L
car_3231,SR
car_3232,LS
car_3237,RS
car_3241,SS
car_1543,L
car_1559,RLS
car_1753,RS
car_2049,L
car_2068,LS
car_2076,SLR
car_2118,R
car_2136,SR
car_2178,LS
car_2249,RLS
car_2263,L
car_2374,LR
car_2570,RL
car_2691,SS
car_2704,SR
car_2711,SS
car_2727,LS
car_2768,L
car_2782,RLS
car_2879,LS
car_2894,LRS
car_2904,RLR
car_2908,RS
car_2910,LL
car_3053,L
car_3065,SS
car_3085,L
car_3088,R
car_3092,R
car_3126,R
car_3133,L
car_3154,RLR
car_3158,LR
car_3166,S
car_3200,LS
car_3253,L
car_3266,LL
car_1486,RR
car_1492,SRL
car_1908,L
car_2053,RS
car_2061,SS
car_2065,LRL
car_2086,L
car_2096,L
car_2118,R
car_2153,SS
car_2158,LS
car_2178,LS
car_2188,LRS
car_2243,RLS
car_2249,RLS
car_2273,SS
car_2278,RR
car_2296,L
car_2315,RLS
car_2894,LRS
car_2910,LL
car_2914,RLR
car_2926,SL
car_2961,LS
car_3126,R
car_3197,SL
car_3241,SS
car_3248,RLS
car_3271,RS
car_3280,LRL
car_3283,RLS
car_3294,L
car_3303,LL
car_1930,R
car_1956,LS
car_1982,R
car_2003,SS
car_2009,SR
car_2118,R
car_2209,SS
car_2513,SS
car_2546,SL
car_2586,RLS
car_2641,RS
car_2652,SR
car_2656,SL
car_2680,RLR
car_2707,SL
car_2732,L
car_2894,LRS
car_2910,LL
car_2917,R
car_3126,R
car_3154,RLR
car_3215,RL
car_3241,S
car_3263,SS
car_3277,SS
car_3311,SS
car_3314,SS
car_3319,SLR
car_3334,LRS
car_3335,LRL
car_3342,SRL
car_3346,LS
car_2128,L
car_2164,LS
car_2183,SLS
car_2205,LL
car_2724,SS
car_2731,RS
car_2752,SL
car_2754,RLR
car_2894,LRS
car_2910,LL
car_2939,SS
car_3002,SS
car_3053,L
car_3126,R
car_3154,RLR
car_3205,S
car_3319,SLR
car_3351,LL
car_3356,RR
car_3361,RLR
car_3365,R
car_3370,SR
car_3371,LRS
car_2150,RS
car_2166,SS
car_2175,SL
car_2229,SLS
car_2246,SS
car_2252,SR
car_2257,SS
car_2697,RS
car_2722,RR
car_2732,L
car_2741,RLS
car_2776,L
car_2917,R
car_2974,LL
car_2980,LS
car_3002,SS
car_3342,SRL
car_3346,LS
car_3351,LL
car_3379,RLR
car_3383,RR
car_3388,RLR
car_3393,RR
car_3397,SS
car_3399,SL
car_3402,SR
car_1559,RLS
car_1566,SRS
car_1572,L
car_1921,RS
car_1931,SS
car_1957,RS
car_2166,SS
car_2175,SL
car_2273,SS
car_2727,LS
car_2731,RS
car_2735,LS
car_2750,LL
car_2754,RLR
car_2755,LRL
car_2795,SL
car_2917,R
car_3012,R
car_3248,SRL
car_3289,SL
car_3393,RR
car_3399,SL
car_3402,SR
car_3411,RLR
car_3418,LRS
car_3424,SR
car_3427,RS
car_3443,SS
car_1593,RR
car_1607,SS
car_1962,RS
car_2006,RR
car_2011,RLS
car_2023,LS
car_2166,SS
car_2260,R
car_2731,RS
car_2732,L
car_2754,RLR
car_2763,RS
car_2788,SS
car_2792,SL
car_2804,SS
car_2806,SS
car_2810,RR
car_2879,S
car_2917,R
car_2948,SRL
car_2960,RLS
car_2984,RLS
car_3034,LS
car_3040,LL
car_3248,SRL
car_3283,S
car_3394,SL
car_3411,RLR
car_3418,LRS
car_3449,RLR
car_3459,SS
car_3467,LL
car_3472,LS
car_3475,RS
car_2030,SL
car_2243,LS
car_2265,SR
car_2270,LL
car_2285,SS
car_2290,SS
car_2732,L
car_2780,RS
car_2792,SL
car_2800,RR
car_2810,RR
car_2819,L
car_2828,SS
car_2830,L
car_2842,SL
car_2852,SS
car_2854,SRL
car_2860,RLR
car_2879,S
car_2960,RLS
car_2984,RLS
car_2995,SL
car_3006,RR
car_3028,SRS
car_3058,RLR
car_3351,L
car_3379,LR
car_3383,R
car_3388,LR
car_3394,SL
car_3411,LR
car_3418,RS
car_3472,LS
car_3488,L
car_3491,SR
car_3499,RS
car_2028,SS
car_2055,SS
car_2150,RS
car_2229,LRL
car_2249,LS
car_2281,SR
car_2300,R
car_2319,RS
car_2570,RL
car_2763,RS
car_2774,L
car_2780,RS
car_2830,L
car_2854,SRL
car_2868,RS
car_2880,L
car_3007,LS
car_3019,LRS
car_3072,RLS
car_3077,SL
car_3081,L
car_3371,RS
car_3393,R
car_3411,LR
car_3418,RS
car_3421,RLS
car_3432,SRL
car_3440,RLS
car_3464,SL
car_3513,SL
car_3516,R
car_3519,LL
car_3531,LRL
car_1566,RLR
car_1607,SS
car_1611,L
car_1628,RR
car_1962,RS
car_2006,RR
car_2023,LS
car_2219,SS
car_2229,LRL
car_2257,SS
car_2313,R
car_2315,SRL
car_2317,LL
car_2320,LS
car_2324,SL
car_2327,R
car_2333,R
car_2337,RS
car_2340,SS
car_2356,LRL
car_2366,R
car_2371,LRL
car_2383,L
car_2395,R
car_2418,R
car_2421,RS
car_2439,SL
car_2454,RS
car_2823,SL
car_2852,SS
car_2863,L
car_2990,RLR
car_3007,LS
car_3068,LL
car_3082,LL
car_3097,SR
car_3108,LRS
car_3122,R
car_3504,RS
car_3531,LRL
car_3542,SR
car_3547,LRS
car_3551,SS
car_3566,R
car_2166,SS
car_2175,SL
car_2315,SRL
car_2327,R
car_2333,R
car_2345,SR
car_2459,SRL
car_2465,SS
car_2475,RR
car_2479,RR
car_2483,SS
car_2784,R
car_2826,SR
car_2854,RLS
car_2865,RLR
car_2890,SRL
car_2946,RS
car_2960,SRL
car_2962,SS
car_2982,RR
car_2984,SRL
car_3028,RLR
car_3040,LL
car_3068,LL
car_3077,SL
car_3081,L
car_3082,LL
car_3130,LRL
car_3147,SS
car_3152,SR
car_3421,RLS
car_3443,S
car_3578,RLR
car_3582,RR
car_3585,LS
car_3593,LL
car_3596,RR
car_3599,LRL
car_2114,LS
car_2175,SL
car_2219,SS
car_2237,L
car_2254,RLS
car_2262,L
car_2272,SL
car_2320,LS
car_2439,SL
car_2454,RS
car_2459,SRL
car_2755,LRL
car_2810,RR
car_2834,SS
car_2840,LRL
car_2854,SRL
car_2861,SS
car_2884,SL
car_2995,SL
car_3051,SR
car_3093,LS
car_3097,SR
car_3108,LRS
car_3122,R
car_3319,R
car_3342,L
car_3361,R
car_3566,R
car_3596,RR
car_3599,LRL
car_3608,SR
car_3614,LRL
car_3617,SS
car_3628,LRL
car_2006,RR
car_2141,SR
car_2175,SL
car_2219,SS
car_2380,SR
car_2395,R
car_2418,R
car_2868,RS
car_2871,R
car_2873,RLS
car_3127,SLR
car_3141,LL
car_3319,R
car_3342,L
car_3361,R
car_3504,RS
car_3534,RLS
car_3558,RS
car_3566,R
car_3643,RR
car_3654,SS
car_1649,RS
car_1653,L
car_2034,RS
car_2044,RR
car_2079,RLR
car_2170,R
car_2421,RS
car_2459,SRL
car_2483,SS
car_2834,SS
car_2868,RS
car_2884,SL
car_2897,L
car_3051,SR
car_3093,LS
car_3097,SR
car_3100,RLS
car_3127,LRS
car_3587,RS
car_3611,RLS
car_3625,RLR
car_3669,RR
car_3676,LS
car_3677,R
car_3682,SLR
car_3687,SS
car_1692,SS
car_1700,SL
car_2100,L
car_2110,L
car_2115,SS
car_2337,S
car_2421,S
car_2437,LRS
car_2457,LRS
car_2868,RS
car_2873,RLS
car_2884,SL
car_2886,L
car_2900,LRL
car_2912,L
car_2916,RLR
car_2976,SRL
car_2988,L
car_3051,SR
car_3102,RLR
car_3145,SRS
car_3151,L
car_3156,RLR
car_3695,RLR
car_3701,RS
car_3706,L
car_3709,LRS
car_3717,L
car_2194,LRL
car_2213,LRL
car_2217,SLR
car_2223,R
car_2235,SR
car_2337,S
car_2385,SR
car_2871,R
car_2922,SR
car_2927,LL
car_2930,RLS
car_2944,RR
car_2954,SS
car_2968,L
car_3100,RLS
car_3102,RLR
car_3145,SRS
car_3151,L
car_3156,RLR
car_3188,SS
car_3214,SS
car_3265,RLS
car_3547,S
car_3701,RS
car_3706,L
car_3709,LRS
car_3734,SR
car_3737,RS
car_3740,LL
car_3747,R
car_3757,LRS
car_1706,SS
car_1717,RLS
car_2249,LS
car_2467,LL
car_2484,SR
car_2486,RLR
car_2488,SS
car_2900,LRL
car_2922,SR
car_2927,LL
car_2984,RL
car_2998,RS
car_3235,SS
car_3265,RLS
car_3701,S
car_3706,L
car_3709,LRS
car_3757,LRS
car_3779,LL
car_3782,RLS
car_3785,LL
car_1732,SS
car_1744,RLS
car_1750,RS
car_2249,LS
car_2283,SS
car_2390,LS
car_2404,SS
car_2520,SS
car_2525,RR
car_2527,LL
car_2542,RLS
car_2557,SS
car_2588,SL
car_2597,SL
car_2600,SL
car_2609,SL
car_2922,SR
car_2984,RL
car_3004,RS
car_3138,SRL
car_3149,SL
car_3152,SR
car_3172,SL
car_3177,RR
car_3180,LS
car_3185,LRS
car_3265,RLS
car_3599,L
car_3614,L
car_3701,S
car_3706,L
car_3709,RS
car_3757,LRS
car_3793,L
car_3805,SRL
car_3811,RLR
car_3814,LRL
car_3823,LRL
car_1744,SRL
car_2302,RR
car_2363,RLR
car_2527,LL
car_2614,RS
car_2936,SS
car_2945,SR
car_2984,RL
car_3021,L
car_3031,SRS
car_3043,RLS
car_3192,SL
car_3243,SL
car_3268,SRS
car_3599,L
car_3659,RR
car_3696,SS
car_3722,RR
car_3757,RS
car_3826,RS
car_3833,SS
car_3834,LRL
car_3837,RR
car_3840,R
car_3841,R
car_3853,RR
car_3857,LL
car_1754,RS
car_2120,RR
car_2213,LRL
car_2217,LRS
car_2368,SS
car_2404,SS
car_2410,LRL
car_2457,SLR
car_2527,LL
car_2628,RLS
car_2945,SR
car_2972,RR
car_2978,RS
car_3043,RLS
car_3060,L
car_3070,RLR
car_3251,LL
car_3257,LL
car_3270,SS
car_3304,SS
car_3352,LL
car_3599,L
car_3614,L
car_3734,R
car_3740,L
car_3833,SS
car_3840,R
car_3862,R
car_3868,RLR
car_3872,SR
car_3873,RR
car_3885,LS
car_2124,RR
car_2240,LS
car_2404,SS
car_2527,LL
car_2633,RR
car_2635,LS
car_2922,SR
car_2950,LRS
car_3070,RLR
car_3075,RR
car_3079,SL
car_3189,LRS
car_3257,LL
car_3270,SS
car_3304,SS
car_3352,LL
car_3372,SR
car_3403,LRS
car_3414,R
car_3419,LS
car_3599,L
car_3614,L
car_3833,S
car_3840,R
car_3868,RLR
car_3902,R
car_3905,RLS
car_3909,R
car_3920,LRL
car_2133,RLR
car_2276,R
car_2293,SLR
car_2302,RR
car_2609,SL
car_2916,LR
car_2984,L
car_2991,LRS
car_3025,SS
car_3189,LRS
car_3195,SR
car_3261,LS
car_3722,RR
car_3805,RL
car_3814,RL
car_3823,RL
car_3833,S
car_3840,R
car_3895,SS
car_3929,LS
car_3930,R
car_3936,SL
car_3951,LL
car_1750,RS
car_2144,SS
car_2293,SLR
car_2304,SR
car_2308,SS
car_2352,SR
car_2361,SR
car_2377,L
car_2441,SS
car_2653,LRS
car_2972,RR
car_2978,RS
car_3000,SL
car_3105,SL
car_3159,SS
car_3274,RLR
car_3696,SS
car_3936,SL
car_3962,SL
car_3968,L
car_3973,RS
car_1732,S
car_1765,L
car_1786,RR
car_2276,R
car_2293,LRS
car_2400,LL
car_2447,LL
car_2476,LRL
car_2495,SS
car_2502,LL
car_2614,RS
car_2696,SS
car_3011,RS
car_3033,RLR
car_3038,SL
car_3207,SS
car_3212,RLS
car_3243,SL
car_3268,RLR
car_3272,L
car_3284,RR
car_3291,RR
car_3300,SRL
car_3302,SS
car_3306,RLR
car_3316,L
car_3926,RR
car_3936,SL
car_3992,RLR
car_4001,SS
car_4005,SLS
car_4006,SR
car_4009,RLR
car_1732,S
car_2155,RLR
car_2392,RLS
car_2400,LL
car_2696,SS
car_2701,SS
car_2705,SLS
car_2721,LS
car_2950,LRS
car_3045,SRL
car_3050,SS
car_3079,SL
car_3201,LRS
car_3275,LL
car_3292,LL
car_3318,RLR
car_3320,SS
car_3325,SR
car_3336,SR
car_3350,L
car_3354,RLS
car_3359,RR
car_3403,LRS
car_3814,L
car_3895,SS
car_3936,L
car_3963,SL
car_4017,RR
car_4038,R
car_4039,LRL
car_1750,RS
car_1809,SRL
car_2398,RLS
car_2425,RLR
car_2431,L
car_2721,LS
car_2756,LRS
car_3055,SRL
car_3063,LRS
car_3087,RS
car_3107,RLR
car_3112,LRL
car_3120,RLR
car_3129,SS
car_3284,RR
car_3385,L
car_3407,RS
car_3417,SS
car_3419,LS
car_3805,L
car_3963,SL
car_4022,RS
car_4042,SRL
car_4050,LL
car_4058,SR
car_4067,LS
car_4070,RLS
car_4078,LL
car_1818,SS
car_2161,RR
car_2196,RS
car_2215,SL
car_2226,RLS
car_2400,LL
car_2410,LRL
car_2414,R
car_2435,L
car_2443,RR
car_2474,L
car_2701,SS
car_2705,LRL
car_3055,RLS
car_3087,RS
car_3107,RLR
car_3116,LRL
car_3140,SS
car_3212,SRL
car_3219,L
car_3233,RS
car_3284,RR
car_3457,LRS
car_3468,LRL
car_3473,LL
car_3963,SL
car_3973,S
car_4058,SR
car_4078,LL
car_4081,SRS
car_4085,LL
car_4091,R
car_4092,SS
car_4094,SS
car_4098,LRL
car_4103,R
car_4106,RLS
car_4107,SS
car_4111,RLS
car_4116,RS
car_1832,SL
car_1856,RS
car_1886,L
car_1890,L
car_2215,SL
car_2232,RLR
car_2435,L
car_2443,RR
car_2478,SS
car_2628,SRL
car_2660,L
car_2664,RS
car_2667,SL
car_2684,SS
car_2693,RLR
car_2766,LRL
car_3033,RLR
car_3055,RLS
car_3087,RS
car_3136,R
car_3162,LRL
car_3170,SR
car_3207,SS
car_3219,L
car_3233,RS
car_3291,RR
car_3347,LRL
car_3457,SLR
car_3468,LRL
car_3473,LL
car_3895,S
car_3905,S
car_4078,LL
car_4081,SRS
car_4085,LL
car_4128,SL
car_4133,RS
car_4149,R
car_1832,SL
car_1897,RLR
car_2512,LRS
car_2699,SS
car_2703,SS
car_2720,SS
car_2734,RLR
car_2766,LRL
car_2793,LL
car_3055,SRL
car_3087,RS
car_3219,L
car_3233,RS
car_3238,RLS
car_3438,RLR
car_3457,SLR
car_3992,R
car_4005,LS
car_4078,L
car_4081,RS
car_4085,L
car_4091,R
car_4153,LRS
car_4155,RS
car_4173,RLS
car_4177,SR
car_1832,SL
car_1856,RS
car_1886,L
car_2423,SR
car_2482,RLS
car_2485,RLS
car_2504,RLR
car_2514,RLR
car_2703,SS
car_2721,LS
car_3233,RS
car_3254,SS
car_3295,SRL
car_3322,SL
car_3331,RR
car_3343,SS
car_3357,RS
car_3359,RR
car_3389,SL
car_3425,LRS
car_3456,RLR
car_3462,SS
car_4078,L
car_4081,RS
car_4085,L
car_4184,RR
car_4194,RS
car_4198,RR
car_4205,R
car_2242,L
car_2433,SLR
car_2452,LRL
car_2529,SL
car_2540,SS
car_2756,SLR
car_2812,LRS
car_2841,SR
car_2883,R
car_2895,SS
car_3033,LR
car_3116,LRL
car_3331,RR
car_3357,RS
car_3362,RR
car_3367,L
car_3430,R
car_3438,RLR
car_3456,RLR
car_3466,SL
car_3482,R
car_3905,S
car_4214,LL
car_4231,RLS
car_4240,LRS
car_2226,RLS
car_2248,SS
car_2267,L
car_2291,L
car_2295,RLS
car_2462,SS
car_2482,RLS
car_2485,RLS
car_2544,LRL
car_2572,SR
car_2576,SR
car_2905,LRS
car_2911,SS
car_2918,SS
car_3300,SRL
car_3331,RR
car_3343,SS
car_3419,LS
car_3492,R
car_4058,R
car_4117,L
car_4134,SL
car_4137,RLR
car_4214,LL
car_4224,SS
car_4237,SL
car_4254,RLS
car_4257,R
car_4267,RLR
car_1897,RLR
car_1926,SS
car_1967,SRL
car_2310,RS
car_2537,L
car_2541,RR
car_2582,SR
car_2585,LRL
car_2594,SS
car_2602,LS
car_2693,RLR
car_2812,LRS
car_2841,SR
car_2883,R
car_3161,RR
car_3216,LRL
car_3222,LRL
car_3347,LRL
car_3357,RS
car_3466,SL
car_3471,RR
car_3477,SRS
car_3497,SR
car_3510,RR
car_4117,L
car_4260,SRS
car_4275,LRL
car_4280,LRL
car_4290,R
car_4292,RS
car_4298,RS
car_4302,SS
car_1897,RLR
car_1967,RLS
car_2318,RR
car_2507,R
car_2517,LL
car_2535,LRL
car_2550,R
car_2585,LRL
car_2594,SS
car_2602,LS
car_2607,LRS
car_2703,SS
car_3161,RR
car_3165,SS
car_3179,RS
car_3194,SS
car_3204,RS
car_3209,RLR
car_3246,SLS
car_3281,SR
car_3287,SR
car_3298,LS
car_3357,RS
car_3419,LS
car_3468,LRL
car_3477,RLR
car_3510,RR
car_3527,SRS
car_4111,RLS
car_4117,L
car_4153,S
car_4267,RLR
car_4275,LRL
car_4302,SS
car_4315,RS
car_4318,SR
car_4322,SR
car_4328,LS
car_4330,L
car_4338,R
car_2323,L
car_2433,SLR
car_2540,SS
car_2585,LRL
car_3161,RR
car_3165,SS
car_3221,RLR
car_3230,RR
car_3240,RS
car_3256,RLR
car_3298,LS
car_3309,SR
car_3329,LS
car_3340,LRS
car_3477,SRS
car_3507,R
car_3510,RR
car_3520,LS
car_3528,LRS
car_4153,S
car_4267,LR
car_4275,RL
car_4302,SS
car_4340,RR
car_4350,SS
car_4353,R
car_4356,L
car_4360,SS
car_4363,SS
car_4367,SR
car_4373,SR
car_1897,SRS
car_1967,SRL
car_1973,L
car_1984,SS
car_1994,RS
car_2021,SS
car_2058,SRL
car_2583,SS
car_2592,L
car_2608,L
car_2638,SL
car_2642,RLS
car_2649,RR
car_2765,SS
car_2815,SRL
car_3161,RR
car_3165,SS
car_3260,RR
car_3298,LS
car_3374,SL
car_3477,SRS
car_3510,RR
car_3524,SS
car_3552,SR
car_4267,LR
car_4275,RL
car_4302,S
car_4375,SL
car_4384,L
car_4401,LRL
car_1967,RLS
car_2462,SS
car_2535,LRL
car_2585,SLS
car_2659,L
car_2821,RR
car_3256,RLR
car_3343,SS
car_3405,RR
car_3436,SRS
car_3446,SS
car_3450,SL
car_3460,SL
car_3479,RR
car_3500,RR
car_3510,RR
car_3524,SS
car_3532,R
car_3544,SRL
car_3552,SR
car_3563,SS
car_3579,RR
car_4360,SS
car_4413,SR
car_4419,SS
car_4422,RR
car_4434,SR
car_4439,LRL
car_2561,SR
car_2681,LL
car_2833,SS
car_3194,SS
car_3246,LRL
car_3281,SR
car_3479,RR
car_3494,SRL
car_3510,RR
car_3521,RR
car_3527,SRS
car_3536,RS
car_3537,LS
car_3539,SS
car_3546,RLS
car_3563,SS
car_3579,RR
car_3605,RS
car_4267,R
car_4325,SRL
car_4331,SRL
car_4360,S
car_4434,SR
car_4444,LS
car_4448,LS
car_4453,SLR
car_4459,RR
car_2067,SRL
car_2073,SL
car_2838,SL
car_2975,LL
car_2992,LRL
car_3013,SS
car_3026,SS
car_3041,SR
car_3329,LS
car_3343,SS
car_3479,RR
car_3528,LRS
car_3563,SS
car_3565,RLR
car_3569,SRL
car_3573,L
car_3576,SS
car_3589,SS
car_3592,RLR
car_3607,SL
car_3609,LRS
car_3613,L
car_3615,R
car_3629,R
car_4005,S
car_4254,S
car_4267,R
car_4275,L
car_4325,SRL
car_4331,RLS
car_4357,L
car_4398,SRS
car_4439,LRL
car_4444,LS
car_4471,RLR
car_4481,L
car_4496,SLR
car_1984,SS
car_2058,RLS
car_2091,SL
car_2318,RR
car_2336,L
car_2353,RR
car_2358,SS
car_2373,SS
car_3041,SR
car_3329,LS
car_3479,RR
car_3579,RR
car_3605,RS
car_3633,SS
car_3655,RR
car_4005,S
car_4439,RL
car_4444,S
car_4507,SS
car_4512,L
car_4515,LRS
car_4520,L
car_2091,SL
car_2105,RS
car_2138,SL
car_2607,SLR
car_2620,LRL
car_2630,LRL
car_2649,RR
car_2663,SL
car_2698,L
car_2702,RLR
car_3377,LL
car_4373,R
car_4460,SL
car_4520,L
car_4531,LRL
car_4537,LL
car_4543,R
car_4544,SR
car_4549,SLS
car_4562,RR
car_2172,SS
car_2382,SS
car_2566,LL
car_2591,LS
car_2640,LL
car_2661,LL
car_2663,SL
car_2685,LS
car_2698,L
car_2712,LRL
car_2728,SS
car_3078,SLS
car_3083,SR
car_3094,LS
car_3098,LS
car_3382,R
car_3537,LS
car_3556,LRL
car_3633,SS
car_4520,L
car_4557,SL
car_4574,R
car_4579,R
car_4582,SRS
car_4586,LRL
car_4587,R
car_4592,LL
car_4595,SL
car_4600,L
car_2401,RLS
car_2625,R
car_2646,SS
car_2658,R
car_2669,LS
car_3083,SR
car_3297,SRL
car_3313,RLR
car_3386,LL
car_3444,SS
car_3453,LRL
car_3609,LRS
car_3633,SS
car_4275,L
car_4600,L
car_4601,RR
car_4609,LS
car_4612,RR
car_4616,SR
car_4619,SS
car_4629,SS
car_2138,SL
car_2172,SS
car_2382,SS
car_2620,SLS
car_2630,SLS
car_2844,RS
car_2870,L
car_2882,L
car_2899,RR
car_3339,L
car_3494,RL
car_3594,SR
car_3648,SL
car_3670,SL
car_3683,LRL
car_3699,R
car_3712,RS
car_3718,RLR
car_3731,RS
car_3754,RS
car_4612,RR
car_4616,SR
car_4619,SS
car_4634,SL
car_4639,L
car_4647,LRS
car_4653,RLS
car_4654,RR
car_4660,LRL
car_2091,SL
car_2138,SL
car_2172,SS
car_2180,RLS
car_2358,SS
car_2373,SS
car_2607,LRS
car_2882,L
car_2899,RR
car_3098,LS
car_3339,L
car_3376,RR
car_3618,SL
car_3637,R
car_3646,SS
car_3649,SR
car_3653,RLR
car_3683,LRL
car_3704,LL
car_3715,SS
car_3718,RLR
car_3731,RS
car_3754,RS
car_3759,RR
car_3771,SS
car_4562,R
car_4612,R
car_4616,R
car_4619,SS
car_4669,LRS
car_4689,RR
car_2382,SS
car_2625,R
car_2658,R
car_2661,LL
car_3104,R
car_3376,RR
car_3486,LS
car_3511,R
car_3569,RLS
car_3651,SL
car_3662,RLS
car_3665,LRL
car_3675,RLR
car_3679,SS
car_3681,RLR
car_3683,LRL
car_3688,LRS
car_3690,RR
car_3718,SRS
car_3731,RS
car_3776,SRL
car_4531,RL
car_4612,R
car_4616,R
car_4619,S
car_4711,SL
car_4714,LL
car_4719,LRL
car_4722,SS
car_4725,LRS
car_4727,RLS
car_2661,LL
car_2663,L
car_3098,LS
car_3104,R
car_3376,RR
car_3486,LS
car_3511,R
car_3679,SS
car_3690,RR
car_3710,LL
car_3729,LRS
car_3743,SR
car_3776,SRL
car_3788,SL
car_3830,RR
car_3849,RLS
car_3854,SS
car_4254,S
car_4275,L
car_4471,R
car_4739,SS
car_4742,RR
car_4746,SS
car_4748,SS
car_4756,LL
car_4758,L
car_2406,RR
car_2661,LL
car_2663,L
car_2719,RLR
car_2742,SS
car_2747,SS
car_3486,LS
car_3511,R
car_3561,LL
car_3710,LL
car_3721,LS
car_3759,RR
car_3776,SRL
car_3830,RR
car_4005,S
car_4254,S
car_4275,L
car_4471,R
car_4647,RS
car_4758,L
car_4767,SLR
car_4770,SL
car_4779,LL
car_4780,LRL
car_4786,LRL
car_4798,SL
car_2185,SRS
car_2438,RLS
car_2450,RLS
car_2702,SRS
car_2736,LS
car_2758,SS
car_2801,SL
car_2805,RR
car_2818,SS
car_3117,LRL
car_3157,SS
car_3567,LL
car_3603,SLR
car_3710,LL
car_3731,RS
car_3743,SR
car_3780,R
car_3815,R
car_3830,RR
car_3854,SS
car_3859,SS
car_4666,RLR
car_4670,SS
car_4770,SL
car_4780,SLS
car_4786,SLS
car_4807,RS
car_4813,RLR
car_4819,SS
car_4836,SS
car_2185,SRS
car_2191,L
car_2199,RR
car_2203,L
car_2206,SS
car_2210,RLR
car_2258,RLS
car_2450,RLS
car_2453,SL
car_2458,RLS
car_2464,RS
car_2762,LS
car_2772,SR
car_3117,LRL
car_3157,SS
car_3167,LS
car_3181,LRL
car_3651,SL
car_3710,LL
car_3743,SR
car_3797,RLS
car_4666,SRS
car_4694,SS
car_4706,SS
car_4732,RLR
car_4753,SS
car_4770,L
car_4771,SS
car_4780,LS
car_4786,LRL
car_4832,SS
car_4836,SS
car_4840,LRL
car_4849,LL
car_4852,L
car_2206,SS
car_2210,RLR
car_2258,RLS
car_2458,RLS
car_2673,LL
car_2689,R
car_2740,R
car_2745,SLR
car_2920,RR
car_2935,SRL
car_2964,RLS
car_2986,RS
car_3494,RL
car_3679,SS
car_3743,SR
car_3748,LL
car_3806,RLR
car_3817,SL
car_3827,L
car_3844,SS
car_3869,SL
car_4660,L
car_4840,LRL
car_4849,LL
car_4872,R
car_4875,L
car_4879,SS
car_4880,LS
car_4893,L
car_2673,LL
car_2689,R
car_2751,SS
car_2785,SR
car_2803,LL
car_2824,RR
car_2832,L
car_2864,SS
car_3017,RS
car_3023,SL
car_3062,SS
car_3067,RLS
car_3186,SR
car_3202,LRS
car_3391,RLR
car_3396,SL
car_3429,SL
car_3494,RL
car_3641,LRL
car_3693,R
car_3703,L
car_3725,SR
car_3729,LRS
car_3735,LL
car_3746,SS
car_3752,SS
car_3756,SS
car_3761,L
car_3762,SR
car_3786,SS
car_3849,RLS
car_3887,RLS
car_4669,S
car_4725,S
car_4840,RL
car_4849,LL
car_4899,RLS
car_4906,LL
car_4907,SR
car_4909,RLR
car_4917,LRS
car_4920,SL
car_4926,RLS
car_4929,SR
car_2199,RR
car_2210,SRS
car_2258,SRL
car_2498,RR
car_2509,RLS
car_2518,L
car_2673,LL
car_2689,R
car_2747,SS
