car_id, path, estimated_travel_timie
car_7001,RR
car_7003,R
car_7096,SRS
car_7285,SLS
car_7289,SRL
car_7452,SS
car_7458,SL
car_7483,SL
car_7515,SS
car_7674,SRS
car_7697,SRS
car_7702,SRS
car_7750,RS
car_8333,SRS
car_8410,S
car_8470,RR
car_8507,LL
car_8548,SRL
car_8553,SRS
car_8579,LS
car_8637,SRL
car_8645,SR
car_8651,LL
car_9135,SRS
car_9159,SRL
car_9164,SRS
car_9211,SRS
car_9237,LS
car_9305,SRS
car_9321,SS
car_9322,SS
car_9334,RR
car_9347,RS
car_9364,SRL
car_9382,LS
car_9427,RS
car_9575,SS
car_10020,SS
car_10134,LS
car_14297,RS
car_14454,SS
car_14459,SS
car_14464,RS
car_5966,SLR
car_6951,SLS
car_7001,RR
car_7025,LS
car_7281,LL
car_7289,SRL
car_7312,LL
car_7325,SR
car_7452,SS
car_7483,SL
car_7515,SS
car_7575,RR
car_7837,SRL
car_8329,S
car_8333,RS
car_8470,RR
car_8582,L
car_8608,SR
car_8649,L
car_9135,RS
car_9237,LS
car_9321,SS
car_9347,RS
car_9488,SS
car_9575,SS
car_9642,LL
car_10043,SS
car_10049,SR
car_14297,RS
car_14454,SS
car_14459,SS
car_14464,RS
car_5478,LS
car_5966,SLR
car_5975,LL
car_6900,SRL
car_6951,SLS
car_7025,LS
car_7035,SS
car_7042,R
car_7096,SRS
car_7122,RR
car_7173,SRS
car_7178,RS
car_7262,SS
car_7281,LL
car_7312,LL
car_7325,SR
car_7458,SL
car_7554,SS
car_7697,SRS
car_7702,SRS
car_7744,SRS
car_7837,SRL
car_8478,SLR
car_8484,SLS
car_8608,SR
car_8631,SRL
car_8632,SS
car_8642,SRL
car_8654,RS
car_8662,SR
car_8665,SL
car_8717,R
car_9176,SRS
car_9244,LL
car_9257,SRL
car_9404,SRS
car_9420,SLS
car_9475,SL
car_10049,SR
car_14464,RS
car_14526,L
car_14534,SRL
car_5312,SR
car_5966,SLR
car_6007,SLS
car_6830,LR
car_6900,SRL
car_7035,SS
car_7042,R
car_7052,SLS
car_7096,SRS
car_7173,SRS
car_7312,LL
car_7325,SR
car_7515,SS
car_7554,SS
car_7697,SRS
car_7702,SRS
car_8329,S
car_8449,SS
car_8470,RR
car_8478,SLR
car_8542,SS
car_8548,SRL
car_8553,SRS
car_8579,LS
car_8632,SS
car_8649,L
car_8662,SR
car_8665,SL
car_8689,SL
car_8694,RS
car_8699,SL
car_8715,RR
car_8732,LS
car_8759,LL
car_8764,SLS
car_9135,RS
car_9176,SRS
car_9180,SLR
car_9237,LS
car_9244,LL
car_9346,SLS
car_9352,SL
car_9364,SRL
car_9368,SRL
car_9373,RS
car_9508,RLS
car_9520,RS
car_9631,SR
car_9642,LL
car_10134,LS
car_10191,LL
car_14464,S
car_14534,SRL
car_14545,L
car_14567,RS
car_14579,RLR
car_5323,SLR
car_5483,SLR
car_6007,SLS
car_6830,LR
car_6900,SRL
car_7122,RR
car_7458,SL
car_7483,SL
car_7575,RR
car_7837,SRL
car_8329,S
car_8333,RS
car_8449,SS
car_8470,RR
car_8507,LL
car_8542,SS
car_8548,SRL
car_8612,SLR
car_8637,SRL
car_8642,SRL
car_8651,LL
car_8715,RR
car_8759,LL
car_9180,SLR
car_9211,SRS
car_9244,LL
car_9305,RS
car_9322,SS
car_9373,RS
car_9388,RS
car_9420,SLS
car_9421,RLS
car_9438,L
car_9475,SL
car_9488,SS
car_9520,RS
car_9525,SS
car_9535,RR
car_9544,SRS
car_9575,SS
car_9631,SR
car_9642,LL
car_10020,SS
car_10043,SS
car_10134,LS
car_10240,SR
car_14534,SRL
car_14567,RS
car_5312,SR
car_5323,SLR
car_5483,SLR
car_6969,SLS
car_7062,R
car_7096,SRS
car_7173,SRS
car_7458,SL
car_7483,SL
car_7697,SRS
car_7778,L
car_8329,S
car_8333,RS
car_8548,SRL
car_8579,LS
car_8631,RLS
car_8649,L
car_8654,RS
car_8694,RS
car_8712,RR
car_8759,LL
car_9176,SRS
car_9180,SLR
car_9346,SLS
car_9364,SRL
car_9368,SRL
car_9437,SS
car_9465,RS
car_9470,SS
car_9549,SL
car_9561,SRL
car_9571,SRL
car_9575,SS
car_9594,RS
car_9599,RR
car_14534,RL
car_14632,SRL
car_7025,LS
car_7096,SRS
car_7281,LL
car_7351,R
car_7796,SRL
car_8553,RLR
car_8637,SRL
car_9176,SRS
car_9180,SLR
car_9364,SRL
car_9465,RS
car_9470,SS
car_9549,SL
car_9594,RS
car_9599,RR
car_10020,SS
car_10251,SS
car_10357,SS
car_14632,SRL
car_14662,RS
car_14667,SRL
car_6830,LR
car_6900,SRL
car_7025,LS
car_7122,RR
car_7325,SR
car_7575,RR
car_7595,SL
car_7703,SL
car_7810,RS
car_7851,SS
car_8449,S
car_8478,LRS
car_8507,LL
car_8542,SS
car_8632,SS
car_8694,RS
car_8699,SL
car_8712,RR
car_8726,RR
car_8759,LL
car_9180,SLR
car_9211,SRS
car_9305,RS
car_9346,SLS
car_9352,SL
car_9364,SRL
car_9368,SRL
car_9420,SLS
car_9475,SL
car_9488,SS
car_9544,SRS
car_9571,SRL
car_9610,RS
car_9631,SR
car_10020,SS
car_10043,SS
car_10251,SS
car_14632,SRL
car_14662,RS
car_14667,SRL
car_14683,RS
car_14690,RR
car_14700,L
car_14718,SS
car_5966,SLR
car_6830,LR
car_6900,SRL
car_7025,LS
car_7070,LS
car_7173,SRS
car_7184,RS
car_7192,SRL
car_7325,SR
car_7483,SL
car_7575,RR
car_7595,SL
car_7697,SRS
car_7703,SL
car_7767,RS
car_7819,SS
car_7830,RS
car_7851,SS
car_8478,RS
car_8484,LS
car_8507,LL
car_8553,SRS
car_8637,SRL
car_8665,SL
car_8689,SL
car_8694,RS
car_8712,RR
car_8757,RR
car_8759,LL
car_8781,LL
car_8791,LS
car_9135,RS
car_9211,SRS
car_9346,SLS
car_9368,SRL
car_9437,SS
car_9482,L
car_9508,SRL
car_9561,SRL
car_9631,SR
car_10020,SS
car_10043,SS
car_10240,SR
car_10251,SS
car_14579,LR
car_14667,SRL
car_14718,SS
car_14740,SS
car_14753,RR
car_5513,SS
car_5966,SLR
car_6969,SLS
car_7122,RR
car_7173,SRS
car_7281,LL
car_7515,SS
car_7702,SRS
car_7767,RS
car_7791,SS
car_7797,SRL
car_7819,SS
car_7830,RS
car_7844,SS
car_7851,SS
car_8470,R
car_8507,LL
car_8542,SS
car_8553,SRS
car_8612,SLR
car_8631,SRL
car_8654,RS
car_8694,RS
car_8715,RR
car_8735,RS
car_8757,RR
car_8759,LL
car_8762,SRL
car_8781,LL
car_8791,LS
car_9135,RS
car_9180,SLR
car_9237,LS
car_9364,SRL
car_9420,SLS
car_9421,SRL
car_9437,SS
car_9465,RS
car_9488,SS
car_9508,SRL
car_9520,RS
car_9544,SRS
car_9549,SL
car_9571,SRL
car_9594,RS
car_9631,SR
car_14683,RS
car_14690,RR
car_14740,SS
car_14753,RR
car_14779,RS
car_5323,SLR
car_5483,SLR
car_5966,SLR
car_7075,LL
car_7096,SRS
car_7197,L
car_7202,RR
car_7206,SL
car_7483,SL
car_7697,SRS
car_7804,L
car_7861,L
car_7862,SRS
car_8470,R
car_8712,RR
car_8759,LL
car_8762,SRL
car_8772,SRS
car_8781,LL
car_8791,LS
car_8794,SRL
car_8806,SL
car_8819,SRL
car_9211,RS
car_9364,RL
car_14718,S
car_14753,RR
car_14779,RS
car_14817,RS
car_5966,SLR
car_6007,SLS
car_6830,LR
car_6900,SRL
car_7025,LS
car_7070,LS
car_7085,R
car_7114,SLR
car_7197,L
car_7206,SL
car_7281,LL
car_7357,SLS
car_7575,RR
car_7819,SS
car_7820,L
car_7831,RS
car_7844,SS
car_7862,SRS
car_7866,SRS
car_7867,L
car_7872,RR
car_8470,R
car_8478,RS
car_8507,LL
car_8542,S
car_8631,SRL
car_8694,RS
car_8735,RS
car_8794,SRL
car_8805,SS
car_8808,SS
car_8819,SRL
car_8849,SL
car_9180,SLR
car_9237,LS
car_9305,RS
car_9346,SLS
car_9368,SRL
car_9465,RS
car_9493,RS
car_9508,SRL
car_9544,SRS
car_9561,SRL
car_9571,SRL
car_9594,RS
car_9599,RR
car_9648,RS
car_10240,SR
car_10251,SS
car_10357,SS
car_14827,RR
car_14862,SRL
car_5323,SLR
car_5351,LL
car_5483,SLR
car_6830,LR
car_6900,SRL
car_6969,LS
car_7070,LS
car_7075,LL
car_7096,SRS
car_7122,RR
car_7123,SS
car_7150,SS
car_7156,R
car_7173,SRS
car_7185,SR
car_7202,RR
car_7206,SL
car_7214,R
car_7239,SRL
car_7393,LL
car_7483,SL
car_7697,SRS
car_7702,SRS
car_7767,RS
car_7796,SRL
car_7797,SRL
car_7844,SS
car_7861,L
car_7867,L
car_7872,RR
car_7878,SRS
car_8484,LS
car_8507,LL
car_8631,RL
car_8665,SL
car_8689,SL
car_8715,RR
car_8762,SRL
car_8772,SRS
car_8806,SL
car_8821,SS
car_8824,RS
car_8832,SLR
car_8835,SS
car_8842,SLR
car_8853,SL
car_9211,RS
car_9368,SRL
car_9420,SLS
car_9549,SL
car_9631,SR
car_10020,SS
car_10043,SS
car_10240,SR
car_10251,SS
car_10357,SS
car_14632,L
car_14753,R
car_14817,RS
car_14827,RR
car_14862,SRL
car_14876,RR
car_14882,SRS
car_14889,L
car_5323,SLR
car_5483,SLR
car_6022,R
car_6830,LR
car_6969,LS
car_7070,LS
car_7075,LL
car_7096,SRS
car_7122,RR
car_7184,RS
car_7236,LS
car_7239,SRL
car_7265,L
car_7357,LRL
car_7404,SR
car_7414,LL
car_7697,SRS
car_7702,SRS
car_7767,RS
car_7796,SRL
car_7797,SRL
car_7831,RS
car_7866,RLR
car_7867,L
car_7872,RR
car_7884,RR
car_7898,SRS
car_8507,L
car_8542,S
car_8715,RR
car_8781,LL
car_8791,LS
car_8805,SS
car_8808,SS
car_8819,RLS
car_8842,SLR
car_8850,SS
car_8858,SRS
car_8861,SLS
car_8883,RS
car_8899,SL
car_9364,RL
car_9421,SRL
car_9443,SR
car_9448,R
car_9539,RR
car_9631,SR
car_9677,RS
car_10240,SR
car_14779,S
car_14817,S
car_14827,R
car_14862,SRL
car_14889,L
car_14900,SL
car_14911,SS
car_14918,SL
car_14924,SRS
car_14929,SRS
car_5513,SS
car_6007,SLS
car_6022,R
car_6969,LS
car_7096,SRS
car_7114,SLR
car_7122,RR
car_7184,RS
car_7206,SL
car_7236,LS
car_7265,L
car_7322,SRS
car_7404,SR
car_7702,SRS
car_7819,SS
car_7831,RS
car_7866,SRS
car_7878,SRS
car_7904,SRS
car_7919,SRL
car_8470,R
car_8478,RS
car_8542,S
car_8665,SL
car_8689,SL
car_8694,RS
car_8762,SRL
car_8772,RLR
car_8808,SS
car_8819,SRL
car_8824,RS
car_8842,SLR
car_8850,SS
car_8883,RS
car_8899,SL
car_8905,L
car_8921,L
car_9211,RS
car_9305,RS
car_9346,SLS
car_9420,SLS
car_9443,SR
car_9448,R
car_9539,RR
car_9565,SRL
car_9631,SR
car_14862,RL
car_14876,RR
car_14889,L
car_14900,SL
car_14918,SL
car_14939,SRS
car_14954,RS
car_5323,SLR
car_5351,LL
car_5356,SLR
car_5521,R
car_6900,SRL
car_7096,SRS
car_7114,SLR
car_7185,SR
car_7236,LS
car_7241,SR
car_7281,LL
car_7322,SRS
car_7334,L
car_7404,SR
car_7414,LL
car_7420,LS
car_7697,SRS
car_7797,SRL
car_7844,SS
car_7866,SRS
car_7872,RR
car_7884,RR
car_7894,SRS
car_7898,SRS
car_8478,RS
car_8631,RL
car_8805,SS
car_8806,SL
car_8808,SS
car_8821,SS
car_8824,RS
car_8842,SLR
car_8850,SS
car_8861,SLS
car_8866,LL
car_8883,RS
car_8899,SL
car_8921,L
car_9237,LS
car_9364,RL
car_9465,RS
car_9539,RR
car_9544,SRS
car_9561,SRL
car_9571,SRL
car_9576,SRL
car_9594,RS
car_9652,LS
car_9688,SRS
car_9699,SS
car_10020,SS
car_10043,SS
car_10251,SS
car_10357,SS
car_14827,R
car_14876,R
car_14900,L
car_14911,SS
car_14924,SRS
car_14929,SRS
car_14939,SRS
car_14981,SL
car_5351,LL
car_5356,SLR
car_6830,LR
car_6900,SRL
car_7123,SS
car_7150,SS
car_7173,SRS
car_7185,SR
car_7212,RS
car_7236,LS
car_7266,SLR
car_7270,LRS
car_7334,L
car_7357,SLS
car_7404,SR
car_7767,RS
car_7844,SS
car_7930,L
car_8484,LS
car_8542,S
car_8689,L
car_8735,RS
car_8791,LS
car_8794,SRL
car_8821,SS
car_8835,SS
car_8850,SS
car_8853,SL
car_8858,SRS
car_8912,LS
car_8927,SL
car_9237,LS
car_9346,SLS
car_9420,SLS
car_9448,R
car_9544,SRS
car_9565,SRL
car_9571,SRL
car_9599,RR
car_9658,LL
car_9705,SRS
car_10020,SS
car_10043,SS
car_14862,RL
car_14954,RS
car_15018,SRS
car_15024,L
car_15030,RS
car_5356,SLR
car_5372,SR
car_5521,R
car_5966,SLR
car_6830,LR
car_6900,SRL
car_7150,SS
car_7173,SRS
car_7241,SR
car_7301,R
car_7414,LL
car_7437,SR
car_7697,SRS
car_7767,RS
car_7797,SRL
car_7844,SS
car_7884,RR
car_7934,L
car_8478,RS
car_8507,L
car_8631,RL
car_8772,SRS
car_8821,SS
car_8858,SRS
car_8866,LL
car_8883,RS
car_8918,LL
car_8933,SRS
car_9028,RR
car_9346,SLS
car_9443,SR
car_9465,RS
car_9544,SRS
car_9571,SRL
car_9583,SRS
car_9599,RR
car_9631,SR
car_9665,SR
car_9677,RS
car_9688,SRS
car_9745,L
car_9764,RS
car_10043,SS
car_10251,SS
car_10357,SS
car_14900,L
car_14929,RS
car_14939,RS
car_15024,L
car_15030,RS
car_15058,SL
car_5966,SLR
car_7096,SRS
car_7114,SLR
car_7173,SRS
car_7212,RS
car_7251,RS
car_7349,SRL
car_7437,SR
car_7697,SRS
car_7831,RS
car_7844,SS
car_7878,SRS
car_7920,SRS
car_7930,L
car_8478,RS
car_8631,RL
car_8689,L
car_8762,SRL
car_8781,LL
car_8805,SS
car_8853,SL
car_8866,LL
car_8883,RS
car_8924,SR
car_8927,SL
car_8933,RLR
car_9465,RS
car_9583,SRS
car_9652,LS
car_9677,RS
car_9688,SRS
car_9775,SRS
car_14862,L
car_14900,L
car_14911,S
car_14918,L
car_14924,RS
car_14929,RS
car_14939,RS
car_15058,SL
car_15074,RR
car_15081,SS
car_15097,RS
car_5323,SLR
car_5351,LL
car_5483,SLR
car_5513,SS
car_6900,SRL
car_6969,LS
car_7173,SRS
car_7241,SR
car_7281,LL
car_7318,SS
car_7322,SRS
car_7437,SR
car_7441,LL
car_7528,SR
car_7767,RS
car_7797,SRL
car_7819,SS
car_7844,SS
car_7866,SRS
car_7872,RR
car_7878,SRS
car_7919,SRL
car_7934,L
car_8478,RS
car_8507,L
car_8832,SLR
car_8835,SS
car_8842,SLR
car_8853,SL
car_8858,SRS
car_8866,LL
car_8883,RS
car_8899,SL
car_8981,SLR
car_9028,RR
car_9048,RLR
car_9364,RL
car_9421,SRL
car_9465,RS
car_9565,SRL
car_9571,SRL
car_9576,SRL
car_9583,SRS
car_9631,SR
car_9682,SLS
car_9688,SRS
car_9705,RLR
car_9745,L
car_9764,RS
car_9775,SRS
car_10020,SS
car_10251,SS
car_10357,SS
car_14939,RS
car_14981,L
car_15018,RS
car_15074,RR
car_15081,SS
car_15097,RS
car_15112,SRS
car_15128,SS
car_15135,SS
car_5356,SLR
car_6830,LR
car_6900,SRL
car_7173,SRS
car_7212,RS
car_7241,SR
car_7251,RS
car_7266,SLR
car_7270,SLR
car_7281,LL
car_7318,SS
car_7357,SLS
car_7437,SR
car_7441,LL
car_7767,RS
car_7898,SRS
car_7909,RS
car_7930,L
car_8478,RS
car_8484,LS
car_8791,LS
car_8819,SRL
car_8832,SLR
car_8842,SLR
car_8853,SL
car_8924,SR
car_8927,SL
car_9053,SL
car_9211,RS
car_9237,LS
car_9346,SLS
car_9364,RL
car_9420,SLS
car_9443,SR
car_9464,R
car_9544,SRS
car_9565,SRL
car_9576,SRL
car_9583,SRS
car_9589,SRS
car_9658,LL
car_9677,RS
car_9699,SS
car_9705,SRS
car_9745,L
car_10251,SS
car_10357,SS
car_10403,SR
car_14981,L
car_15030,S
car_15058,L
car_15081,SS
car_15156,SL
car_15179,SL
car_7114,SLR
car_7150,SS
car_7212,RS
car_7236,LS
car_7251,RS
car_7281,LL
car_7357,SLS
car_7404,SR
car_7697,SRS
car_7767,RS
car_7872,RR
car_7894,SRS
car_7909,RS
car_7943,RS
car_8507,L
car_8631,L
car_8762,SRL
car_8772,RS
car_8821,SS
car_8832,SLR
car_8835,SS
car_8842,SLR
car_8850,SS
car_8853,SL
car_8899,SL
car_8927,SL
car_8981,LRS
car_9028,RR
car_9048,SRS
car_9059,SL
car_9064,SRL
car_9346,SLS
car_9420,SLS
car_9443,SR
car_9464,R
car_9501,R
car_9565,SRL
car_9576,SRL
car_9605,RS
car_9658,LL
car_9677,RS
car_9682,SLS
car_9699,SS
car_9764,RS
car_9775,SRS
car_9811,SS
car_10020,SS
car_14939,S
car_15074,R
car_15112,SRS
car_15156,SL
car_15196,RR
car_15217,RS
car_5513,SS
car_5531,SLR
car_5552,LL
car_6969,LS
car_7150,SS
car_7236,LS
car_7241,SR
car_7266,LRS
car_7270,SLR
car_7306,RR
car_7894,SRS
car_7953,SS
car_8478,RS
car_8762,SRL
car_8821,SS
car_8850,SS
car_8899,SL
car_8924,SR
car_9008,SLS
car_9064,SRL
car_9069,SS
car_9074,SRL
car_9079,RS
car_9211,RS
car_9346,SLS
car_9364,RL
car_9420,LRL
car_9465,RS
car_9554,LL
car_9582,LS
car_9583,RLR
car_9589,RLR
car_9604,R
car_9631,SR
car_9652,LS
car_9677,RS
car_9688,RLR
car_9737,SR
car_9764,RS
car_9775,RLR
car_9816,SL
car_10403,SR
car_10409,R
car_15097,S
car_15156,SL
car_5323,SLR
car_5351,LL
car_5483,SLR
car_5513,SS
car_5531,SLR
car_6034,LL
car_6830,LR
car_6969,LS
car_7212,RS
car_7236,LS
car_7322,SRS
car_7336,SS
car_7357,SLS
car_7441,LL
car_7528,SR
car_7697,SRS
car_7767,RS
car_7819,SS
car_7844,SS
car_7866,SRS
car_7909,RS
car_7919,SRL
car_7925,L
car_7935,RR
car_7943,RS
car_7959,RR
car_7968,RS
car_8819,SRL
car_8832,SLR
car_8842,SLR
car_8850,SS
car_8853,L
car_8981,SLR
car_9079,RS
car_9090,L
car_9364,RL
car_9421,SRL
car_9465,RS
car_9501,R
car_9544,RS
car_9554,LL
car_9571,SRL
car_9576,RLS
car_9582,LS
car_9589,SRS
car_9605,RS
car_9615,L
car_9621,SL
car_9652,LS
car_9705,SRS
car_9775,SRS
car_9816,SL
car_9832,SRS
car_10020,SS
car_10357,SS
car_15135,S
car_15253,SS
car_15269,SRS
car_5323,SLR
car_5483,SLR
car_5569,LL
car_5600,SLR
car_6034,LL
car_6059,SR
car_6900,SRL
car_7150,SS
car_7173,RS
car_7251,RS
car_7270,SLR
car_7281,LL
car_7318,SS
car_7336,SS
car_7441,LL
car_7528,SR
car_7767,RS
car_7797,SRL
car_7819,SS
car_7844,SS
car_7866,SRS
car_7894,SRS
car_7898,SRS
car_7943,RS
car_7993,SRL
car_8762,SRL
car_8772,RS
car_8819,SRL
car_8850,SS
car_8853,L
car_8899,L
car_8924,SR
car_8927,SL
car_8981,SLR
car_9048,RLR
car_9079,RS
car_9090,L
car_9107,L
car_9420,SLS
car_9421,SRL
car_9443,SR
car_9465,RS
car_9565,SRL
car_9571,RLS
car_9583,SRS
car_9605,RS
car_9615,L
car_9621,SL
car_9626,LS
car_9658,LL
car_9677,RS
car_9682,SLS
car_9688,SRS
car_9705,RLR
car_9816,SL
car_9838,SRS
car_10020,SS
car_10251,SS
car_10357,SS
car_10446,LL
car_15196,R
car_15217,S
car_15269,SRS
car_5323,SLR
car_5569,LL
car_5966,SLR
car_6034,LL
car_6059,SR
car_7114,SLR
car_7150,SS
car_7241,SR
car_7251,RS
car_7270,SLR
car_7306,RR
car_7349,SRL
car_7357,SLS
car_7380,L
car_7898,SRS
car_7973,RR
car_8061,RS
car_8073,SS
car_8112,SS
car_8819,SRL
car_8832,SLR
car_8842,SLR
car_8850,SS
car_8899,L
car_8927,L
car_8981,SLR
car_9028,RR
car_9048,SRS
car_9064,SRL
car_9069,SS
car_9074,SRL
car_9123,RS
car_9129,RS
car_9148,RS
car_9420,SLS
car_9565,SRL
car_9626,LS
car_9631,SR
car_9632,SRL
car_9688,SRS
car_9775,SRS
car_9838,SRS
car_9859,SL
car_10357,SS
car_15179,L
car_15217,S
car_15333,RR
car_15345,SRS
car_5323,SLR
car_5531,SLR
car_5966,SLR
car_7173,RS
car_7251,RS
car_7266,SLR
car_7306,RR
car_7322,SRS
car_7323,SRS
car_7872,RR
car_7898,SRS
car_7919,SRL
car_7935,RR
car_7963,L
car_7967,L
car_7983,SS
car_7993,SRL
car_8061,RS
car_8073,SS
car_8478,RS
car_8819,SRL
car_8821,SS
car_8922,RS
car_9008,SLS
car_9028,R
car_9074,SRL
car_9123,RS
car_9129,RS
car_9148,RS
car_9191,SS
car_9420,SLS
car_9544,RS
car_9582,LS
car_9626,LS
car_9631,SR
car_9643,RR
car_9688,SRS
car_9699,SS
car_10251,SS
car_10357,SS
car_10446,LL
car_15217,S
car_15363,RS
car_15368,SS
car_15390,L
car_5351,LL
car_5483,SLR
car_5552,LL
car_5600,SLR
car_6900,SRL
car_7251,RS
car_7306,RR
car_7341,SLS
car_7357,SLS
car_7866,RLR
car_7919,SRL
car_7935,RR
car_7967,L
car_7972,RS
car_7983,SS
car_7993,SRL
car_8004,SL
car_8061,RS
car_8073,SS
car_8112,SS
car_8123,SS
car_8236,RS
car_8478,RS
car_8762,SRL
car_8842,SLR
car_8922,RS
car_9069,S
car_9074,RLS
car_9129,RS
car_9148,RS
car_9195,SRS
car_9199,RR
car_9346,SLS
car_9420,SLS
car_9421,RL
car_9582,LS
car_9626,LS
car_9631,SR
car_9643,RR
car_9653,RR
car_9671,SS
car_9683,SS
car_9688,RLR
car_9699,SS
car_9705,SRS
car_9775,SRS
car_9871,SRS
car_10357,SS
car_15269,RS
car_15390,L
car_5351,LL
car_5387,R
car_5513,SS
car_5552,LL
car_5626,LS
car_6034,LL
car_6900,SRL
car_7251,RS
car_7318,SS
car_7323,SRS
car_7336,SS
car_7349,SRL
car_7386,SRS
car_7528,SR
car_7560,SR
car_7571,SLR
car_7898,SRS
car_7972,RS
car_7992,SRS
car_7993,SRL
car_8018,SRS
car_8105,SRL
car_8112,SS
car_8123,SS
car_8247,SS
car_8282,SRS
car_8309,SL
car_8315,RS
car_8478,RS
car_8819,RLS
car_8821,SS
car_8850,SS
car_8934,SS
car_8981,SLR
car_9025,LS
car_9045,SS
car_9074,LS
car_9123,RS
car_9129,RS
car_9191,SS
car_9195,SRS
car_9205,RR
car_9220,L
car_9226,RS
car_9274,SL
car_9346,SLS
car_9420,SLS
car_9443,SR
car_9565,RL
car_9571,LS
car_9582,LS
car_9589,RS
car_9621,SL
car_9632,SRL
car_9643,RR
car_9688,LR
car_9694,SRS
car_9705,SRS
car_9722,RR
car_9727,L
car_9732,SRL
car_9738,L
car_9775,SRS
car_9780,SR
car_9832,RLR
car_9838,SRS
car_9859,SL
car_9871,SRS
car_9887,SRS
car_10446,LL
car_15217,S
car_15333,R
car_15431,L
car_15442,SRL
car_5323,SLR
car_5387,R
car_5483,SLR
car_5531,LRS
car_5569,LL
car_5626,LS
car_5966,SLR
car_6034,LL
car_6900,SRL
car_7114,SLR
car_7241,SR
car_7322,SRS
car_7336,SS
car_7341,SLS
car_7345,SS
car_7357,SLS
car_7391,RS
car_7528,SR
car_7560,SR
car_7866,SRS
car_7898,SRS
car_7919,SRL
car_7935,RR
car_7972,RS
car_7993,SRL
car_8013,SRS
car_8017,RS
car_8028,L
car_8038,SL
car_8061,RS
car_8105,SRL
car_8123,SS
car_8247,SS
car_8309,SL
car_8315,RS
car_8335,L
car_8360,L
car_8371,RS
car_8381,SRS
car_8762,SRL
car_8832,SLR
car_8842,SLR
car_8922,RS
car_8934,SS
car_8946,L
car_8953,SL
car_9008,SLS
car_9025,LS
car_9048,RS
car_9069,S
car_9199,RR
car_9226,RS
car_9279,SRS
car_9283,SRS
car_9310,L
car_9420,SLS
car_9443,SR
car_9544,RS
car_9576,LS
car_9582,LS
car_9583,RS
car_9589,RS
car_9621,L
car_9626,LS
car_9631,SR
car_9683,SS
car_9688,LR
car_9699,S
car_9755,RS
car_9770,SRL
car_9780,SR
car_9790,SL
car_9795,L
car_9800,L
car_9820,SL
car_9832,SRS
car_9871,SRS
car_9892,RR
car_9897,SS
car_15217,S
car_15345,RS
car_15363,S
car_15442,SRL
car_5323,SLR
car_5626,LS
car_5966,SLR
car_6076,R
car_6081,SR
car_6900,SRL
car_7251,RS
car_7323,SRS
car_7336,SS
car_7345,SS
car_7349,RLS
car_7357,SLS
car_7386,RLR
car_7418,L
car_7528,SR
car_7560,SR
car_7935,RR
car_7992,SRS
car_7993,SRL
car_8013,SRS
car_8018,RLR
car_8112,SS
car_8282,SRS
car_8360,L
car_8371,RS
car_8471,RLR
car_8762,SRL
car_8819,SRL
car_8821,SS
car_8842,SLR
car_8953,SL
car_8981,SLR
car_9070,RR
car_9191,SS
car_9310,L
car_9379,SL
car_9383,RR
car_9410,RS
car_9544,RS
car_9571,LS
car_9576,LS
car_9583,RS
car_9589,RS
car_9621,L
car_9643,R
car_9647,SLR
car_9653,RR
car_9671,SS
car_9683,SS
car_9705,RS
car_9780,SR
car_9800,L
car_9820,SL
car_9826,L
car_9832,SRS
car_9842,SRL
car_9848,L
car_9871,SRS
car_9910,SRS
car_9926,SL
car_10357,SS
car_10446,LL
car_10451,LL
car_15363,S
car_15368,S
car_15442,SRL
car_5323,SLR
car_5483,SLR
car_5513,SS
car_5600,SLR
car_5626,LS
car_5966,SLR
car_6076,R
car_6081,SR
car_7251,RS
car_7318,SS
car_7322,RLR
car_7323,SRS
car_7418,L
car_7571,SLR
car_7898,SRS
car_7919,SRL
car_7935,R
car_8017,RS
car_8018,SRS
car_8060,RS
car_8112,SS
car_8118,RS
car_8123,SS
car_8247,SS
car_8282,SRS
car_8309,SL
car_8315,RS
car_8819,RLS
car_8832,SLR
car_8842,SLR
car_8850,SS
car_8953,SL
car_9008,SLS
car_9070,RR
car_9086,SL
car_9283,SRS
car_9310,L
car_9383,RR
car_9410,RS
car_9444,RS
car_9565,RL
car_9583,RS
car_9589,RS
car_9626,LS
car_9632,RL
car_9671,S
car_9688,LR
car_9800,L
car_9820,SL
car_9826,L
car_9832,SRS
car_9859,SL
car_9871,SRS
car_9892,RR
car_9897,SS
car_9910,SRS
car_9938,RR
car_9942,SRS
car_9953,L
car_10451,LL
car_15442,RL
car_5513,SS
car_5531,SLR
car_5600,SLR
car_7114,SLR
car_7266,SLR
car_7306,RR
car_7322,SRS
car_7345,SS
car_7357,SLS
car_7361,SS
car_7386,SRS
car_7470,RLR
car_7576,SLS
car_7898,RLR
car_7972,RS
car_8017,RS
car_8018,SRS
car_8038,SL
car_8061,RS
car_8105,SRL
car_8112,SS
car_8123,SS
car_8141,SL
car_8236,RS
car_8309,SL
car_8360,L
car_8371,RS
car_8381,SRS
car_8477,SL
car_8483,L
car_8819,SRL
car_8821,SS
car_8842,LRS
car_8922,RS
car_9025,LS
car_9045,SS
car_9310,L
car_9420,SLS
car_9449,SL
car_9583,RS
car_9589,RS
car_9694,RS
car_9780,SR
car_9790,SL
car_9800,L
car_9820,SL
car_9826,L
car_9832,RS
car_9838,RLR
car_9842,SRL
car_9854,SRS
car_9938,RR
